Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685239324,233,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,180,210,210,220,250,310,330,330,330,330,330,1018,0,58,75.52357563850687,0,327,10364.0
1685239324,233,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,170,180,210,210,240,280,280,300,300,300,300,942,0,67,79.6900212314225,0,310,10364.0
1685239324,233,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,190,210,220,230,250,260,310,310,310,310,310,991,0,62,73.54994954591322,0,306,10364.0
1685239324,233,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,180,200,210,210,240,280,310,310,310,310,310,974,0,55,74.98459958932239,0,309,10364.0
1685239324,233,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,190,210,220,240,260,300,310,330,330,330,330,1007,0,66,80.85799404170804,0,333,10364.0
1685239324,233,GET,/login,55.300000,0.000000,760,850,940,1000,1300,1500,1700,1900,2200,2200,2200,8892,0,450,487.28418803418805,35,2995,12.99561403508772
1685239324,233,POST,/orders,56.200000,0.000000,1200,1400,1600,1700,1900,2100,2200,2400,2900,2900,2900,8737,0,1100,1332.9630307886002,134,6439,608.8707794437449
1685239324,233,,Aggregated,453.300000,0.000000,280,620,770,890,1200,1600,1900,2100,2500,3300,3300,70671,0,160,375.8293642370987,0,6439,6792.87075320853
1685239325,234,GET,/,55.800000,0.000000,160,200,220,230,250,280,330,330,350,350,350,9058,0,100,111.43077942150585,1,437,8688.0
1685239325,234,GET,/basket.html,49.200000,0.000000,150,190,210,220,240,260,300,340,380,380,380,8917,0,70,81.5905573623416,1,418,23020.0
1685239325,234,DELETE,/cart,53.600000,0.000000,420,570,630,680,800,900,1000,1100,1600,1600,1600,8830,0,220,254.1361268403171,7,2213,0.0
1685239325,234,POST,/cart,48.100000,0.000000,1100,1700,2100,2300,2700,2800,2900,3000,3300,3300,3300,8932,0,510,632.7213390058217,18,3319,0.0
1685239325,234,GET,/category.html,57.400000,0.000000,140,170,190,200,230,260,290,310,360,360,360,9016,0,64,74.42080745341615,1,356,11518.0
1685239325,234,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,130,160,190,210,210,300,310,320,320,320,320,989,0,58,73.03943377148634,0,328,10364.0
1685239325,234,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,160,190,200,200,220,270,310,340,340,340,340,988,0,58,75.12651821862349,0,340,10364.0
1685239325,234,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,140,170,190,200,240,270,270,290,290,290,290,1026,0,56,72.03508771929825,0,292,10364.0
1685239325,234,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,130,170,180,200,230,250,250,330,330,330,330,1004,0,62,76.31573705179282,0,327,10364.0
1685239325,234,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,130,170,180,180,240,250,330,330,330,330,330,1032,0,58,74.88468992248062,0,327,10364.0
1685239325,234,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,140,180,180,210,240,270,280,300,300,300,300,958,0,66,78.88726513569938,0,310,10364.0
1685239325,234,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,170,200,210,220,240,250,280,310,310,310,310,1004,0,61,72.93227091633466,0,306,10364.0
1685239325,234,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,140,160,180,190,210,280,310,310,310,310,310,990,0,55,74.24747474747475,0,309,10364.0
1685239325,234,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,180,200,220,230,250,280,310,330,330,330,330,1019,0,65,80.22473012757605,0,333,10364.0
1685239325,234,GET,/login,54.900000,0.000000,840,940,1000,1100,1300,1500,1800,1900,2200,2200,2200,9019,0,460,494.0727353365118,35,2995,12.995675795542743
1685239325,234,POST,/orders,51.500000,0.000000,1200,1300,1500,1600,1800,2000,2200,2300,2900,2900,2900,8854,0,1100,1328.1903094646486,134,6439,608.7730969053536
1685239325,234,,Aggregated,429.400000,0.000000,280,640,820,940,1300,1700,2300,2600,3000,3300,3300,71636,0,160,379.66262772907476,0,6439,6794.048481210564
1685239326,235,GET,/,55.800000,0.000000,160,200,220,230,250,280,330,330,350,350,350,9058,0,100,111.43077942150585,1,437,8688.0
1685239326,235,GET,/basket.html,49.200000,0.000000,150,190,210,220,240,260,300,340,380,380,380,8917,0,70,81.5905573623416,1,418,23020.0
1685239326,235,DELETE,/cart,53.600000,0.000000,420,570,630,680,800,900,1000,1100,1600,1600,1600,8830,0,220,254.1361268403171,7,2213,0.0
1685239326,235,POST,/cart,48.100000,0.000000,1100,1700,2100,2300,2700,2800,2900,3000,3300,3300,3300,8932,0,510,632.7213390058217,18,3319,0.0
1685239326,235,GET,/category.html,57.400000,0.000000,140,170,190,200,230,260,290,310,360,360,360,9016,0,64,74.42080745341615,1,356,11518.0
1685239326,235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,130,130,140,150,180,210,320,320,320,320,320,989,0,58,73.03943377148634,0,328,10364.0
1685239326,235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,130,160,170,170,200,310,340,340,340,340,340,988,0,58,75.12651821862349,0,340,10364.0
1685239326,235,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,140,170,190,200,240,270,270,290,290,290,290,1026,0,56,72.03508771929825,0,292,10364.0
1685239326,235,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,98,160,180,180,230,240,330,330,330,330,330,1004,0,62,76.31573705179282,0,327,10364.0
1685239326,235,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,130,170,180,180,240,250,330,330,330,330,330,1032,0,58,74.88468992248062,0,327,10364.0
1685239326,235,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,140,180,180,210,240,270,280,300,300,300,300,958,0,66,78.88726513569938,0,310,10364.0
1685239326,235,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,140,150,170,180,230,240,310,310,310,310,310,1004,0,61,72.93227091633466,0,306,10364.0
1685239326,235,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,140,160,180,190,210,280,310,310,310,310,310,990,0,55,74.24747474747475,0,309,10364.0
1685239326,235,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,180,200,220,230,250,280,310,330,330,330,330,1019,0,65,80.22473012757605,0,333,10364.0
1685239326,235,GET,/login,54.900000,0.000000,840,940,1000,1100,1300,1500,1800,1900,2200,2200,2200,9019,0,460,494.0727353365118,35,2995,12.995675795542743
1685239326,235,POST,/orders,51.500000,0.000000,1200,1300,1500,1600,1800,2000,2200,2300,2900,2900,2900,8854,0,1100,1328.1903094646486,134,6439,608.7730969053536
1685239326,235,,Aggregated,429.400000,0.000000,280,640,820,940,1300,1700,2300,2600,3000,3300,3300,71636,0,160,379.66262772907476,0,6439,6794.048481210564
1685239327,236,GET,/,55.800000,0.000000,130,170,200,210,240,300,330,340,350,350,350,9058,0,100,111.43077942150585,1,437,8688.0
1685239327,236,GET,/basket.html,49.200000,0.000000,120,150,170,190,240,260,300,350,380,380,380,8917,0,70,81.5905573623416,1,418,23020.0
1685239327,236,DELETE,/cart,53.600000,0.000000,490,620,680,730,860,920,1000,1100,1600,1600,1600,8830,0,220,254.1361268403171,7,2213,0.0
1685239327,236,POST,/cart,48.100000,0.000000,1200,1800,2100,2400,2700,2800,3000,3100,3300,3300,3300,8932,0,510,632.7213390058217,18,3319,0.0
1685239327,236,GET,/category.html,57.400000,0.000000,99,140,160,170,210,240,280,290,360,360,360,9016,0,64,74.42080745341615,1,356,11518.0
1685239327,236,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,130,130,140,150,180,210,320,320,320,320,320,989,0,58,73.03943377148634,0,328,10364.0
1685239327,236,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,130,160,170,170,200,310,340,340,340,340,340,988,0,58,75.12651821862349,0,340,10364.0
1685239327,236,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,98,160,170,180,190,240,290,290,290,290,290,1026,0,56,72.03508771929825,0,292,10364.0
1685239327,236,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,98,160,180,180,230,240,330,330,330,330,330,1004,0,62,76.31573705179282,0,327,10364.0
1685239327,236,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,130,170,180,180,240,250,330,330,330,330,330,1032,0,58,74.88468992248062,0,327,10364.0
1685239327,236,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,130,160,170,180,230,280,280,300,300,300,300,958,0,66,78.88726513569938,0,310,10364.0
1685239327,236,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,140,150,170,180,230,240,310,310,310,310,310,1004,0,61,72.93227091633466,0,306,10364.0
1685239327,236,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,140,150,180,190,210,280,310,310,310,310,310,990,0,55,74.24747474747475,0,309,10364.0
1685239327,236,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,160,170,180,210,270,300,330,330,330,330,330,1019,0,65,80.22473012757605,0,333,10364.0
1685239327,236,GET,/login,54.900000,0.000000,890,1000,1100,1200,1400,1500,1800,1900,2200,2200,2200,9019,0,460,494.0727353365118,35,2995,12.995675795542743
1685239327,236,POST,/orders,51.500000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,2900,2900,2900,8854,0,1100,1328.1903094646486,134,6439,608.7730969053536
1685239327,236,,Aggregated,429.400000,0.000000,280,680,890,1000,1500,1900,2500,2700,3100,3300,3300,71636,0,160,379.66262772907476,0,6439,6794.048481210564
1685239328,237,GET,/,48.600000,0.000000,140,180,200,220,250,300,330,330,350,350,350,9228,0,100,112.40268747290854,1,437,8688.0
1685239328,237,GET,/basket.html,53.900000,0.000000,130,160,180,200,240,260,290,330,380,380,380,9130,0,71,83.08302300109528,1,418,23020.0
1685239328,237,DELETE,/cart,47.800000,0.000000,390,520,610,650,780,880,1000,1100,1600,1600,1600,9006,0,230,255.26626693315566,7,2213,0.0
1685239328,237,POST,/cart,51.300000,0.000000,920,1500,1900,2200,2600,2800,3000,3100,3300,3300,3300,9148,0,510,639.5367293397464,18,3328,0.0
1685239328,237,GET,/category.html,48.900000,0.000000,100,140,160,170,210,240,280,290,360,360,360,9183,0,65,75.34792551453774,1,356,11518.0
1685239328,237,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,130,130,140,160,200,250,310,320,320,320,320,1000,0,58,73.753,0,328,10364.0
1685239328,237,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,120,150,160,170,200,270,310,340,340,340,340,1014,0,59,76.10552268244577,0,340,10364.0
1685239328,237,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,100,150,170,170,190,210,270,290,290,290,290,1042,0,58,72.68618042226487,0,292,10364.0
1685239328,237,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,100,150,170,180,210,240,300,330,330,330,330,1019,0,63,76.94111874386654,0,327,10364.0
1685239328,237,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,120,170,180,180,210,240,330,330,330,330,330,1060,0,59,76.29433962264152,0,327,10364.0
1685239328,237,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,130,160,170,180,230,270,280,300,300,300,300,972,0,66,79.49588477366255,0,310,10364.0
1685239328,237,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,140,160,180,180,230,240,310,310,310,310,310,1016,0,62,73.76673228346456,0,306,10364.0
1685239328,237,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,140,150,180,180,210,260,310,310,310,310,310,1009,0,56,75.38255698711596,0,309,10364.0
1685239328,237,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,100,140,170,170,260,310,330,330,330,330,330,1034,0,66,80.90812379110251,0,333,10364.0
1685239328,237,GET,/login,47.300000,0.000000,860,960,1000,1100,1300,1500,1700,1900,2200,2200,2200,9186,0,460,500.20324406705856,35,2995,12.995754408883084
1685239328,237,POST,/orders,48.800000,0.000000,1300,1600,1700,1800,1900,2100,2200,2300,2900,2900,2900,9027,0,1100,1328.418743768694,134,6439,608.8668439127064
1685239328,237,,Aggregated,396.000000,0.000000,260,630,840,970,1500,1900,2500,2700,3200,3300,3300,73074,0,170,382.0990776473164,0,6439,6797.59287845198
1685239329,238,GET,/,48.600000,0.000000,140,180,200,220,250,300,330,330,350,350,350,9228,0,100,112.40268747290854,1,437,8688.0
1685239329,238,GET,/basket.html,53.900000,0.000000,120,160,170,180,210,250,280,290,360,360,360,9130,0,71,83.08302300109528,1,418,23020.0
1685239329,238,DELETE,/cart,47.800000,0.000000,390,520,610,650,780,880,1000,1100,1600,1600,1600,9006,0,230,255.26626693315566,7,2213,0.0
1685239329,238,POST,/cart,51.300000,0.000000,920,1500,1900,2200,2600,2800,3000,3100,3300,3300,3300,9148,0,510,639.5367293397464,18,3328,0.0
1685239329,238,GET,/category.html,48.900000,0.000000,100,140,160,170,210,240,280,290,360,360,360,9183,0,65,75.34792551453774,1,356,11518.0
1685239329,238,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,120,130,140,150,170,250,320,320,320,320,320,1000,0,58,73.753,0,328,10364.0
1685239329,238,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,100,150,150,160,190,240,270,340,340,340,340,1014,0,59,76.10552268244577,0,340,10364.0
1685239329,238,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,81,130,150,160,180,190,270,270,270,270,270,1042,0,58,72.68618042226487,0,292,10364.0
1685239329,238,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,79,120,140,150,180,210,330,330,330,330,330,1019,0,63,76.94111874386654,0,327,10364.0
1685239329,238,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,95,130,170,170,200,230,330,330,330,330,330,1060,0,59,76.29433962264152,0,327,10364.0
1685239329,238,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,92,130,130,160,170,190,240,240,240,240,240,972,0,66,79.49588477366255,0,310,10364.0
1685239329,238,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,95,140,150,160,180,220,270,270,270,270,270,1016,0,62,73.76673228346456,0,306,10364.0
1685239329,238,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,100,140,150,170,190,250,310,310,310,310,310,1009,0,56,75.38255698711596,0,309,10364.0
1685239329,238,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,100,140,170,170,260,310,330,330,330,330,330,1034,0,66,80.90812379110251,0,333,10364.0
1685239329,238,GET,/login,47.300000,0.000000,860,960,1000,1100,1300,1500,1700,1900,2200,2200,2200,9186,0,460,500.20324406705856,35,2995,12.995754408883084
1685239329,238,POST,/orders,48.800000,0.000000,1300,1600,1700,1800,1900,2100,2200,2300,2900,2900,2900,9027,0,1100,1328.418743768694,134,6439,608.8668439127064
1685239329,238,,Aggregated,396.000000,0.000000,260,630,840,970,1500,1900,2500,2700,3200,3300,3300,73074,0,170,382.0990776473164,0,6439,6797.59287845198
1685239330,239,GET,/,48.600000,0.000000,130,160,190,200,250,300,330,330,330,330,330,9228,0,100,112.40268747290854,1,437,8688.0
1685239330,239,GET,/basket.html,53.900000,0.000000,120,160,170,180,210,250,280,290,360,360,360,9130,0,71,83.08302300109528,1,418,23020.0
1685239330,239,DELETE,/cart,47.800000,0.000000,450,580,640,690,820,900,1000,1100,1600,1600,1600,9006,0,230,255.26626693315566,7,2213,0.0
1685239330,239,POST,/cart,51.300000,0.000000,1200,1900,2300,2500,2800,2900,3100,3200,3300,3300,3300,9148,0,510,639.5367293397464,18,3328,0.0
1685239330,239,GET,/category.html,48.900000,0.000000,90,130,140,160,190,230,280,290,360,360,360,9183,0,65,75.34792551453774,1,356,11518.0
1685239330,239,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,120,130,140,150,170,250,320,320,320,320,320,1000,0,58,73.753,0,328,10364.0
1685239330,239,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,100,150,150,160,190,240,270,340,340,340,340,1014,0,59,76.10552268244577,0,340,10364.0
1685239330,239,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,81,130,150,160,180,190,270,270,270,270,270,1042,0,58,72.68618042226487,0,292,10364.0
1685239330,239,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,79,120,140,150,180,210,330,330,330,330,330,1019,0,63,76.94111874386654,0,327,10364.0
1685239330,239,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,95,130,170,170,200,230,330,330,330,330,330,1060,0,59,76.29433962264152,0,327,10364.0
1685239330,239,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,92,130,130,160,170,190,240,240,240,240,240,972,0,66,79.49588477366255,0,310,10364.0
1685239330,239,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,95,140,150,160,180,220,270,270,270,270,270,1016,0,62,73.76673228346456,0,306,10364.0
1685239330,239,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,100,140,150,170,190,250,310,310,310,310,310,1009,0,56,75.38255698711596,0,309,10364.0
1685239330,239,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,98,140,160,170,200,270,310,310,310,310,310,1034,0,66,80.90812379110251,0,333,10364.0
1685239330,239,GET,/login,47.300000,0.000000,910,1000,1100,1100,1400,1500,1800,1900,2200,2200,2200,9186,0,460,500.20324406705856,35,2995,12.995754408883084
1685239330,239,POST,/orders,48.800000,0.000000,1400,1600,1700,1800,2000,2100,2200,2300,2500,2500,2500,9027,0,1100,1328.418743768694,134,6439,608.8668439127064
1685239330,239,,Aggregated,396.000000,0.000000,260,670,880,1000,1600,2000,2600,2800,3200,3300,3300,73074,0,170,382.0990776473164,0,6439,6797.59287845198
1685239331,240,GET,/,52.000000,0.000000,180,200,230,240,280,320,330,330,390,390,390,9438,0,100,115.13975418520873,1,437,8688.0
1685239331,240,GET,/basket.html,50.000000,0.000000,150,180,200,210,240,280,290,310,440,440,440,9274,0,73,85.01671339227948,1,444,23020.0
1685239331,240,DELETE,/cart,51.700000,0.000000,390,480,550,610,750,860,1000,1000,1600,1600,1600,9212,0,230,257.9449630916196,7,2213,0.0
1685239331,240,POST,/cart,49.900000,0.000000,810,1400,1900,2200,2600,2800,3000,3100,3300,3300,3300,9295,0,520,640.3708445400753,18,3328,0.0
1685239331,240,GET,/category.html,49.100000,0.000000,130,160,190,200,250,280,320,320,390,390,390,9367,0,67,77.8855556741753,1,387,11518.0
1685239331,240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,130,180,210,230,270,290,320,320,320,320,320,1015,0,60,75.78128078817734,0,328,10364.0
1685239331,240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,150,170,190,220,260,280,340,340,340,340,340,1042,0,63,79.76871401151631,0,340,10364.0
1685239331,240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,140,180,210,220,260,280,330,390,390,390,390,1069,0,61,76.44340505144996,0,392,10364.0
1685239331,240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,150,200,200,210,240,280,300,310,310,310,310,1044,0,65,79.88505747126437,0,327,10364.0
1685239331,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,140,180,200,230,280,330,330,330,330,330,330,1081,0,61,79.33395004625346,0,331,10364.0
1685239331,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,130,160,170,190,230,280,310,370,370,370,370,988,0,69,81.5748987854251,0,368,10364.0
1685239331,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,170,210,230,230,260,280,330,330,330,330,330,1034,0,63,76.46228239845261,0,334,10364.0
1685239331,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,140,170,200,210,250,280,310,340,340,340,340,1031,0,59,78.24151309408342,0,335,10364.0
1685239331,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,140,200,220,230,280,280,340,340,340,340,340,1054,0,69,83.52846299810247,0,336,10364.0
1685239331,240,GET,/login,49.600000,0.000000,850,930,1000,1000,1200,1400,1700,1800,2200,2200,2200,9386,0,470,505.81099509908375,35,2995,12.995844875346261
1685239331,240,POST,/orders,53.100000,0.000000,1400,1600,1700,1800,2000,2100,2300,2400,2500,2500,2500,9230,0,1100,1331.4111592632719,134,6439,609.055579631636
1685239331,240,,Aggregated,403.700000,0.000000,290,640,820,970,1500,1900,2400,2700,3200,3300,3300,74560,0,170,385.04385729613733,0,6439,6787.872907725322
1685239332,241,GET,/,52.000000,0.000000,180,200,230,240,280,320,330,330,390,390,390,9438,0,100,115.13975418520873,1,437,8688.0
1685239332,241,GET,/basket.html,50.000000,0.000000,150,180,200,210,240,280,290,310,440,440,440,9274,0,73,85.01671339227948,1,444,23020.0
1685239332,241,DELETE,/cart,51.700000,0.000000,360,430,460,480,590,750,860,910,1100,1100,1100,9212,0,230,257.9449630916196,7,2213,0.0
1685239332,241,POST,/cart,49.900000,0.000000,810,1400,1900,2200,2600,2800,3000,3100,3300,3300,3300,9295,0,520,640.3708445400753,18,3328,0.0
1685239332,241,GET,/category.html,49.100000,0.000000,130,160,190,200,250,280,320,320,390,390,390,9367,0,67,77.8855556741753,1,387,11518.0
1685239332,241,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,130,180,210,230,270,290,320,320,320,320,320,1015,0,60,75.78128078817734,0,328,10364.0
1685239332,241,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,150,190,220,230,270,290,330,340,340,340,340,1042,0,63,79.76871401151631,0,340,10364.0
1685239332,241,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,150,200,220,220,270,280,330,390,390,390,390,1069,0,61,76.44340505144996,0,392,10364.0
1685239332,241,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,150,200,200,220,260,280,310,310,310,310,310,1044,0,65,79.88505747126437,0,327,10364.0
1685239332,241,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,130,180,210,230,280,280,330,330,330,330,330,1081,0,61,79.33395004625346,0,331,10364.0
1685239332,241,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,130,170,190,210,240,280,370,370,370,370,370,988,0,69,81.5748987854251,0,368,10364.0
1685239332,241,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,200,220,230,240,270,280,330,330,330,330,330,1034,0,63,76.46228239845261,0,334,10364.0
1685239332,241,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,140,180,210,220,260,280,300,340,340,340,340,1031,0,59,78.24151309408342,0,335,10364.0
1685239332,241,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,140,200,220,230,280,280,340,340,340,340,340,1054,0,69,83.52846299810247,0,336,10364.0
1685239332,241,GET,/login,49.600000,0.000000,850,930,1000,1000,1200,1400,1700,1800,2200,2200,2200,9386,0,470,505.81099509908375,35,2995,12.995844875346261
1685239332,241,POST,/orders,53.100000,0.000000,1300,1500,1700,1700,1900,2100,2200,2400,2500,2500,2500,9230,0,1100,1331.4111592632719,134,6439,609.055579631636
1685239332,241,,Aggregated,403.700000,0.000000,290,640,820,970,1500,1900,2400,2700,3200,3300,3300,74560,0,170,385.04385729613733,0,6439,6787.872907725322
1685239333,242,GET,/,52.000000,0.000000,190,220,240,250,280,310,320,380,390,390,390,9438,0,100,115.13975418520873,1,437,8688.0
1685239333,242,GET,/basket.html,50.000000,0.000000,150,190,200,210,250,280,290,310,440,440,440,9274,0,73,85.01671339227948,1,444,23020.0
1685239333,242,DELETE,/cart,51.700000,0.000000,360,430,460,480,590,750,860,910,1100,1100,1100,9212,0,230,257.9449630916196,7,2213,0.0
1685239333,242,POST,/cart,49.900000,0.000000,750,1200,1800,2300,2700,2800,3100,3100,3300,3300,3300,9295,0,520,640.3708445400753,18,3328,0.0
1685239333,242,GET,/category.html,49.100000,0.000000,140,180,190,210,250,280,320,320,390,390,390,9367,0,67,77.8855556741753,1,387,11518.0
1685239333,242,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,160,190,230,240,270,290,320,320,320,320,320,1015,0,60,75.78128078817734,0,328,10364.0
1685239333,242,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,150,190,220,230,270,290,330,340,340,340,340,1042,0,63,79.76871401151631,0,340,10364.0
1685239333,242,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,150,200,220,220,270,280,330,390,390,390,390,1069,0,61,76.44340505144996,0,392,10364.0
1685239333,242,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,150,200,210,220,260,280,310,310,310,310,310,1044,0,65,79.88505747126437,0,327,10364.0
1685239333,242,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,170,200,230,230,280,330,330,330,330,330,330,1081,0,61,79.33395004625346,0,331,10364.0
1685239333,242,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,130,170,190,210,240,280,370,370,370,370,370,988,0,69,81.5748987854251,0,368,10364.0
