"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385118,105,"GET","/login",10.5,0,"680","820","950","970","1300","1500","1600","1700","1800","1800","1800",169,0,680,743.378698224852,144,1815,13
1685385118,105,"POST","/orders",7,0,"1600","3400","4700","4900","5300","5500","5600","5600","5600","5600","5600",90,0,1600,2423.14444444444,237,5567,622.333333333333
1685385118,105,"","Aggregated",74.4,0,"57","440","670","820","1300","1700","4500","5200","5600","5600","5600",1143,0,57,484.080489938758,5,5567,7437.4864391951
1685385119,113,"GET","/",14.2,0,"48","55","59","63","120","130","190","190","190","190","190",183,0,43,47.8633879781421,14,194,8688
1685385119,113,"GET","/basket.html",7.8,0,"15","20","28","40","68","97","100","100","130","130","130",138,0,15,26.3333333333333,5,131,23020
1685385119,113,"DELETE","/cart",6.1,0,"380","440","470","500","650","820","1200","1200","1200","1200","1200",86,0,380,398.127906976744,72,1192,0
1685385119,113,"POST","/cart",7.8,0,"1100","1300","1400","1500","1700","1900","2100","2200","2400","2400","2400",141,0,1100,1115.51773049645,167,2353,0
1685385119,113,"GET","/category.html",10.5,0,"12","15","20","26","49","71","96","96","100","100","100",168,0,10,18.3988095238095,5,100,11518
1685385119,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.8,0,"13","18","19","20","22","39","39","39","39","39","39",16,0,9,13.25,5,39,10364
1685385119,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"15","18","25","27","58","58","58","58","58","58","58",14,0,6,16.2857142857143,5,58,10364
1685385119,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"18","19","34","56","58","58","58","58","58","58","58",18,0,13,20.2777777777778,5,58,10364
1685385119,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"11","13","17","17","20","40","40","40","40","40","40",20,0,10,11.8,5,40,10364
1685385119,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"17","17","20","22","37","58","58","58","58","58","58",20,0,9,14.3,5,58,10364
1685385119,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"12","17","21","27","39","42","42","42","42","42","42",24,0,11,15.375,5,42,10364
1685385119,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"15","19","19","22","33","85","85","85","85","85","85",23,0,12,16.2173913043478,5,85,10364
1685385119,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"15","33","37","37","46","54","54","54","54","54","54",13,0,10,19.4615384615385,5,54,10364
1685385119,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"17","19","20","21","22","26","26","26","26","26","26",20,0,8,12.85,5,26,10364
1685385119,113,"GET","/login",10.5,0,"680","840","950","970","1200","1400","1600","1700","1800","1800","1800",169,0,680,743.378698224852,144,1815,13
1685385119,113,"POST","/orders",7,0,"1600","3400","4700","4900","5300","5500","5600","5600","5600","5600","5600",90,0,1600,2423.14444444444,237,5567,622.333333333333
1685385119,113,"","Aggregated",74.4,0,"63","460","680","840","1300","1800","4700","5200","5600","5600","5600",1143,0,57,484.080489938758,5,5567,7437.4864391951
1685385120,122,"GET","/",16.9,0,"50","56","63","66","110","130","160","190","190","190","190",236,0,48,50.0889830508475,11,194,8688
1685385120,122,"GET","/basket.html",13.7,0,"18","27","38","56","72","98","110","130","140","140","140",194,0,18,29.360824742268,5,141,23020
1685385120,122,"DELETE","/cart",8.8,0,"390","450","470","500","650","770","870","1200","1200","1200","1200",124,0,390,397.370967741935,56,1192,0
1685385120,122,"POST","/cart",14.4,0,"1100","1200","1300","1400","1600","1800","2000","2200","2400","2400","2400",197,0,1100,1078.73096446701,167,2353,0
1685385120,122,"GET","/category.html",16,0,"14","20","27","30","63","85","99","100","110","110","110",217,0,12,21.2350230414747,5,109,11518
1685385120,122,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"13","18","20","20","24","39","47","47","47","47","47",23,0,13,15,5,47,10364
1685385120,122,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"14","15","18","25","27","58","58","58","58","58","58",18,0,9,15.2222222222222,5,58,10364
1685385120,122,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"19","24","40","45","56","58","58","58","58","58","58",25,0,18,22.48,5,58,10364
1685385120,122,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"12","14","19","20","31","40","40","40","40","40","40",26,0,10,12.4230769230769,5,40,10364
1685385120,122,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"17","19","22","28","37","39","58","58","58","58","58",27,0,10,15.962962962963,5,58,10364
1685385120,122,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"12","21","38","39","45","47","62","62","62","62","62",28,0,12,19.0714285714286,5,62,10364
1685385120,122,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"15","19","19","22","33","57","85","85","85","85","85",27,0,12,16.7777777777778,5,85,10364
1685385120,122,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"18","34","37","46","47","54","54","54","54","54","54",17,0,11,20.8823529411765,5,54,10364
1685385120,122,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"17","18","20","22","26","48","48","48","48","48","48",25,0,10,13.76,5,48,10364
1685385120,122,"GET","/login",16,0,"660","760","860","940","1100","1400","1600","1700","1800","1800","1800",221,0,660,704.846153846154,144,1815,13
1685385120,122,"POST","/orders",9.2,0,"1800","2500","3100","4200","5100","5400","5500","5600","5600","5600","5600",129,0,1800,2257.44186046512,237,5567,612.472868217054
1685385120,122,"","Aggregated",111,0,"71","470","680","850","1300","1900","3700","5100","5600","5600","5600",1534,0,63,478.82073011734,5,5567,7389.93481095176
1685385121,129,"GET","/",17.7,0,"51","56","63","67","110","130","160","190","190","190","190",258,0,48,50.4573643410853,11,194,8688
1685385121,129,"GET","/basket.html",17.9,0,"19","27","38","41","68","98","110","130","140","140","140",208,0,18,29.0913461538462,5,141,23020
1685385121,129,"DELETE","/cart",9.6,0,"390","450","480","510","670","790","870","1200","1200","1200","1200",139,0,390,402.021582733813,56,1192,0
1685385121,129,"POST","/cart",17.9,0,"1100","1200","1300","1400","1600","1800","2000","2200","2400","2400","2400",210,0,1000,1062.24761904762,167,2353,0
1685385121,129,"GET","/category.html",17.1,0,"15","24","30","40","63","87","99","100","110","110","110",235,0,13,22.3574468085106,5,109,11518
1685385121,129,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"15","20","24","28","47","47","93","93","93","93","93",28,0,13,19.9285714285714,5,93,10364
1685385121,129,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"14","15","18","19","25","58","58","58","58","58","58",19,0,12,15.4210526315789,5,58,10364
1685385121,129,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"19","34","45","45","56","58","58","58","58","58","58",27,0,19,23.5555555555556,5,58,10364
1685385121,129,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"11","13","17","19","20","31","40","40","40","40","40",29,0,10,12.2758620689655,5,40,10364
1685385121,129,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"17","19","22","28","37","39","58","58","58","58","58",28,0,10,15.7142857142857,5,58,10364
1685385121,129,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"13","27","39","42","47","62","62","62","62","62","62",28,0,12,19.0714285714286,5,62,10364
1685385121,129,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"15","19","19","22","33","57","85","85","85","85","85",29,0,12,16.4827586206897,5,85,10364
1685385121,129,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"33","36","37","46","47","54","54","54","54","54","54",19,0,11,21.1052631578947,5,54,10364
1685385121,129,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"15","18","20","22","26","48","48","48","48","48","48",27,0,10,13.5185185185185,5,48,10364
1685385121,129,"GET","/login",17.1,0,"670","790","880","960","1100","1400","1600","1700","1800","1800","1800",239,0,660,702.351464435146,144,1815,13
1685385121,129,"POST","/orders",10,0,"1900","2500","3000","3400","5100","5300","5500","5600","5600","5600","5600",150,0,1900,2256.58,237,5567,607.126666666667
1685385121,129,"","Aggregated",124.4,0,"72","480","690","860","1400","2000","3400","5100","5600","5600","5600",1673,0,63,486.36341900777,5,5567,7325.61028093246
1685385122,137,"GET","/",17.7,0,"52","58","64","68","110","130","160","190","190","190","190",258,0,48,50.4573643410853,11,194,8688
1685385122,137,"GET","/basket.html",17.9,0,"21","30","41","57","91","100","110","130","140","140","140",208,0,18,29.0913461538462,5,141,23020
1685385122,137,"DELETE","/cart",9.6,0,"390","450","480","510","670","790","870","1200","1200","1200","1200",139,0,390,402.021582733813,56,1192,0
1685385122,137,"POST","/cart",17.9,0,"1100","1200","1300","1400","1600","1800","2000","2200","2400","2400","2400",210,0,1000,1062.24761904762,167,2353,0
1685385122,137,"GET","/category.html",17.1,0,"15","24","30","40","63","87","99","100","110","110","110",235,0,13,22.3574468085106,5,109,11518
1685385122,137,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"18","22","28","34","47","47","93","93","93","93","93",28,0,13,19.9285714285714,5,93,10364
1685385122,137,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"14","15","18","19","25","58","58","58","58","58","58",19,0,12,15.4210526315789,5,58,10364
1685385122,137,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"19","34","45","45","56","58","58","58","58","58","58",27,0,19,23.5555555555556,5,58,10364
1685385122,137,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"12","13","17","20","31","40","40","40","40","40","40",29,0,10,12.2758620689655,5,40,10364
1685385122,137,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"17","20","28","28","39","58","58","58","58","58","58",28,0,10,15.7142857142857,5,58,10364
1685385122,137,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"13","27","39","42","47","62","62","62","62","62","62",28,0,12,19.0714285714286,5,62,10364
1685385122,137,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"15","19","19","22","33","57","85","85","85","85","85",29,0,12,16.4827586206897,5,85,10364
1685385122,137,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"33","36","37","46","47","54","54","54","54","54","54",19,0,11,21.1052631578947,5,54,10364
1685385122,137,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"15","18","20","22","26","48","48","48","48","48","48",27,0,10,13.5185185185185,5,48,10364
1685385122,137,"GET","/login",17.1,0,"670","790","880","960","1100","1400","1600","1700","1800","1800","1800",239,0,660,702.351464435146,144,1815,13
1685385122,137,"POST","/orders",10,0,"1900","2500","3000","3400","5100","5300","5500","5600","5600","5600","5600",150,0,1900,2256.58,237,5567,607.126666666667
1685385122,137,"","Aggregated",124.4,0,"87","490","720","890","1400","2100","3700","5100","5600","5600","5600",1673,0,63,486.36341900777,5,5567,7325.61028093246
1685385123,145,"GET","/",21.9,0,"54","62","68","73","100","130","160","190","190","190","190",333,0,51,52.6486486486486,7,194,8688
1685385123,145,"GET","/basket.html",18.2,0,"23","33","42","57","76","100","110","110","140","140","140",254,0,18,29.7362204724409,5,141,23020
1685385123,145,"DELETE","/cart",13.9,0,"410","460","510","590","740","790","860","1200","1200","1200","1200",195,0,410,422.553846153846,37,1192,0
1685385123,145,"POST","/cart",18.2,0,"1200","1300","1500","1500","1800","1900","2000","2200","2600","2600","2600",254,0,1100,1129,167,2604,0
1685385123,145,"GET","/category.html",20.4,0,"17","27","32","40","63","87","99","100","110","110","110",302,0,14,23.5827814569536,5,109,11518
1685385123,145,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"19","28","34","39","47","54","93","93","93","93","93",34,0,15,21.7941176470588,5,93,10364
1685385123,145,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"12","15","19","19","25","58","58","58","58","58","58",24,0,9,14.6666666666667,5,58,10364
1685385123,145,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"19","24","40","45","56","58","58","58","58","58","58",34,0,17,22.0294117647059,5,58,10364
1685385123,145,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"13","18","20","21","40","45","50","50","50","50","50",41,0,12,15.2682926829268,5,50,10364
1685385123,145,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"15","19","22","28","39","49","58","58","58","58","58",36,0,10,15.7222222222222,5,58,10364
1685385123,145,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"13","27","38","39","45","47","62","62","62","62","62",33,0,12,18.5454545454545,5,62,10364
1685385123,145,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"13","18","19","22","33","57","85","85","85","85","85",40,0,12,16.125,5,85,10364
1685385123,145,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"18","34","37","40","47","54","54","54","54","54","54",26,0,13,20.3461538461538,5,54,10364
1685385123,145,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"13","17","19","22","26","37","48","48","48","48","48",33,0,10,13.7575757575758,5,48,10364
1685385123,145,"GET","/login",20.6,0,"700","860","950","980","1100","1300","1600","1600","1800","1800","1800",302,0,680,724.831125827815,144,1815,13
1685385123,145,"POST","/orders",15.3,0,"2100","2500","3100","3400","4700","5200","5500","5500","5600","5600","5600",212,0,2000,2284.03773584906,237,5567,606.608490566038
1685385123,145,"","Aggregated",148.9,0,"87","520","780","970","1500","2300","3400","4700","5600","5600","5600",2153,0,68,515.448211797492,5,5567,7185.6530422666
1685385124,160,"GET","/",24.8,0,"56","64","70","76","100","120","160","190","190","190","190",368,0,52,52.9972826086956,7,194,8688
1685385124,160,"GET","/basket.html",18.4,0,"23","32","41","52","66","100","110","110","140","140","140",276,0,19,29.9166666666667,5,141,23020
1685385124,160,"DELETE","/cart",16.7,0,"430","490","590","630","750","820","900","1200","1200","1200","1200",222,0,410,432.445945945946,37,1192,0
1685385124,160,"POST","/cart",18.3,0,"1200","1400","1500","1600","1800","1900","2000","2200","2600","2600","2600",276,0,1100,1154.55797101449,167,2604,0
1685385124,160,"GET","/category.html",21.8,0,"17","27","34","40","61","84","99","100","110","110","110",333,0,14,24.3333333333333,5,109,11518
1685385124,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"17","22","28","36","47","54","93","93","93","93","93",40,0,15,20.75,5,93,10364
1685385124,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"14","18","19","19","25","58","83","83","83","83","83",29,0,12,16.8620689655172,5,83,10364
1685385124,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"19","24","45","45","56","58","98","98","98","98","98",40,0,17,23.8,5,98,10364
1685385124,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"14","19","21","23","40","45","50","50","50","50","50",41,0,12,15.2682926829268,5,50,10364
1685385124,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"15","19","28","32","39","58","130","130","130","130","130",41,0,11,19.1219512195122,5,128,10364
1685385124,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"15","29","39","42","47","57","62","62","62","62","62",37,0,12,19.2162162162162,5,62,10364
1685385124,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"13","19","20","22","33","57","85","85","85","85","85",42,0,12,16.0952380952381,5,85,10364
1685385124,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"18","34","37","40","47","54","54","54","54","54","54",27,0,13,20.0740740740741,5,54,10364
1685385124,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"14","17","19","20","26","37","48","48","48","48","48",34,0,10,13.7647058823529,5,48,10364
1685385124,160,"GET","/login",21.8,0,"760","930","980","1000","1100","1300","1500","1600","1800","1800","1800",333,0,700,744.585585585586,144,1815,13
1685385124,160,"POST","/orders",17.7,0,"2000","2400","2600","3100","3600","4700","5300","5500","5600","5600","5600",235,0,2000,2271.51914893617,237,5567,602.306382978723
1685385124,160,"","Aggregated",161.3,0,"80","550","820","990","1500","2000","3100","3600","5500","5600","5600",2374,0,69,521.632687447346,5,5567,7145.13605728728
1685385125,166,"GET","/",24.8,0,"56","64","70","76","100","120","160","190","190","190","190",368,0,52,52.9972826086956,7,194,8688
1685385125,166,"GET","/basket.html",18.4,0,"23","32","41","52","66","100","100","110","140","140","140",276,0,19,29.9166666666667,5,141,23020
1685385125,166,"DELETE","/cart",16.7,0,"430","490","590","630","750","810","900","1200","1200","1200","1200",222,0,410,432.445945945946,37,1192,0
1685385125,166,"POST","/cart",18.3,0,"1200","1400","1500","1600","1800","1900","2000","2200","2600","2600","2600",276,0,1100,1154.55797101449,167,2604,0
1685385125,166,"GET","/category.html",21.8,0,"18","28","34","40","61","85","99","100","110","110","110",333,0,14,24.3333333333333,5,109,11518
1685385125,166,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.7,0,"17","22","28","36","47","54","93","93","93","93","93",40,0,15,20.75,5,93,10364
1685385125,166,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"14","15","19","19","21","25","83","83","83","83","83",29,0,12,16.8620689655172,5,83,10364
1685385125,166,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"19","23","40","45","52","56","98","98","98","98","98",40,0,17,23.8,5,98,10364
1685385125,166,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"14","19","21","23","40","45","50","50","50","50","50",41,0,12,15.2682926829268,5,50,10364
1685385125,166,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"17","20","28","36","49","58","130","130","130","130","130",41,0,11,19.1219512195122,5,128,10364
1685385125,166,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"15","29","39","42","47","57","62","62","62","62","62",37,0,12,19.2162162162162,5,62,10364
1685385125,166,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"15","19","20","23","36","57","85","85","85","85","85",42,0,12,16.0952380952381,5,85,10364
1685385125,166,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"17","34","36","37","47","54","54","54","54","54","54",27,0,13,20.0740740740741,5,54,10364
1685385125,166,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"14","17","18","19","26","37","48","48","48","48","48",34,0,10,13.7647058823529,5,48,10364
1685385125,166,"GET","/login",21.8,0,"780","940","980","1000","1100","1300","1600","1600","1800","1800","1800",333,0,700,744.585585585586,144,1815,13
1685385125,166,"POST","/orders",17.7,0,"2000","2300","2500","2900","3400","4000","4700","5300","5400","5400","5400",235,0,2000,2271.51914893617,237,5567,602.306382978723
1685385125,166,"","Aggregated",161.3,0,"80","550","820","990","1500","2000","3100","3600","5500","5600","5600",2374,0,69,521.632687447346,5,5567,7145.13605728728
1685385126,173,"GET","/",30.2,0,"59","66","76","80","100","130","160","190","190","190","190",456,0,54,55.8486842105263,6,194,8688
1685385126,173,"GET","/basket.html",23.5,0,"27","40","50","57","86","100","110","130","140","140","140",348,0,21,33.4195402298851,5,141,23020
1685385126,173,"DELETE","/cart",21.5,0,"450","570","640","670","810","960","1200","1300","1500","1500","1500",290,0,440,475.489655172414,37,1458,0
1685385126,173,"POST","/cart",23.7,0,"1300","1500","1600","1700","2000","2100","2600","2700","3500","3500","3500",348,0,1200,1252.76436781609,167,3458,0
