"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709033650,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033650,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"0","0","0","0","0","0","0","0","0","0","0",1254,6,57,125.295853269537,3,9735,10314.4114832536
1709033650,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033650,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",1305,6,54,127.029118773946,3,8457,10316.3494252874
1709033650,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",1390,5,53,139.976258992806,3,34301,10326.7194244604
1709033650,4500,"GET","/login",0,0,"8600","8700","8700","8800","9300","9500","9900","10000","10000","10000","10000",12777,1202,12000,14848.677702121,97,59668,11.7770212099867
1709033650,4500,"POST","/orders",4.4,0.2,"17000","17000","17000","17000","26000","27000","32000","32000","32000","32000","32000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033650,4500,"","Aggregated",53,5.4,"26000","33000","34000","34000","35000","49000","66000","74000","88000","88000","88000",91529,8740,350,7545.45217362803,3,87769,6642.21856460794
1709033651,4500,"GET","/",3.4,1.6,"34000","34000","34000","34000","34000","35000","35000","35000","35000","35000","35000",13267,23,93,597.056003618,4,34598,8672.93826788272
1709033651,4500,"GET","/basket.html",2.5,1.5,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",10494,266,73,528.710501238803,3,34405,22436.4932342291
1709033651,4500,"DELETE","/cart",20.7,0.5,"8400","8900","24000","24000","27000","31000","49000","55000","72000","72000","72000",9943,1018,11000,14583.1941064065,6,78410,0
1709033651,4500,"POST","/cart",15.3,0,"31000","40000","46000","51000","66000","77000","86000","88000","92000","92000","92000",11475,1267,15000,17190.1741176471,5,91634,0.111546840958606
1709033651,4500,"GET","/category.html",4.7,1.4,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",11920,224,65,567.572315436242,3,34384,11301.5543624161
1709033651,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033651,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1349,8,54,130.869532987398,3,9771,10302.538176427
1709033651,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1326,8,47,154.114630467572,3,34325,10301.4720965309
1709033651,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1250,7,52,221.4048,3,34365,10305.9616
1709033651,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033651,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"0","0","0","0","0","0","0","0","0","0","0",1257,6,57,206.808273667462,3,34378,10314.5298329356
1709033651,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033651,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",1306,6,54,153.208269525268,3,34317,10316.3859111792
1709033651,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033651,4500,"GET","/login",0,0,"10000","46000","53000","58000","67000","73000","84000","87000","90000","90000","90000",12863,1202,12000,15118.9684366011,97,90346,11.7851978543108
1709033651,4500,"POST","/orders",4.4,0.3,"17000","17000","17000","17000","26000","27000","32000","32000","32000","32000","32000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033651,4500,"","Aggregated",51.2,5.5,"31000","34000","34000","34000","49000","64000","73000","83000","92000","92000","92000",91789,8740,360,7636.52083583,3,91634,6642.55772478184
1709033652,4500,"GET","/",3.4,1.6,"34000","34000","34000","34000","34000","35000","35000","35000","35000","35000","35000",13267,23,93,597.056003618,4,34598,8672.93826788272
1709033652,4500,"GET","/basket.html",2.5,1.5,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",10494,266,73,528.710501238803,3,34405,22436.4932342291
1709033652,4500,"DELETE","/cart",20.7,0.5,"8200","8600","8900","9200","27000","28000","31000","31000","72000","72000","72000",9943,1018,11000,14583.1941064065,6,78410,0
1709033652,4500,"POST","/cart",15.3,0,"31000","40000","46000","51000","66000","77000","86000","88000","92000","92000","92000",11475,1267,15000,17190.1741176471,5,91634,0.111546840958606
1709033652,4500,"GET","/category.html",4.7,1.4,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",11920,224,65,567.572315436242,3,34384,11301.5543624161
1709033652,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033652,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1349,8,54,130.869532987398,3,9771,10302.538176427
1709033652,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1326,8,47,154.114630467572,3,34325,10301.4720965309
1709033652,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1250,7,52,221.4048,3,34365,10305.9616
1709033652,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033652,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"0","0","0","0","0","0","0","0","0","0","0",1257,6,57,206.808273667462,3,34378,10314.5298329356
1709033652,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033652,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",1306,6,54,153.208269525268,3,34317,10316.3859111792
1709033652,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033652,4500,"GET","/login",0,0,"10000","46000","53000","58000","67000","73000","84000","87000","90000","90000","90000",12863,1202,12000,15118.9684366011,97,90346,11.7851978543108
1709033652,4500,"POST","/orders",4.4,0.3,"17000","17000","17000","17000","26000","31000","32000","32000","32000","32000","32000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033652,4500,"","Aggregated",51.2,5.5,"31000","34000","34000","34000","49000","64000","73000","83000","92000","92000","92000",91789,8740,360,7636.52083583,3,91634,6642.55772478184
1709033653,4500,"GET","/",16.1,1.6,"34000","34000","34000","34000","34000","35000","35000","35000","35000","35000","35000",13267,23,93,597.056003618,4,34598,8672.93826788272
1709033653,4500,"GET","/basket.html",10.4,1.5,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",10494,266,73,528.710501238803,3,34405,22436.4932342291
1709033653,4500,"DELETE","/cart",14.9,0.5,"8200","8600","8900","9000","27000","27000","31000","31000","72000","72000","72000",9963,1018,11000,14570.5139014353,6,78410,0
1709033653,4500,"POST","/cart",15.3,0,"39000","47000","55000","58000","72000","79000","87000","89000","92000","92000","92000",11536,1267,15000,17384.5651005548,5,91634,0.110957004160888
1709033653,4500,"GET","/category.html",15.6,1.4,"34000","34000","34000","34000","34000","34000","34000","34000","36000","36000","36000",11921,224,65,570.57285462629,3,36337,11301.572519084
1709033653,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033653,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1349,8,54,130.869532987398,3,9771,10302.538176427
1709033653,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1326,8,47,154.114630467572,3,34325,10301.4720965309
1709033653,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1250,7,52,221.4048,3,34365,10305.9616
1709033653,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033653,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033653,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033653,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0,"0","0","0","0","0","0","0","0","0","0","0",1306,6,54,153.208269525268,3,34317,10316.3859111792
1709033653,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033653,4500,"GET","/login",0.3,0,"55000","61000","67000","70000","76000","86000","90000","91000","92000","92000","92000",13009,1202,12000,15567.0329771697,97,91726,11.7988315781382
1709033653,4500,"POST","/orders",4.7,0.6,"17000","17000","17000","17000","26000","31000","32000","32000","32000","32000","32000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033653,4500,"","Aggregated",79.4,5.8,"34000","37000","43000","48000","62000","72000","83000","87000","92000","92000","92000",92018,8740,360,7743.20197135343,3,91726,6626.28519420113
1709033654,4500,"GET","/",16.1,1.6,"34000","34000","34000","34000","34000","35000","35000","35000","35000","35000","35000",13267,23,93,597.056003618,4,34598,8672.93826788272
1709033654,4500,"GET","/basket.html",10.4,1.5,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",10494,266,73,528.710501238803,3,34405,22436.4932342291
1709033654,4500,"DELETE","/cart",14.9,0.5,"8000","8200","8900","9000","27000","29000","31000","31000","31000","31000","31000",9965,1018,11000,14569.4127446061,6,78410,0
1709033654,4500,"POST","/cart",15.3,0,"45000","53000","59000","64000","74000","82000","89000","92000","94000","94000","94000",11549,1267,15000,17425.4781366352,5,94377,0.110832106675903
1709033654,4500,"GET","/category.html",15.6,1.4,"34000","34000","34000","34000","34000","34000","34000","36000","36000","36000","36000",11922,224,65,573.570122462674,3,36337,11301.5906727059
1709033654,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033654,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1349,8,54,130.869532987398,3,9771,10302.538176427
1709033654,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1326,8,47,154.114630467572,3,34325,10301.4720965309
1709033654,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1250,7,52,221.4048,3,34365,10305.9616
1709033654,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033654,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033654,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033654,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0,"0","0","0","0","0","0","0","0","0","0","0",1306,6,54,153.208269525268,3,34317,10316.3859111792
1709033654,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033654,4500,"GET","/login",0.3,0,"55000","60000","67000","69000","78000","86000","90000","91000","92000","92000","92000",13032,1202,12000,15640.2397943524,97,92497,11.8009515039902
1709033654,4500,"POST","/orders",4.7,0.6,"17000","17000","17000","17000","26000","31000","32000","32000","32000","32000","32000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033654,4500,"","Aggregated",79.4,5.8,"34000","42000","49000","55000","67000","74000","86000","89000","94000","94000","94000",92057,8740,360,7762.35384598673,3,94377,6623.60633086023
1709033655,4500,"GET","/",16.1,1.6,"34000","34000","34000","34000","34000","35000","35000","35000","35000","35000","35000",13267,23,93,597.056003618,4,34598,8672.93826788272
1709033655,4500,"GET","/basket.html",10.4,1.5,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",10494,266,73,528.710501238803,3,34405,22436.4932342291
1709033655,4500,"DELETE","/cart",14.9,0.5,"8000","8200","8900","9000","27000","29000","31000","31000","31000","31000","31000",9965,1018,11000,14569.4127446061,6,78410,0
1709033655,4500,"POST","/cart",15.3,0,"50000","56000","62000","70000","77000","83000","89000","92000","94000","94000","94000",11549,1267,15000,17425.4781366352,5,94377,0.110832106675903
1709033655,4500,"GET","/category.html",15.6,1.4,"34000","34000","34000","34000","34000","34000","34000","36000","36000","36000","36000",11922,224,65,573.570122462674,3,36337,11301.5906727059
1709033655,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033655,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1349,8,54,130.869532987398,3,9771,10302.538176427
1709033655,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1326,8,47,154.114630467572,3,34325,10301.4720965309
1709033655,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1250,7,52,221.4048,3,34365,10305.9616
1709033655,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1254,6,53,243.043062200957,3,34354,10314.4114832536
1709033655,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033655,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1214,6,56,193.895387149918,3,34370,10312.7775947282
1709033655,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0,"0","0","0","0","0","0","0","0","0","0","0",1306,6,54,153.208269525268,3,34317,10316.3859111792
1709033655,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033655,4500,"GET","/login",0.3,0,"55000","60000","67000","69000","78000","86000","90000","91000","92000","92000","92000",13032,1202,12000,15640.2397943524,97,92497,11.8009515039902
1709033655,4500,"POST","/orders",4.7,0.6,"330","330","31000","31000","31000","31000","31000","31000","31000","31000","31000",10183,4682,15000,13924.8945300992,7,32310,418.009820288716
1709033655,4500,"","Aggregated",79.4,5.8,"34000","42000","49000","55000","67000","74000","86000","89000","94000","94000","94000",92057,8740,360,7762.35384598673,3,94377,6623.60633086023
1709033656,4500,"GET","/",13.7,1,"34000","34000","35000","39000","39000","39000","40000","40000","40000","40000","40000",13308,23,94,716.502179140367,4,39551,8672.98467087466
1709033656,4500,"GET","/basket.html",9.3,1.4,"34000","34000","39000","39000","39000","40000","40000","40000","40000","40000","40000",10535,266,74,678.265495965828,3,40196,22438.7641196013
1709033656,4500,"DELETE","/cart",6.3,0.4,"8200","9100","40000","40000","40000","40000","40000","41000","41000","41000","41000",9981,1018,11000,14610.6190762449,6,78410,0
1709033656,4500,"POST","/cart",17.5,0,"50000","56000","62000","70000","77000","83000","89000","92000","94000","94000","94000",11549,1267,15000,17425.4781366352,5,94377,0.110832106675903
1709033656,4500,"GET","/category.html",12.1,1,"34000","34000","39000","39000","39000","39000","40000","40000","40000","40000","40000",11974,224,66,741.903708034074,3,39590,11302.5304827125
1709033656,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1297,6,52,228.655358519661,3,34324,10316.0555127217
1709033656,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1352,8,55,217.676775147929,3,39435,10302.674556213
1709033656,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1327,8,47,183.717407686511,3,39437,10301.5192162773
1709033656,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"34000","34000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1251,7,52,252.756195043965,3,39442,10306.0079936051
1709033656,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1255,6,53,274.283665338645,3,39450,10314.4509960159
1709033656,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033656,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"39000","39000","40000","40000","40000","40000","40000","40000","40000","40000","40000",1216,6,56,258.065789473684,3,39557,10312.8618421053
1709033656,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0,"39000","39000","40000","40000","40000","40000","40000","40000","40000","40000","40000",1309,6,54,243.334606569901,3,39534,10316.4950343774
1709033656,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"34000","34000","34000","34000","34000","34000","34000","34000","34000","34000","34000",1391,5,53,164.519051042416,3,34301,10326.7462257369
1709033656,4500,"GET","/login",25.5,0,"55000","61000","67000","70000","78000","86000","91000","91000","92000","92000","92000",13052,1202,12000,15708.1998927367,97,92497,11.8027888446215
1709033656,4500,"POST","/orders",0.5,0.5,"41000","43000","49000","50000","53000","53000","54000","54000","54000","54000","54000",10201,4683,15000,13975.5370061759,7,54370,418.147926673856
1709033656,4500,"","Aggregated",87.1,4.5,"39000","41000","47000","52000","65000","73000","84000","89000","92000","94000","94000",92256,8741,370,7835.58977193895,3,94377,6631.23795742282
1709033657,4500,"GET","/",13.7,1,"34000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",13353,23,94,846.58653486108,4,39565,8673.03527297237
1709033657,4500,"GET","/basket.html",9.3,1.4,"34000","39000","39000","39000","39000","40000","40000","40000","40000","40000","40000",10567,266,74,790.478186807987,3,40196,22440.5242736822
1709033657,4500,"DELETE","/cart",6.3,0.4,"40000","41000","41000","41000","41000","41000","41000","41000","82000","82000","82000",10044,1018,11000,14775.3150139387,6,81511,0
1709033657,4500,"POST","/cart",17,0,"51000","57000","62000","69000","77000","83000","92000","94000","97000","97000","97000",11570,1269,15000,17496.9066551426,5,96870,0.121694036300778
1709033657,4500,"GET","/category.html",12.1,1,"34000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",12026,224,66,908.741227340762,3,39590,11303.4621653085
1709033657,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"34000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1299,6,52,289.023094688222,3,39484,10316.129330254
1709033657,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1353,8,55,246.624538063562,3,39435,10302.7198817443
1709033657,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1329,8,47,242.728367193378,3,39451,10301.6132430399
1709033657,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1253,7,53,315.173982442139,3,39442,10306.1005586592
1709033657,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1255,6,53,274.283665338645,3,39450,10314.4509960159
1709033657,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033657,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"39000","39000","40000","40000","40000","40000","40000","40000","40000","40000","40000",1216,6,56,258.065789473684,3,39557,10312.8618421053
1709033657,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0,"39000","39000","39000","40000","40000","40000","40000","40000","40000","40000","40000",1311,6,54,303.086193745233,3,39534,10316.5675057208
1709033657,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1396,5,54,305.0888252149,3,39462,10326.8796561605
1709033657,4500,"GET","/login",25.5,0,"55000","62000","68000","70000","79000","86000","91000","92000","92000","92000","92000",13080,1202,12000,15807.7702599388,97,92497,11.8053516819572
1709033657,4500,"POST","/orders",0.5,0.5,"41000","46000","48000","50000","53000","54000","56000","56000","56000","56000","56000",10245,4683,15000,14108.2488042948,7,56128,418.863445583211
1709033657,4500,"","Aggregated",86.6,4.5,"39000","41000","46000","50000","63000","72000","83000","89000","94000","97000","97000",92555,8743,380,7951.35111015072,3,96870,6630.32080384636
1709033658,4500,"GET","/",13.7,1,"34000","39000","39000","39000","39000","40000","40000","40000","40000","40000","40000",13353,23,94,846.58653486108,4,39565,8673.03527297237
1709033658,4500,"GET","/basket.html",9.3,1.4,"39000","39000","39000","39000","39000","40000","40000","40000","40000","40000","40000",10567,266,74,790.478186807987,3,40196,22440.5242736822
1709033658,4500,"DELETE","/cart",6.3,0.4,"40000","41000","41000","41000","41000","41000","41000","41000","82000","82000","82000",10044,1018,11000,14775.3150139387,6,81511,0
1709033658,4500,"POST","/cart",17,0,"52000","59000","64000","69000","76000","83000","92000","94000","97000","97000","97000",11570,1269,15000,17496.9066551426,5,96870,0.121694036300778
1709033658,4500,"GET","/category.html",12.1,1,"39000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",12026,224,66,908.741227340762,3,39590,11303.4621653085
1709033658,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.4,0.1,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1299,6,52,289.023094688222,3,39484,10316.129330254
1709033658,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1353,8,55,246.624538063562,3,39435,10302.7198817443
1709033658,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1329,8,47,242.728367193378,3,39451,10301.6132430399
1709033658,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.4,0.1,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1253,7,53,315.173982442139,3,39442,10306.1005586592
1709033658,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.3,0,"34000","34000","39000","39000","39000","39000","39000","39000","39000","39000","39000",1255,6,53,274.283665338645,3,39450,10314.4509960159
1709033658,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"36000","36000","36000","36000","36000","36000","36000","36000","36000","36000","36000",1258,6,57,235.534181240064,3,36344,10314.5691573927
1709033658,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.2,0,"39000","39000","40000","40000","40000","40000","40000","40000","40000","40000","40000",1216,6,56,258.065789473684,3,39557,10312.8618421053
