"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284195,4500,"GET","/",48.1,0,"64","69","79","86","99","110","160","170","180","180","180",20461,0,100,254.950491178339,7,2159,8688
1685284195,4500,"GET","/basket.html",35.5,0,"25","32","41","48","70","90","120","140","210","210","210",18924,0,78,224.763844853097,5,1981,23020
1685284195,4500,"DELETE","/cart",48.7,0,"18000","19000","19000","19000","19000","20000","20000","20000","21000","21000","21000",15957,0,8600,10462.4679451025,40,21219,0
1685284195,4500,"POST","/cart",35.3,0.2,"21000","21000","21000","22000","22000","22000","23000","23000","23000","23000","23000",18925,26,9800,11697.1509114927,153,25011,0.0879260237780713
1685284195,4500,"GET","/category.html",35.9,0,"24","37","49","62","97","130","150","160","210","210","210",19633,0,79,217.76070901034,5,1781,11518
1685284195,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"22","30","54","61","140","140","160","160","160","160","160",2167,0,72,214.147669589294,5,1613,10364
1685284195,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"18","23","34","40","67","91","140","140","140","140","140",2257,0,73,218.162605228179,5,1753,10364
1685284195,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"21","28","35","46","78","120","130","130","130","130","130",2123,0,68,220.85115402732,5,1555,10364
1685284195,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"17","23","32","39","50","76","120","120","120","120","120",2136,0,65,218.229868913858,5,1778,10364
1685284195,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"23","34","53","53","97","160","170","170","170","170","170",2134,0,73,217.372071227741,5,1546,10364
1685284195,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"23","30","34","42","59","61","100","100","100","100","100",2152,0,66,217.05529739777,5,1624,10364
1685284195,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"20","32","53","72","120","130","140","140","140","140","140",2181,0,74,226.683631361761,5,1608,10364
1685284195,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"25","43","46","60","120","130","160","160","160","160","160",2302,0,67,212.09122502172,5,1765,10364
1685284195,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"24","35","41","44","50","75","120","120","120","120","120",2178,0,68,213.375114784206,5,1609,10364
1685284195,4500,"GET","/login",35.8,0,"19000","20000","20000","20000","20000","21000","21000","21000","22000","22000","22000",19638,0,8600,10423.0888583359,30,22015,12.9980140543844
1685284195,4500,"POST","/orders",35.7,35.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16654,9225,60000,41805.2090188543,70,60159,271.42818542092
1685284195,4500,"","Aggregated",311.1,35.9,"18000","19000","20000","20000","60000","60000","60000","60000","60000","60000","60000",149822,9251,1000,8725.32615370239,5,60159,6993.30636355141
1685284196,4500,"GET","/",49,0,"67","79","87","94","120","180","300","310","350","350","350",20562,0,100,254.358963135882,7,2159,8688
1685284196,4500,"GET","/basket.html",34.5,0,"28","41","55","62","100","180","240","290","330","330","330",19007,0,78,224.192455411164,5,1981,23020
1685284196,4500,"DELETE","/cart",48,0,"18000","19000","19000","19000","19000","20000","20000","20000","21000","21000","21000",16064,0,8700,10513.296812749,40,21219,0
1685284196,4500,"POST","/cart",34.6,0.2,"21000","21000","21000","21000","22000","22000","23000","23000","23000","23000","23000",19015,26,9800,11737.3808046279,153,25011,0.0875098606363397
1685284196,4500,"GET","/category.html",36.3,0,"33","47","66","89","130","150","230","270","300","300","300",19736,0,79,217.095308066478,5,1781,11518
1685284196,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"30","61","120","130","140","170","290","290","290","290","290",2180,0,73,213.566055045872,5,1613,10364
1685284196,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"29","40","50","51","140","200","240","240","240","240","240",2269,0,72,217.565447333627,5,1753,10364
1685284196,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"30","44","46","68","120","130","240","240","240","240","240",2136,0,68,219.957397003745,5,1555,10364
1685284196,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"19","35","39","46","76","130","200","200","200","200","200",2143,0,65,217.823611759216,5,1778,10364
1685284196,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"30","49","74","120","160","170","240","240","240","240","240",2146,0,73,216.669617893756,5,1546,10364
1685284196,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"24","34","42","47","90","120","280","280","280","280","280",2161,0,66,216.518741323461,5,1624,10364
1685284196,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"26","48","72","93","130","140","230","230","230","230","230",2191,0,74,225.992240985851,5,1608,10364
1685284196,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"41","46","60","87","130","160","190","190","190","190","190",2313,0,67,211.408560311284,5,1765,10364
1685284196,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"35","41","47","50","75","120","120","120","120","120","120",2190,0,68,212.496803652968,5,1609,10364
1685284196,4500,"GET","/login",36.1,0,"19000","19000","20000","20000","20000","20000","21000","21000","22000","22000","22000",19748,0,8700,10469.3728985214,30,22015,12.9980251164675
1685284196,4500,"POST","/orders",36.1,36.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16744,9315,60000,41903.0090181558,70,60159,269.969242713808
1685284196,4500,"","Aggregated",310.8,36.3,"18000","19000","20000","20000","60000","60000","60000","60000","60000","60000","60000",150605,9341,1000,8754.68432654958,5,60159,6990.16044620033
1685284197,4500,"GET","/",49,0,"67","79","87","94","120","180","300","310","350","350","350",20562,0,100,254.358963135882,7,2159,8688
1685284197,4500,"GET","/basket.html",34.5,0,"34","47","60","70","140","190","270","290","330","330","330",19007,0,78,224.192455411164,5,1981,23020
1685284197,4500,"DELETE","/cart",48,0,"18000","19000","19000","19000","19000","20000","20000","20000","21000","21000","21000",16064,0,8700,10513.296812749,40,21219,0
1685284197,4500,"POST","/cart",34.6,0.2,"20000","21000","21000","21000","22000","22000","23000","23000","23000","23000","23000",19015,26,9800,11737.3808046279,153,25011,0.0875098606363397
1685284197,4500,"GET","/category.html",36.3,0,"33","47","66","89","130","150","230","270","300","300","300",19736,0,79,217.095308066478,5,1781,11518
1685284197,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"41","80","130","130","140","170","290","290","290","290","290",2180,0,73,213.566055045872,5,1613,10364
1685284197,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"29","40","50","51","140","200","240","240","240","240","240",2269,0,72,217.565447333627,5,1753,10364
1685284197,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"35","45","48","78","120","130","240","240","240","240","240",2136,0,68,219.957397003745,5,1555,10364
1685284197,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"32","38","46","50","130","170","200","200","200","200","200",2143,0,65,217.823611759216,5,1778,10364
1685284197,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"35","53","97","120","160","170","240","240","240","240","240",2146,0,73,216.669617893756,5,1546,10364
1685284197,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"34","42","48","59","100","180","280","280","280","280","280",2161,0,66,216.518741323461,5,1624,10364
1685284197,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"26","48","72","93","130","140","230","230","230","230","230",2191,0,74,225.992240985851,5,1608,10364
1685284197,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"41","46","60","87","130","160","190","190","190","190","190",2313,0,67,211.408560311284,5,1765,10364
1685284197,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"35","41","45","50","64","120","120","120","120","120","120",2190,0,68,212.496803652968,5,1609,10364
1685284197,4500,"GET","/login",36.1,0,"19000","19000","20000","20000","20000","20000","21000","21000","22000","22000","22000",19748,0,8700,10469.3728985214,30,22015,12.9980251164675
1685284197,4500,"POST","/orders",36.1,36.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16744,9315,60000,41903.0090181558,70,60159,269.969242713808
1685284197,4500,"","Aggregated",310.8,36.3,"18000","19000","20000","20000","60000","60000","60000","60000","60000","60000","60000",150605,9341,1000,8754.68432654958,5,60159,6990.16044620033
1685284198,4500,"GET","/",48.1,0,"72","88","99","100","180","240","330","350","630","630","630",20583,0,100,254.383617548462,7,2159,8688
1685284198,4500,"GET","/basket.html",34,0,"34","50","62","72","150","190","270","310","330","330","330",19013,0,78,224.180350286646,5,1981,23020
1685284198,4500,"DELETE","/cart",48.8,0,"18000","18000","19000","19000","19000","19000","19000","19000","20000","20000","20000",16085,0,8700,10523.0658999067,40,21219,0
1685284198,4500,"POST","/cart",34.5,0.2,"20000","21000","21000","21000","21000","22000","23000","23000","23000","23000","23000",19021,26,9800,11739.8926975448,153,25011,0.0874822564533936
1685284198,4500,"GET","/category.html",38.3,0,"40","56","90","110","140","190","270","300","600","600","600",19751,0,79,217.102526454357,5,1781,11518
1685284198,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"50","80","130","130","160","240","340","340","340","340","340",2181,0,73,213.622191655204,5,1613,10364
1685284198,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"40","50","51","91","200","240","270","270","270","270","270",2270,0,72,217.588986784141,5,1753,10364
1685284198,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"36","46","68","79","130","240","240","240","240","240","240",2138,0,68,219.893826005613,5,1555,10364
1685284198,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"34","44","50","53","170","370","590","590","590","590","590",2145,0,65,218.065734265734,5,1778,10364
1685284198,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"36","64","120","130","170","240","320","320","320","320","320",2148,0,73,216.67644320298,5,1546,10364
1685284198,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"34","46","59","59","100","180","280","280","280","280","280",2162,0,66,216.445883441258,5,1624,10364
1685284198,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"41","72","93","100","130","140","240","240","240","240","240",2192,0,74,226,5,1608,10364
1685284198,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"43","60","88","120","160","190","250","250","250","250","250",2316,0,67,211.354058721934,5,1765,10364
1685284198,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"35","41","45","50","64","120","120","120","120","120","120",2190,0,68,212.496803652968,5,1609,10364
1685284198,4500,"GET","/login",39.3,0,"19000","19000","19000","19000","20000","20000","20000","20000","21000","21000","21000",19763,0,8700,10475.5809340687,30,22015,12.9980266153924
1685284198,4500,"POST","/orders",35.6,35.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16766,9337,60000,41926.7562328522,70,60159,269.614994631993
1685284198,4500,"","Aggregated",316.7,35.8,"17000","19000","19000","20000","60000","60000","60000","60000","60000","60000","60000",150724,9363,1000,8761.76707093761,5,60159,6988.80987102253
1685284199,4500,"GET","/",47.9,0,"88","150","190","220","270","320","560","630","680","680","680",20707,0,100,254.410102863766,7,2159,8688
1685284199,4500,"GET","/basket.html",32,0,"52","98","170","190","250","310","520","610","630","630","630",19104,0,78,224.202051926298,5,1981,23020
1685284199,4500,"DELETE","/cart",48.8,0,"18000","18000","18000","19000","19000","19000","19000","19000","20000","20000","20000",16203,0,8700,10576.6014935506,40,21219,0
1685284199,4500,"POST","/cart",33,0.1,"20000","21000","21000","21000","21000","22000","22000","23000","23000","23000","23000",19105,26,9800,11776.0923841926,153,25011,0.0870976184244962
1685284199,4500,"GET","/category.html",38.8,0,"56","120","140","170","220","280","480","580","660","660","660",19848,0,80,217.119709794438,5,1781,11518
1685284199,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"61","130","140","170","240","270","340","340","340","340","340",2190,0,73,213.498630136986,5,1613,10364
1685284199,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"50","130","140","190","230","270","550","550","550","550","550",2284,0,73,217.404553415061,5,1753,10364
1685284199,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"45","79","130","130","240","280","310","310","310","310","310",2146,0,69,219.85927306617,5,1555,10364
1685284199,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"44","110","200","230","310","370","590","590","590","590","590",2154,0,66,218.111884865367,5,1778,10364
1685284199,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"74","170","240","270","310","320","590","590","590","590","590",2162,0,74,216.950046253469,5,1546,10364
1685284199,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"35","59","90","110","200","270","590","590","590","590","590",2169,0,67,216.488243430152,5,1624,10364
1685284199,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"75","110","130","230","240","250","250","270","270","270","270",2208,0,74,225.698369565217,5,1608,10364
1685284199,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"50","120","140","170","230","250","270","270","270","270","270",2325,0,68,211.289462365591,5,1765,10364
1685284199,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"41","57","120","120","250","270","300","300","300","300","300",2202,0,68,212.492279745686,5,1609,10364
1685284199,4500,"GET","/login",39.3,0,"19000","19000","19000","19000","20000","20000","20000","20000","20000","20000","20000",19855,0,8700,10512.9816670864,30,22015,12.9980357592546
1685284199,4500,"POST","/orders",35.7,35.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16868,9439,60000,42036.0470120939,70,60159,267.984645482571
1685284199,4500,"","Aggregated",313.7,35.8,"620","19000","19000","20000","60000","60000","60000","60000","60000","60000","60000",151530,9465,1000,8792.42843661321,5,60159,6986.65363294397
1685284200,4500,"GET","/",47.9,0,"88","150","190","220","270","320","560","630","680","680","680",20707,0,100,254.410102863766,7,2159,8688
1685284200,4500,"GET","/basket.html",32,0,"52","98","170","190","250","310","520","610","630","630","630",19104,0,78,224.202051926298,5,1981,23020
1685284200,4500,"DELETE","/cart",48.8,0,"18000","18000","18000","18000","19000","19000","19000","19000","19000","19000","19000",16203,0,8700,10576.6014935506,40,21219,0
1685284200,4500,"POST","/cart",33,0.1,"20000","21000","21000","21000","21000","22000","22000","23000","23000","23000","23000",19105,26,9800,11776.0923841926,153,25011,0.0870976184244962
1685284200,4500,"GET","/category.html",38.8,0,"87","130","170","190","240","290","520","580","660","660","660",19848,0,80,217.119709794438,5,1781,11518
1685284200,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"61","130","140","170","240","270","340","340","340","340","340",2190,0,73,213.498630136986,5,1613,10364
1685284200,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"67","130","160","190","230","270","550","550","550","550","550",2284,0,73,217.404553415061,5,1753,10364
1685284200,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"45","79","130","130","240","280","310","310","310","310","310",2146,0,69,219.85927306617,5,1555,10364
1685284200,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"44","110","200","230","310","370","590","590","590","590","590",2154,0,66,218.111884865367,5,1778,10364
1685284200,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"74","170","240","270","310","320","590","590","590","590","590",2162,0,74,216.950046253469,5,1546,10364
1685284200,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4,0,"35","59","90","110","200","270","590","590","590","590","590",2169,0,67,216.488243430152,5,1624,10364
1685284200,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"93","120","230","230","240","250","270","270","270","270","270",2208,0,74,225.698369565217,5,1608,10364
1685284200,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"62","130","170","190","240","270","270","270","270","270","270",2325,0,68,211.289462365591,5,1765,10364
1685284200,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"44","110","120","230","250","280","300","300","300","300","300",2202,0,68,212.492279745686,5,1609,10364
1685284200,4500,"GET","/login",39.3,0,"19000","19000","19000","19000","19000","20000","20000","20000","20000","20000","20000",19855,0,8700,10512.9816670864,30,22015,12.9980357592546
1685284200,4500,"POST","/orders",35.7,35.7,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16868,9439,60000,42036.0470120939,70,60159,267.984645482571
1685284200,4500,"","Aggregated",313.7,35.8,"620","19000","19000","20000","60000","60000","60000","60000","60000","60000","60000",151530,9465,1000,8792.42843661321,5,60159,6986.65363294397
1685284201,4500,"GET","/",46.1,0,"100","180","230","260","280","330","560","630","680","680","680",20727,0,100,254.292517006803,7,2159,8688
1685284201,4500,"GET","/basket.html",31.3,0,"66","150","190","220","270","310","580","610","630","630","630",19124,0,78,224.066304120477,5,1981,23020
1685284201,4500,"DELETE","/cart",47.5,0,"18000","18000","18000","18000","19000","19000","19000","19000","19000","19000","19000",16222,0,8800,10585.1476390088,40,21219,0
1685284201,4500,"POST","/cart",32.4,0.1,"20000","21000","21000","21000","21000","22000","22000","22000","23000","23000","23000",19125,26,9900,11784.3876601307,153,25011,0.0870065359477124
1685284201,4500,"GET","/category.html",39.3,0,"80","130","170","190","240","290","520","580","660","660","660",19863,0,79,217.014448975482,5,1781,11518
1685284201,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"120","160","200","240","250","290","340","340","340","340","340",2194,0,74,213.443026435734,5,1613,10364
1685284201,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"67","130","160","190","230","270","550","550","550","550","550",2284,0,73,217.404553415061,5,1753,10364
1685284201,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"46","84","130","190","240","280","310","310","310","310","310",2147,0,69,219.761061946903,5,1555,10364
1685284201,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"44","160","200","270","310","370","590","590","590","590","590",2156,0,66,218.010204081633,5,1778,10364
1685284201,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"130","210","270","270","320","320","590","590","590","590","590",2163,0,74,216.946370781322,5,1546,10364
1685284201,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"42","90","110","180","270","280","590","590","590","590","590",2170,0,66,216.391244239631,5,1624,10364
1685284201,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"80","110","190","230","240","250","270","270","270","270","270",2211,0,74,225.461781999095,5,1608,10364
1685284201,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"88","140","190","190","240","270","270","270","270","270","270",2329,0,68,211.071275225419,5,1765,10364
1685284201,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"44","110","120","230","250","270","300","300","300","300","300",2206,0,68,212.235267452403,5,1609,10364
1685284201,4500,"GET","/login",39.9,0,"19000","19000","19000","19000","19000","20000","20000","20000","20000","20000","20000",19869,0,8700,10518.8062811415,30,22015,12.9980371432885
1685284201,4500,"POST","/orders",36.3,36.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",16889,9460,60000,42058.3840369471,70,60159,267.651429924803
1685284201,4500,"","Aggregated",312,36.4,"610","18000","19000","20000","60000","60000","60000","60000","60000","60000","60000",151679,9486,1000,8798.71973707633,5,60159,6986.47813474509
1685284202,4500,"GET","/",44.6,0,"85","170","210","240","280","320","560","630","680","680","680",20823,0,100,253.411420064352,7,2159,8688
1685284202,4500,"GET","/basket.html",31.7,0,"44","110","170","190","240","290","520","610","630","630","630",19206,0,78,223.209309590753,5,1981,23020
1685284202,4500,"DELETE","/cart",44.3,0,"18000","18000","18000","18000","19000","19000","19000","19000","19000","19000","19000",16316,0,8800,10627.6334886001,40,21219,0
1685284202,4500,"POST","/cart",31.8,0,"20000","20000","21000","21000","21000","22000","22000","22000","23000","23000","23000",19207,26,9900,11819.1787889832,153,25011,0.0866350809600666
1685284202,4500,"GET","/category.html",39.7,0,"48","120","140","170","220","280","480","580","660","660","660",19968,0,79,216.025691105769,5,1781,11518
1685284202,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"61","130","170","200","250","270","340","340","340","340","340",2205,0,73,212.492517006803,5,1613,10364
1685284202,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"44","110","130","160","200","270","320","550","550","550","550",2295,0,73,216.469716775599,5,1753,10364
1685284202,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"44","78","110","130","240","280","310","310","310","310","310",2157,0,68,218.854427445526,5,1555,10364
1685284202,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"44","130","200","230","310","370","590","590","590","590","590",2165,0,66,217.215704387991,5,1778,10364
1685284202,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"60","130","200","240","270","320","320","590","590","590","590",2179,0,73,215.564938044975,5,1546,10364
1685284202,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"40","110","110","180","270","280","590","590","590","590","590",2181,0,66,215.478679504814,5,1624,10364
1685284202,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"59","100","120","190","240","250","250","270","270","270","270",2227,0,74,224.019757521329,5,1608,10364
1685284202,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"50","130","140","190","230","250","270","270","270","270","270",2340,0,67,210.202136752137,5,1765,10364
1685284202,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"40","51","120","220","250","270","300","300","300","300","300",2219,0,68,211.114015322217,5,1609,10364
1685284202,4500,"GET","/login",40,0,"19000","19000","19000","19000","19000","20000","20000","20000","20000","20000","20000",19971,0,8700,10560.2347904461,30,22015,12.9980471683942
1685284202,4500,"POST","/orders",36.2,36.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",17005,9576,60000,42180.7807703617,70,60159,265.825639517789
1685284202,4500,"","Aggregated",308.3,36.2,"660","18000","19000","20000","60000","60000","60000","60000","60000","60000","60000",152464,9602,1000,8833.41636714241,5,60159,6983.64028885507
1685284203,4500,"GET","/",44.6,0,"85","170","210","240","280","320","560","630","680","680","680",20823,0,100,253.411420064352,7,2159,8688
1685284203,4500,"GET","/basket.html",31.7,0,"44","110","170","190","240","290","520","610","630","630","630",19206,0,78,223.209309590753,5,1981,23020
1685284203,4500,"DELETE","/cart",44.3,0,"18000","18000","18000","18000","19000","19000","19000","19000","19000","19000","19000",16316,0,8800,10627.6334886001,40,21219,0
1685284203,4500,"POST","/cart",31.8,0,"20000","20000","21000","21000","21000","22000","22000","22000","23000","23000","23000",19207,26,9900,11819.1787889832,153,25011,0.0866350809600666
1685284203,4500,"GET","/category.html",39.7,0,"48","120","140","170","220","280","480","580","660","660","660",19968,0,79,216.025691105769,5,1781,11518
1685284203,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"61","130","170","200","250","270","340","340","340","340","340",2205,0,73,212.492517006803,5,1613,10364
1685284203,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"110","140","190","200","240","320","550","550","550","550","550",2295,0,73,216.469716775599,5,1753,10364
1685284203,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"44","78","110","130","240","280","310","310","310","310","310",2157,0,68,218.854427445526,5,1555,10364
1685284203,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"86","190","230","280","340","370","590","590","590","590","590",2165,0,66,217.215704387991,5,1778,10364
1685284203,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"72","170","240","270","310","320","590","590","590","590","590",2179,0,73,215.564938044975,5,1546,10364
1685284203,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"59","110","120","180","270","280","590","590","590","590","590",2181,0,66,215.478679504814,5,1624,10364
1685284203,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"59","100","120","190","240","250","250","270","270","270","270",2227,0,74,224.019757521329,5,1608,10364
1685284203,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"62","140","190","190","240","270","270","270","270","270","270",2340,0,67,210.202136752137,5,1765,10364
1685284203,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"40","51","120","220","250","270","300","300","300","300","300",2219,0,68,211.114015322217,5,1609,10364
1685284203,4500,"GET","/login",40,0,"19000","19000","19000","19000","19000","20000","20000","20000","20000","20000","20000",19971,0,8700,10560.2347904461,30,22015,12.9980471683942
1685284203,4500,"POST","/orders",36.2,36.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",17005,9576,60000,42180.7807703617,70,60159,265.825639517789
1685284203,4500,"","Aggregated",308.3,36.2,"660","18000","19000","20000","60000","60000","60000","60000","60000","60000","60000",152464,9602,1000,8833.41636714241,5,60159,6983.64028885507
1685284204,4500,"GET","/",43.9,0,"100","200","240","260","290","340","560","630","680","680","680",20836,0,100,253.29285851411,7,2159,8688
1685284204,4500,"GET","/basket.html",32.1,0,"59","140","190","220","270","310","580","610","630","630","630",19221,0,78,223.049945372249,5,1981,23020
1685284204,4500,"DELETE","/cart",43.2,0,"18000","18000","18000","18000","18000","19000","19000","19000","19000","19000","19000",16327,0,8800,10632.5707110921,40,21219,0
1685284204,4500,"POST","/cart",31.8,0,"20000","20000","21000","21000","21000","21000","22000","22000","22000","22000","22000",19222,26,9900,11825.5484861097,153,25011,0.0865674747684944
