"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685204098,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.9,0,"25","36","46","46","80","100","130","130","130","130","130",1359,0,46,68.5974981604121,0,420,10364
1685204098,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"18","32","38","40","59","68","84","84","84","84","84",1332,0,44,68.7672672672673,1,464,10364
1685204098,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"28","45","49","61","84","120","170","170","170","170","170",1307,0,47,69.6335118592196,1,463,10364
1685204098,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"24","30","36","46","66","92","140","140","140","140","140",1294,0,47,70.3655332302937,0,439,10364
1685204098,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"23","35","43","57","71","85","130","130","130","130","130",1286,0,47,72.905132192846,0,513,10364
1685204098,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"23","29","35","39","60","80","170","170","170","170","170",1343,0,43,67.7364110201042,0,417,10364
1685204098,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"24","30","34","50","53","88","94","94","94","94","94",1339,0,43,69.9402539208364,1,395,10364
1685204098,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"24","31","34","36","49","60","120","120","120","120","120",1316,0,44,71.5379939209726,1,483,10364
1685204098,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"27","42","47","70","85","92","140","140","140","140","140",1316,0,47,74.4209726443769,0,521,10364
1685204098,2400,"GET","/login",37.8,0,"6800","7100","7300","7400","7600","8000","8400","8800","9200","9200","9200",11895,0,5900,5519.89928541404,62,9911,12.9989071038251
1685204098,2400,"POST","/orders",31.4,0,"36000","36000","37000","37000","37000","37000","38000","38000","38000","38000","38000",9949,0,12000,14903.9093376219,170,38488,605.072268569705
1685204098,2400,"","Aggregated",289.4,0,"120","6600","7400","7800","35000","36000","37000","37000","38000","38000","38000",90624,14,260,3789.55049435028,0,38488,7039.59434586864
1685204099,2400,"GET","/",34.9,0,"59","67","74","78","96","110","130","160","170","170","170",12222,0,85,105.354524627721,2,528,8688
1685204099,2400,"GET","/basket.html",40.5,0,"23","34","41","50","69","89","120","150","180","180","180",11662,0,56,79.7432687360659,1,561,23020
1685204099,2400,"DELETE","/cart",31.9,0,"6200","6300","6400","6500","6700","6900","7200","7400","8400","8400","8400",9826,0,5200,4881.01964176674,10,8373,0
1685204099,2400,"POST","/cart",40.4,0,"8000","8300","8500","8600","9000","9300","9800","10000","11000","11000","11000",11663,14,7000,6775.30223784618,37,12749,0.0768241447312012
1685204099,2400,"GET","/category.html",40,0,"21","31","39","46","63","72","89","110","130","130","130",11998,0,51,72.4185697616269,1,551,11518
1685204099,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"10","23","31","34","67","82","130","130","130","130","130",1371,0,46,68.0984682713348,0,420,10364
1685204099,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"15","25","31","33","47","60","68","68","68","68","68",1341,0,44,68.34451901566,0,464,10364
1685204099,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"17","34","47","51","79","120","120","170","170","170","170",1321,0,46,69.0348221044663,1,463,10364
1685204099,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"18","28","32","46","63","82","140","140","140","140","140",1306,0,46,69.8591117917305,0,439,10364
1685204099,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"17","23","35","38","60","71","130","130","130","130","130",1298,0,46,72.3112480739599,0,513,10364
1685204099,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"16","25","29","31","45","79","80","120","120","120","120",1354,0,42,67.3633677991137,0,417,10364
1685204099,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"20","29","34","40","53","84","94","94","94","94","94",1350,0,42,69.5325925925926,1,395,10364
1685204099,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"19","29","32","35","49","60","63","120","120","120","120",1329,0,44,71.0165537998495,1,483,10364
1685204099,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"18","28","35","46","82","92","140","140","140","140","140",1324,0,47,74.0332326283988,0,521,10364
1685204099,2400,"GET","/login",39.7,0,"6900","7200","7400","7500","7800","8100","8400","8700","9200","9200","9200",11999,0,5900,5535.29435786316,62,9911,12.9989165763814
1685204099,2400,"POST","/orders",32.7,0,"36000","37000","37000","37000","38000","38000","38000","38000","38000","38000","38000",10037,0,12000,15104.0963435289,170,38488,605.306565706884
1685204099,2400,"","Aggregated",300.1,0,"110","6700","7500","7900","35000","37000","38000","38000","38000","38000","38000",91401,14,250,3817.51109944093,0,38488,7039.03773481691
1685204100,2400,"GET","/",34.9,0,"59","67","74","78","96","110","130","160","170","170","170",12222,0,85,105.354524627721,2,528,8688
1685204100,2400,"GET","/basket.html",40.5,0,"23","34","41","50","69","89","120","150","180","180","180",11662,0,56,79.7432687360659,1,561,23020
1685204100,2400,"DELETE","/cart",31.9,0,"6200","6300","6400","6500","6700","6900","7200","7400","8400","8400","8400",9826,0,5200,4881.01964176674,10,8373,0
1685204100,2400,"POST","/cart",40.4,0,"8000","8300","8500","8600","9000","9300","9800","10000","11000","11000","11000",11663,14,7000,6775.30223784618,37,12749,0.0768241447312012
1685204100,2400,"GET","/category.html",40,0,"21","31","39","46","63","72","89","110","130","130","130",11998,0,51,72.4185697616269,1,551,11518
1685204100,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"9","23","31","32","52","80","82","82","82","82","82",1371,0,46,68.0984682713348,0,420,10364
1685204100,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"15","25","31","33","47","60","68","68","68","68","68",1341,0,44,68.34451901566,0,464,10364
1685204100,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"17","34","47","51","79","120","120","170","170","170","170",1321,0,46,69.0348221044663,1,463,10364
1685204100,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"16","25","28","30","49","54","66","66","66","66","66",1306,0,46,69.8591117917305,0,439,10364
1685204100,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"17","23","35","38","60","71","130","130","130","130","130",1298,0,46,72.3112480739599,0,513,10364
1685204100,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"16","25","29","31","45","79","80","120","120","120","120",1354,0,42,67.3633677991137,0,417,10364
1685204100,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"20","29","34","40","53","84","94","94","94","94","94",1350,0,42,69.5325925925926,1,395,10364
1685204100,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"19","29","32","35","49","60","63","120","120","120","120",1329,0,44,71.0165537998495,1,483,10364
1685204100,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"17","27","32","35","70","82","87","87","87","87","87",1324,0,47,74.0332326283988,0,521,10364
1685204100,2400,"GET","/login",39.7,0,"6900","7200","7400","7500","7800","8100","8400","8700","9200","9200","9200",11999,0,5900,5535.29435786316,62,9911,12.9989165763814
1685204100,2400,"POST","/orders",32.7,0,"36000","37000","37000","37000","38000","38000","38000","38000","38000","38000","38000",10037,0,12000,15104.0963435289,170,38488,605.306565706884
1685204100,2400,"","Aggregated",300.1,0,"110","6700","7500","7900","35000","37000","38000","38000","38000","38000","38000",91401,14,250,3817.51109944093,0,38488,7039.03773481691
1685204101,2400,"GET","/",32.7,0,"66","75","84","91","100","120","130","140","150","150","150",12340,0,85,105.229740680713,2,528,8688
1685204101,2400,"GET","/basket.html",40.4,0,"28","42","52","57","75","89","110","120","150","150","150",11806,0,56,79.4648483821786,1,561,23020
1685204101,2400,"DELETE","/cart",32.3,0,"6200","6300","6400","6500","6800","7000","7300","7500","8400","8400","8400",9945,0,5300,4893.87008547009,10,8373,0
1685204101,2400,"POST","/cart",40.6,0,"8000","8400","8600","8800","9100","9400","10000","10000","11000","11000","11000",11809,14,7000,6791.20746887967,37,12749,0.0758743331357439
1685204101,2400,"GET","/category.html",39.9,0,"26","39","48","55","73","83","100","120","140","140","140",12118,0,51,72.2861033173791,1,551,11518
1685204101,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"23","32","48","52","71","80","87","87","87","87","87",1382,0,46,67.972503617945,0,420,10364
1685204101,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"28","47","59","60","71","78","82","83","83","83","83",1361,0,44,68.2116091109478,0,464,10364
1685204101,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"28","43","53","60","79","90","95","120","120","120","120",1335,0,47,69.0022471910112,1,463,10364
1685204101,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"20","28","32","36","63","76","83","87","87","87","87",1315,0,46,69.7513307984791,0,439,10364
1685204101,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"24","45","60","64","77","85","120","120","120","120","120",1315,0,46,72.1505703422053,0,513,10364
1685204101,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"25","34","43","53","76","80","110","120","120","120","120",1371,0,43,67.2042304886944,0,417,10364
1685204101,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"20","30","39","51","68","84","94","94","94","94","94",1355,0,42,69.4634686346864,1,395,10364
1685204101,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"26","32","45","48","64","79","80","87","87","87","87",1342,0,44,70.8740685543964,1,483,10364
1685204101,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"27","35","61","66","89","95","110","110","110","110","110",1333,0,47,74.0337584396099,0,521,10364
1685204101,2400,"GET","/login",40.2,0,"6900","7200","7400","7500","7800","8200","8500","8800","9200","9200","9200",12124,0,5900,5546.12223688552,62,9911,12.9989277466183
1685204101,2400,"POST","/orders",33.2,0,"37000","38000","38000","38000","38000","38000","39000","39000","39000","39000","39000",10153,0,13000,15366.7055057618,170,39298,605.261105092091
1685204101,2400,"","Aggregated",298.7,0,"120","6700","7500","7900","36000","38000","38000","38000","39000","39000","39000",92404,14,260,3853.56117700532,0,39298,7038.22941647548
1685204102,2400,"GET","/",32.7,0,"66","75","84","91","100","120","130","140","150","150","150",12340,0,85,105.229740680713,2,528,8688
1685204102,2400,"GET","/basket.html",40.4,0,"28","42","52","57","75","89","110","120","150","150","150",11806,0,56,79.4648483821786,1,561,23020
1685204102,2400,"DELETE","/cart",32.3,0,"6200","6300","6400","6500","6800","7000","7300","7500","8400","8400","8400",9945,0,5300,4893.87008547009,10,8373,0
1685204102,2400,"POST","/cart",40.6,0,"8000","8400","8600","8800","9100","9400","10000","10000","11000","11000","11000",11809,14,7000,6791.20746887967,37,12749,0.0758743331357439
1685204102,2400,"GET","/category.html",39.9,0,"26","39","48","55","73","83","100","120","140","140","140",12118,0,51,72.2861033173791,1,551,11518
1685204102,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"24","32","48","52","71","80","87","87","87","87","87",1382,0,46,67.972503617945,0,420,10364
1685204102,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"28","47","59","60","71","78","82","83","83","83","83",1361,0,44,68.2116091109478,0,464,10364
1685204102,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"28","43","53","60","79","90","95","120","120","120","120",1335,0,47,69.0022471910112,1,463,10364
1685204102,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"20","28","32","36","65","76","87","87","87","87","87",1315,0,46,69.7513307984791,0,439,10364
1685204102,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"24","45","60","64","77","85","120","120","120","120","120",1315,0,46,72.1505703422053,0,513,10364
1685204102,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"25","34","43","53","76","80","110","120","120","120","120",1371,0,43,67.2042304886944,0,417,10364
1685204102,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"17","33","50","52","68","84","94","94","94","94","94",1355,0,42,69.4634686346864,1,395,10364
1685204102,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"26","32","45","48","64","79","80","87","87","87","87",1342,0,44,70.8740685543964,1,483,10364
1685204102,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"26","35","66","77","95","95","110","110","110","110","110",1333,0,47,74.0337584396099,0,521,10364
1685204102,2400,"GET","/login",40.2,0,"6900","7200","7400","7500","7800","8200","8500","8800","9200","9200","9200",12124,0,5900,5546.12223688552,62,9911,12.9989277466183
1685204102,2400,"POST","/orders",33.2,0,"37000","38000","38000","38000","38000","38000","39000","39000","39000","39000","39000",10153,0,13000,15366.7055057618,170,39298,605.261105092091
1685204102,2400,"","Aggregated",298.7,0,"120","6700","7500","7900","36000","38000","38000","38000","39000","39000","39000",92404,14,260,3853.56117700532,0,39298,7038.22941647548
1685204103,2400,"GET","/",32.7,0,"66","75","84","91","100","120","130","140","150","150","150",12340,0,85,105.229740680713,2,528,8688
1685204103,2400,"GET","/basket.html",40.4,0,"28","42","52","57","75","89","110","120","150","150","150",11806,0,56,79.4648483821786,1,561,23020
1685204103,2400,"DELETE","/cart",32.3,0,"6200","6300","6400","6500","6800","7000","7300","7500","8400","8400","8400",9945,0,5300,4893.87008547009,10,8373,0
1685204103,2400,"POST","/cart",40.6,0,"8000","8400","8600","8800","9100","9400","10000","10000","11000","11000","11000",11809,14,7000,6791.20746887967,37,12749,0.0758743331357439
1685204103,2400,"GET","/category.html",39.9,0,"26","39","48","55","73","83","100","120","140","140","140",12118,0,51,72.2861033173791,1,551,11518
1685204103,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"24","32","48","52","71","80","87","87","87","87","87",1382,0,46,67.972503617945,0,420,10364
1685204103,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"28","47","59","60","71","78","82","83","83","83","83",1361,0,44,68.2116091109478,0,464,10364
1685204103,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"28","43","53","60","79","90","95","120","120","120","120",1335,0,47,69.0022471910112,1,463,10364
1685204103,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"20","28","32","36","65","76","87","87","87","87","87",1315,0,46,69.7513307984791,0,439,10364
1685204103,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"24","45","60","64","77","85","120","120","120","120","120",1315,0,46,72.1505703422053,0,513,10364
1685204103,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"25","34","43","53","76","80","110","120","120","120","120",1371,0,43,67.2042304886944,0,417,10364
1685204103,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"17","33","50","52","68","84","94","94","94","94","94",1355,0,42,69.4634686346864,1,395,10364
1685204103,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"26","32","45","48","64","79","80","87","87","87","87",1342,0,44,70.8740685543964,1,483,10364
1685204103,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"26","35","66","77","95","95","110","110","110","110","110",1333,0,47,74.0337584396099,0,521,10364
1685204103,2400,"GET","/login",40.2,0,"6900","7200","7400","7500","7800","8200","8500","8800","9200","9200","9200",12124,0,5900,5546.12223688552,62,9911,12.9989277466183
1685204103,2400,"POST","/orders",33.2,0,"37000","38000","38000","38000","38000","38000","39000","39000","39000","39000","39000",10153,0,13000,15366.7055057618,170,39298,605.261105092091
1685204103,2400,"","Aggregated",298.7,0,"120","6700","7500","7900","36000","38000","38000","38000","39000","39000","39000",92404,14,260,3853.56117700532,0,39298,7038.22941647548
1685204104,2400,"GET","/",34.3,0,"83","110","130","140","180","220","230","260","360","360","360",12454,0,85,105.846956801028,2,528,8688
1685204104,2400,"GET","/basket.html",41.8,0,"48","75","96","110","150","180","220","270","350","350","350",11941,0,57,80.1426178712001,1,561,23020
1685204104,2400,"DELETE","/cart",34.5,0,"6000","6200","6300","6400","6700","7000","7300","7400","8400","8400","8400",10067,0,5300,4900.72057216648,10,8373,0
1685204104,2400,"POST","/cart",41.8,0,"8000","8300","8600","8700","9000","9300","9900","10000","11000","11000","11000",11946,14,7000,6798.49213125732,37,12749,0.0750041855014231
1685204104,2400,"GET","/category.html",39.3,0,"41","64","80","84","110","140","190","280","320","320","320",12208,0,51,72.6598132372215,1,551,11518
1685204104,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"36","67","80","87","140","170","220","220","220","220","220",1392,0,47,68.4813218390805,0,420,10364
1685204104,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"62","82","100","100","140","170","190","210","210","210","210",1381,0,45,68.9695872556119,0,464,10364
1685204104,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"39","60","78","83","95","130","140","190","190","190","190",1343,0,47,69.2874162323157,1,463,10364
1685204104,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"28","63","83","120","150","200","300","300","300","300","300",1328,0,47,70.4134036144578,0,439,10364
1685204104,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"56","68","78","87","140","170","200","200","200","200","200",1327,0,47,72.5433308214017,0,513,10364
1685204104,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"34","56","72","79","100","120","180","180","180","180","180",1379,0,43,67.4670050761421,0,417,10364
1685204104,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"24","67","83","84","140","260","320","320","320","320","320",1362,0,43,69.9779735682819,1,395,10364
1685204104,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"31","48","64","76","100","120","220","220","220","220","220",1348,0,44,71.146884272997,1,483,10364
1685204104,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"74","89","95","110","140","220","320","320","320","320","320",1344,0,47,74.5543154761905,0,521,10364
1685204104,2400,"GET","/login",39.2,0,"6700","7100","7300","7500","7800","8200","8500","8800","9200","9200","9200",12214,0,5900,5550.18241362371,62,9911,12.9989356476175
1685204104,2400,"POST","/orders",34.6,0,"38000","38000","38000","38000","39000","39000","39000","39000","40000","40000","40000",10272,0,13000,15634.0529595016,170,39776,605.50613317757
1685204104,2400,"","Aggregated",304.6,0,"5100","6600","7400","7900","37000","38000","38000","39000","39000","40000","40000",93306,14,260,3889.92505305125,0,39776,7036.58495702313
1685204105,2400,"GET","/",34.3,0,"83","110","130","140","180","220","230","260","360","360","360",12454,0,85,105.846956801028,2,528,8688
1685204105,2400,"GET","/basket.html",41.8,0,"48","75","96","110","150","180","220","270","350","350","350",11941,0,57,80.1426178712001,1,561,23020
1685204105,2400,"DELETE","/cart",34.5,0,"6000","6200","6300","6400","6700","7000","7300","7400","8400","8400","8400",10067,0,5300,4900.72057216648,10,8373,0
1685204105,2400,"POST","/cart",41.8,0,"8000","8300","8600","8700","9000","9300","9900","10000","11000","11000","11000",11946,14,7000,6798.49213125732,37,12749,0.0750041855014231
1685204105,2400,"GET","/category.html",39.3,0,"41","64","80","84","110","140","190","280","320","320","320",12208,0,51,72.6598132372215,1,551,11518
1685204105,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"36","67","80","87","140","170","220","220","220","220","220",1392,0,47,68.4813218390805,0,420,10364
1685204105,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"67","84","100","100","140","170","190","210","210","210","210",1381,0,45,68.9695872556119,0,464,10364
1685204105,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"39","60","78","83","95","130","140","190","190","190","190",1343,0,47,69.2874162323157,1,463,10364
1685204105,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"28","63","83","120","150","200","300","300","300","300","300",1328,0,47,70.4134036144578,0,439,10364
1685204105,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"56","68","78","87","140","170","200","200","200","200","200",1327,0,47,72.5433308214017,0,513,10364
1685204105,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"39","61","76","84","110","120","180","180","180","180","180",1379,0,43,67.4670050761421,0,417,10364
1685204105,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"24","67","83","84","140","260","320","320","320","320","320",1362,0,43,69.9779735682819,1,395,10364
1685204105,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"32","49","68","79","100","120","220","220","220","220","220",1348,0,44,71.146884272997,1,483,10364
1685204105,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"76","94","100","120","170","220","320","320","320","320","320",1344,0,47,74.5543154761905,0,521,10364
1685204105,2400,"GET","/login",39.2,0,"6700","7100","7300","7500","7800","8200","8500","8800","9200","9200","9200",12214,0,5900,5550.18241362371,62,9911,12.9989356476175
1685204105,2400,"POST","/orders",34.6,0,"38000","38000","38000","38000","39000","39000","39000","39000","40000","40000","40000",10272,0,13000,15634.0529595016,170,39776,605.50613317757
1685204105,2400,"","Aggregated",304.6,0,"5100","6600","7400","7900","37000","38000","38000","39000","39000","40000","40000",93306,14,260,3889.92505305125,0,39776,7036.58495702313
1685204106,2400,"GET","/",34.3,0,"83","110","130","140","180","220","230","260","360","360","360",12454,0,85,105.846956801028,2,528,8688
1685204106,2400,"GET","/basket.html",41.8,0,"48","75","96","110","150","180","220","270","350","350","350",11941,0,57,80.1426178712001,1,561,23020
1685204106,2400,"DELETE","/cart",34.5,0,"6000","6200","6300","6400","6700","7000","7300","7400","8400","8400","8400",10067,0,5300,4900.72057216648,10,8373,0
1685204106,2400,"POST","/cart",41.8,0,"8000","8300","8600","8700","9000","9300","9900","10000","11000","11000","11000",11946,14,7000,6798.49213125732,37,12749,0.0750041855014231
1685204106,2400,"GET","/category.html",39.3,0,"41","64","80","84","110","140","190","280","320","320","320",12208,0,51,72.6598132372215,1,551,11518
1685204106,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"36","67","80","87","140","170","220","220","220","220","220",1392,0,47,68.4813218390805,0,420,10364
1685204106,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"67","84","100","100","140","170","190","210","210","210","210",1381,0,45,68.9695872556119,0,464,10364
1685204106,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"39","60","78","83","95","130","140","190","190","190","190",1343,0,47,69.2874162323157,1,463,10364
1685204106,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"28","63","83","120","150","200","300","300","300","300","300",1328,0,47,70.4134036144578,0,439,10364
1685204106,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"56","68","78","87","140","170","200","200","200","200","200",1327,0,47,72.5433308214017,0,513,10364
1685204106,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"56","72","84","87","110","180","180","180","180","180","180",1379,0,43,67.4670050761421,0,417,10364
1685204106,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"24","67","83","84","140","260","320","320","320","320","320",1362,0,43,69.9779735682819,1,395,10364
1685204106,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"32","49","68","79","100","120","220","220","220","220","220",1348,0,44,71.146884272997,1,483,10364
1685204106,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"76","94","100","120","170","220","320","320","320","320","320",1344,0,47,74.5543154761905,0,521,10364
1685204106,2400,"GET","/login",39.2,0,"6700","7100","7300","7500","7800","8200","8500","8800","9200","9200","9200",12214,0,5900,5550.18241362371,62,9911,12.9989356476175
1685204106,2400,"POST","/orders",34.6,0,"38000","38000","38000","38000","39000","39000","39000","39000","40000","40000","40000",10272,0,13000,15634.0529595016,170,39776,605.50613317757
1685204106,2400,"","Aggregated",304.6,0,"5100","6600","7400","7900","37000","38000","38000","39000","39000","40000","40000",93306,14,260,3889.92505305125,0,39776,7036.58495702313
1685204107,2400,"GET","/",36.8,0,"87","110","130","140","170","220","230","260","360","360","360",12578,0,85,105.677611702973,2,528,8688
1685204107,2400,"GET","/basket.html",43.7,0,"50","77","97","110","150","180","210","240","350","350","350",12068,0,56,79.8013755386145,1,561,23020
1685204107,2400,"DELETE","/cart",36.7,0,"5700","6000","6200","6200","6600","6800","7000","7300","7900","7900","7900",10181,0,5300,4904.4866908948,10,8373,0
1685204107,2400,"POST","/cart",43.7,0,"7700","8100","8300","8500","8900","9100","9500","9900","10000","10000","10000",12069,14,7000,6802.70212942249,37,12749,0.0742397878863203
1685204107,2400,"GET","/category.html",37.8,0,"46","68","82","89","120","150","190","280","320","320","320",12345,0,51,72.3832320777643,1,551,11518
1685204107,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"45","53","78","93","140","170","220","220","220","220","220",1404,0,46,68.2058404558405,0,420,10364
1685204107,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"62","77","89","100","140","170","190","210","210","210","210",1400,0,45,68.705,0,464,10364
1685204107,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"52","70","83","90","120","130","190","190","190","190","190",1357,0,47,69.1488577745026,1,463,10364
1685204107,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"36","63","83","87","150","200","300","300","300","300","300",1343,0,46,70.0201042442293,0,439,10364
