"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685391800,102,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"83","93","95","99","120","160","160","160","160","160","160",420,0,39,46.4095238095238,5,193,10364
1685391800,102,"GET","/login",56.2,0,"280","310","330","350","420","590","660","720","780","780","780",3988,0,220,235.229689067202,49,1283,13
1685391800,102,"POST","/orders",56.8,0,"510","570","630","680","830","940","1100","1200","1300","1300","1300",3917,0,430,478.912177687005,67,1680,608.632882307889
1685391800,102,"","Aggregated",453,0,"130","220","280","310","460","580","760","880","1200","1300","1300",31666,0,98,161.392471420451,5,1680,6792.43980925914
1685391801,103,"GET","/",56.8,0,"120","120","130","140","140","160","170","190","210","210","210",4027,0,84,85.3493916066551,5,211,8688
1685391801,103,"GET","/basket.html",56.1,0,"77","88","96","100","120","140","160","180","210","210","210",3972,0,44,49.5546324269889,5,234,23020
1685391801,103,"DELETE","/cart",56.1,0,"150","160","180","190","230","300","440","690","720","720","720",3927,0,110,123.426024955437,9,1143,0
1685391801,103,"POST","/cart",57.2,0,"270","300","340","360","450","540","640","750","820","820","820",3979,0,200,230.564463433023,16,1251,0
1685391801,103,"GET","/category.html",57.7,0,"76","86","93","98","110","130","140","150","210","210","210",4010,0,43,47.4825436408978,5,209,11518
1685391801,103,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"79","85","92","100","120","120","180","180","180","180","180",442,0,39,46.1380090497738,5,196,10364
1685391801,103,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"75","90","97","100","110","120","130","140","140","140","140",477,0,41,46.4737945492662,5,159,10364
1685391801,103,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"79","85","99","100","120","130","150","200","200","200","200",445,0,41,46.5910112359551,5,197,10364
1685391801,103,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"78","83","97","100","130","160","180","200","200","200","200",448,0,37,43.9977678571429,5,203,10364
1685391801,103,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"76","83","95","96","120","130","140","190","190","190","190",431,0,39,45.030162412993,5,193,10364
1685391801,103,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"79","83","95","100","120","120","130","150","150","150","150",434,0,45,46.6935483870968,5,147,10364
1685391801,103,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"78","92","95","100","150","160","180","180","180","180","180",450,0,42,47.5733333333333,5,180,10364
1685391801,103,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"78","83","91","97","120","140","170","180","180","180","180",454,0,44,48.0088105726872,5,182,10364
1685391801,103,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"83","91","94","97","100","140","160","160","160","160","160",422,0,39,46.5236966824645,5,193,10364
1685391801,103,"GET","/login",58.4,0,"280","310","340","360","430","600","670","740","780","780","780",4013,0,220,235.682780961874,49,1283,13
1685391801,103,"POST","/orders",56.2,0,"520","580","640","700","860","940","1100","1200","1300","1300","1300",3938,0,430,479.015236160488,67,1680,608.499238191976
1685391801,103,"","Aggregated",455.5,0,"130","220","280","320","460","590","770","890","1300","1300","1300",31869,0,98,161.621638582949,5,1680,6794.83909127993
1685391802,104,"GET","/",56.8,0,"120","120","130","140","140","160","170","190","210","210","210",4027,0,84,85.3493916066551,5,211,8688
1685391802,104,"GET","/basket.html",56.1,0,"77","88","95","100","110","130","150","170","210","210","210",3972,0,44,49.5546324269889,5,234,23020
1685391802,104,"DELETE","/cart",56.1,0,"150","160","180","200","240","320","520","690","720","720","720",3927,0,110,123.426024955437,9,1143,0
1685391802,104,"POST","/cart",57.2,0,"270","310","340","360","460","580","640","750","820","820","820",3979,0,200,230.564463433023,16,1251,0
1685391802,104,"GET","/category.html",57.7,0,"75","85","91","97","110","130","140","150","210","210","210",4010,0,43,47.4825436408978,5,209,11518
1685391802,104,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"79","85","92","100","120","120","180","180","180","180","180",442,0,39,46.1380090497738,5,196,10364
1685391802,104,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"75","90","97","100","110","120","130","140","140","140","140",477,0,41,46.4737945492662,5,159,10364
1685391802,104,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"79","85","99","100","120","130","150","200","200","200","200",445,0,41,46.5910112359551,5,197,10364
1685391802,104,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"78","82","86","95","110","160","200","200","200","200","200",448,0,37,43.9977678571429,5,203,10364
1685391802,104,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"76","83","95","96","120","130","140","190","190","190","190",431,0,39,45.030162412993,5,193,10364
1685391802,104,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"79","83","95","100","120","120","130","150","150","150","150",434,0,45,46.6935483870968,5,147,10364
1685391802,104,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"77","92","95","100","150","180","180","180","180","180","180",450,0,42,47.5733333333333,5,180,10364
1685391802,104,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"77","83","90","97","110","120","170","180","180","180","180",454,0,44,48.0088105726872,5,182,10364
1685391802,104,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"83","91","94","97","100","140","160","160","160","160","160",422,0,39,46.5236966824645,5,193,10364
1685391802,104,"GET","/login",58.4,0,"280","310","350","360","440","620","680","740","780","780","780",4013,0,220,235.682780961874,49,1283,13
1685391802,104,"POST","/orders",56.2,0,"530","590","670","720","880","960","1100","1200","1300","1300","1300",3938,0,430,479.015236160488,67,1680,608.499238191976
1685391802,104,"","Aggregated",455.5,0,"130","230","280","320","470","620","800","900","1300","1300","1300",31869,0,98,161.621638582949,5,1680,6794.83909127993
1685391803,105,"GET","/",55.9,0,"110","120","130","140","140","160","180","200","220","220","220",4186,0,85,86.5941232680363,5,224,8688
1685391803,105,"GET","/basket.html",58.2,0,"78","92","100","100","120","140","160","170","210","210","210",4135,0,46,51.1874244256348,5,234,23020
1685391803,105,"DELETE","/cart",55.4,0,"150","160","180","190","230","290","440","650","720","720","720",4097,0,110,124.539175006102,9,1143,0
1685391803,105,"POST","/cart",58.8,0,"260","290","320","350","430","520","620","740","820","820","820",4144,0,210,231.514478764479,16,1251,0
1685391803,105,"GET","/category.html",58.3,0,"78","85","91","98","120","130","140","150","210","210","210",4166,0,45,48.8607777244359,5,209,11518
1685391803,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"80","86","100","110","120","150","180","180","180","180","180",456,0,40,47.4473684210526,5,196,10364
1685391803,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"75","93","100","100","120","130","150","170","170","170","170",495,0,43,48.0040404040404,5,174,10364
1685391803,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"79","89","97","100","120","130","150","200","200","200","200",464,0,42,48.0387931034483,5,197,10364
1685391803,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"78","82","95","97","140","160","180","200","200","200","200",463,0,39,45.5313174946004,5,203,10364
1685391803,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"76","87","95","98","120","130","140","190","190","190","190",448,0,40,46.3950892857143,5,193,10364
1685391803,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"81","93","100","100","120","130","140","150","150","150","150",454,0,47,48.7555066079295,5,147,10364
1685391803,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"80","94","98","110","140","160","180","180","180","180","180",468,0,44,49,5,180,10364
1685391803,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"77","80","90","93","110","120","180","210","210","210","210",478,0,46,49.7468619246862,5,207,10364
1685391803,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"75","88","93","94","100","110","160","160","160","160","160",437,0,41,47.3890160183066,5,193,10364
1685391803,105,"GET","/login",58,0,"280","300","330","350","400","530","640","700","780","780","780",4172,0,220,237.279242569511,49,1283,13
1685391803,105,"POST","/orders",55.6,0,"540","620","690","730","870","940","1100","1200","1300","1300","1300",4102,0,440,483.196245733788,67,1680,608.768161872257
1685391803,105,"","Aggregated",458.4,0,"140","220","280","310","460","620","790","890","1200","1300","1300",33165,0,100,163.378230061812,5,1680,6791.38824061511
1685391804,106,"GET","/",56.8,0,"120","120","130","140","150","160","180","200","220","220","220",4216,0,85,86.946394686907,5,224,8688
1685391804,106,"GET","/basket.html",56.5,0,"79","93","100","110","120","140","170","170","210","210","210",4155,0,47,51.4498194945848,5,234,23020
1685391804,106,"DELETE","/cart",56.3,0,"150","160","170","180","220","270","330","440","700","700","700",4126,0,110,124.794231701406,9,1143,0
1685391804,106,"POST","/cart",56.7,0,"260","290","310","330","390","460","540","600","700","700","700",4164,0,210,231.678194044188,16,1251,0
1685391804,106,"GET","/category.html",56.8,0,"78","86","94","100","120","130","140","150","210","210","210",4195,0,45,49.2197854588796,5,209,11518
1685391804,106,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"79","86","96","100","120","130","150","180","180","180","180",459,0,41,47.7712418300654,5,196,10364
1685391804,106,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"75","92","100","100","120","130","150","170","170","170","170",497,0,43,48.1106639839034,5,174,10364
1685391804,106,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"79","85","93","100","120","120","140","150","150","150","150",468,0,43,48.2777777777778,5,197,10364
1685391804,106,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"79","83","97","99","120","150","180","200","200","200","200",466,0,39,45.8412017167382,5,203,10364
1685391804,106,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"76","87","92","97","120","130","140","190","190","190","190",452,0,41,46.6858407079646,5,193,10364
1685391804,106,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"81","93","100","100","120","130","140","150","150","150","150",456,0,47,48.9166666666667,5,147,10364
1685391804,106,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"81","94","100","110","140","160","180","180","180","180","180",471,0,44,49.2547770700637,5,180,10364
1685391804,106,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"77","80","86","92","110","120","140","210","210","210","210",482,0,46,50.0020746887967,5,207,10364
1685391804,106,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"82","91","93","95","110","140","160","160","160","160","160",440,0,42,47.8386363636364,5,193,10364
1685391804,106,"GET","/login",58,0,"280","300","330","350","400","510","640","700","780","780","780",4202,0,220,237.875773441218,49,1283,13
1685391804,106,"POST","/orders",57.8,0,"540","620","690","730","880","940","1100","1200","1300","1300","1300",4130,0,440,483.438498789346,67,1680,608.669491525424
1685391804,106,"","Aggregated",455.8,0,"140","220","280","300","450","600","780","890","1200","1300","1300",33379,0,100,163.699691422751,5,1680,6788.65972617514
1685391805,107,"GET","/",56.8,0,"120","120","130","140","150","160","180","190","220","220","220",4216,0,85,86.946394686907,5,224,8688
1685391805,107,"GET","/basket.html",56.5,0,"79","94","100","110","120","140","170","170","210","210","210",4155,0,47,51.4498194945848,5,234,23020
1685391805,107,"DELETE","/cart",56.3,0,"140","160","170","180","210","250","300","430","440","440","440",4126,0,110,124.794231701406,9,1143,0
1685391805,107,"POST","/cart",56.7,0,"260","290","310","320","360","440","470","520","600","600","600",4164,0,210,231.678194044188,16,1251,0
1685391805,107,"GET","/category.html",56.8,0,"79","87","97","100","120","130","140","150","210","210","210",4195,0,45,49.2197854588796,5,209,11518
1685391805,107,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"79","86","96","100","120","130","150","180","180","180","180",459,0,41,47.7712418300654,5,196,10364
1685391805,107,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"79","94","100","100","120","140","150","170","170","170","170",497,0,43,48.1106639839034,5,174,10364
1685391805,107,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"79","88","100","100","120","130","140","150","150","150","150",468,0,43,48.2777777777778,5,197,10364
1685391805,107,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"79","86","97","100","120","150","180","200","200","200","200",466,0,39,45.8412017167382,5,203,10364
1685391805,107,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"73","87","92","98","120","130","130","140","140","140","140",452,0,41,46.6858407079646,5,193,10364
1685391805,107,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"82","97","100","100","120","130","140","150","150","150","150",456,0,47,48.9166666666667,5,147,10364
1685391805,107,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"82","94","98","110","130","150","180","180","180","180","180",471,0,44,49.2547770700637,5,180,10364
1685391805,107,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"75","80","87","93","110","120","140","210","210","210","210",482,0,46,50.0020746887967,5,207,10364
1685391805,107,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"82","91","97","100","110","140","160","160","160","160","160",440,0,42,47.8386363636364,5,193,10364
1685391805,107,"GET","/login",58,0,"280","300","320","330","360","400","460","510","570","570","570",4202,0,220,237.875773441218,49,1283,13
1685391805,107,"POST","/orders",57.8,0,"540","620","700","740","880","960","1100","1200","1300","1300","1300",4130,0,440,483.438498789346,67,1680,608.669491525424
1685391805,107,"","Aggregated",455.8,0,"140","220","270","300","440","580","780","900","1300","1300","1300",33379,0,100,163.699691422751,5,1680,6788.65972617514
1685391806,108,"GET","/",60.7,0,"120","130","140","140","150","170","190","210","220","220","220",4395,0,87,88.6855517633675,5,224,8688
1685391806,108,"GET","/basket.html",58.6,0,"84","100","110","110","130","150","170","190","210","210","210",4319,0,49,53.4887705487381,5,234,23020
1685391806,108,"DELETE","/cart",60.6,0,"150","160","180","190","210","250","300","430","600","600","600",4290,0,110,126.618648018648,9,1143,0
1685391806,108,"POST","/cart",59.5,0,"260","290","310","320","360","430","490","590","790","790","790",4326,0,210,233.802588996764,16,1251,0
1685391806,108,"GET","/category.html",59.3,0,"81","90","100","100","120","140","150","160","210","210","210",4351,0,47,50.6789243851988,5,209,11518
1685391806,108,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"83","96","100","110","120","140","180","190","190","190","190",479,0,44,49.9707724425887,5,196,10364
1685391806,108,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"80","100","100","110","120","140","150","170","170","170","170",517,0,44,49.8007736943907,5,174,10364
1685391806,108,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"83","90","95","100","120","140","150","150","150","150","150",486,0,45,50.0679012345679,5,197,10364
1685391806,108,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"82","97","110","110","140","170","190","200","200","200","200",488,0,42,48.4241803278689,5,203,10364
1685391806,108,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"82","91","98","110","120","130","150","160","160","160","160",466,0,42,48.1137339055794,5,193,10364
1685391806,108,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"83","97","100","100","130","140","150","190","190","190","190",474,0,49,50.57805907173,5,188,10364
1685391806,108,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"84","97","110","110","130","150","180","180","180","180","180",483,0,46,50.5010351966874,5,180,10364
1685391806,108,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"78","83","87","92","110","110","140","210","210","210","210",494,0,47,50.8825910931174,5,207,10364
1685391806,108,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"83","91","99","100","120","140","160","160","160","160","160",457,0,44,49.4792122538293,5,193,10364
1685391806,108,"GET","/login",60.7,0,"280","300","320","330","360","400","460","510","570","570","570",4364,0,220,239.952795600367,49,1283,13
1685391806,108,"POST","/orders",59.9,0,"530","590","650","700","830","930","1000","1200","1300","1300","1300",4295,0,440,484.099417927823,67,1680,608.750640279395
1685391806,108,"","Aggregated",479,0,"140","220","280","300","440","570","740","880","1200","1300","1300",34684,0,100,165.44983277592,5,1680,6787.40889170799
