Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683354827,96,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,4,7,7,17,21,21,21,21,21,21,18,0,1,4.333333333333333,0,21,10364.0
1683354827,96,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,5,7,9,9,9,17,17,17,17,17,17,17,0,4,4.764705882352941,0,17,10364.0
1683354827,96,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,3,4,5,6,8,9,27,27,27,27,27,21,0,3,4.428571428571429,0,27,10364.0
1683354827,96,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,6,6,8,9,18,33,33,33,33,33,33,19,0,6,6.421052631578948,1,33,10364.0
1683354827,96,GET,/login,10.600000,0.000000,580,670,740,790,1100,1200,1300,1400,1600,1600,1600,167,0,580,612.0838323353294,99,1564,13.0
1683354827,96,POST,/orders,6.900000,0.000000,1200,3000,4200,4700,5400,5500,5700,5700,5700,5700,5700,89,0,1200,2284.1348314606744,264,5721,607.6067415730337
1683354827,96,,Aggregated,72.000000,0.000000,45,400,630,750,1100,1400,4100,5200,5700,5700,5700,1144,0,45,438.39073426573424,0,5721,7517.694055944056
1683354828,104,GET,/,13.500000,0.000000,27,45,47,48,54,59,60,120,140,140,140,181,0,26,31.773480662983424,4,137,8688.0
1683354828,104,GET,/basket.html,7.200000,0.000000,7,9,11,13,44,50,92,130,130,130,130,145,0,7,12.537931034482758,1,127,23020.0
1683354828,104,DELETE,/cart,5.600000,0.000000,430,560,730,970,1200,1400,1500,1500,1500,1500,1500,85,0,420,562.0,67,1480,0.0
1683354828,104,POST,/cart,7.200000,0.000000,980,1100,1200,1200,1400,1400,1600,1700,2400,2400,2400,145,0,980,952.903448275862,89,2384,0.0
1683354828,104,GET,/category.html,10.500000,0.000000,4,7,10,12,16,47,57,98,99,99,99,167,0,4,9.317365269461078,0,99,11518.0
1683354828,104,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,5,6,8,10,14,19,19,19,19,19,19,18,0,4,5.277777777777778,0,19,10364.0
1683354828,104,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,7,13,14,17,23,58,58,58,58,58,58,18,0,4,9.555555555555555,1,58,10364.0
1683354828,104,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,4,4,6,6,12,55,55,55,55,55,55,18,0,4,6.555555555555555,1,55,10364.0
1683354828,104,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,3,3,7,8,13,38,38,38,38,38,38,20,0,3,5.35,0,38,10364.0
1683354828,104,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,5,10,10,12,13,13,13,13,13,13,13,16,0,2,5.0625,0,13,10364.0
1683354828,104,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,4,7,7,17,21,21,21,21,21,21,18,0,1,4.333333333333333,0,21,10364.0
1683354828,104,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,5,7,9,9,9,17,17,17,17,17,17,17,0,4,4.764705882352941,0,17,10364.0
1683354828,104,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,3,5,6,7,9,27,27,27,27,27,27,21,0,3,4.428571428571429,0,27,10364.0
1683354828,104,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,6,7,9,9,18,33,33,33,33,33,33,19,0,6,6.421052631578948,1,33,10364.0
1683354828,104,GET,/login,10.600000,0.000000,580,670,740,790,1100,1200,1300,1400,1600,1600,1600,167,0,580,612.0838323353294,99,1564,13.0
1683354828,104,POST,/orders,6.900000,0.000000,1200,3000,4200,4700,5400,5500,5700,5700,5700,5700,5700,89,0,1200,2284.1348314606744,264,5721,607.6067415730337
1683354828,104,,Aggregated,72.000000,0.000000,47,420,660,760,1100,1400,4200,5300,5700,5700,5700,1144,0,45,438.39073426573424,0,5721,7517.694055944056
1683354829,113,GET,/,13.500000,0.000000,44,46,47,49,55,59,60,120,140,140,140,181,0,26,31.773480662983424,4,137,8688.0
1683354829,113,GET,/basket.html,7.200000,0.000000,7,9,11,13,44,50,92,130,130,130,130,145,0,7,12.537931034482758,1,127,23020.0
1683354829,113,DELETE,/cart,5.600000,0.000000,430,560,730,970,1200,1400,1500,1500,1500,1500,1500,85,0,420,562.0,67,1480,0.0
1683354829,113,POST,/cart,7.200000,0.000000,980,1100,1200,1200,1400,1400,1600,1700,2400,2400,2400,145,0,980,952.903448275862,89,2384,0.0
1683354829,113,GET,/category.html,10.500000,0.000000,4,9,11,14,17,47,68,98,99,99,99,167,0,4,9.317365269461078,0,99,11518.0
1683354829,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,5,7,8,10,14,19,19,19,19,19,19,18,0,4,5.277777777777778,0,19,10364.0
1683354829,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,7,13,14,17,23,58,58,58,58,58,58,18,0,4,9.555555555555555,1,58,10364.0
1683354829,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,4,4,6,6,7,55,55,55,55,55,55,18,0,4,6.555555555555555,1,55,10364.0
1683354829,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,3,3,7,8,13,38,38,38,38,38,38,20,0,3,5.35,0,38,10364.0
1683354829,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,5,10,12,12,13,13,13,13,13,13,13,16,0,2,5.0625,0,13,10364.0
1683354829,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,4,7,9,17,21,21,21,21,21,21,18,0,1,4.333333333333333,0,21,10364.0
1683354829,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,5,7,8,9,9,17,17,17,17,17,17,17,0,4,4.764705882352941,0,17,10364.0
1683354829,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,3,5,6,7,9,27,27,27,27,27,27,21,0,3,4.428571428571429,0,27,10364.0
1683354829,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,6,7,9,9,18,33,33,33,33,33,33,19,0,6,6.421052631578948,1,33,10364.0
1683354829,113,GET,/login,10.600000,0.000000,580,670,710,760,970,1100,1300,1400,1600,1600,1600,167,0,580,612.0838323353294,99,1564,13.0
1683354829,113,POST,/orders,6.900000,0.000000,1200,3000,4200,4700,5400,5500,5700,5700,5700,5700,5700,89,0,1200,2284.1348314606744,264,5721,607.6067415730337
1683354829,113,,Aggregated,72.000000,0.000000,47,420,660,760,1100,1400,4200,5300,5700,5700,5700,1144,0,45,438.39073426573424,0,5721,7517.694055944056
1683354830,122,GET,/,18.700000,0.000000,46,50,54,57,68,99,110,120,140,140,140,288,0,44,40.21875,4,137,8688.0
1683354830,122,GET,/basket.html,16.500000,0.000000,9,13,19,31,52,100,120,120,130,130,130,220,0,9,19.87727272727273,1,127,23020.0
1683354830,122,DELETE,/cart,10.900000,0.000000,390,450,490,540,970,1200,1500,1500,1500,1500,1500,170,0,380,461.8176470588235,44,1480,0.0
1683354830,122,POST,/cart,16.500000,0.000000,990,1100,1200,1200,1300,1400,1500,1600,2400,2400,2400,220,0,990,954.5227272727273,89,2384,0.0
1683354830,122,GET,/category.html,17.100000,0.000000,7,14,18,25,47,75,110,110,110,110,110,255,0,6,15.83529411764706,0,113,11518.0
1683354830,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,6,10,13,14,51,63,86,86,86,86,86,32,0,5,12.0625,0,86,10364.0
1683354830,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,10,17,34,51,60,66,78,78,78,78,78,28,0,7,18.464285714285715,1,78,10364.0
1683354830,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,4,7,12,14,55,99,160,160,160,160,160,25,0,4,18.52,1,162,10364.0
1683354830,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,4,8,13,16,59,78,87,87,87,87,87,30,0,3,13.433333333333334,0,87,10364.0
1683354830,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,5,10,12,13,25,37,37,37,37,37,37,24,0,4,7.375,0,37,10364.0
1683354830,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,4,7,9,13,21,110,110,110,110,110,110,23,0,2,9.217391304347826,0,107,10364.0
1683354830,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,5,8,9,9,13,17,17,17,17,17,17,30,0,4,5.766666666666667,0,17,10364.0
1683354830,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,5,7,9,9,27,57,110,110,110,110,110,28,0,4,10.214285714285714,0,106,10364.0
1683354830,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,6,7,9,12,71,98,110,110,110,110,110,34,0,4,13.029411764705882,1,106,10364.0
1683354830,122,GET,/login,17.100000,0.000000,580,660,690,750,860,1100,1200,1300,1600,1600,1600,255,0,580,598.9764705882353,99,1564,13.0
1683354830,122,POST,/orders,11.500000,0.000000,1600,2000,2300,2500,4700,5400,5600,5700,5700,5700,5700,178,0,1600,1969.056179775281,264,5721,606.8988764044943
1683354830,122,,Aggregated,125.300000,0.000000,64,460,670,790,1200,1700,2600,4700,5700,5700,5700,1840,0,58,442.82010869565215,0,5721,7199.691847826087
1683354831,129,GET,/,18.700000,0.000000,46,50,54,57,68,99,110,120,140,140,140,288,0,44,40.21875,4,137,8688.0
1683354831,129,GET,/basket.html,16.500000,0.000000,9,14,22,36,55,110,120,130,130,130,130,220,0,9,19.87727272727273,1,127,23020.0
1683354831,129,DELETE,/cart,10.900000,0.000000,390,450,490,540,970,1200,1500,1500,1500,1500,1500,170,0,380,461.8176470588235,44,1480,0.0
1683354831,129,POST,/cart,16.500000,0.000000,1000,1100,1200,1200,1300,1400,1600,1700,2400,2400,2400,220,0,990,954.5227272727273,89,2384,0.0
1683354831,129,GET,/category.html,17.100000,0.000000,9,14,19,27,48,76,110,110,110,110,110,255,0,6,15.83529411764706,0,113,11518.0
1683354831,129,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,5,8,13,14,51,63,86,86,86,86,86,32,0,5,12.0625,0,86,10364.0
1683354831,129,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,10,17,34,51,60,66,78,78,78,78,78,28,0,7,18.464285714285715,1,78,10364.0
1683354831,129,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,4,7,12,14,55,99,160,160,160,160,160,25,0,4,18.52,1,162,10364.0
1683354831,129,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,4,8,13,16,59,78,87,87,87,87,87,30,0,3,13.433333333333334,0,87,10364.0
1683354831,129,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,5,9,12,13,25,37,37,37,37,37,37,24,0,4,7.375,0,37,10364.0
1683354831,129,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,4,7,9,13,21,110,110,110,110,110,110,23,0,2,9.217391304347826,0,107,10364.0
1683354831,129,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,6,8,9,9,13,17,17,17,17,17,17,30,0,4,5.766666666666667,0,17,10364.0
1683354831,129,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,5,8,9,10,57,110,110,110,110,110,110,28,0,4,10.214285714285714,0,106,10364.0
1683354831,129,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,6,7,9,12,71,98,110,110,110,110,110,34,0,4,13.029411764705882,1,106,10364.0
1683354831,129,GET,/login,17.100000,0.000000,590,670,710,760,870,1100,1200,1300,1600,1600,1600,255,0,580,598.9764705882353,99,1564,13.0
1683354831,129,POST,/orders,11.500000,0.000000,1600,2000,2300,2600,4700,5400,5600,5700,5700,5700,5700,178,0,1600,1969.056179775281,264,5721,606.8988764044943
1683354831,129,,Aggregated,125.300000,0.000000,71,470,670,810,1200,1700,2600,4800,5700,5700,5700,1840,0,58,442.82010869565215,0,5721,7199.691847826087
1683354832,137,GET,/,18.700000,0.000000,47,52,56,58,73,100,110,120,140,140,140,288,0,44,40.21875,4,137,8688.0
1683354832,137,GET,/basket.html,16.500000,0.000000,9,14,22,36,55,110,120,130,130,130,130,220,0,9,19.87727272727273,1,127,23020.0
1683354832,137,DELETE,/cart,10.900000,0.000000,390,450,490,550,970,1200,1500,1500,1500,1500,1500,170,0,380,461.8176470588235,44,1480,0.0
1683354832,137,POST,/cart,16.500000,0.000000,1000,1100,1200,1200,1300,1400,1600,1700,2400,2400,2400,220,0,990,954.5227272727273,89,2384,0.0
1683354832,137,GET,/category.html,17.100000,0.000000,9,14,19,27,48,76,110,110,110,110,110,255,0,6,15.83529411764706,0,113,11518.0
1683354832,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,5,8,13,14,51,63,86,86,86,86,86,32,0,5,12.0625,0,86,10364.0
1683354832,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,13,17,35,51,60,66,78,78,78,78,78,28,0,7,18.464285714285715,1,78,10364.0
1683354832,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,5,7,14,46,99,160,160,160,160,160,160,25,0,4,18.52,1,162,10364.0
1683354832,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,5,9,16,31,59,78,87,87,87,87,87,30,0,3,13.433333333333334,0,87,10364.0
1683354832,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,5,9,12,13,25,37,37,37,37,37,37,24,0,4,7.375,0,37,10364.0
1683354832,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,5,7,13,13,21,110,110,110,110,110,110,23,0,2,9.217391304347826,0,107,10364.0
1683354832,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,6,8,9,9,13,17,17,17,17,17,17,30,0,4,5.766666666666667,0,17,10364.0
1683354832,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,5,9,9,10,57,110,110,110,110,110,110,28,0,4,10.214285714285714,0,106,10364.0
1683354832,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,6,7,10,12,71,98,110,110,110,110,110,34,0,4,13.029411764705882,1,106,10364.0
1683354832,137,GET,/login,17.100000,0.000000,590,670,710,760,870,1100,1200,1300,1600,1600,1600,255,0,580,598.9764705882353,99,1564,13.0
1683354832,137,POST,/orders,11.500000,0.000000,1600,2000,2300,2600,4700,5400,5600,5700,5700,5700,5700,178,0,1600,1969.056179775281,264,5721,606.8988764044943
1683354832,137,,Aggregated,125.300000,0.000000,71,470,670,810,1200,1700,2600,4800,5700,5700,5700,1840,0,58,442.82010869565215,0,5721,7199.691847826087
1683354833,145,GET,/,26.500000,0.000000,48,54,58,60,85,110,130,140,140,140,140,363,0,47,44.37465564738292,4,142,8688.0
1683354833,145,GET,/basket.html,21.500000,0.000000,12,21,36,47,100,110,120,130,140,140,140,328,0,11,25.033536585365855,1,135,23020.0
1683354833,145,DELETE,/cart,18.500000,0.000000,380,430,480,500,680,1100,1400,1500,1500,1500,1500,220,0,380,441.67727272727274,44,1480,0.0
1683354833,145,POST,/cart,21.400000,0.000000,1000,1100,1200,1200,1300,1400,1400,1600,2400,2400,2400,330,0,1000,971.6757575757575,89,2384,0.0
1683354833,145,GET,/category.html,25.100000,0.000000,9,16,25,32,57,99,110,110,120,120,120,343,0,7,18.49854227405248,0,115,11518.0
1683354833,145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,8,14,29,39,51,86,97,97,97,97,97,40,0,6,16.65,0,97,10364.0
1683354833,145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,10,17,35,35,60,66,78,78,78,78,78,33,0,7,17.333333333333332,1,78,10364.0
1683354833,145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,6,14,15,46,79,99,160,160,160,160,160,34,0,5,19.441176470588236,1,162,10364.0
1683354833,145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,8,13,31,36,59,78,87,87,87,87,87,43,0,6,15.976744186046512,0,87,10364.0
1683354833,145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,8,12,14,17,36,37,63,63,63,63,63,36,0,5,10.944444444444445,0,63,10364.0
1683354833,145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,9,10,13,17,63,63,110,110,110,110,110,35,0,5,12.857142857142858,0,107,10364.0
1683354833,145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,8,9,13,17,38,63,63,63,63,63,63,38,0,6,11.421052631578947,0,63,10364.0
1683354833,145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,5,9,10,18,48,57,110,110,110,110,110,40,0,5,10.925,0,106,10364.0
1683354833,145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,6,9,12,24,52,98,110,110,110,110,110,44,0,6,14.045454545454545,0,106,10364.0
1683354833,145,GET,/login,25.100000,0.000000,610,680,720,760,860,1000,1200,1300,1600,1600,1600,343,0,600,607.1545189504374,99,1564,13.0
1683354833,145,POST,/orders,19.300000,0.000000,1700,2000,2300,2600,3900,5200,5500,5600,5700,5700,5700,228,0,1700,1985.4912280701753,264,5721,595.0350877192982
1683354833,145,,Aggregated,182.500000,0.000000,85,480,690,860,1200,1700,2600,3900,5600,5700,5700,2498,0,65,446.0972778222578,0,5721,7345.859487590072
1683354834,153,GET,/,26.500000,0.000000,49,56,59,64,85,110,140,140,140,140,140,363,0,47,44.37465564738292,4,142,8688.0
1683354834,153,GET,/basket.html,21.500000,0.000000,13,22,38,48,100,110,120,130,140,140,140,328,0,11,25.033536585365855,1,135,23020.0
1683354834,153,DELETE,/cart,18.500000,0.000000,390,440,480,500,730,1100,1400,1500,1500,1500,1500,220,0,380,441.67727272727274,44,1480,0.0
1683354834,153,POST,/cart,21.400000,0.000000,1100,1100,1200,1200,1300,1400,1400,1600,2400,2400,2400,330,0,1000,971.6757575757575,89,2384,0.0
1683354834,153,GET,/category.html,25.100000,0.000000,9,17,28,36,68,100,110,110,120,120,120,343,0,7,18.49854227405248,0,115,11518.0
1683354834,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,8,14,29,39,51,86,97,97,97,97,97,40,0,6,16.65,0,97,10364.0
1683354834,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,10,17,35,35,60,66,78,78,78,78,78,33,0,7,17.333333333333332,1,78,10364.0
1683354834,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,7,14,17,46,79,99,160,160,160,160,160,34,0,5,19.441176470588236,1,162,10364.0
1683354834,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,9,14,32,38,59,78,87,87,87,87,87,43,0,6,15.976744186046512,0,87,10364.0
1683354834,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,8,12,17,25,37,37,63,63,63,63,63,36,0,5,10.944444444444445,0,63,10364.0
1683354834,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,9,10,13,17,63,63,110,110,110,110,110,35,0,5,12.857142857142858,0,107,10364.0
1683354834,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,8,9,13,17,38,63,63,63,63,63,63,38,0,6,11.421052631578947,0,63,10364.0
1683354834,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,5,9,10,18,48,57,110,110,110,110,110,40,0,5,10.925,0,106,10364.0
1683354834,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,6,9,12,24,52,98,110,110,110,110,110,44,0,6,14.045454545454545,0,106,10364.0
1683354834,153,GET,/login,25.100000,0.000000,620,690,730,770,870,1100,1200,1300,1600,1600,1600,343,0,600,607.1545189504374,99,1564,13.0
1683354834,153,POST,/orders,19.300000,0.000000,1600,1900,2100,2200,2600,3000,4800,5400,5700,5700,5700,228,0,1700,1985.4912280701753,264,5721,595.0350877192982
1683354834,153,,Aggregated,182.500000,0.000000,84,480,690,860,1200,1600,2200,2600,5400,5700,5700,2498,0,65,446.0972778222578,0,5721,7345.859487590072
1683354835,161,GET,/,26.500000,0.000000,49,56,59,64,85,110,140,140,140,140,140,363,0,47,44.37465564738292,4,142,8688.0
1683354835,161,GET,/basket.html,21.500000,0.000000,13,22,38,48,100,110,120,130,140,140,140,328,0,11,25.033536585365855,1,135,23020.0
1683354835,161,DELETE,/cart,18.500000,0.000000,390,440,480,490,670,1100,1400,1500,1500,1500,1500,220,0,380,441.67727272727274,44,1480,0.0
1683354835,161,POST,/cart,21.400000,0.000000,1100,1100,1200,1200,1300,1400,1400,1600,2400,2400,2400,330,0,1000,971.6757575757575,89,2384,0.0
1683354835,161,GET,/category.html,25.100000,0.000000,9,17,28,36,68,100,110,110,120,120,120,343,0,7,18.49854227405248,0,115,11518.0
1683354835,161,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,8,14,29,39,51,86,97,97,97,97,97,40,0,6,16.65,0,97,10364.0
1683354835,161,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,10,34,35,51,60,66,78,78,78,78,78,33,0,7,17.333333333333332,1,78,10364.0
1683354835,161,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,7,14,17,46,79,99,160,160,160,160,160,34,0,5,19.441176470588236,1,162,10364.0
1683354835,161,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,9,16,36,38,59,78,87,87,87,87,87,43,0,6,15.976744186046512,0,87,10364.0
1683354835,161,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,8,12,17,25,37,37,63,63,63,63,63,36,0,5,10.944444444444445,0,63,10364.0
1683354835,161,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,9,10,17,21,63,63,110,110,110,110,110,35,0,5,12.857142857142858,0,107,10364.0
1683354835,161,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,10,17,17,40,63,63,63,63,63,63,38,0,6,11.421052631578947,0,63,10364.0
1683354835,161,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,8,9,10,11,48,57,110,110,110,110,110,40,0,5,10.925,0,106,10364.0
1683354835,161,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,6,10,18,33,52,98,110,110,110,110,110,44,0,6,14.045454545454545,0,106,10364.0
1683354835,161,GET,/login,25.100000,0.000000,620,690,730,770,870,1100,1200,1300,1600,1600,1600,343,0,600,607.1545189504374,99,1564,13.0
1683354835,161,POST,/orders,19.300000,0.000000,1600,1900,2100,2200,2600,3000,4800,5400,5700,5700,5700,228,0,1700,1985.4912280701753,264,5721,595.0350877192982
1683354835,161,,Aggregated,182.500000,0.000000,84,480,690,860,1200,1600,2200,2600,5400,5700,5700,2498,0,65,446.0972778222578,0,5721,7345.859487590072
1683354836,171,GET,/,29.200000,0.000000,48,54,58,60,84,110,140,140,170,170,170,447,0,47,44.22818791946309,1,167,8688.0
1683354836,171,GET,/basket.html,27.400000,0.000000,14,24,41,48,100,110,120,120,140,140,140,404,0,12,25.948019801980198,1,135,23020.0
1683354836,171,DELETE,/cart,20.900000,0.000000,380,420,450,460,560,970,1400,1500,1500,1500,1500,280,0,380,415.91785714285714,44,1480,0.0
1683354836,171,POST,/cart,27.400000,0.000000,1000,1100,1200,1200,1300,1400,1400,1500,2400,2400,2400,405,0,1000,947.3135802469136,85,2384,0.0
1683354836,171,GET,/category.html,29.700000,0.000000,10,17,28,35,54,100,110,110,130,130,130,429,0,8,18.533799533799534,0,134,11518.0
1683354836,171,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,6,12,24,37,51,63,97,97,97,97,97,51,0,6,15.137254901960784,0,97,10364.0
1683354836,171,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,8,14,34,35,60,66,78,78,78,78,78,47,0,7,15.638297872340425,1,78,10364.0
1683354836,171,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,11,14,34,46,79,99,160,160,160,160,160,38,0,6,18.842105263157894,1,162,10364.0
1683354836,171,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,10,20,32,38,59,78,87,87,87,87,87,51,0,6,15.27450980392157,0,87,10364.0
1683354836,171,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,8,12,15,23,36,37,63,63,63,63,63,42,0,5,10.69047619047619,0,63,10364.0
1683354836,171,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,8,10,11,17,46,63,110,110,110,110,110,45,0,5,11.555555555555555,0,107,10364.0
1683354836,171,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,8,12,17,17,38,63,63,63,63,63,63,49,0,6,10.775510204081632,0,63,10364.0
1683354836,171,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,6,10,12,16,35,57,110,110,110,110,110,51,0,5,10.450980392156863,0,106,10364.0
1683354836,171,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,6,7,12,18,39,71,110,110,110,110,110,55,0,5,12.254545454545454,0,106,10364.0
