Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706012699,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012699,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012699,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,17000,19000,20000,25000,25000,25000,32000,32000,32000,32000,32000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012699,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,19000,19000,19000,25000,32000,32000,35000,35000,35000,35000,35000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012699,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,19000,19000,19000,19000,25000,32000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012699,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,19000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012699,4500,GET,/login,36.200000,0.000000,23000,25000,26000,26000,26000,26000,57000,60000,109000,109000,109000,14387,1166,8600,12170.461666782512,6,109488,11.94550635990825
1706012699,4500,POST,/orders,13.600000,4.900000,25000,26000,26000,26000,28000,28000,62000,104000,107000,107000,107000,11688,3697,15000,20302.2947467488,5,107139,459.2423853524983
1706012699,4500,,Aggregated,206.200000,4.900000,20000,23000,25000,26000,29000,32000,86000,107000,117000,117000,117000,104621,8366,970,9439.961422902423,3,117350,6657.949828428327
1706012700,4500,GET,/,24.700000,0.000000,35000,79000,84000,88000,96000,101000,109000,110000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012700,4500,GET,/basket.html,19.100000,0.000000,27000,27000,30000,30000,32000,32000,58000,109000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012700,4500,DELETE,/cart,26.400000,0.000000,10000,10000,10000,11000,11000,56000,115000,115000,116000,116000,116000,11491,1151,7300,10214.838569315116,5,115605,0.0
1706012700,4500,POST,/cart,12.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,71000,71000,71000,12520,1198,10000,12178.075479233226,7,88617,0.1073482428115016
1706012700,4500,GET,/category.html,33.100000,0.000000,22000,27000,27000,28000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012700,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,19000,19000,20000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012700,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,17000,19000,19000,19000,19000,20000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012700,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,17000,19000,19000,20000,25000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012700,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012700,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012700,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,17000,19000,20000,25000,25000,25000,32000,32000,32000,32000,32000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012700,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,19000,19000,19000,25000,32000,32000,35000,35000,35000,35000,35000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012700,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,19000,19000,19000,19000,25000,32000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012700,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,19000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012700,4500,GET,/login,36.200000,0.000000,23000,25000,26000,26000,26000,26000,57000,60000,109000,109000,109000,14387,1166,8600,12170.461666782512,6,109488,11.94550635990825
1706012700,4500,POST,/orders,13.600000,4.900000,25000,26000,26000,26000,28000,28000,62000,104000,107000,107000,107000,11688,3697,15000,20302.2947467488,5,107139,459.2423853524983
1706012700,4500,,Aggregated,206.200000,4.900000,20000,23000,25000,26000,29000,32000,86000,107000,117000,117000,117000,104621,8366,970,9439.961422902423,3,117350,6657.949828428327
1706012701,4500,GET,/,31.000000,0.000000,35000,79000,84000,88000,96000,101000,109000,110000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012701,4500,GET,/basket.html,28.700000,0.000000,27000,27000,30000,30000,32000,32000,58000,109000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012701,4500,DELETE,/cart,26.200000,0.000000,10000,10000,10000,10000,11000,11000,115000,115000,116000,116000,116000,11588,1151,7500,10218.217293752157,5,115605,0.0
1706012701,4500,POST,/cart,23.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,71000,71000,71000,12521,1198,10000,12178.718393099593,7,88617,0.1073396693554828
1706012701,4500,GET,/category.html,46.000000,0.000000,22000,27000,27000,28000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012701,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,19000,19000,20000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012701,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,17000,19000,19000,19000,19000,20000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012701,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,17000,19000,19000,20000,25000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012701,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012701,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012701,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,17000,19000,20000,25000,25000,25000,32000,32000,32000,32000,32000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012701,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,19000,19000,19000,25000,32000,32000,35000,35000,35000,35000,35000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012701,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,19000,19000,19000,19000,25000,32000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012701,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,19000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012701,4500,GET,/login,34.800000,0.000000,23000,23000,25000,26000,26000,26000,55000,57000,109000,109000,109000,14505,1166,8800,12255.020475698035,6,109488,11.954084798345399
1706012701,4500,POST,/orders,18.300000,7.700000,26000,26000,27000,27000,28000,28000,62000,64000,107000,107000,107000,11729,3697,15000,20327.739278710887,5,107139,459.64540881575584
1706012701,4500,,Aggregated,263.900000,7.700000,22000,23000,25000,26000,28000,32000,84000,107000,117000,117000,117000,104878,8366,980,9463.013186993214,3,117350,6641.873977383245
1706012702,4500,GET,/,31.000000,0.000000,35000,79000,84000,88000,96000,101000,109000,110000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012702,4500,GET,/basket.html,28.700000,0.000000,27000,27000,30000,30000,32000,32000,58000,109000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012702,4500,DELETE,/cart,26.200000,0.000000,10000,10000,10000,10000,11000,11000,115000,115000,116000,116000,116000,11603,1151,7500,10218.104972851848,5,115605,0.0
1706012702,4500,POST,/cart,23.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,71000,71000,71000,12521,1198,10000,12178.718393099593,7,88617,0.1073396693554828
1706012702,4500,GET,/category.html,46.000000,0.000000,22000,27000,27000,28000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012702,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,19000,19000,20000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012702,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,17000,19000,19000,19000,19000,20000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012702,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,17000,19000,19000,20000,25000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012702,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012702,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012702,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,17000,19000,20000,25000,25000,25000,32000,32000,32000,32000,32000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012702,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,19000,19000,19000,25000,32000,32000,35000,35000,35000,35000,35000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012702,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,19000,19000,19000,19000,25000,32000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012702,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,19000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012702,4500,GET,/login,34.800000,0.000000,23000,23000,25000,26000,26000,26000,57000,62000,109000,109000,109000,14535,1166,8800,12290.1305125559,6,109488,11.9562435500516
1706012702,4500,POST,/orders,18.300000,7.700000,27000,27000,27000,28000,28000,28000,62000,62000,64000,64000,64000,11736,3697,15000,20331.771216768917,5,107139,459.6796182685753
1706012702,4500,,Aggregated,263.900000,7.700000,22000,23000,23000,25000,30000,32000,85000,110000,117000,117000,117000,104930,8366,990,9469.946202472833,3,117350,6638.620680453636
1706012703,4500,GET,/,31.000000,0.000000,32000,81000,86000,94000,97000,110000,117000,117000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012703,4500,GET,/basket.html,28.700000,0.000000,27000,32000,32000,32000,32000,35000,58000,117000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012703,4500,DELETE,/cart,26.200000,0.000000,10000,10000,10000,10000,11000,11000,115000,115000,116000,116000,116000,11603,1151,7500,10218.104972851848,5,115605,0.0
1706012703,4500,POST,/cart,23.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,12521,1198,10000,12178.718393099593,7,88617,0.1073396693554828
1706012703,4500,GET,/category.html,46.000000,0.000000,22000,27000,27000,28000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012703,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,19000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012703,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,17000,19000,19000,19000,19000,20000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012703,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012703,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012703,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,17000,19000,20000,25000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012703,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,17000,19000,20000,25000,25000,25000,32000,32000,32000,32000,32000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012703,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,19000,19000,19000,25000,32000,32000,35000,35000,35000,35000,35000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012703,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,19000,19000,19000,19000,25000,32000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012703,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,19000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012703,4500,GET,/login,34.800000,0.000000,23000,23000,23000,23000,23000,23000,60000,62000,85000,85000,85000,14535,1166,8800,12290.1305125559,6,109488,11.9562435500516
1706012703,4500,POST,/orders,18.300000,7.700000,27000,27000,27000,28000,28000,28000,62000,62000,64000,64000,64000,11736,3697,15000,20331.771216768917,5,107139,459.6796182685753
1706012703,4500,,Aggregated,263.900000,7.700000,22000,23000,23000,25000,30000,32000,85000,110000,117000,117000,117000,104930,8366,990,9469.946202472833,3,117350,6638.620680453636
1706012704,4500,GET,/,6.300000,0.000000,32000,81000,86000,94000,97000,110000,117000,117000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012704,4500,GET,/basket.html,9.600000,0.000000,27000,32000,32000,32000,32000,35000,58000,117000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012704,4500,DELETE,/cart,35.400000,0.000000,10000,10000,10000,11000,11000,56000,115000,115000,123000,123000,123000,11627,1151,7600,10242.87477423239,5,122715,0.0
1706012704,4500,POST,/cart,19.400000,0.000000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,12591,1198,11000,12223.652529584624,7,88617,0.10674291160352632
1706012704,4500,GET,/category.html,12.900000,0.000000,22000,27000,28000,29000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012704,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,19000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012704,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,19000,19000,20000,20000,20000,32000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012704,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012704,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,20000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012704,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,20000,25000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012704,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012704,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012704,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,19000,19000,25000,25000,32000,62000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012704,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012704,4500,GET,/login,35.100000,0.000000,23000,25000,26000,26000,26000,26000,26000,62000,85000,85000,85000,14804,1166,9200,12531.963253174818,6,109488,11.97520940286409
1706012704,4500,POST,/orders,12.600000,2.800000,26000,27000,27000,27000,28000,28000,62000,62000,64000,64000,64000,11753,3697,15000,20339.58342550838,5,107139,459.815706628095
1706012704,4500,,Aggregated,146.200000,2.800000,22000,25000,26000,26000,28000,32000,80000,107000,117000,123000,123000,105310,8366,1000,9523.84918835319,3,122715,6614.788519608775
1706012705,4500,GET,/,6.300000,0.000000,32000,81000,86000,94000,97000,110000,117000,117000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012705,4500,GET,/basket.html,9.600000,0.000000,27000,32000,32000,32000,32000,35000,58000,117000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012705,4500,DELETE,/cart,35.400000,0.000000,10000,10000,11000,11000,11000,59000,115000,116000,123000,123000,123000,11631,1151,7600,10243.261370475453,5,122715,0.0
1706012705,4500,POST,/cart,19.400000,0.000000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,12599,1198,11000,12228.823874910708,7,88617,0.10667513294705928
1706012705,4500,GET,/category.html,12.900000,0.000000,22000,27000,28000,29000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012705,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,19000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012705,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,19000,19000,20000,20000,20000,32000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012705,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012705,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,20000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012705,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,20000,25000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012705,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012705,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012705,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,19000,19000,25000,25000,32000,62000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012705,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012705,4500,GET,/login,35.100000,0.000000,25000,26000,26000,26000,26000,26000,26000,62000,85000,85000,85000,14848,1166,9300,12570.836004849138,6,109488,11.978246228448276
1706012705,4500,POST,/orders,12.600000,2.800000,26000,27000,27000,27000,27000,28000,64000,68000,68000,68000,68000,11761,3697,15000,20350.45370291642,5,107139,459.8583453787943
1706012705,4500,,Aggregated,146.200000,2.800000,23000,25000,26000,26000,28000,32000,68000,96000,117000,123000,123000,105374,8366,1000,9533.510353839412,3,122715,6610.816055193881
1706012706,4500,GET,/,6.300000,0.000000,32000,81000,86000,94000,97000,110000,117000,117000,117000,117000,117000,15550,209,120,8346.507202572348,3,117132,8571.228810289389
1706012706,4500,GET,/basket.html,9.600000,0.000000,27000,32000,32000,32000,32000,35000,58000,117000,117000,117000,117000,12126,423,76,4613.674105848711,3,117334,22216.976744186046
1706012706,4500,DELETE,/cart,35.400000,0.000000,10000,10000,11000,11000,11000,59000,115000,116000,123000,123000,123000,11631,1151,7600,10243.261370475453,5,122715,0.0
1706012706,4500,POST,/cart,19.400000,0.000000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,12599,1198,11000,12228.823874910708,7,88617,0.10667513294705928
1706012706,4500,GET,/category.html,12.900000,0.000000,22000,27000,28000,29000,30000,30000,62000,117000,117000,117000,117000,13698,372,74,5221.70607519002,3,117350,11205.202803328953
1706012706,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,19000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,1432,24,72,3375.856843575419,3,84961,10190.301675977653
1706012706,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,19000,19000,20000,20000,20000,32000,32000,32000,32000,32000,32000,1462,16,74,3464.893296853625,3,74134,10250.577291381669
1706012706,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1448,17,73,3696.6325966850827,3,95668,10242.32320441989
1706012706,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,20000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1493,13,69,3915.5117213663766,3,95329,10273.757535164099
1706012706,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,20000,25000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1530,16,65,3338.345098039216,3,97242,10255.618300653594
1706012706,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,1467,14,75,3758.5241990456716,3,91966,10265.093387866395
1706012706,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1459,14,65,3735.322138450994,3,97343,10264.551062371487
1706012706,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,19000,19000,25000,25000,32000,62000,62000,62000,62000,62000,62000,1427,21,69,3644.884372810091,3,74168,10211.48142957253
1706012706,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,25000,25000,25000,25000,32000,32000,32000,32000,32000,32000,32000,1443,15,70,3983.932778932779,3,96612,10256.266112266112
1706012706,4500,GET,/login,35.100000,0.000000,25000,26000,26000,26000,26000,26000,26000,62000,85000,85000,85000,14848,1166,9300,12570.836004849138,6,109488,11.978246228448276
1706012706,4500,POST,/orders,12.600000,2.800000,26000,27000,27000,27000,27000,28000,64000,68000,68000,68000,68000,11761,3697,15000,20350.45370291642,5,107139,459.8583453787943
1706012706,4500,,Aggregated,146.200000,2.800000,23000,25000,26000,26000,28000,32000,68000,96000,117000,123000,123000,105374,8366,1000,9533.510353839412,3,122715,6610.816055193881
1706012707,4500,GET,/,6.300000,0.000000,27000,27000,30000,32000,89000,97000,110000,117000,117000,117000,117000,15622,209,120,8437.106580463449,3,117132,8571.766995263091
1706012707,4500,GET,/basket.html,9.600000,0.000000,27000,32000,32000,32000,35000,40000,58000,67000,117000,117000,117000,12164,423,77,4693.413532351322,3,117334,22219.485366655706
1706012707,4500,DELETE,/cart,38.100000,0.000000,10000,10000,10000,11000,11000,12000,64000,116000,123000,123000,123000,11671,1151,7700,10238.363293633793,5,122715,0.0
1706012707,4500,POST,/cart,26.700000,0.000000,20000,20000,20000,20000,20000,21000,68000,68000,96000,96000,96000,12624,1198,11000,12270.448669201522,7,95566,0.10646387832699619
1706012707,4500,GET,/category.html,12.900000,0.000000,25000,25000,25000,27000,30000,30000,37000,117000,126000,126000,126000,13903,372,76,5528.7890971698835,3,125806,11209.81500395598
1706012707,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,22000,25000,25000,25000,28000,32000,33000,33000,33000,33000,33000,1438,24,72,3466.451321279555,3,84961,10191.026425591099
1706012707,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,19000,22000,22000,28000,32000,41000,41000,41000,41000,41000,41000,1467,16,74,3549.235855487389,3,74134,10250.963871847307
