"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020222,96,"","Aggregated",91.5,0,"81","360","570","700","1100","1400","1800","2700","4900","5000","5000",1076,0,81,370.651486988848,3,5000,7341.1124535316
1709020223,105,"GET","/",15.5,0,"53","70","81","89","120","150","170","220","240","240","240",219,0,50,60.0365296803653,3,243,8688
1709020223,105,"GET","/basket.html",11.3,0,"25","43","63","76","98","140","180","180","200","200","200",161,0,22,39.7391304347826,3,199,23020
1709020223,105,"DELETE","/cart",7.7,0,"360","550","680","730","940","1200","1400","1500","1800","1800","1800",122,0,340,449.188524590164,28,1822,0
1709020223,105,"POST","/cart",11.6,0,"720","970","1200","1300","1600","1700","1800","2200","2300","2300","2300",163,0,700,795.159509202454,51,2303,0
1709020223,105,"GET","/category.html",13,0,"25","41","66","71","93","110","140","150","150","150","150",196,0,23,36.8214285714286,3,147,11518
1709020223,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"25","39","65","69","97","120","120","120","120","120","120",20,0,23,36.3,3,115,10364
1709020223,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"41","50","58","87","140","140","140","140","140","140","140",13,0,10,34.1538461538462,3,143,10364
1709020223,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.3,0,"17","40","43","43","73","140","140","140","140","140","140",20,0,17,29.35,3,138,10364
1709020223,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"15","25","47","48","63","66","120","120","120","120","120",23,0,15,24.695652173913,3,118,10364
1709020223,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"19","29","37","74","85","87","120","120","120","120","120",31,0,16,27.7096774193548,3,118,10364
1709020223,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"20","34","37","43","61","140","140","140","140","140","140",17,0,20,30.8235294117647,3,139,10364
1709020223,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"40","41","50","57","71","110","110","110","110","110","110",18,0,22,33.3333333333333,3,112,10364
1709020223,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"11","38","43","45","74","93","120","120","120","120","120",26,0,10,28.8846153846154,3,116,10364
1709020223,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"20","27","40","40","120","120","130","130","130","130","130",27,0,20,31.5185185185185,3,131,10364
1709020223,105,"GET","/login",13,0,"620","710","880","980","1300","1400","2000","2500","2700","2700","2700",196,0,580,677.270408163265,97,2739,13
1709020223,105,"POST","/orders",9.4,0,"1300","1500","1600","1700","2300","3700","4700","4900","5000","5000","5000",127,0,1300,1468.1968503937,508,5000,611.724409448819
1709020223,105,"","Aggregated",94.5,0,"94","390","650","750","1200","1500","1800","2300","4900","5000","5000",1379,0,88,388.89847715736,3,5000,7228.16316171139
1709020224,114,"GET","/",15.5,0,"53","70","81","89","120","150","170","220","240","240","240",219,0,50,60.0365296803653,3,243,8688
1709020224,114,"GET","/basket.html",11.3,0,"26","46","69","81","100","150","180","180","200","200","200",161,0,22,39.7391304347826,3,199,23020
1709020224,114,"DELETE","/cart",7.7,0,"350","550","680","730","940","1200","1400","1500","1800","1800","1800",122,0,340,449.188524590164,28,1822,0
1709020224,114,"POST","/cart",11.6,0,"740","990","1200","1300","1600","1800","1900","2200","2300","2300","2300",163,0,700,795.159509202454,51,2303,0
1709020224,114,"GET","/category.html",13,0,"27","49","68","74","96","120","140","150","150","150","150",196,0,23,36.8214285714286,3,147,11518
1709020224,114,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"25","39","65","69","97","120","120","120","120","120","120",20,0,23,36.3,3,115,10364
1709020224,114,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"41","50","58","87","140","140","140","140","140","140","140",13,0,10,34.1538461538462,3,143,10364
1709020224,114,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.3,0,"17","23","43","43","73","140","140","140","140","140","140",20,0,17,29.35,3,138,10364
1709020224,114,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"15","25","47","48","63","66","120","120","120","120","120",23,0,15,24.695652173913,3,118,10364
1709020224,114,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"19","29","37","74","85","87","120","120","120","120","120",31,0,16,27.7096774193548,3,118,10364
1709020224,114,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"20","30","34","58","61","140","140","140","140","140","140",17,0,20,30.8235294117647,3,139,10364
1709020224,114,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"40","41","50","57","71","110","110","110","110","110","110",18,0,22,33.3333333333333,3,112,10364
1709020224,114,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"8","43","63","70","93","120","120","120","120","120","120",26,0,10,28.8846153846154,3,116,10364
1709020224,114,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"20","27","39","50","120","120","130","130","130","130","130",27,0,20,31.5185185185185,3,131,10364
1709020224,114,"GET","/login",13,0,"670","730","900","1000","1300","1400","2000","2500","2700","2700","2700",196,0,580,677.270408163265,97,2739,13
1709020224,114,"POST","/orders",9.4,0,"1300","1500","1600","1700","2300","3700","4700","4900","5000","5000","5000",127,0,1300,1468.1968503937,508,5000,611.724409448819
1709020224,114,"","Aggregated",94.5,0,"94","390","650","750","1200","1500","1800","2300","4900","5000","5000",1379,0,88,388.89847715736,3,5000,7228.16316171139
1709020225,121,"GET","/",20.4,0,"56","74","82","87","120","150","170","220","240","240","240",256,0,52,59.6796875,3,243,8688
1709020225,121,"GET","/basket.html",15.9,0,"26","43","60","76","98","130","180","180","200","200","200",188,0,22,37.9255319148936,3,199,23020
1709020225,121,"DELETE","/cart",12.9,0,"360","560","680","730","940","1200","1500","1600","1800","1800","1800",150,0,360,462.306666666667,26,1822,0
1709020225,121,"POST","/cart",15.9,0,"800","1100","1300","1400","1600","1800","2300","2800","3200","3200","3200",188,0,730,854.409574468085,51,3150,0
1709020225,121,"GET","/category.html",18.4,0,"30","44","63","70","93","120","140","150","150","150","150",228,0,23,35.4912280701754,3,147,11518
1709020225,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"39","49","65","77","97","120","120","120","120","120","120",23,0,25,37.2608695652174,3,115,10364
1709020225,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"41","50","58","87","140","140","140","140","140","140","140",14,0,9,32.0714285714286,3,143,10364
1709020225,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"23","43","43","43","73","140","140","140","140","140","140",25,0,17,29.16,3,138,10364
1709020225,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"16","38","48","56","63","66","120","120","120","120","120",29,0,16,26.8965517241379,3,118,10364
1709020225,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"19","35","42","50","85","87","120","120","120","120","120",33,0,16,27.3939393939394,3,118,10364
1709020225,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"20","34","43","49","61","140","140","140","140","140","140",21,0,20,29.9047619047619,3,139,10364
1709020225,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"40","42","50","57","71","110","110","110","110","110","110",20,0,29,33.55,3,112,10364
1709020225,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"13","39","45","63","74","93","120","120","120","120","120",31,0,11,26.258064516129,3,116,10364
1709020225,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"20","27","39","41","120","120","130","130","130","130","130",31,0,20,30.1935483870968,3,131,10364
1709020225,121,"GET","/login",18.4,0,"670","770","980","1100","1400","1800","2500","2700","3100","3100","3100",228,0,590,713.508771929825,72,3103,13
1709020225,121,"POST","/orders",13.6,0,"1300","1500","1700","1800","2100","3200","4700","4900","5000","5000","5000",157,0,1300,1460.07006369427,508,5000,614.700636942675
1709020225,121,"","Aggregated",133.8,0,"96","410","680","860","1300","1600","2000","2600","4900","5000","5000",1622,0,87,406.383477188656,3,5000,7170.21701602959
1709020226,131,"GET","/",21.4,0,"58","75","83","89","120","140","170","220","240","240","240",302,0,52,59.6556291390729,3,243,8688
1709020226,131,"GET","/basket.html",16.6,0,"27","43","51","68","95","130","180","180","200","200","200",224,0,23,36.9151785714286,3,199,23020
1709020226,131,"DELETE","/cart",13.4,0,"390","590","680","730","950","1300","1500","1700","1800","1800","1800",186,0,370,467.849462365591,24,1822,0
1709020226,131,"POST","/cart",16.6,0,"860","1200","1400","1600","2000","2600","3300","3600","3600","3600","3600",225,0,800,970.217777777778,51,3581,0
1709020226,131,"GET","/category.html",18.8,0,"32","48","66","72","97","120","140","150","160","160","160",262,0,25,36.6450381679389,3,162,11518
1709020226,131,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"37","49","65","77","97","120","120","120","120","120","120",25,0,23,34.96,3,115,10364
1709020226,131,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"38","41","50","58","87","140","140","140","140","140","140",17,0,10,31.2941176470588,3,143,10364
1709020226,131,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"23","42","43","43","54","67","140","140","140","140","140",30,0,19,29.9666666666667,3,138,10364
1709020226,131,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"16","38","47","49","63","66","120","120","120","120","120",33,0,16,26.1818181818182,3,118,10364
1709020226,131,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"29","42","50","56","85","87","120","120","120","120","120",36,0,19,28.8611111111111,3,118,10364
1709020226,131,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"30","40","49","58","140","140","140","140","140","140","140",25,0,23,33.6,3,139,10364
1709020226,131,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"29","42","44","49","50","71","110","110","110","110","110",27,0,29,32.1481481481481,3,112,10364
1709020226,131,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"13","39","49","63","74","93","120","120","120","120","120",32,0,11,26.96875,3,116,10364
1709020226,131,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"23","33","41","42","120","120","130","130","130","130","130",36,0,20,29.4444444444444,3,131,10364
1709020226,131,"GET","/login",18.8,0,"680","920","1100","1200","1400","2000","2500","2700","3100","3100","3100",263,0,650,763.003802281369,72,3103,13
1709020226,131,"POST","/orders",14.2,0,"1300","1500","1600","1700","1900","2400","4200","4900","5000","5000","5000",197,0,1300,1413.65482233503,263,5000,613.147208121827
1709020226,131,"","Aggregated",138.6,0,"100","440","710","940","1400","1700","2300","2800","4900","5000","5000",1920,0,90,431.35625,3,5000,7097.4921875
1709020227,138,"GET","/",21.4,0,"58","75","83","89","120","140","170","220","240","240","240",302,0,52,59.6556291390729,3,243,8688
1709020227,138,"GET","/basket.html",16.6,0,"27","43","51","68","95","130","180","180","200","200","200",224,0,23,36.9151785714286,3,199,23020
1709020227,138,"DELETE","/cart",13.4,0,"390","590","680","730","950","1300","1500","1700","1800","1800","1800",186,0,370,467.849462365591,24,1822,0
1709020227,138,"POST","/cart",16.6,0,"860","1200","1400","1600","2000","2600","3300","3600","3600","3600","3600",225,0,800,970.217777777778,51,3581,0
1709020227,138,"GET","/category.html",18.8,0,"32","48","66","72","97","120","140","150","160","160","160",262,0,25,36.6450381679389,3,162,11518
1709020227,138,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"37","49","65","77","97","120","120","120","120","120","120",25,0,23,34.96,3,115,10364
1709020227,138,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"41","41","50","87","140","140","140","140","140","140","140",17,0,10,31.2941176470588,3,143,10364
1709020227,138,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"23","42","43","43","54","67","140","140","140","140","140",30,0,19,29.9666666666667,3,138,10364
1709020227,138,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.2,0,"25","41","48","56","63","66","120","120","120","120","120",33,0,16,26.1818181818182,3,118,10364
1709020227,138,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"29","42","50","56","85","87","120","120","120","120","120",36,0,19,28.8611111111111,3,118,10364
1709020227,138,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"31","40","49","58","140","140","140","140","140","140","140",25,0,23,33.6,3,139,10364
1709020227,138,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"29","42","44","49","50","71","110","110","110","110","110",27,0,29,32.1481481481481,3,112,10364
1709020227,138,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"13","39","49","63","74","93","120","120","120","120","120",32,0,11,26.96875,3,116,10364
1709020227,138,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"23","33","41","42","120","120","130","130","130","130","130",36,0,20,29.4444444444444,3,131,10364
1709020227,138,"GET","/login",18.8,0,"680","920","1100","1200","1400","2000","2500","2700","3100","3100","3100",263,0,650,763.003802281369,72,3103,13
1709020227,138,"POST","/orders",14.2,0,"1300","1500","1600","1700","1900","2400","4200","4900","5000","5000","5000",197,0,1300,1413.65482233503,263,5000,613.147208121827
1709020227,138,"","Aggregated",138.6,0,"100","440","710","940","1400","1700","2300","2800","4900","5000","5000",1920,0,90,431.35625,3,5000,7097.4921875
1709020228,152,"GET","/",26,0,"59","81","92","100","130","150","180","220","240","240","240",368,0,54,64.2826086956522,3,243,8688
1709020228,152,"GET","/basket.html",20.9,0,"30","48","64","76","100","120","160","180","200","200","200",282,0,26,39.3439716312057,3,199,23020
1709020228,152,"DELETE","/cart",18.4,0,"380","600","680","760","990","1400","1700","1800","2500","2500","2500",233,0,360,480.884120171674,24,2534,0
1709020228,152,"POST","/cart",20.9,0,"980","1400","1600","1700","2300","3000","3500","3600","6200","6200","6200",285,0,860,1081.52280701754,51,6207,0
1709020228,152,"GET","/category.html",24,0,"39","54","68","74","100","110","140","150","160","160","160",327,0,31,39.3730886850153,3,162,11518
1709020228,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"39","49","65","73","81","97","120","120","120","120","120",31,0,25,37.3870967741936,3,115,10364
1709020228,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"38","50","64","70","90","140","140","140","140","140","140",25,0,23,35.8,3,143,10364
1709020228,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"25","40","43","43","63","67","140","140","140","140","140",35,0,23,29.8285714285714,3,138,10364
1709020228,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"34","48","57","63","100","120","130","130","130","130","130",40,0,16,32.05,3,134,10364
1709020228,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"34","44","56","68","75","85","120","120","120","120","120",45,0,23,32.5111111111111,3,118,10364
1709020228,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"31","43","58","61","83","140","140","140","140","140","140",31,0,30,35.6774193548387,3,139,10364
1709020228,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"41","44","49","49","63","71","110","110","110","110","110",32,0,41,35.75,3,112,10364
1709020228,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"28","47","70","78","91","93","120","120","120","120","120",43,0,18,32.953488372093,3,116,10364
1709020228,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"33","42","60","60","110","120","130","130","130","130","130",44,0,22,34.3409090909091,3,131,10364
1709020228,152,"GET","/login",24.1,0,"740","1000","1200","1300","1700","2100","2500","2700","3100","3100","3100",328,0,680,825.957317073171,72,3103,13
1709020228,152,"POST","/orders",18.1,0,"1400","1500","1700","1700","1900","2100","2500","2900","5000","5000","5000",243,0,1300,1421.29218106996,263,5000,610.654320987654
1709020228,152,"","Aggregated",176.1,0,"110","460","780","1000","1500","1800","2300","2800","5000","6200","6200",2392,0,97,457.865802675585,3,6207,7101.39088628763
1709020229,160,"GET","/",26.8,0,"60","83","99","110","140","160","180","220","240","240","240",395,0,56,65.8329113924051,3,243,8688
1709020229,160,"GET","/basket.html",21,0,"36","60","75","80","100","120","160","180","200","200","200",306,0,28,41.5392156862745,3,199,23020
1709020229,160,"DELETE","/cart",18.8,0,"390","610","700","780","1100","1500","1800","1800","2500","2500","2500",249,0,360,483.293172690763,24,2534,0
1709020229,160,"POST","/cart",21,0,"1100","1500","1700","1800","2300","3000","3500","3600","6200","6200","6200",309,0,900,1101.8996763754,51,6207,0
1709020229,160,"GET","/category.html",25.1,0,"41","59","70","75","100","120","140","150","160","160","160",361,0,32,40.4598337950139,3,162,11518
1709020229,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"42","49","64","73","79","81","120","120","120","120","120",35,0,39,39.0857142857143,3,115,10364
1709020229,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"41","50","70","81","90","140","140","140","140","140","140",26,0,23,37.5384615384615,3,143,10364
1709020229,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"26","42","54","58","65","67","140","140","140","140","140",37,0,23,31.5405405405405,3,138,10364
1709020229,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"38","56","63","66","100","120","130","130","130","130","130",43,0,25,35.906976744186,3,134,10364
1709020229,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"37","50","68","75","81","87","120","120","120","120","120",49,0,29,35.6122448979592,3,118,10364
1709020229,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"31","43","58","61","130","140","140","140","140","140","140",39,0,30,36.3589743589744,3,139,10364
1709020229,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"41","48","49","63","71","100","110","110","110","110","110",37,0,41,36.8918918918919,3,112,10364
1709020229,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"36","61","70","78","91","93","120","120","120","120","120",47,0,27,35.4042553191489,3,116,10364
1709020229,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"39","42","60","69","110","120","130","130","130","130","130",48,0,25,36.3541666666667,3,131,10364
1709020229,160,"GET","/login",25.1,0,"900","1200","1300","1400","1800","2200","2500","2700","3100","3100","3100",361,0,700,869.096952908587,72,3103,13
