Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685196400,250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,200,210,220,230,260,300,340,350,350,350,350,1158,0,84,88.11658031088083,0,349,10364.0
1685196400,250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,190,210,220,230,240,290,310,320,320,320,320,1122,0,64,82.36541889483065,0,342,10364.0
1685196400,250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,190,200,220,220,260,270,300,340,340,340,340,1126,0,74,83.1278863232682,1,344,10364.0
1685196400,250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,210,220,230,240,280,290,300,350,350,350,350,1143,0,68,82.76377952755905,0,346,10364.0
1685196400,250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,180,210,210,220,230,250,300,300,300,300,300,1142,0,73,85.34763572679509,0,337,10364.0
1685196400,250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,220,230,240,260,270,280,300,300,300,300,1150,0,73,84.11304347826086,0,324,10364.0
1685196400,250,GET,/login,60.400000,0.000000,750,790,840,870,980,1000,1200,1300,1600,1600,1600,10115,0,510,533.099851705388,25,2964,13.0
1685196400,250,POST,/orders,61.900000,0.000000,1500,1700,1800,1900,2200,2300,2500,2700,2900,2900,2900,9954,0,1100,1313.9753867791842,94,7329,607.7278481012659
1685196400,250,,Aggregated,476.100000,0.000000,270,560,710,800,1200,1600,2000,2200,2700,2900,2900,80481,2,180,384.07487481517376,0,7329,6795.451100259688
1685196401,251,GET,/,60.700000,0.000000,220,250,260,260,290,300,360,360,380,380,380,10180,0,110,121.31915520628684,1,399,8688.0
1685196401,251,GET,/basket.html,57.000000,0.000000,200,220,230,250,280,300,340,340,360,360,360,10037,0,80,92.04413669423134,1,406,23020.0
1685196401,251,DELETE,/cart,59.800000,0.000000,350,390,410,420,460,500,560,640,800,800,800,9938,0,240,256.2459247333467,6,1823,0.0
1685196401,251,POST,/cart,57.500000,0.000000,680,750,810,900,1000,1100,1200,1300,1500,1500,1500,10037,2,550,601.6524858025307,15,2732,0.012752814586031683
1685196401,251,GET,/category.html,60.100000,0.000000,190,210,220,230,250,270,290,290,360,360,360,10111,0,73,83.33142122440906,0,356,11518.0
1685196401,251,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,200,220,220,220,260,300,300,300,300,300,300,1135,0,70,83.4704845814978,0,351,10364.0
1685196401,251,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,200,210,220,230,260,290,300,310,310,310,310,1084,0,74,85.34040590405904,0,323,10364.0
1685196401,251,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,190,210,220,220,240,270,280,280,280,280,280,1049,0,70,84.09628217349857,0,340,10364.0
1685196401,251,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,200,210,220,230,260,300,340,350,350,350,350,1158,0,84,88.11658031088083,0,349,10364.0
1685196401,251,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,190,210,220,230,240,290,310,320,320,320,320,1122,0,64,82.36541889483065,0,342,10364.0
1685196401,251,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.200000,0.000000,200,210,220,220,260,270,300,340,340,340,340,1126,0,74,83.1278863232682,1,344,10364.0
1685196401,251,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,210,220,230,240,280,290,300,350,350,350,350,1143,0,68,82.76377952755905,0,346,10364.0
1685196401,251,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,190,210,210,220,230,240,250,300,300,300,300,1142,0,73,85.34763572679509,0,337,10364.0
1685196401,251,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,200,220,240,240,270,270,280,300,300,300,300,1150,0,73,84.11304347826086,0,324,10364.0
1685196401,251,GET,/login,60.400000,0.000000,730,770,810,830,920,1000,1100,1200,1400,1400,1400,10115,0,510,533.099851705388,25,2964,13.0
1685196401,251,POST,/orders,61.900000,0.000000,1300,1500,1600,1700,1800,2000,2200,2300,2700,2700,2700,9954,0,1100,1313.9753867791842,94,7329,607.7278481012659
1685196401,251,,Aggregated,476.100000,0.000000,290,580,700,770,1100,1400,1700,1800,2300,2700,2700,80481,2,180,384.07487481517376,0,7329,6795.451100259688
1685196402,252,GET,/,62.700000,0.000000,220,240,260,260,290,300,350,360,430,430,430,10340,0,110,122.43123791102515,1,428,8688.0
1685196402,252,GET,/basket.html,62.100000,0.000000,190,220,230,240,270,300,330,340,380,380,380,10232,0,82,93.55551211884284,1,406,23020.0
1685196402,252,DELETE,/cart,61.800000,0.000000,350,390,410,420,470,500,570,640,800,800,800,10100,0,240,257.6279207920792,6,1823,0.0
1685196402,252,POST,/cart,62.400000,0.000000,690,770,810,900,1000,1100,1300,1300,1500,1500,1500,10233,2,560,604.3953874719047,15,2732,0.012508550767125965
1685196402,252,GET,/category.html,64.500000,0.000000,180,200,220,220,260,270,290,290,420,420,420,10281,0,75,84.5791265441105,0,425,11518.0
1685196402,252,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,220,220,240,260,270,300,380,380,380,380,1157,0,72,85.61365600691444,0,377,10364.0
1685196402,252,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,190,200,220,230,260,290,300,310,310,310,310,1100,0,76,86.64272727272727,0,323,10364.0
1685196402,252,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,180,210,220,220,230,260,280,280,280,280,280,1063,0,72,85.09407337723424,0,340,10364.0
1685196402,252,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,190,200,220,230,260,300,340,350,350,350,350,1174,0,85,89.24105621805792,0,349,10364.0
1685196402,252,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,180,200,220,220,240,290,310,320,320,320,320,1138,0,66,83.38664323374341,0,342,10364.0
1685196402,252,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,190,210,220,220,260,270,300,340,340,340,340,1143,0,76,84.51443569553805,1,344,10364.0
1685196402,252,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,190,210,220,230,260,280,300,350,350,350,350,1159,0,70,83.72821397756687,0,346,10364.0
1685196402,252,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,200,210,210,230,250,300,300,300,300,300,1162,0,75,86.59036144578313,0,337,10364.0
1685196402,252,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,180,220,240,250,270,270,280,310,310,310,310,1172,0,74,86.0401023890785,0,324,10364.0
1685196402,252,GET,/login,64.000000,0.000000,750,800,840,870,980,1000,1100,1100,1400,1400,1400,10288,0,520,538.0715396578538,25,2964,13.0
1685196402,252,POST,/orders,59.800000,0.000000,1400,1600,1600,1700,1800,2000,2200,2300,2700,2700,2700,10139,0,1100,1317.6775816155439,94,7329,607.6835979879672
1685196402,252,,Aggregated,501.000000,0.000000,290,590,720,800,1100,1500,1700,1900,2300,2700,2700,81881,2,180,386.59479000012215,0,7329,6796.495475140753
1685196403,253,GET,/,62.700000,0.000000,220,240,260,260,290,300,350,360,430,430,430,10340,0,110,122.43123791102515,1,428,8688.0
1685196403,253,GET,/basket.html,62.100000,0.000000,190,220,230,240,270,300,330,340,380,380,380,10232,0,82,93.55551211884284,1,406,23020.0
1685196403,253,DELETE,/cart,61.800000,0.000000,350,390,410,420,470,500,570,640,800,800,800,10100,0,240,257.6279207920792,6,1823,0.0
1685196403,253,POST,/cart,62.400000,0.000000,690,770,810,900,1000,1100,1300,1300,1500,1500,1500,10233,2,560,604.3953874719047,15,2732,0.012508550767125965
1685196403,253,GET,/category.html,64.500000,0.000000,180,200,220,220,260,270,290,290,420,420,420,10281,0,75,84.5791265441105,0,425,11518.0
1685196403,253,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,220,220,240,260,270,300,380,380,380,380,1157,0,72,85.61365600691444,0,377,10364.0
1685196403,253,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,190,200,220,230,260,290,300,310,310,310,310,1100,0,76,86.64272727272727,0,323,10364.0
1685196403,253,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,180,210,220,220,230,260,280,280,280,280,280,1063,0,72,85.09407337723424,0,340,10364.0
1685196403,253,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,190,200,220,230,260,300,340,350,350,350,350,1174,0,85,89.24105621805792,0,349,10364.0
1685196403,253,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,180,200,220,220,240,290,310,320,320,320,320,1138,0,66,83.38664323374341,0,342,10364.0
1685196403,253,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,170,200,210,220,240,270,270,340,340,340,340,1143,0,76,84.51443569553805,1,344,10364.0
1685196403,253,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,190,210,220,230,260,280,300,350,350,350,350,1159,0,70,83.72821397756687,0,346,10364.0
1685196403,253,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,200,210,210,230,250,300,300,300,300,300,1162,0,75,86.59036144578313,0,337,10364.0
1685196403,253,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,180,220,240,250,270,270,280,310,310,310,310,1172,0,74,86.0401023890785,0,324,10364.0
1685196403,253,GET,/login,64.000000,0.000000,750,800,840,870,980,1000,1100,1100,1400,1400,1400,10288,0,520,538.0715396578538,25,2964,13.0
1685196403,253,POST,/orders,59.800000,0.000000,1400,1600,1600,1700,1800,2000,2200,2300,2700,2700,2700,10139,0,1100,1317.6775816155439,94,7329,607.6835979879672
1685196403,253,,Aggregated,501.000000,0.000000,290,590,720,800,1100,1500,1700,1900,2300,2700,2700,81881,2,180,386.59479000012215,0,7329,6796.495475140753
1685196404,254,GET,/,62.700000,0.000000,220,230,250,260,290,300,360,360,430,430,430,10340,0,110,122.43123791102515,1,428,8688.0
1685196404,254,GET,/basket.html,62.100000,0.000000,180,200,220,230,260,280,300,310,380,380,380,10232,0,82,93.55551211884284,1,406,23020.0
1685196404,254,DELETE,/cart,61.800000,0.000000,340,380,400,410,450,500,560,580,800,800,800,10100,0,240,257.6279207920792,6,1823,0.0
1685196404,254,POST,/cart,62.400000,0.000000,670,730,780,810,960,1000,1200,1300,1400,1400,1400,10233,2,560,604.3953874719047,15,2732,0.012508550767125965
1685196404,254,GET,/category.html,64.500000,0.000000,170,200,210,220,250,260,280,290,420,420,420,10281,0,75,84.5791265441105,0,425,11518.0
1685196404,254,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,200,220,220,240,260,300,300,380,380,380,380,1157,0,72,85.61365600691444,0,377,10364.0
1685196404,254,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,190,200,220,230,260,270,300,310,310,310,310,1100,0,76,86.64272727272727,0,323,10364.0
1685196404,254,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,180,200,220,220,230,260,270,280,280,280,280,1063,0,72,85.09407337723424,0,340,10364.0
1685196404,254,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,190,210,220,230,240,270,270,300,300,300,300,1174,0,85,89.24105621805792,0,349,10364.0
1685196404,254,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.600000,0.000000,170,190,200,210,240,290,300,320,320,320,320,1138,0,66,83.38664323374341,0,342,10364.0
1685196404,254,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,170,200,210,220,240,270,270,340,340,340,340,1143,0,76,84.51443569553805,1,344,10364.0
1685196404,254,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,170,200,220,220,270,290,350,350,350,350,350,1159,0,70,83.72821397756687,0,346,10364.0
1685196404,254,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,170,190,210,210,240,270,300,300,300,300,300,1162,0,75,86.59036144578313,0,337,10364.0
1685196404,254,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,200,230,240,260,270,270,280,310,310,310,310,1172,0,74,86.0401023890785,0,324,10364.0
1685196404,254,GET,/login,64.000000,0.000000,760,820,860,910,990,1000,1100,1100,1400,1400,1400,10288,0,520,538.0715396578538,25,2964,13.0
1685196404,254,POST,/orders,59.800000,0.000000,1500,1600,1700,1700,1900,2000,2200,2200,2400,2400,2400,10139,0,1100,1317.6775816155439,94,7329,607.6835979879672
1685196404,254,,Aggregated,501.000000,0.000000,280,580,720,800,1200,1600,1800,1900,2300,2400,2400,81881,2,180,386.59479000012215,0,7329,6796.495475140753
1685196405,255,GET,/,61.900000,0.000000,220,240,250,260,280,300,320,360,430,430,430,10542,0,110,124.51584139631949,1,428,8688.0
1685196405,255,GET,/basket.html,62.300000,0.000000,180,200,220,240,260,280,300,320,380,380,380,10399,0,84,95.34310991441485,1,406,23020.0
1685196405,255,DELETE,/cart,60.000000,0.000000,350,390,400,420,450,500,580,590,800,800,800,10310,0,240,260.05751697381186,6,1823,0.0
1685196405,255,POST,/cart,60.100000,0.000000,690,760,800,840,990,1100,1200,1300,1400,1400,1400,10417,2,560,607.4591533070942,15,2732,0.01228760679658251
1685196405,255,GET,/category.html,59.100000,0.000000,180,200,210,220,250,260,280,300,420,420,420,10486,0,77,86.68643906160595,0,425,11518.0
1685196405,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,210,220,240,240,260,270,300,380,380,380,380,1173,0,74,87.4688832054561,0,377,10364.0
1685196405,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,200,210,220,240,260,270,310,330,330,330,330,1123,0,80,89.14692787177204,0,331,10364.0
1685196405,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,190,220,220,230,240,260,280,360,360,360,360,1087,0,76,88.0,0,355,10364.0
1685196405,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,220,230,230,250,270,280,300,300,300,300,1198,0,88,91.78547579298831,0,349,10364.0
1685196405,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,180,210,220,220,240,280,320,320,320,320,320,1160,0,70,85.87758620689655,0,342,10364.0
1685196405,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,190,210,220,230,260,270,270,340,340,340,340,1169,0,80,87.13430282292558,1,344,10364.0
1685196405,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,190,220,240,240,270,300,300,350,350,350,350,1187,0,73,86.83150800336983,0,346,10364.0
1685196405,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,200,210,210,240,270,300,300,300,300,300,1183,0,78,88.66694843617921,0,337,10364.0
1685196405,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,210,230,250,260,270,290,310,350,350,350,350,1199,0,77,89.2627189324437,0,352,10364.0
1685196405,255,GET,/login,59.200000,0.000000,750,810,860,890,980,1000,1100,1200,1400,1400,1400,10506,0,530,542.6541024176661,25,2964,13.0
1685196405,255,POST,/orders,61.200000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2400,2400,2400,10328,0,1100,1316.8285243996902,94,7329,607.4110185902401
1685196405,255,,Aggregated,482.400000,0.000000,280,600,720,800,1200,1500,1700,1900,2200,2400,2400,83467,2,190,388.7564067236153,0,7329,6790.3006817065425
1685196406,256,GET,/,61.900000,0.000000,220,240,250,260,280,300,320,360,430,430,430,10542,0,110,124.51584139631949,1,428,8688.0
1685196406,256,GET,/basket.html,62.300000,0.000000,180,200,220,240,260,280,300,320,380,380,380,10399,0,84,95.34310991441485,1,406,23020.0
1685196406,256,DELETE,/cart,60.000000,0.000000,350,390,400,420,450,500,580,590,800,800,800,10310,0,240,260.05751697381186,6,1823,0.0
1685196406,256,POST,/cart,60.100000,0.000000,690,760,800,840,990,1100,1200,1300,1400,1400,1400,10417,2,560,607.4591533070942,15,2732,0.01228760679658251
1685196406,256,GET,/category.html,59.100000,0.000000,180,200,210,220,250,260,280,300,420,420,420,10486,0,77,86.68643906160595,0,425,11518.0
1685196406,256,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,210,220,240,240,260,270,300,380,380,380,380,1173,0,74,87.4688832054561,0,377,10364.0
1685196406,256,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,200,210,220,240,260,270,310,330,330,330,330,1123,0,80,89.14692787177204,0,331,10364.0
1685196406,256,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,190,220,220,230,240,260,280,360,360,360,360,1087,0,76,88.0,0,355,10364.0
1685196406,256,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,220,230,230,250,270,280,300,300,300,300,1198,0,88,91.78547579298831,0,349,10364.0
1685196406,256,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,180,210,220,220,240,280,320,320,320,320,320,1160,0,70,85.87758620689655,0,342,10364.0
1685196406,256,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,190,210,220,230,260,270,270,340,340,340,340,1169,0,80,87.13430282292558,1,344,10364.0
1685196406,256,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,200,220,240,240,280,300,300,350,350,350,350,1187,0,73,86.83150800336983,0,346,10364.0
1685196406,256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,180,200,210,210,240,270,300,300,300,300,300,1183,0,78,88.66694843617921,0,337,10364.0
1685196406,256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,210,230,250,260,270,290,310,350,350,350,350,1199,0,77,89.2627189324437,0,352,10364.0
1685196406,256,GET,/login,59.200000,0.000000,750,810,860,890,980,1000,1100,1200,1400,1400,1400,10506,0,530,542.6541024176661,25,2964,13.0
1685196406,256,POST,/orders,61.200000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2400,2400,2400,10328,0,1100,1316.8285243996902,94,7329,607.4110185902401
1685196406,256,,Aggregated,482.400000,0.000000,280,600,720,800,1200,1500,1700,1900,2200,2400,2400,83467,2,190,388.7564067236153,0,7329,6790.3006817065425
1685196407,257,GET,/,61.900000,0.000000,230,240,260,260,280,290,300,310,430,430,430,10542,0,110,124.51584139631949,1,428,8688.0
1685196407,257,GET,/basket.html,62.300000,0.000000,200,220,230,240,270,290,310,330,380,380,380,10399,0,84,95.34310991441485,1,406,23020.0
1685196407,257,DELETE,/cart,60.000000,0.000000,370,390,420,430,460,500,580,600,800,800,800,10310,0,240,260.05751697381186,6,1823,0.0
1685196407,257,POST,/cart,60.100000,0.000000,720,790,840,870,1000,1100,1200,1300,1400,1400,1400,10417,2,560,607.4591533070942,15,2732,0.01228760679658251
1685196407,257,GET,/category.html,59.100000,0.000000,190,200,220,220,260,260,280,300,420,420,420,10486,0,77,86.68643906160595,0,425,11518.0
1685196407,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,220,240,240,260,270,300,300,380,380,380,380,1173,0,74,87.4688832054561,0,377,10364.0
1685196407,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,200,220,240,250,260,300,310,330,330,330,330,1123,0,80,89.14692787177204,0,331,10364.0
1685196407,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,200,220,230,230,240,260,280,360,360,360,360,1087,0,76,88.0,0,355,10364.0
1685196407,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,220,230,240,260,280,280,300,300,300,300,1198,0,88,91.78547579298831,0,349,10364.0
1685196407,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,200,210,220,230,260,290,300,320,320,320,320,1160,0,70,85.87758620689655,0,342,10364.0
1685196407,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,200,210,230,230,260,270,270,340,340,340,340,1169,0,80,87.13430282292558,1,344,10364.0
1685196407,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,200,220,240,240,280,300,300,350,350,350,350,1187,0,73,86.83150800336983,0,346,10364.0
1685196407,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,190,210,220,220,240,270,300,300,300,300,300,1183,0,78,88.66694843617921,0,337,10364.0
1685196407,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,220,240,260,270,270,300,310,350,350,350,350,1199,0,77,89.2627189324437,0,352,10364.0
1685196407,257,GET,/login,59.200000,0.000000,750,820,870,890,990,1100,1200,1200,1400,1400,1400,10506,0,530,542.6541024176661,25,2964,13.0
1685196407,257,POST,/orders,61.200000,0.000000,1300,1500,1600,1600,1700,1900,2000,2100,2300,2300,2300,10328,0,1100,1316.8285243996902,94,7329,607.4110185902401
1685196407,257,,Aggregated,482.400000,0.000000,290,620,740,820,1100,1400,1700,1800,2100,2300,2300,83467,2,190,388.7564067236153,0,7329,6790.3006817065425
1685196408,258,GET,/,62.400000,0.000000,220,240,250,260,280,290,300,340,430,430,430,10725,0,120,125.76988344988345,1,428,8688.0
1685196408,258,GET,/basket.html,59.500000,0.000000,180,200,220,240,260,280,300,320,380,380,380,10632,0,87,96.76909330323552,1,406,23020.0
1685196408,258,DELETE,/cart,62.400000,0.000000,360,390,410,420,450,490,570,590,800,800,800,10473,0,240,260.65110283586364,6,1823,0.0
1685196408,258,POST,/cart,60.500000,0.000000,700,760,810,840,1000,1100,1200,1300,1400,1400,1400,10638,2,570,608.1679827035157,15,2732,0.012032336905433353
1685196408,258,GET,/category.html,62.100000,0.000000,180,200,220,220,250,260,280,300,420,420,420,10668,0,79,88.00609298837645,0,425,11518.0
1685196408,258,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,200,230,240,240,260,300,310,380,380,380,380,1195,0,77,88.62594142259414,0,377,10364.0
1685196408,258,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,200,220,230,240,260,280,310,330,330,330,330,1142,0,82,90.45446584938703,0,331,10364.0
1685196408,258,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,190,210,220,220,240,250,280,360,360,360,360,1111,0,78,89.11431143114311,0,355,10364.0
1685196408,258,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,200,220,230,240,260,270,280,300,300,300,300,1212,0,90,92.746699669967,0,349,10364.0
1685196408,258,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,180,200,220,230,250,290,310,320,320,320,320,1180,0,72,86.95169491525424,0,342,10364.0
1685196408,258,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,180,210,210,220,250,260,270,340,340,340,340,1194,0,81,88.1608040201005,1,344,10364.0
1685196408,258,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,190,210,230,240,260,290,300,350,350,350,350,1199,0,74,87.50291909924937,0,346,10364.0
1685196408,258,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,190,200,210,220,240,300,310,310,310,310,310,1206,0,80,90.00414593698176,0,337,10364.0
1685196408,258,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,210,230,240,260,270,290,310,350,350,350,350,1219,0,79,90.34782608695652,0,352,10364.0
1685196408,258,GET,/login,62.400000,0.000000,750,820,860,890,960,1000,1100,1200,1400,1400,1400,10669,0,530,546.0741400318681,25,2964,13.0
1685196408,258,POST,/orders,63.600000,0.000000,1300,1500,1600,1700,1800,1900,2000,2100,2300,2300,2300,10481,0,1100,1318.8635626371529,94,7329,607.7414368857933
1685196408,258,,Aggregated,494.800000,0.000000,280,590,720,800,1100,1400,1700,1800,2100,2300,2300,84944,2,190,389.8713034469768,0,7329,6801.769860143153
1685196409,259,GET,/,62.400000,0.000000,220,240,250,260,280,290,300,340,430,430,430,10725,0,120,125.76988344988345,1,428,8688.0
1685196409,259,GET,/basket.html,59.500000,0.000000,180,200,220,240,260,280,300,320,380,380,380,10632,0,87,96.76909330323552,1,406,23020.0
1685196409,259,DELETE,/cart,62.400000,0.000000,360,390,410,420,450,490,570,590,800,800,800,10473,0,240,260.65110283586364,6,1823,0.0
1685196409,259,POST,/cart,60.500000,0.000000,700,760,810,840,1000,1100,1200,1300,1400,1400,1400,10638,2,570,608.1679827035157,15,2732,0.012032336905433353
1685196409,259,GET,/category.html,62.100000,0.000000,180,200,220,220,250,260,280,300,420,420,420,10668,0,79,88.00609298837645,0,425,11518.0
1685196409,259,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,200,230,240,240,260,300,310,380,380,380,380,1195,0,77,88.62594142259414,0,377,10364.0
1685196409,259,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,200,220,230,240,260,280,310,330,330,330,330,1142,0,82,90.45446584938703,0,331,10364.0
1685196409,259,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,190,210,220,220,240,250,280,360,360,360,360,1111,0,78,89.11431143114311,0,355,10364.0
1685196409,259,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,200,220,230,240,260,270,280,300,300,300,300,1212,0,90,92.746699669967,0,349,10364.0
1685196409,259,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,180,200,220,230,250,290,310,320,320,320,320,1180,0,72,86.95169491525424,0,342,10364.0
