"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705692726,14,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.9,0,"5","5","8","8","13","16","16","16","16","16","16",13,0,4,5.76923076923077,3,16,10364
1705692726,14,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"4","4","5","6","6","17","17","17","17","17","17",15,0,3,4.66666666666667,3,17,10364
1705692726,14,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.8,0,"5","6","8","8","9","11","11","11","11","11","11",12,0,4,5.41666666666667,3,11,10364
1705692726,14,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"6","6","6","6","9","9","9","9","9","9","9",7,0,6,5.85714285714286,4,9,10364
1705692726,14,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.8,0,"3","4","5","5","5","6","6","6","6","6","6",12,0,3,3.75,3,6,10364
1705692726,14,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"4","7","7","7","18","20","20","20","20","20","20",17,0,4,6.41176470588235,3,20,10364
1705692726,14,"GET","/login",7.5,0,"100","110","120","120","180","190","380","400","480","480","480",112,0,100,120.25,70,477,13
1705692726,14,"POST","/orders",7,0,"170","210","230","270","320","350","1700","1800","1800","1800","1800",105,0,170,233.971428571429,112,1816,626.885714285714
1705692726,14,"","Aggregated",58,0,"45","96","130","140","180","230","330","430","1800","1800","1800",883,0,45,77.960362400906,3,1816,6903.08380520951
1705692727,15,"GET","/",12.7,0,"46","47","48","48","51","63","140","140","140","140","140",185,0,46,46.6,4,137,8688
1705692727,15,"GET","/basket.html",12.3,0,"4","5","5","6","9","12","17","49","51","51","51",175,0,4,5.37714285714286,3,51,23020
1705692727,15,"DELETE","/cart",12,0,"38","48","60","65","85","100","110","240","240","240","240",170,0,38,47.8235294117647,20,236,0
1705692727,15,"POST","/cart",12.3,0,"150","170","180","180","230","250","350","440","450","450","450",176,0,150,162.789772727273,55,471,0
1705692727,15,"GET","/category.html",12.5,0,"5","6","7","8","10","17","90","95","98","98","98",181,0,5,7.75690607734807,3,98,11518
1705692727,15,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"4","4","6","6","11","33","33","33","33","33","33",16,0,4,6.125,3,33,10364
1705692727,15,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"4","5","6","6","7","7","8","8","8","8","8",25,0,4,4.72,3,8,10364
1705692727,15,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"4","5","6","6","9","11","19","19","19","19","19",26,0,4,5.26923076923077,3,19,10364
1705692727,15,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"4","5","7","8","16","21","21","21","21","21","21",20,0,4,6.05,3,21,10364
1705692727,15,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"4","4","6","6","9","17","17","17","17","17","17",19,0,3,4.68421052631579,3,17,10364
1705692727,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"5","5","6","6","9","11","11","11","11","11","11",20,0,4,4.95,3,11,10364
1705692727,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"5","5","6","6","6","9","9","9","9","9","9",13,0,5,4.92307692307692,3,9,10364
1705692727,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"3","4","4","4","5","6","6","6","6","6","6",17,0,3,3.64705882352941,3,6,10364
1705692727,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"4","7","7","7","18","19","20","20","20","20","20",25,0,4,6.4,3,20,10364
1705692727,15,"GET","/login",12.6,0,"100","110","120","140","180","190","200","380","400","400","400",181,0,100,121.049723756906,70,477,13
1705692727,15,"POST","/orders",12.1,0,"180","230","250","270","320","330","380","1700","1800","1800","1800",170,0,180,227.652941176471,104,1816,615.052941176471
1705692727,15,"","Aggregated",99,0,"45","99","130","150","180","230","300","350","1700","1800","1800",1419,0,45,77.030303030303,3,1816,6838.14940098661
1705692728,16,"GET","/",12.7,0,"46","47","48","48","51","63","140","140","140","140","140",185,0,46,46.6,4,137,8688
1705692728,16,"GET","/basket.html",12.3,0,"4","5","5","6","9","12","17","49","51","51","51",175,0,4,5.37714285714286,3,51,23020
1705692728,16,"DELETE","/cart",12,0,"38","49","61","65","87","100","110","240","240","240","240",170,0,38,47.8235294117647,20,236,0
1705692728,16,"POST","/cart",12.3,0,"150","170","180","200","230","260","350","440","450","450","450",176,0,150,162.789772727273,55,471,0
1705692728,16,"GET","/category.html",12.5,0,"5","6","7","8","10","17","90","95","98","98","98",181,0,5,7.75690607734807,3,98,11518
1705692728,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"4","4","6","6","11","33","33","33","33","33","33",16,0,4,6.125,3,33,10364
1705692728,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"4","5","6","6","7","7","8","8","8","8","8",25,0,4,4.72,3,8,10364
1705692728,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"4","5","6","6","9","11","19","19","19","19","19",26,0,4,5.26923076923077,3,19,10364
1705692728,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"4","5","7","8","16","21","21","21","21","21","21",20,0,4,6.05,3,21,10364
1705692728,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"4","4","6","6","9","17","17","17","17","17","17",19,0,3,4.68421052631579,3,17,10364
1705692728,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"5","5","6","6","9","11","11","11","11","11","11",20,0,4,4.95,3,11,10364
1705692728,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"5","5","6","6","6","9","9","9","9","9","9",13,0,5,4.92307692307692,3,9,10364
1705692728,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"4","4","4","5","5","6","6","6","6","6","6",17,0,3,3.64705882352941,3,6,10364
1705692728,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"4","7","7","7","18","19","20","20","20","20","20",25,0,4,6.4,3,20,10364
1705692728,16,"GET","/login",12.6,0,"100","110","120","140","180","190","200","380","400","400","400",181,0,100,121.049723756906,70,477,13
1705692728,16,"POST","/orders",12.1,0,"180","230","250","270","320","330","350","460","1800","1800","1800",170,0,180,227.652941176471,104,1816,615.052941176471
1705692728,16,"","Aggregated",99,0,"45","99","130","150","180","230","300","350","1700","1800","1800",1419,0,45,77.030303030303,3,1816,6838.14940098661
1705692729,18,"GET","/",12.7,0,"46","47","48","48","51","63","140","140","140","140","140",185,0,46,46.6,4,137,8688
1705692729,18,"GET","/basket.html",12.3,0,"4","5","5","6","9","12","17","49","51","51","51",175,0,4,5.37714285714286,3,51,23020
1705692729,18,"DELETE","/cart",12,0,"38","49","61","65","87","100","110","240","240","240","240",170,0,38,47.8235294117647,20,236,0
1705692729,18,"POST","/cart",12.3,0,"150","170","180","200","230","260","350","440","450","450","450",176,0,150,162.789772727273,55,471,0
1705692729,18,"GET","/category.html",12.5,0,"5","6","7","8","10","17","90","95","98","98","98",181,0,5,7.75690607734807,3,98,11518
1705692729,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"4","4","6","6","11","33","33","33","33","33","33",16,0,4,6.125,3,33,10364
1705692729,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"4","5","6","6","7","7","8","8","8","8","8",25,0,4,4.72,3,8,10364
1705692729,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"4","5","6","6","9","11","19","19","19","19","19",26,0,4,5.26923076923077,3,19,10364
1705692729,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"4","5","7","8","16","21","21","21","21","21","21",20,0,4,6.05,3,21,10364
1705692729,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"4","4","5","6","9","17","17","17","17","17","17",19,0,3,4.68421052631579,3,17,10364
1705692729,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"4","5","5","6","6","9","9","9","9","9","9",20,0,4,4.95,3,11,10364
1705692729,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"5","5","6","6","6","9","9","9","9","9","9",13,0,5,4.92307692307692,3,9,10364
1705692729,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"4","4","4","5","5","6","6","6","6","6","6",17,0,3,3.64705882352941,3,6,10364
1705692729,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"5","7","7","7","18","19","20","20","20","20","20",25,0,4,6.4,3,20,10364
1705692729,18,"GET","/login",12.6,0,"100","110","120","140","180","190","200","380","400","400","400",181,0,100,121.049723756906,70,477,13
1705692729,18,"POST","/orders",12.1,0,"180","230","250","270","320","330","350","460","1800","1800","1800",170,0,180,227.652941176471,104,1816,615.052941176471
1705692729,18,"","Aggregated",99,0,"45","99","130","150","180","230","300","350","1700","1800","1800",1419,0,45,77.030303030303,3,1816,6838.14940098661
1705692730,18,"GET","/",17.4,0,"46","47","48","49","53","63","120","140","140","140","140",262,0,46,47.0610687022901,4,137,8688
1705692730,18,"GET","/basket.html",17.1,0,"4","5","5","6","9","15","29","49","53","53","53",254,0,4,5.57086614173228,3,53,23020
1705692730,18,"DELETE","/cart",16.5,0,"39","52","61","65","87","110","160","160","240","240","240",247,0,38,48.2591093117409,20,236,0
1705692730,18,"POST","/cart",17.1,0,"150","180","210","220","240","260","350","430","450","450","450",254,0,150,166.503937007874,55,471,0
1705692730,18,"GET","/category.html",17.1,0,"5","6","6","8","12","17","94","97","98","98","98",258,0,5,8.13565891472868,3,98,11518
1705692730,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"4","6","6","6","11","33","92","92","92","92","92",27,0,4,8.96296296296296,3,92,10364
1705692730,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.3,0,"4","6","6","6","7","8","11","11","11","11","11",32,0,4,4.78125,3,11,10364
1705692730,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","4","6","7","8","11","19","19","19","19","19",31,0,4,5.19354838709677,3,19,10364
1705692730,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"4","6","8","8","13","16","21","21","21","21","21",34,0,4,5.97058823529412,3,21,10364
1705692730,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","5","6","6","9","12","17","17","17","17","17",27,0,4,5,3,17,10364
1705692730,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"5","6","6","6","9","9","9","9","9","9","9",29,0,5,5.20689655172414,3,11,10364
1705692730,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","5","6","6","9","9","9","9","9","9","9",18,0,5,5,3,9,10364
1705692730,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"3","4","4","4","5","5","6","6","6","6","6",28,0,3,3.60714285714286,3,6,10364
1705692730,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"5","7","7","9","18","19","20","20","20","20","20",32,0,5,6.5,3,20,10364
1705692730,18,"GET","/login",17.1,0,"100","110","120","120","170","180","200","290","400","400","400",258,0,100,117.961240310078,70,477,13
1705692730,18,"POST","/orders",16.5,0,"180","240","260","270","320","350","350","360","460","460","460",247,0,180,225.206477732794,104,1816,612.012145748988
1705692730,18,"","Aggregated",135.9,0,"46","99","130","150","190","240","310","350","450","460","460",2038,0,46,77.3110893032385,3,1816,6831.90039254171
1705692731,20,"GET","/",17.4,0,"46","47","48","49","53","63","120","140","140","140","140",262,0,46,47.0610687022901,4,137,8688
1705692731,20,"GET","/basket.html",17.1,0,"4","5","5","6","9","15","29","49","53","53","53",254,0,4,5.57086614173228,3,53,23020
1705692731,20,"DELETE","/cart",16.5,0,"41","54","62","65","87","110","160","240","240","240","240",247,0,38,48.2591093117409,20,236,0
1705692731,20,"POST","/cart",17.1,0,"150","180","210","220","240","260","350","430","450","450","450",254,0,150,166.503937007874,55,471,0
1705692731,20,"GET","/category.html",17.1,0,"5","6","6","8","12","17","94","97","98","98","98",258,0,5,8.13565891472868,3,98,11518
1705692731,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"4","6","6","6","11","33","92","92","92","92","92",27,0,4,8.96296296296296,3,92,10364
1705692731,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.3,0,"4","6","6","6","7","8","11","11","11","11","11",32,0,4,4.78125,3,11,10364
1705692731,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","4","6","7","11","19","19","19","19","19","19",31,0,4,5.19354838709677,3,19,10364
1705692731,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"4","6","8","9","13","16","21","21","21","21","21",34,0,4,5.97058823529412,3,21,10364
1705692731,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","7","12","17","17","17","17","17","17",27,0,4,5,3,17,10364
1705692731,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"5","6","6","6","9","9","9","9","9","9","9",29,0,5,5.20689655172414,3,11,10364
1705692731,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","5","6","6","9","9","9","9","9","9","9",18,0,5,5,3,9,10364
1705692731,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"3","4","4","4","5","5","6","6","6","6","6",28,0,3,3.60714285714286,3,6,10364
1705692731,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"5","7","7","9","18","19","20","20","20","20","20",32,0,5,6.5,3,20,10364
1705692731,20,"GET","/login",17.1,0,"100","110","120","120","170","180","200","290","400","400","400",258,0,100,117.961240310078,70,477,13
1705692731,20,"POST","/orders",16.5,0,"210","240","260","280","330","350","350","380","460","460","460",247,0,180,225.206477732794,104,1816,612.012145748988
1705692731,20,"","Aggregated",135.9,0,"46","99","130","150","190","240","310","350","450","460","460",2038,0,46,77.3110893032385,3,1816,6831.90039254171
1705692732,20,"GET","/",17.4,0,"46","47","48","49","53","63","120","140","140","140","140",262,0,46,47.0610687022901,4,137,8688
1705692732,20,"GET","/basket.html",17.1,0,"4","5","5","6","9","15","29","49","53","53","53",254,0,4,5.57086614173228,3,53,23020
1705692732,20,"DELETE","/cart",16.5,0,"41","54","62","65","87","110","160","240","240","240","240",247,0,38,48.2591093117409,20,236,0
1705692732,20,"POST","/cart",17.1,0,"150","180","210","220","240","260","350","430","450","450","450",254,0,150,166.503937007874,55,471,0
1705692732,20,"GET","/category.html",17.1,0,"5","6","6","8","12","17","94","97","98","98","98",258,0,5,8.13565891472868,3,98,11518
1705692732,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"4","6","6","6","11","33","92","92","92","92","92",27,0,4,8.96296296296296,3,92,10364
1705692732,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.3,0,"4","6","6","6","7","8","11","11","11","11","11",32,0,4,4.78125,3,11,10364
1705692732,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","4","6","7","11","19","19","19","19","19","19",31,0,4,5.19354838709677,3,19,10364
1705692732,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"4","6","8","9","13","16","21","21","21","21","21",34,0,4,5.97058823529412,3,21,10364
1705692732,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"4","6","6","7","9","12","12","12","12","12","12",27,0,4,5,3,17,10364
1705692732,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"5","6","6","6","9","9","9","9","9","9","9",29,0,5,5.20689655172414,3,11,10364
1705692732,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","5","6","6","9","9","9","9","9","9","9",18,0,5,5,3,9,10364
1705692732,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.6,0,"4","4","4","4","5","6","6","6","6","6","6",28,0,3,3.60714285714286,3,6,10364
1705692732,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"5","6","7","7","11","18","19","19","19","19","19",32,0,5,6.5,3,20,10364
1705692732,20,"GET","/login",17.1,0,"100","110","120","120","170","180","200","290","400","400","400",258,0,100,117.961240310078,70,477,13
1705692732,20,"POST","/orders",16.5,0,"210","240","260","280","330","350","350","380","460","460","460",247,0,180,225.206477732794,104,1816,612.012145748988
1705692732,20,"","Aggregated",135.9,0,"46","99","130","150","190","240","310","350","450","460","460",2038,0,46,77.3110893032385,3,1816,6831.90039254171
1705692733,21,"GET","/",21.7,0,"46","47","48","49","52","63","120","140","140","140","140",353,0,46,46.6628895184136,4,137,8688
1705692733,21,"GET","/basket.html",21.5,0,"4","5","6","6","10","15","45","51","53","53","53",343,0,4,5.71137026239067,3,53,23020
1705692733,21,"DELETE","/cart",20.6,0,"42","54","63","65","96","120","150","160","240","240","240",332,0,40,49.9698795180723,20,236,0
1705692733,21,"POST","/cart",21.5,0,"150","180","210","220","240","270","310","430","450","450","450",343,0,150,166.752186588921,55,471,0
1705692733,21,"GET","/category.html",21.6,0,"5","6","6","8","12","17","94","97","98","98","98",351,0,5,7.76638176638177,3,98,11518
1705692733,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"4","6","6","6","11","33","92","92","92","92","92",40,0,4,7.675,3,92,10364
1705692733,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"5","6","6","7","8","11","34","34","34","34","34",42,0,5,5.85714285714286,3,34,10364
1705692733,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","6","7","7","19","25","27","27","27","27","27",44,0,5,6.56818181818182,3,27,10364
1705692733,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"4","6","8","9","13","16","21","21","21","21","21",36,0,4,6.02777777777778,3,21,10364
1705692733,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"5","6","6","7","8","9","12","12","12","12","12",40,0,4,5.05,3,17,10364
1705692733,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"5","5","6","6","9","9","23","23","23","23","23",41,0,5,5.5609756097561,3,23,10364
1705692733,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"5","6","6","8","9","9","18","18","18","18","18",26,0,5,5.69230769230769,3,18,10364
1705692733,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.4,0,"4","5","6","6","10","13","16","16","16","16","16",41,0,4,4.82926829268293,3,16,10364
1705692733,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"5","6","7","9","18","19","91","91","91","91","91",40,0,5,8.45,3,91,10364
1705692733,21,"GET","/login",21.6,0,"100","110","120","140","180","190","210","290","400","400","400",351,0,100,118.575498575499,69,477,13
1705692733,21,"POST","/orders",20.8,0,"220","250","280","300","340","350","390","450","460","460","460",333,0,190,229.183183183183,104,1816,605.264264264264
1705692733,21,"","Aggregated",170.8,0,"46","99","130","150","210","250","330","350","450","460","460",2756,0,46,78.0312046444122,3,1816,6835.65239477504
1705692734,23,"GET","/",21.7,0,"46","47","48","49","52","63","120","140","140","140","140",353,0,46,46.6628895184136,4,137,8688
1705692734,23,"GET","/basket.html",21.5,0,"4","5","6","6","10","15","45","51","53","53","53",343,0,4,5.71137026239067,3,53,23020
1705692734,23,"DELETE","/cart",20.6,0,"42","54","62","65","87","120","140","160","160","160","160",332,0,40,49.9698795180723,20,236,0
1705692734,23,"POST","/cart",21.5,0,"150","180","210","220","240","270","310","430","450","450","450",343,0,150,166.752186588921,55,471,0
1705692734,23,"GET","/category.html",21.6,0,"5","6","6","7","10","14","91","97","98","98","98",351,0,5,7.76638176638177,3,98,11518
1705692734,23,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"4","6","6","6","11","33","92","92","92","92","92",40,0,4,7.675,3,92,10364
1705692734,23,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"5","6","6","7","8","11","34","34","34","34","34",42,0,5,5.85714285714286,3,34,10364
1705692734,23,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","6","7","7","19","25","27","27","27","27","27",44,0,5,6.56818181818182,3,27,10364
