Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683135689,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,250,270,280,280,320,350,360,430,430,430,430,2677,0,150,151.11430706014195,0,715,10364.0
1683135689,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,260,270,280,280,320,350,370,380,380,380,380,2721,0,140,149.52921719955899,0,719,10364.0
1683135689,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,220,260,270,280,300,340,370,370,370,370,370,2788,0,140,144.37374461979914,0,636,10364.0
1683135689,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,230,260,270,270,310,350,370,430,430,430,430,2824,0,150,150.16218130311614,0,640,10364.0
1683135689,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,230,260,270,290,310,320,360,370,370,370,370,2726,0,140,146.7384446074835,0,566,10364.0
1683135689,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.100000,0.000000,220,240,270,280,330,340,420,430,430,430,430,2726,0,150,150.44387380777695,0,645,10364.0
1683135689,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,250,260,270,280,300,330,350,350,350,350,350,2804,0,140,147.45791726105563,0,705,10364.0
1683135689,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,240,270,270,270,290,330,350,350,350,350,350,2697,0,140,147.25250278086764,0,608,10364.0
1683135689,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,240,270,280,300,330,370,370,430,430,430,430,2716,0,140,148.7083946980854,0,630,10364.0
1683135689,300,GET,/login,61.600000,0.000000,930,1000,1100,1100,1200,1400,1800,2000,3000,3000,3000,24706,0,770,827.0903019509431,18,4511,12.997895248117866
1683135689,300,POST,/orders,60.700000,0.000000,1700,1800,1900,1900,2100,2100,2300,2300,2500,2500,2500,24482,0,1400,1468.9605424393433,100,4672,609.0332897639082
1683135689,300,,Aggregated,480.700000,0.000000,340,760,920,1000,1500,1800,2100,2200,2800,3000,3000,197010,8,270,538.7568296025582,0,5473,6785.546860565453
1683135690,300,GET,/,60.700000,0.000000,260,290,300,300,320,340,380,390,440,440,440,24766,0,150,165.78676411208914,1,702,8688.0
1683135690,300,GET,/basket.html,57.600000,0.000000,240,260,270,280,320,340,380,400,470,470,470,24597,0,140,150.50371996584948,1,690,23020.0
1683135690,300,DELETE,/cart,58.800000,0.000000,430,480,520,550,620,750,830,1000,1600,1600,1600,24473,0,330,365.8344297797573,6,2970,0.0
1683135690,300,POST,/cart,58.000000,0.000000,920,1100,1200,1300,1800,2300,2500,2600,2900,2900,2900,24613,8,860,1049.5046926420996,22,5473,0.020802015195222037
1683135690,300,GET,/category.html,61.400000,0.000000,220,240,260,260,290,320,360,360,470,470,470,24694,0,140,141.26350530493238,0,672,11518.0
1683135690,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,250,270,280,280,320,350,360,430,430,430,430,2677,0,150,151.11430706014195,0,715,10364.0
1683135690,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,260,270,280,280,320,350,370,380,380,380,380,2721,0,140,149.52921719955899,0,719,10364.0
1683135690,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,230,270,280,280,320,340,370,370,370,370,370,2788,0,140,144.37374461979914,0,636,10364.0
1683135690,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,240,260,270,280,320,350,370,430,430,430,430,2824,0,150,150.16218130311614,0,640,10364.0
1683135690,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,230,260,270,290,310,320,360,370,370,370,370,2726,0,140,146.7384446074835,0,566,10364.0
1683135690,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.100000,0.000000,230,240,270,280,330,340,420,430,430,430,430,2726,0,150,150.44387380777695,0,645,10364.0
1683135690,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,250,260,270,280,300,330,350,350,350,350,350,2804,0,140,147.45791726105563,0,705,10364.0
1683135690,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,240,270,270,280,290,330,350,350,350,350,350,2697,0,140,147.25250278086764,0,608,10364.0
1683135690,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,240,270,280,300,330,370,370,430,430,430,430,2716,0,140,148.7083946980854,0,630,10364.0
1683135690,300,GET,/login,61.600000,0.000000,930,1000,1100,1100,1200,1400,1800,2100,3000,3000,3000,24706,0,770,827.0903019509431,18,4511,12.997895248117866
1683135690,300,POST,/orders,60.700000,0.000000,1700,1800,1900,1900,2100,2100,2300,2300,2500,2500,2500,24482,0,1400,1468.9605424393433,100,4672,609.0332897639082
1683135690,300,,Aggregated,480.700000,0.000000,340,760,920,1000,1500,1800,2100,2300,2800,3000,3000,197010,8,270,538.7568296025582,0,5473,6785.546860565453
1683135691,300,GET,/,58.200000,0.000000,260,290,300,300,320,340,380,390,440,440,440,24782,0,150,165.81801307400534,1,702,8688.0
1683135691,300,GET,/basket.html,52.500000,0.000000,240,260,270,280,320,340,380,410,470,470,470,24643,0,140,150.56275615793533,1,690,23020.0
1683135691,300,DELETE,/cart,59.300000,0.000000,430,480,520,550,620,750,840,1000,1600,1600,1600,24488,0,330,365.8553168899053,6,2970,0.0
1683135691,300,POST,/cart,56.300000,0.000000,920,1100,1200,1400,1900,2300,2600,2700,3000,3000,3000,24656,8,860,1049.7579493835171,22,5473,0.020765736534717714
1683135691,300,GET,/category.html,58.100000,0.000000,220,240,260,260,280,320,360,360,470,470,470,24719,0,140,141.27331202718557,0,672,11518.0
1683135691,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,250,270,280,280,320,350,360,430,430,430,430,2678,0,150,151.07916355489172,0,715,10364.0
1683135691,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,260,270,280,280,320,350,370,380,380,380,380,2724,0,140,149.52496328928046,0,719,10364.0
1683135691,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,230,270,280,290,320,340,370,370,370,370,370,2791,0,140,144.41060551773558,0,636,10364.0
1683135691,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,260,270,270,280,320,350,370,430,430,430,430,2827,0,150,150.18677042801556,0,640,10364.0
1683135691,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,230,260,270,290,310,320,360,370,370,370,370,2730,0,140,146.72930402930402,0,566,10364.0
1683135691,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,230,240,270,280,330,340,420,430,430,430,430,2728,0,150,150.53445747800586,0,645,10364.0
1683135691,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,250,260,270,280,300,330,350,350,350,350,350,2806,0,140,147.45723449750534,0,705,10364.0
1683135691,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,240,270,270,280,290,330,350,350,350,350,350,2703,0,140,147.23196448390678,0,608,10364.0
1683135691,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,260,280,300,310,350,370,370,430,430,430,430,2717,0,140,148.72027972027973,0,630,10364.0
1683135691,300,GET,/login,59.200000,0.000000,930,1000,1100,1100,1200,1400,1800,2000,3000,3000,3000,24729,0,770,827.1801124186178,18,4511,12.997897205709895
1683135691,300,POST,/orders,59.600000,0.000000,1700,1800,1900,1900,2100,2100,2300,2300,2500,2500,2500,24494,0,1400,1468.8191802073977,100,4672,609.0607903976484
1683135691,300,,Aggregated,461.000000,0.000000,340,760,920,1000,1500,1800,2100,2300,2800,3000,3000,197215,8,270,538.7663463732474,0,5473,6787.383545876328
1683135692,300,GET,/,56.300000,0.000000,260,290,300,310,320,340,380,390,440,440,440,24900,0,150,165.6306425702811,1,702,8688.0
1683135692,300,GET,/basket.html,61.100000,0.000000,230,250,270,280,330,340,380,410,470,470,470,24805,0,140,150.2829268292683,1,690,23020.0
1683135692,300,DELETE,/cart,56.700000,0.000000,440,480,520,550,640,770,860,1000,1600,1600,1600,24603,0,330,365.3262203796285,6,2970,0.0
1683135692,300,POST,/cart,61.400000,0.000000,890,1000,1100,1200,2000,2300,2600,2700,3000,3000,3000,24809,8,860,1047.7284453222621,21,5473,0.020637671812648636
1683135692,300,GET,/category.html,59.700000,0.000000,220,240,260,260,300,330,360,360,470,470,470,24829,0,140,141.22389141729428,0,672,11518.0
1683135692,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,240,270,270,280,320,350,370,430,430,430,430,2696,0,150,150.92729970326408,0,715,10364.0
1683135692,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,250,270,280,280,320,350,370,380,380,380,380,2735,0,140,149.25191956124314,0,719,10364.0
1683135692,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,220,270,280,290,320,340,370,370,370,370,370,2802,0,140,144.2790863668808,0,636,10364.0
1683135692,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,260,260,270,280,320,370,370,430,430,430,430,2841,0,150,150.10313269975362,0,640,10364.0
1683135692,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,230,270,270,290,310,320,360,370,370,370,370,2747,0,140,146.64907171459774,0,566,10364.0
1683135692,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,230,270,280,310,330,370,420,430,430,430,430,2744,0,150,150.6661807580175,0,645,10364.0
1683135692,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,260,260,270,280,320,330,350,350,350,350,350,2819,0,140,147.4409365023058,0,705,10364.0
1683135692,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,240,270,270,270,290,330,350,350,350,350,350,2710,0,140,147.09852398523986,0,608,10364.0
1683135692,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,260,270,290,310,350,370,370,430,430,430,430,2727,0,140,148.6087275394206,0,630,10364.0
1683135692,300,GET,/login,59.700000,0.000000,940,1000,1100,1200,1300,1600,1900,2100,3000,3000,3000,24833,0,770,827.997221439214,18,4511,12.997906012161238
1683135692,300,POST,/orders,56.900000,0.000000,1700,1900,2000,2100,2400,2700,2700,2800,3100,3100,3100,24614,0,1400,1472.4061915982775,100,4672,609.0564719265459
1683135692,300,,Aggregated,470.800000,0.000000,330,730,900,1000,1500,2000,2400,2600,2900,3100,3100,198214,8,270,538.9362759441815,0,5473,6790.045965471662
1683135693,300,GET,/,56.300000,0.000000,260,290,300,300,320,340,380,390,440,440,440,24900,0,150,165.6306425702811,1,702,8688.0
1683135693,300,GET,/basket.html,61.100000,0.000000,230,250,270,280,330,340,380,410,470,470,470,24805,0,140,150.2829268292683,1,690,23020.0
1683135693,300,DELETE,/cart,56.700000,0.000000,440,480,530,560,640,770,860,1000,1600,1600,1600,24603,0,330,365.3262203796285,6,2970,0.0
1683135693,300,POST,/cart,61.400000,0.000000,890,1000,1200,1300,2000,2300,2600,2700,3000,3000,3000,24809,8,860,1047.7284453222621,21,5473,0.020637671812648636
1683135693,300,GET,/category.html,59.700000,0.000000,220,240,260,260,300,330,360,390,470,470,470,24829,0,140,141.22389141729428,0,672,11518.0
1683135693,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,240,270,270,280,320,350,370,430,430,430,430,2696,0,150,150.92729970326408,0,715,10364.0
1683135693,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,260,270,280,280,320,360,370,380,380,380,380,2735,0,140,149.25191956124314,0,719,10364.0
1683135693,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,220,270,280,280,310,350,370,370,370,370,370,2802,0,140,144.2790863668808,0,636,10364.0
1683135693,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,260,260,270,280,320,370,370,430,430,430,430,2841,0,150,150.10313269975362,0,640,10364.0
1683135693,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,230,270,270,290,310,320,360,370,370,370,370,2747,0,140,146.64907171459774,0,566,10364.0
1683135693,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,230,270,280,310,340,370,420,430,430,430,430,2744,0,150,150.6661807580175,0,645,10364.0
1683135693,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,250,260,270,270,300,320,350,350,350,350,350,2819,0,140,147.4409365023058,0,705,10364.0
1683135693,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,240,270,270,270,290,330,350,350,350,350,350,2710,0,140,147.09852398523986,0,608,10364.0
1683135693,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,260,270,290,310,350,370,370,430,430,430,430,2727,0,140,148.6087275394206,0,630,10364.0
1683135693,300,GET,/login,59.700000,0.000000,940,1000,1100,1200,1300,1600,1900,2500,3000,3000,3000,24833,0,770,827.997221439214,18,4511,12.997906012161238
1683135693,300,POST,/orders,56.900000,0.000000,1600,1900,2000,2100,2400,2700,2700,2800,3100,3100,3100,24614,0,1400,1472.4061915982775,100,4672,609.0564719265459
1683135693,300,,Aggregated,470.800000,0.000000,330,740,900,1000,1500,2000,2400,2600,3000,3100,3100,198214,8,270,538.9362759441815,0,5473,6790.045965471662
1683135694,300,GET,/,51.300000,0.000000,250,290,300,300,320,340,380,390,440,440,440,24930,0,150,165.56277577216204,1,702,8688.0
1683135694,300,GET,/basket.html,61.000000,0.000000,230,250,270,280,330,340,380,410,470,470,470,24813,0,140,150.25232740901947,1,690,23020.0
1683135694,300,DELETE,/cart,50.100000,0.000000,430,480,520,550,630,760,860,1000,1600,1600,1600,24637,0,330,365.11815561959656,6,2970,0.0
1683135694,300,POST,/cart,60.000000,0.000000,890,1000,1200,1300,2000,2300,2600,2700,3000,3000,3000,24818,8,860,1047.4802562656137,21,5473,0.020630187766943347
1683135694,300,GET,/category.html,53.800000,0.000000,210,240,260,260,300,330,360,360,470,470,470,24855,0,140,141.18475155904244,0,672,11518.0
1683135694,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,240,260,270,270,290,330,360,370,370,370,370,2699,0,150,150.87106335679883,0,715,10364.0
1683135694,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,260,270,280,280,320,360,370,380,380,380,380,2737,0,140,149.26598465473145,0,719,10364.0
1683135694,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,200,240,270,280,310,350,370,370,370,370,370,2809,0,140,144.22178711285156,0,636,10364.0
1683135694,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,240,260,270,270,310,370,370,430,430,430,430,2843,0,150,150.0844178684488,0,640,10364.0
1683135694,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,200,260,270,300,310,320,360,370,370,370,370,2752,0,140,146.5686773255814,0,566,10364.0
1683135694,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,230,270,290,310,340,390,420,430,430,430,430,2747,0,150,150.6381507098653,0,645,10364.0
1683135694,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,250,260,270,270,300,320,350,350,350,350,350,2820,0,140,147.4627659574468,0,705,10364.0
1683135694,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,230,270,270,270,290,330,350,350,350,350,350,2710,0,140,147.09852398523986,0,608,10364.0
1683135694,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,260,270,290,310,350,370,370,430,430,430,430,2728,0,140,148.62719941348973,0,630,10364.0
1683135694,300,GET,/login,53.700000,0.000000,940,1000,1100,1200,1400,1600,1900,2100,3000,3000,3000,24860,0,770,828.3351166532583,18,4511,12.997908286403861
1683135694,300,POST,/orders,52.100000,0.000000,1700,1900,2100,2300,2600,2800,3000,3200,3600,3600,3600,24654,0,1400,1474.6202644601283,100,4672,609.0627078770179
1683135694,300,,Aggregated,438.400000,0.000000,330,740,910,1000,1600,2000,2500,2700,3200,3600,3600,198412,8,270,539.2262867165292,0,5473,6788.400106848376
1683135695,300,GET,/,56.800000,0.000000,200,260,290,300,310,330,360,380,420,420,420,25111,0,150,165.57425032854127,1,702,8688.0
1683135695,300,GET,/basket.html,57.700000,0.000000,210,250,260,270,320,340,360,380,430,430,430,24898,0,140,150.11804160976786,1,690,23020.0
1683135695,300,DELETE,/cart,55.500000,0.000000,410,470,500,540,590,720,840,1000,1600,1600,1600,24817,0,330,364.52609098601766,6,2970,0.0
1683135695,300,POST,/cart,57.700000,0.000000,890,1100,1200,1300,2000,2400,2600,2700,3000,3000,3000,24901,8,860,1045.7096903738807,21,5473,0.020561423236014616
1683135695,300,GET,/category.html,53.000000,0.000000,170,230,240,260,280,310,350,360,430,430,430,25005,0,130,140.99868026394722,0,672,11518.0
1683135695,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,190,250,270,270,290,330,360,370,370,370,370,2717,0,150,150.7224880382775,0,715,10364.0
1683135695,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,230,260,270,280,320,350,370,380,380,380,380,2755,0,140,149.07912885662432,0,719,10364.0
1683135695,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,190,210,270,270,290,340,370,370,370,370,370,2824,0,140,144.15970254957506,0,636,10364.0
1683135695,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,210,260,260,270,290,370,370,430,430,430,430,2860,0,150,149.88286713286712,0,640,10364.0
1683135695,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,190,240,270,270,310,310,360,370,370,370,370,2775,0,140,146.67207207207207,0,566,10364.0
1683135695,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,210,240,280,290,340,370,420,430,430,430,430,2759,0,150,150.54113809351213,0,645,10364.0
1683135695,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,200,240,260,270,290,300,350,350,350,350,350,2839,0,140,147.30891158858753,0,705,10364.0
1683135695,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,200,240,270,270,280,330,350,350,350,350,350,2727,0,140,146.95306197286396,0,608,10364.0
1683135695,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,200,260,270,290,320,360,370,430,430,430,430,2743,0,140,148.59533357637622,0,630,10364.0
1683135695,300,GET,/login,52.500000,0.000000,970,1100,1200,1200,1500,1700,1900,2100,3000,3000,3000,25011,0,780,830.2216624685138,18,4511,12.99792091479749
1683135695,300,POST,/orders,54.500000,0.000000,1900,2500,2700,2800,3100,3200,3500,3600,4600,4600,4600,24858,0,1400,1484.6036286105077,100,4672,608.9006356102664
1683135695,300,,Aggregated,440.900000,0.000000,300,710,930,1100,1700,2500,2900,3200,3600,4600,4600,199600,8,270,540.4837775551102,0,5473,6782.9419288577155
1683135696,300,GET,/,56.800000,0.000000,190,260,280,290,310,330,370,380,420,420,420,25111,0,150,165.57425032854127,1,702,8688.0
1683135696,300,GET,/basket.html,57.700000,0.000000,210,250,260,270,320,340,360,390,430,430,430,24898,0,140,150.11804160976786,1,690,23020.0
1683135696,300,DELETE,/cart,55.500000,0.000000,400,460,490,520,590,720,860,1000,1600,1600,1600,24817,0,330,364.52609098601766,6,2970,0.0
1683135696,300,POST,/cart,57.700000,0.000000,890,1100,1200,1400,2100,2400,2600,2800,3000,3000,3000,24901,8,860,1045.7096903738807,21,5473,0.020561423236014616
1683135696,300,GET,/category.html,53.000000,0.000000,170,220,240,250,270,310,350,360,430,430,430,25005,0,130,140.99868026394722,0,672,11518.0
1683135696,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,190,250,260,270,290,330,360,370,370,370,370,2717,0,150,150.7224880382775,0,715,10364.0
1683135696,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,210,260,270,280,320,350,370,380,380,380,380,2755,0,140,149.07912885662432,0,719,10364.0
1683135696,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,190,210,270,270,290,340,370,370,370,370,370,2824,0,140,144.15970254957506,0,636,10364.0
1683135696,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,190,260,260,270,290,370,370,430,430,430,430,2860,0,150,149.88286713286712,0,640,10364.0
1683135696,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,180,240,260,270,310,310,360,370,370,370,370,2775,0,140,146.67207207207207,0,566,10364.0
1683135696,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,200,230,260,280,310,370,420,430,430,430,430,2759,0,150,150.54113809351213,0,645,10364.0
1683135696,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,200,240,260,270,290,300,350,350,350,350,350,2839,0,140,147.30891158858753,0,705,10364.0
1683135696,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,190,230,240,270,280,330,350,350,350,350,350,2727,0,140,146.95306197286396,0,608,10364.0
1683135696,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,200,260,260,270,320,350,370,430,430,430,430,2743,0,140,148.59533357637622,0,630,10364.0
1683135696,300,GET,/login,52.500000,0.000000,970,1100,1200,1200,1500,1700,1900,2100,3000,3000,3000,25011,0,780,830.2216624685138,18,4511,12.99792091479749
1683135696,300,POST,/orders,54.500000,0.000000,2000,2600,2700,2800,3100,3300,3500,3600,4600,4600,4600,24858,0,1400,1484.6036286105077,100,4672,608.9006356102664
1683135696,300,,Aggregated,440.900000,0.000000,300,710,930,1100,1700,2500,2900,3200,3600,4600,4600,199600,8,270,540.4837775551102,0,5473,6782.9419288577155
1683135697,300,GET,/,54.800000,0.000000,190,260,280,290,310,330,360,380,420,420,420,25139,0,150,165.65376506623176,1,702,8688.0
1683135697,300,GET,/basket.html,55.200000,0.000000,210,240,260,270,310,340,360,380,430,430,430,24932,0,140,150.19027755494946,1,690,23020.0
1683135697,300,DELETE,/cart,55.800000,0.000000,400,460,490,520,590,720,840,1000,1600,1600,1600,24844,0,330,364.5844469489615,6,2970,0.0
1683135697,300,POST,/cart,56.200000,0.000000,890,1100,1200,1400,2000,2300,2600,2700,3000,3000,3000,24934,8,860,1045.7863960856662,21,5473,0.020534210315232213
1683135697,300,GET,/category.html,56.300000,0.000000,170,220,240,250,270,310,350,360,430,430,430,25029,0,130,141.07063805985058,0,672,11518.0
1683135697,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,160,190,230,250,270,290,350,370,370,370,370,2718,0,150,150.72406181015452,0,715,10364.0
1683135697,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,150,190,230,260,280,320,340,380,380,380,380,2758,0,140,149.19506889050035,0,719,10364.0
1683135697,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,160,190,200,210,270,290,290,310,310,310,310,2828,0,140,144.237270155587,0,636,10364.0
1683135697,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,190,260,260,270,290,370,370,430,430,430,430,2861,0,150,149.860538273331,0,640,10364.0
1683135697,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,160,190,220,240,270,310,310,310,310,310,310,2780,0,140,146.75971223021583,0,566,10364.0
1683135697,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,180,210,230,240,310,310,330,340,340,340,340,2764,0,150,150.69428364688858,0,645,10364.0
1683135697,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,210,240,260,270,290,300,350,350,350,350,350,2842,0,140,147.41414496833215,0,705,10364.0
1683135697,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,150,190,230,230,240,280,280,280,280,280,280,2729,0,140,147.02674972517406,0,608,10364.0
1683135697,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,160,200,230,260,270,300,310,310,310,310,310,2745,0,140,148.66994535519126,0,630,10364.0
1683135697,300,GET,/login,56.500000,0.000000,970,1100,1200,1200,1500,1700,1900,2100,3000,3000,3000,25038,0,780,830.3283009825066,18,4511,12.997923156801662
1683135697,300,POST,/orders,57.300000,0.000000,2000,2500,2700,2800,3100,3200,3500,3600,4600,4600,4600,24881,0,1400,1484.4889674852298,100,4672,608.8741208150798
1683135697,300,,Aggregated,449.500000,0.000000,300,710,930,1100,1700,2500,2900,3200,3600,4600,4600,199822,8,270,540.526438530292,0,5473,6783.340898399576
1683135698,300,GET,/,58.200000,0.000000,170,220,250,260,290,300,310,340,370,370,370,25275,0,150,165.79414441147378,1,702,8688.0
1683135698,300,GET,/basket.html,55.600000,0.000000,170,220,240,250,280,320,340,360,430,430,430,25105,0,140,150.4442541326429,1,690,23020.0
1683135698,300,DELETE,/cart,57.400000,0.000000,350,410,440,460,550,720,860,1100,1600,1600,1600,24989,0,330,364.6563287846653,6,2970,0.0
1683135698,300,POST,/cart,55.500000,0.000000,940,1100,1400,1500,2000,2300,2600,2700,3000,3000,3000,25107,8,860,1046.7450511809457,21,5473,0.0203927191619867
1683135698,300,GET,/category.html,56.800000,0.000000,150,190,210,220,250,260,300,320,360,360,360,25215,0,140,141.38330358913345,0,672,11518.0
1683135698,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,180,210,230,240,270,280,290,370,370,370,370,2742,0,150,151.02881108679796,0,715,10364.0
