"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709024989,197,"GET","/",16.6,0,"45","66","93","99","120","150","150","180","180","180","180",333,0,45,58.7237237237237,5,180,8688
1709024989,197,"GET","/basket.html",15.1,0,"6","8","16","20","49","61","100","130","140","140","140",204,0,6,16.4852941176471,3,138,23020
1709024989,197,"DELETE","/cart",1.6,0,"250","290","370","410","560","750","790","1300","1300","1300","1300",155,0,250,294.716129032258,27,1311,0
1709024989,197,"POST","/cart",15.1,0,"310","500","720","800","950","1000","1100","1200","1400","1400","1400",205,0,310,471.385365853659,66,1419,0
1709024989,197,"GET","/category.html",15.1,0,"13","31","43","46","59","100","120","130","140","140","140",293,0,12,26.617747440273,3,140,11518
1709024989,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"12","15","32","41","65","75","110","110","110","110","110",30,0,10,21.6333333333333,3,107,10364
1709024989,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"17","46","57","67","75","82","100","100","100","100","100",25,0,17,33.16,3,103,10364
1709024989,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"21","41","53","53","71","98","99","99","99","99","99",34,0,18,30.2352941176471,3,110,10364
1709024989,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"12","20","43","49","53","57","64","64","64","64","64",31,0,12,20.2258064516129,3,64,10364
1709024989,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"8","16","21","47","58","69","100","100","100","100","100",39,0,8,20.1282051282051,3,100,10364
1709024989,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"16","51","53","56","59","69","140","140","140","140","140",28,0,15,30.5,3,135,10364
1709024989,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"30","63","65","75","77","110","110","110","110","110","110",35,0,30,39.6285714285714,3,109,10364
1709024989,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"8","15","43","46","61","66","82","82","82","82","82",32,0,8,19.6875,3,82,10364
1709024989,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"25","44","50","56","69","78","78","78","78","78","78",39,0,25,30.8717948717949,3,78,10364
1709024989,197,"GET","/login",15.1,0,"370","540","640","710","830","940","1100","1200","1400","1400","1400",293,0,400,462.914675767918,91,1416,13
1709024989,197,"POST","/orders",1.8,0,"3600","4700","5900","6600","7100","7200","7400","7400","7400","7400","7400",164,0,3600,3722.74390243902,315,7399,602.524390243902
1709024989,197,"","Aggregated",95.5,0,"76","210","320","450","940","2600","6500","7000","7400","7400","7400",1940,0,70,477.932474226804,3,7399,7269.70773195876
1709024990,212,"GET","/",16.6,0,"49","92","98","110","120","150","180","180","180","180","180",333,0,45,58.7237237237237,5,180,8688
1709024990,212,"GET","/basket.html",15.1,0,"6","8","16","20","49","61","100","130","140","140","140",204,0,6,16.4852941176471,3,138,23020
1709024990,212,"DELETE","/cart",1.6,0,"250","290","370","410","560","750","790","1300","1300","1300","1300",155,0,250,294.716129032258,27,1311,0
1709024990,212,"POST","/cart",15.1,0,"310","500","720","800","950","1000","1100","1200","1400","1400","1400",205,0,310,471.385365853659,66,1419,0
1709024990,212,"GET","/category.html",15.1,0,"13","31","43","46","59","100","120","130","140","140","140",293,0,12,26.617747440273,3,140,11518
1709024990,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"12","15","32","41","65","75","110","110","110","110","110",30,0,10,21.6333333333333,3,107,10364
1709024990,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.3,0,"17","46","57","67","75","82","100","100","100","100","100",25,0,17,33.16,3,103,10364
1709024990,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"21","41","53","53","71","98","99","99","99","99","99",34,0,18,30.2352941176471,3,110,10364
1709024990,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"12","20","43","49","53","57","64","64","64","64","64",31,0,12,20.2258064516129,3,64,10364
1709024990,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"12","16","47","51","58","69","100","100","100","100","100",39,0,8,20.1282051282051,3,100,10364
1709024990,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"16","51","56","57","59","69","140","140","140","140","140",28,0,15,30.5,3,135,10364
1709024990,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"30","63","65","75","77","110","110","110","110","110","110",35,0,30,39.6285714285714,3,109,10364
1709024990,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"8","21","43","48","61","66","82","82","82","82","82",32,0,8,19.6875,3,82,10364
1709024990,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.2,0,"32","45","54","64","69","78","78","78","78","78","78",39,0,25,30.8717948717949,3,78,10364
1709024990,212,"GET","/login",15.1,0,"370","540","640","710","830","940","1100","1200","1400","1400","1400",293,0,400,462.914675767918,91,1416,13
1709024990,212,"POST","/orders",1.8,0,"3600","4700","5900","6600","7100","7200","7400","7400","7400","7400","7400",164,0,3600,3722.74390243902,315,7399,602.524390243902
1709024990,212,"","Aggregated",95.5,0,"76","210","320","450","940","2600","6500","7000","7400","7400","7400",1940,0,70,477.932474226804,3,7399,7269.70773195876
1709024991,227,"GET","/",30.5,0,"60","92","99","100","120","150","160","180","180","180","180",464,0,51,63.5258620689655,5,180,8688
1709024991,227,"GET","/basket.html",25.3,0,"19","40","48","52","81","100","130","160","210","210","210",423,0,16,30.936170212766,3,210,23020
1709024991,227,"DELETE","/cart",17,0,"220","280","340","400","560","730","800","940","1300","1300","1300",243,0,220,285.082304526749,27,1311,0
1709024991,227,"POST","/cart",26.3,0,"450","740","890","980","1300","1700","2000","2200","2500","2500","2500",424,0,450,648.926886792453,66,2496,0
1709024991,227,"GET","/category.html",29.9,0,"24","43","50","53","75","94","120","130","140","140","140",439,0,20,31.0956719817768,3,140,11518
1709024991,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"23","43","52","58","90","100","130","130","130","130","130",47,0,17,32.6595744680851,3,130,10364
1709024991,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"17","54","66","69","82","100","140","140","140","140","140",44,0,17,37.5681818181818,3,136,10364
1709024991,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"39","53","60","66","83","98","150","150","150","150","150",51,0,32,38.1372549019608,3,151,10364
1709024991,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"29","44","49","53","76","84","110","110","110","110","110",56,0,16,29.7678571428571,3,109,10364
1709024991,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"14","47","57","60","80","100","140","140","140","140","140",51,0,11,26.2156862745098,3,138,10364
1709024991,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"37","53","58","59","81","86","140","140","140","140","140",49,0,30,35.3877551020408,3,135,10364
1709024991,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"37","62","65","66","84","100","140","140","140","140","140",54,0,30,40.3148148148148,3,136,10364
1709024991,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"11","41","45","46","59","66","82","82","82","82","82",38,0,9,22.4473684210526,3,82,10364
1709024991,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"32","48","54","64","74","78","85","85","85","85","85",48,0,25,31.5833333333333,3,85,10364
1709024991,227,"GET","/login",29.9,0,"400","570","640","720","910","1300","2100","2300","2500","2500","2500",443,0,410,523.537246049661,70,2523,13
1709024991,227,"POST","/orders",17.3,0,"2200","3200","4600","5500","6900","7200","7300","7400","7400","7400","7400",247,0,2200,3034.77327935223,315,7399,609.51012145749
1709024991,227,"","Aggregated",205.4,0,"96","250","390","560","1100","2100","4600","6700","7400","7400","7400",3121,0,92,447.473886574816,3,7399,7536.31336110221
1709024992,253,"GET","/",30.5,0,"60","92","99","100","120","150","160","180","180","180","180",464,0,51,63.5258620689655,5,180,8688
1709024992,253,"GET","/basket.html",25.3,0,"24","41","49","53","81","100","130","160","210","210","210",423,0,16,30.936170212766,3,210,23020
1709024992,253,"DELETE","/cart",17,0,"220","280","340","400","560","730","800","940","1300","1300","1300",243,0,220,285.082304526749,27,1311,0
1709024992,253,"POST","/cart",26.3,0,"450","740","890","980","1300","1700","2000","2200","2500","2500","2500",424,0,450,648.926886792453,66,2496,0
1709024992,253,"GET","/category.html",29.9,0,"26","44","51","55","76","95","120","130","140","140","140",439,0,20,31.0956719817768,3,140,11518
1709024992,253,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"32","47","57","65","93","110","130","130","130","130","130",47,0,17,32.6595744680851,3,130,10364
1709024992,253,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"17","54","66","69","82","100","140","140","140","140","140",44,0,17,37.5681818181818,3,136,10364
1709024992,253,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"41","53","60","66","83","98","150","150","150","150","150",51,0,32,38.1372549019608,3,151,10364
1709024992,253,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"37","44","50","53","76","84","110","110","110","110","110",56,0,16,29.7678571428571,3,109,10364
1709024992,253,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"17","56","58","62","80","100","140","140","140","140","140",51,0,11,26.2156862745098,3,138,10364
1709024992,253,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"39","56","58","59","81","86","140","140","140","140","140",49,0,30,35.3877551020408,3,135,10364
1709024992,253,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"37","62","65","66","84","100","140","140","140","140","140",54,0,30,40.3148148148148,3,136,10364
1709024992,253,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"11","41","45","46","59","66","82","82","82","82","82",38,0,9,22.4473684210526,3,82,10364
1709024992,253,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"32","48","54","64","74","78","85","85","85","85","85",48,0,25,31.5833333333333,3,85,10364
1709024992,253,"GET","/login",29.9,0,"410","590","660","720","920","1300","2100","2300","2500","2500","2500",443,0,410,523.537246049661,70,2523,13
1709024992,253,"POST","/orders",17.3,0,"2200","3200","4600","5500","6900","7200","7300","7400","7400","7400","7400",247,0,2200,3034.77327935223,315,7399,609.51012145749
1709024992,253,"","Aggregated",205.4,0,"99","260","410","600","1200","2100","4700","6700","7400","7400","7400",3121,0,92,447.473886574816,3,7399,7536.31336110221
1709024993,270,"GET","/",30.5,0,"68","94","100","110","120","150","160","180","180","180","180",464,0,51,63.5258620689655,5,180,8688
1709024993,270,"GET","/basket.html",25.3,0,"24","41","49","53","81","100","130","160","210","210","210",423,0,16,30.936170212766,3,210,23020
1709024993,270,"DELETE","/cart",17,0,"220","280","340","400","560","730","800","940","1300","1300","1300",243,0,220,285.082304526749,27,1311,0
1709024993,270,"POST","/cart",26.3,0,"590","820","950","1000","1400","1700","2000","2200","2500","2500","2500",424,0,450,648.926886792453,66,2496,0
1709024993,270,"GET","/category.html",29.9,0,"26","44","51","55","76","95","120","130","140","140","140",439,0,20,31.0956719817768,3,140,11518
1709024993,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"32","47","57","65","93","110","130","130","130","130","130",47,0,17,32.6595744680851,3,130,10364
1709024993,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"17","54","66","69","82","100","140","140","140","140","140",44,0,17,37.5681818181818,3,136,10364
1709024993,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"41","53","60","66","83","98","150","150","150","150","150",51,0,32,38.1372549019608,3,151,10364
1709024993,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"37","44","50","53","76","84","110","110","110","110","110",56,0,16,29.7678571428571,3,109,10364
1709024993,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"17","56","58","62","80","100","140","140","140","140","140",51,0,11,26.2156862745098,3,138,10364
1709024993,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"39","56","58","59","81","86","140","140","140","140","140",49,0,30,35.3877551020408,3,135,10364
1709024993,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"42","63","65","75","84","100","140","140","140","140","140",54,0,30,40.3148148148148,3,136,10364
1709024993,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"21","43","46","47","61","66","82","82","82","82","82",38,0,9,22.4473684210526,3,82,10364
1709024993,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"41","49","54","64","74","78","85","85","85","85","85",48,0,25,31.5833333333333,3,85,10364
1709024993,270,"GET","/login",29.9,0,"410","590","660","720","920","1300","2100","2300","2500","2500","2500",443,0,410,523.537246049661,70,2523,13
1709024993,270,"POST","/orders",17.3,0,"2200","3200","4600","5500","6900","7200","7300","7400","7400","7400","7400",247,0,2200,3034.77327935223,315,7399,609.51012145749
1709024993,270,"","Aggregated",205.4,0,"99","260","410","600","1200","2100","4700","6700","7400","7400","7400",3121,0,92,447.473886574816,3,7399,7536.31336110221
1709024994,285,"GET","/",40.8,0,"57","82","94","100","120","140","150","180","180","180","180",601,0,48,59.3544093178037,5,180,8688
1709024994,285,"GET","/basket.html",39.4,0,"15","35","45","50","77","99","120","140","210","210","210",574,0,12,26.6637630662021,3,210,23020
1709024994,285,"DELETE","/cart",26,0,"180","250","280","310","510","660","790","870","1300","1300","1300",335,0,180,234.967164179104,22,1311,0
1709024994,285,"POST","/cart",39.2,0,"410","600","800","890","1200","1600","1900","2000","2500","2500","2500",575,0,390,564.779130434783,66,2496,0
1709024994,285,"GET","/category.html",40.3,0,"24","39","47","52","75","94","110","120","140","140","140",595,0,17,28.3731092436975,3,140,11518
1709024994,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"32","43","52","58","90","100","130","130","130","130","130",62,0,21,30.8709677419355,3,130,10364
1709024994,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"16","46","65","69","87","100","140","140","140","140","140",53,0,16,35,3,136,10364
1709024994,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"22","41","51","53","69","83","98","150","150","150","150",74,0,21,31.7162162162162,3,151,10364
1709024994,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"22","39","44","49","64","84","110","110","110","110","110",77,0,18,27.4155844155844,3,110,10364
1709024994,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"21","37","51","57","69","87","140","140","140","140","140",69,0,13,24.1884057971014,3,138,10364
1709024994,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"15","51","57","58","79","86","89","140","140","140","140",66,0,12,28.7424242424242,3,135,10364
1709024994,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"23","42","58","65","76","88","110","140","140","140","140",78,0,21,32.1794871794872,3,136,10364
1709024994,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"14","40","43","46","61","82","100","100","100","100","100",50,0,11,22.26,3,100,10364
1709024994,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"29","45","51","64","78","85","110","110","110","110","110",62,0,23,30.5967741935484,3,107,10364
1709024994,285,"GET","/login",40.3,0,"340","440","610","640","840","1100","1800","2300","2500","2500","2500",595,0,330,448.697478991597,70,2523,13
1709024994,285,"POST","/orders",26.6,0,"2600","3500","4000","4500","6600","7100","7300","7400","7400","7400","7400",336,0,2500,3053.19345238095,315,7399,603.494047619048
1709024994,285,"","Aggregated",292.7,0,"89","240","360","490","1200","2400","4400","6500","7400","7400","7400",4202,0,78,423.96049500238,3,7399,7525.8950499762
1709024995,300,"GET","/",40.8,0,"58","86","96","100","120","140","150","180","180","180","180",601,0,48,59.3544093178037,5,180,8688
1709024995,300,"GET","/basket.html",39.4,0,"15","35","45","50","77","99","120","140","210","210","210",574,0,12,26.6637630662021,3,210,23020
1709024995,300,"DELETE","/cart",26,0,"180","250","280","310","510","660","790","870","1300","1300","1300",335,0,180,234.967164179104,22,1311,0
1709024995,300,"POST","/cart",39.2,0,"410","600","800","890","1200","1600","1900","2000","2500","2500","2500",575,0,390,564.779130434783,66,2496,0
1709024995,300,"GET","/category.html",40.3,0,"24","41","47","52","75","95","110","120","140","140","140",595,0,17,28.3731092436975,3,140,11518
1709024995,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"34","47","57","65","90","100","130","130","130","130","130",62,0,21,30.8709677419355,3,130,10364
1709024995,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"37","47","68","69","87","100","140","140","140","140","140",53,0,16,35,3,136,10364
1709024995,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"28","42","53","55","71","84","98","150","150","150","150",74,0,21,31.7162162162162,3,151,10364
1709024995,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"26","43","49","50","76","85","110","110","110","110","110",77,0,18,27.4155844155844,3,110,10364
1709024995,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"21","37","51","57","69","87","140","140","140","140","140",69,0,13,24.1884057971014,3,138,10364
1709024995,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"15","51","57","58","79","86","89","140","140","140","140",66,0,12,28.7424242424242,3,135,10364
1709024995,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"25","45","63","65","76","88","110","140","140","140","140",78,0,21,32.1794871794872,3,136,10364
1709024995,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"21","41","45","46","61","82","100","100","100","100","100",50,0,11,22.26,3,100,10364
1709024995,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"29","45","51","64","78","85","110","110","110","110","110",62,0,23,30.5967741935484,3,107,10364
1709024995,300,"GET","/login",40.3,0,"360","490","620","660","860","1200","1800","2300","2500","2500","2500",595,0,330,448.697478991597,70,2523,13
1709024995,300,"POST","/orders",26.6,0,"2600","3500","4000","4500","6600","7100","7300","7400","7400","7400","7400",336,0,2500,3053.19345238095,315,7399,603.494047619048
