Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685367846,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,6,7.0,5,10,10364.0
1685367846,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,7,7,13,15,22,22,22,22,22,22,22,10,0,7,9.7,6,22,10364.0
1685367846,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,6,7,9,9,12,12,12,12,12,12,12,9,0,6,7.0,5,12,10364.0
1685367846,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.000000,9,9,10,13,30,30,30,30,30,30,30,10,0,7,10.4,6,30,10364.0
1685367846,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,8,9,10,25,32,32,32,32,32,32,32,11,0,7,10.727272727272727,5,32,10364.0
1685367846,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,6.8,6,8,10364.0
1685367846,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,15,15,16,16,16,16,16,16,16,16,16,5,0,15,11.4,5,16,10364.0
1685367846,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,7,7,9,9,13,13,13,13,13,13,13,9,0,7,7.333333333333333,5,13,10364.0
1685367846,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.0,6,6,10364.0
1685367846,14,GET,/login,6.100000,0.000000,230,270,290,300,390,420,600,670,670,670,670,67,0,230,245.17910447761193,72,673,13.0
1685367846,14,POST,/orders,5.100000,0.000000,270,350,370,400,580,1700,2700,2700,2700,2700,2700,60,0,270,399.78333333333336,151,2736,641.5
1685367846,14,,Aggregated,45.400000,0.000000,50,170,220,250,370,450,630,720,2700,2700,2700,506,0,49,142.86363636363637,5,2736,6920.152173913043
1685367847,15,GET,/,7.000000,0.000000,49,50,51,52,56,57,86,210,210,210,210,95,0,48,46.65263157894737,6,207,8688.0
1685367847,15,GET,/basket.html,6.100000,0.000000,8,10,12,13,16,22,34,36,36,36,36,85,0,8,10.341176470588236,6,36,23020.0
1685367847,15,DELETE,/cart,6.100000,0.000000,130,170,200,230,260,340,400,440,440,440,440,80,0,130,146.8,16,438,0.0
1685367847,15,POST,/cart,6.400000,0.000000,360,440,500,540,660,850,1000,1000,1000,1000,1000,85,0,350,377.5176470588235,38,1042,0.0
1685367847,15,GET,/category.html,6.900000,0.000000,6,7,8,8,11,18,25,30,30,30,30,92,0,6,7.934782608695652,5,30,11518.0
1685367847,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,6,6,8,8,10,10,10,10,10,10,10,7,0,6,6.714285714285714,5,10,10364.0
1685367847,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,7,9,12,13,15,22,22,22,22,22,22,15,0,7,9.066666666666666,5,22,10364.0
1685367847,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,6,7,9,12,12,12,12,12,12,12,12,10,0,6,7.5,5,12,10364.0
1685367847,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,7,10,13,13,19,30,30,30,30,30,30,13,0,7,10.307692307692308,5,30,10364.0
1685367847,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,8,8,10,10,25,32,32,32,32,32,32,13,0,7,10.153846153846153,5,32,10364.0
1685367847,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.8,6,8,10364.0
1685367847,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,7,13,15,15,16,99,99,99,99,99,99,12,0,7,16.833333333333332,5,99,10364.0
1685367847,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,7,7,9,9,13,13,13,13,13,13,13,11,0,7,7.2727272727272725,5,13,10364.0
1685367847,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.0,6,6,10364.0
1685367847,15,GET,/login,6.900000,0.000000,260,280,310,350,410,520,600,700,700,700,700,92,0,240,265.2717391304348,72,699,13.0
1685367847,15,POST,/orders,6.300000,0.000000,280,360,390,420,540,610,2700,2700,2700,2700,2700,84,0,280,376.32142857142856,145,2736,625.1785714285714
1685367847,15,,Aggregated,52.600000,0.000000,51,180,240,270,400,520,630,910,2700,2700,2700,705,0,50,151.44113475177306,5,2736,6877.893617021276
1685367848,17,GET,/,7.000000,0.000000,49,50,51,52,56,57,86,210,210,210,210,95,0,48,46.65263157894737,6,207,8688.0
1685367848,17,GET,/basket.html,6.100000,0.000000,8,10,13,14,17,25,34,36,36,36,36,85,0,8,10.341176470588236,6,36,23020.0
1685367848,17,DELETE,/cart,6.100000,0.000000,140,170,210,230,260,340,400,440,440,440,440,80,0,130,146.8,16,438,0.0
1685367848,17,POST,/cart,6.400000,0.000000,360,440,500,550,680,910,1000,1000,1000,1000,1000,85,0,350,377.5176470588235,38,1042,0.0
1685367848,17,GET,/category.html,6.900000,0.000000,6,7,8,9,11,18,25,30,30,30,30,92,0,6,7.934782608695652,5,30,11518.0
1685367848,17,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,6,6,8,8,10,10,10,10,10,10,10,7,0,6,6.714285714285714,5,10,10364.0
1685367848,17,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,7,9,13,13,15,22,22,22,22,22,22,15,0,7,9.066666666666666,5,22,10364.0
1685367848,17,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,6,7,9,12,12,12,12,12,12,12,12,10,0,6,7.5,5,12,10364.0
1685367848,17,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,7,10,13,13,19,30,30,30,30,30,30,13,0,7,10.307692307692308,5,30,10364.0
1685367848,17,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,7,8,9,10,25,32,32,32,32,32,32,13,0,7,10.153846153846153,5,32,10364.0
1685367848,17,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.8,6,8,10364.0
1685367848,17,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,7,13,15,15,16,99,99,99,99,99,99,12,0,7,16.833333333333332,5,99,10364.0
1685367848,17,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,7,7,9,9,13,13,13,13,13,13,13,11,0,7,7.2727272727272725,5,13,10364.0
1685367848,17,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.0,6,6,10364.0
1685367848,17,GET,/login,6.900000,0.000000,260,280,310,380,410,520,600,700,700,700,700,92,0,240,265.2717391304348,72,699,13.0
1685367848,17,POST,/orders,6.300000,0.000000,280,350,380,400,470,580,1700,2700,2700,2700,2700,84,0,280,376.32142857142856,145,2736,625.1785714285714
1685367848,17,,Aggregated,52.600000,0.000000,51,180,240,270,400,500,630,850,2700,2700,2700,705,0,50,151.44113475177306,5,2736,6877.893617021276
1685367849,17,GET,/,8.800000,0.000000,49,50,51,52,56,57,86,210,210,210,210,99,0,48,46.76767676767677,6,207,8688.0
1685367849,17,GET,/basket.html,7.800000,0.000000,8,10,13,14,16,22,34,36,36,36,36,89,0,8,10.269662921348315,6,36,23020.0
1685367849,17,DELETE,/cart,7.800000,0.000000,140,170,210,230,290,350,400,440,440,440,440,84,0,130,149.85714285714286,16,438,0.0
1685367849,17,POST,/cart,7.900000,0.000000,360,440,530,550,680,890,1000,1000,1000,1000,1000,89,0,350,384.07865168539325,38,1042,0.0
1685367849,17,GET,/category.html,8.400000,0.000000,6,7,8,8,11,18,25,30,30,30,30,96,0,6,7.885416666666667,5,30,11518.0
1685367849,17,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,6,6,8,8,10,10,10,10,10,10,10,7,0,6,6.714285714285714,5,10,10364.0
1685367849,17,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,7,10,12,13,15,22,22,22,22,22,22,17,0,7,8.882352941176471,5,22,10364.0
1685367849,17,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,6,7,9,12,12,12,12,12,12,12,12,10,0,6,7.5,5,12,10364.0
1685367849,17,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,9,12,13,13,19,30,30,30,30,30,30,14,0,7,10.428571428571429,5,30,10364.0
1685367849,17,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,7,8,9,10,25,32,32,32,32,32,32,13,0,7,10.153846153846153,5,32,10364.0
1685367849,17,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.8,6,8,10364.0
1685367849,17,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,7,13,15,15,16,99,99,99,99,99,99,12,0,7,16.833333333333332,5,99,10364.0
1685367849,17,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,7,7,9,9,13,13,13,13,13,13,13,11,0,7,7.2727272727272725,5,13,10364.0
1685367849,17,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,6.142857142857143,6,7,10364.0
1685367849,17,GET,/login,8.400000,0.000000,260,280,310,380,420,540,600,700,700,700,700,96,0,240,267.5833333333333,72,699,13.0
1685367849,17,POST,/orders,8.000000,0.000000,280,350,380,400,480,580,1700,2700,2700,2700,2700,87,0,280,376.02298850574715,145,2736,626.2413793103449
1685367849,17,,Aggregated,65.500000,0.000000,51,180,240,270,400,530,640,890,2700,2700,2700,736,0,50,152.69565217391303,5,2736,6882.194293478261
1685367850,18,GET,/,9.200000,0.000000,49,50,52,53,55,57,64,86,210,210,210,136,0,49,46.02205882352941,6,207,8688.0
1685367850,18,GET,/basket.html,8.900000,0.000000,8,11,13,14,17,21,34,34,36,36,36,123,0,8,10.260162601626016,6,36,23020.0
1685367850,18,DELETE,/cart,8.300000,0.000000,150,200,230,240,340,360,400,410,440,440,440,118,0,140,164.32203389830508,16,438,0.0
1685367850,18,POST,/cart,8.900000,0.000000,360,450,530,590,680,850,1000,1000,1000,1000,1000,123,0,350,381.4227642276423,38,1042,0.0
1685367850,18,GET,/category.html,9.100000,0.000000,7,8,9,9,11,18,21,25,30,30,30,132,0,7,8.053030303030303,5,30,11518.0
1685367850,18,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,6,8,10,10,10,10,10,10,10,10,10,9,0,6,7.0,5,10,10364.0
1685367850,18,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,9,10,12,15,22,22,22,22,22,22,21,0,6,8.19047619047619,5,22,10364.0
1685367850,18,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,8,9,13,13,18,20,20,20,20,20,20,15,0,7,9.333333333333334,5,20,10364.0
1685367850,18,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,10,13,16,17,19,30,30,30,30,30,30,18,0,9,10.833333333333334,5,30,10364.0
1685367850,18,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,8,8,16,16,25,32,32,32,32,32,32,15,0,7,10.266666666666667,5,32,10364.0
1685367850,18,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,9,10,10,10,11,11,11,11,11,11,11,12,0,7,7.916666666666667,6,11,10364.0
1685367850,18,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,7,9,9,13,16,99,99,99,99,99,99,18,0,7,13.61111111111111,5,99,10364.0
1685367850,18,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,7,9,10,10,12,13,13,13,13,13,13,15,0,7,7.733333333333333,5,13,10364.0
1685367850,18,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,9,0,6,6.0,5,7,10364.0
1685367850,18,GET,/login,9.100000,0.000000,260,300,350,380,460,540,560,570,700,700,700,132,0,260,272.68939393939394,72,699,13.0
1685367850,18,POST,/orders,8.800000,0.000000,280,340,370,390,430,480,580,580,610,610,610,121,0,280,347.97520661157023,126,2736,627.3801652892562
1685367850,18,,Aggregated,71.200000,0.000000,53,180,250,280,400,510,610,700,1000,1000,1000,1017,0,52,151.6450344149459,5,2736,6862.419862340216
1685367851,19,GET,/,9.200000,0.000000,49,50,52,53,55,56,63,64,86,86,86,136,0,49,46.02205882352941,6,207,8688.0
1685367851,19,GET,/basket.html,8.900000,0.000000,8,11,13,14,17,21,34,34,36,36,36,123,0,8,10.260162601626016,6,36,23020.0
1685367851,19,DELETE,/cart,8.300000,0.000000,150,200,230,250,340,400,410,440,440,440,440,118,0,140,164.32203389830508,16,438,0.0
1685367851,19,POST,/cart,8.900000,0.000000,360,450,530,590,680,850,1000,1000,1000,1000,1000,123,0,350,381.4227642276423,38,1042,0.0
1685367851,19,GET,/category.html,9.100000,0.000000,7,8,9,9,11,18,21,25,30,30,30,132,0,7,8.053030303030303,5,30,11518.0
1685367851,19,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,6,8,10,10,10,10,10,10,10,10,10,9,0,6,7.0,5,10,10364.0
1685367851,19,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,9,10,12,15,22,22,22,22,22,22,21,0,6,8.19047619047619,5,22,10364.0
1685367851,19,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,8,9,13,13,18,20,20,20,20,20,20,15,0,7,9.333333333333334,5,20,10364.0
1685367851,19,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,10,13,16,17,19,30,30,30,30,30,30,18,0,9,10.833333333333334,5,30,10364.0
1685367851,19,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,8,8,16,16,25,32,32,32,32,32,32,15,0,7,10.266666666666667,5,32,10364.0
1685367851,19,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,9,10,10,10,11,11,11,11,11,11,11,12,0,7,7.916666666666667,6,11,10364.0
1685367851,19,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,8,9,13,15,16,99,99,99,99,99,99,18,0,7,13.61111111111111,5,99,10364.0
1685367851,19,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,7,9,9,10,12,12,12,12,12,12,12,15,0,7,7.733333333333333,5,13,10364.0
1685367851,19,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,9,0,6,6.0,5,7,10364.0
1685367851,19,GET,/login,9.100000,0.000000,260,300,350,380,460,540,560,570,700,700,700,132,0,260,272.68939393939394,72,699,13.0
1685367851,19,POST,/orders,8.800000,0.000000,280,350,370,390,430,480,580,580,610,610,610,121,0,280,347.97520661157023,126,2736,627.3801652892562
1685367851,19,,Aggregated,71.200000,0.000000,53,180,250,280,400,510,610,700,1000,1000,1000,1017,0,52,151.6450344149459,5,2736,6862.419862340216
1685367852,20,GET,/,10.500000,0.000000,49,51,52,54,56,57,63,64,86,86,86,143,0,49,45.91608391608391,6,207,8688.0
1685367852,20,GET,/basket.html,10.200000,0.000000,9,11,13,15,19,25,36,59,59,59,59,129,0,8,10.643410852713178,5,59,23020.0
1685367852,20,DELETE,/cart,9.600000,0.000000,150,200,240,250,340,360,400,410,440,440,440,124,0,140,164.93548387096774,16,438,0.0
1685367852,20,POST,/cart,10.300000,0.000000,350,460,510,550,680,890,1000,1000,1000,1000,1000,129,0,340,377.08527131782944,38,1042,0.0
1685367852,20,GET,/category.html,10.300000,0.000000,7,8,9,10,15,20,27,30,30,30,30,137,0,7,8.197080291970803,5,30,11518.0
1685367852,20,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,8,10,10,10,10,10,10,10,10,10,10,12,0,6,7.333333333333333,5,10,10364.0
1685367852,20,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,6,9,12,13,15,22,22,22,22,22,22,21,0,6,8.19047619047619,5,22,10364.0
1685367852,20,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,10,12,13,18,20,20,20,20,20,20,20,16,0,7,9.375,5,20,10364.0
1685367852,20,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,12,16,17,17,19,30,30,30,30,30,30,18,0,9,10.833333333333334,5,30,10364.0
1685367852,20,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,7,8,10,16,25,25,25,25,25,25,25,15,0,7,10.266666666666667,5,32,10364.0
1685367852,20,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,9,10,10,10,11,11,11,11,11,11,11,12,0,7,7.916666666666667,6,11,10364.0
1685367852,20,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,9,9,13,16,99,99,99,99,99,99,18,0,7,13.61111111111111,5,99,10364.0
1685367852,20,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,7,9,10,10,12,12,12,12,12,12,12,15,0,7,7.733333333333333,5,13,10364.0
1685367852,20,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,10,0,6,5.9,5,7,10364.0
1685367852,20,GET,/login,10.300000,0.000000,260,300,360,380,520,540,570,700,700,700,700,137,0,250,269.7664233576642,72,699,13.0
1685367852,20,POST,/orders,9.800000,0.000000,280,350,370,380,420,480,580,580,610,610,610,127,0,280,345.3228346456693,126,2736,618.5748031496063
1685367852,20,,Aggregated,81.300000,0.000000,54,180,250,280,390,500,610,700,1000,1000,1000,1063,0,52,150.74882408278458,5,2736,6858.079021636877
1685367853,21,GET,/,11.400000,0.000000,50,51,52,54,56,58,64,64,64,64,64,185,0,49,46.24864864864865,6,207,8688.0
1685367853,21,GET,/basket.html,11.100000,0.000000,9,11,13,15,19,30,59,63,98,98,98,173,0,9,11.479768786127167,5,98,23020.0
1685367853,21,DELETE,/cart,10.400000,0.000000,150,200,240,250,340,360,410,410,440,440,440,166,0,140,162.93373493975903,16,438,0.0
1685367853,21,POST,/cart,11.100000,0.000000,360,460,510,550,640,840,1000,1000,1000,1000,1000,173,0,350,376.67052023121386,38,1042,0.0
1685367853,21,GET,/category.html,11.300000,0.000000,7,8,10,11,17,21,30,31,70,70,70,180,0,7,8.938888888888888,5,70,11518.0
1685367853,21,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,6,10,10,10,11,15,15,15,15,15,15,16,0,6,7.75,5,15,10364.0
1685367853,21,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,7,10,12,12,19,22,22,22,22,22,22,26,0,7,8.73076923076923,5,22,10364.0
1685367853,21,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,8,10,12,13,18,20,20,20,20,20,20,21,0,7,8.619047619047619,5,20,10364.0
1685367853,21,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,10,12,16,16,19,30,30,30,30,30,30,23,0,9,10.26086956521739,5,30,10364.0
1685367853,21,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,7,8,9,10,16,25,25,25,25,25,25,20,0,7,9.5,5,32,10364.0
1685367853,21,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,9,10,10,11,95,95,95,95,95,95,95,15,0,7,13.466666666666667,6,95,10364.0
1685367853,21,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,7,9,9,13,17,99,99,99,99,99,99,22,0,7,13.181818181818182,5,99,10364.0
1685367853,21,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,9,9,12,12,12,16,16,16,16,16,16,21,0,7,8.238095238095237,5,16,10364.0
1685367853,21,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,6,7,9,9,15,17,17,17,17,17,17,16,0,6,7.375,5,17,10364.0
1685367853,21,GET,/login,11.400000,0.000000,250,300,350,370,430,540,560,570,700,700,700,180,0,250,264.00555555555553,72,699,13.0
1685367853,21,POST,/orders,10.400000,0.000000,320,360,370,390,430,530,580,610,780,780,780,168,0,290,339.4702380952381,126,2736,617.3928571428571
1685367853,21,,Aggregated,88.400000,0.000000,55,180,260,300,390,500,600,700,1000,1000,1000,1405,0,52,149.932384341637,5,2736,6857.339501779359
1685367854,23,GET,/,11.400000,0.000000,50,51,52,54,56,58,64,64,64,64,64,185,0,49,46.24864864864865,6,207,8688.0
1685367854,23,GET,/basket.html,11.100000,0.000000,9,11,13,15,19,30,59,63,98,98,98,173,0,9,11.479768786127167,5,98,23020.0
1685367854,23,DELETE,/cart,10.400000,0.000000,160,200,240,260,350,400,410,410,440,440,440,166,0,140,162.93373493975903,16,438,0.0
1685367854,23,POST,/cart,11.100000,0.000000,360,460,520,560,660,840,1000,1000,1000,1000,1000,173,0,350,376.67052023121386,38,1042,0.0
1685367854,23,GET,/category.html,11.300000,0.000000,7,8,10,11,15,21,27,31,70,70,70,180,0,7,8.938888888888888,5,70,11518.0
1685367854,23,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,6,10,10,10,11,15,15,15,15,15,15,16,0,6,7.75,5,15,10364.0
1685367854,23,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,7,9,10,10,12,19,19,19,19,19,19,26,0,7,8.73076923076923,5,22,10364.0
1685367854,23,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,8,10,13,13,18,20,20,20,20,20,20,21,0,7,8.619047619047619,5,20,10364.0
1685367854,23,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,9,12,12,16,17,19,19,19,19,19,19,23,0,9,10.26086956521739,5,30,10364.0
1685367854,23,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,7,8,9,10,16,25,25,25,25,25,25,20,0,7,9.5,5,32,10364.0
1685367854,23,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,9,10,10,11,95,95,95,95,95,95,95,15,0,7,13.466666666666667,6,95,10364.0
1685367854,23,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,7,9,9,13,17,99,99,99,99,99,99,22,0,7,13.181818181818182,5,99,10364.0
1685367854,23,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,9,9,12,12,12,16,16,16,16,16,16,21,0,7,8.238095238095237,5,16,10364.0
1685367854,23,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,6,7,9,9,15,17,17,17,17,17,17,16,0,6,7.375,5,17,10364.0
1685367854,23,GET,/login,11.400000,0.000000,250,320,360,380,460,540,560,570,700,700,700,180,0,250,264.00555555555553,72,699,13.0
1685367854,23,POST,/orders,10.400000,0.000000,320,360,370,390,440,530,580,610,780,780,780,168,0,290,339.4702380952381,126,2736,617.3928571428571
1685367854,23,,Aggregated,88.400000,0.000000,55,180,260,300,400,500,600,700,1000,1000,1000,1405,0,52,149.932384341637,5,2736,6857.339501779359
1685367855,24,GET,/,12.700000,0.000000,50,52,53,55,56,58,63,64,64,64,64,193,0,49,46.45077720207254,6,207,8688.0
1685367855,24,GET,/basket.html,11.800000,0.000000,9,11,13,15,19,24,59,63,98,98,98,180,0,9,11.422222222222222,5,98,23020.0
1685367855,24,DELETE,/cart,11.700000,0.000000,160,200,230,260,340,360,400,410,410,410,410,174,0,140,163.71264367816093,16,438,0.0
1685367855,24,POST,/cart,11.900000,0.000000,380,460,540,570,660,850,1000,1000,1000,1000,1000,180,0,350,375.1277777777778,38,1042,0.0
1685367855,24,GET,/category.html,12.500000,0.000000,7,8,10,11,15,20,27,31,70,70,70,189,0,7,8.931216931216932,5,70,11518.0
1685367855,24,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,6,10,10,10,11,15,15,15,15,15,15,18,0,6,7.5,5,15,10364.0
1685367855,24,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,7,10,10,12,12,19,19,19,19,19,19,26,0,7,8.73076923076923,5,22,10364.0
1685367855,24,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,7,8,10,13,18,20,20,20,20,20,20,23,0,7,8.434782608695652,5,20,10364.0
1685367855,24,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,9,12,12,16,17,19,19,19,19,19,19,23,0,9,10.26086956521739,5,30,10364.0
1685367855,24,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,6,8,8,8,9,16,16,16,16,16,16,23,0,7,9.08695652173913,5,32,10364.0
1685367855,24,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,9,10,10,11,95,95,95,95,95,95,95,15,0,7,13.466666666666667,6,95,10364.0
1685367855,24,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,7,9,13,14,17,99,99,99,99,99,99,22,0,7,13.181818181818182,5,99,10364.0
