Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685391380,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,200,230,250,260,280,320,330,330,330,330,330,1755,0,110,114.38062678062678,0,537,10364.0
1685391380,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,180,210,230,250,270,280,300,310,310,310,310,1759,0,110,116.58783399658897,0,477,10364.0
1685391380,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,170,200,230,250,260,270,310,340,340,340,340,1723,0,110,118.95356935577482,0,513,10364.0
1685391380,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,170,210,230,250,260,270,280,300,300,300,300,1718,0,110,118.87660069848661,0,409,10364.0
1685391380,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,190,230,250,250,270,280,300,310,310,310,310,1684,0,110,116.66152019002375,0,380,10364.0
1685391380,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,190,210,230,240,260,320,340,340,340,340,340,1736,0,120,117.9418202764977,0,475,10364.0
1685391380,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,190,220,230,260,280,280,310,340,340,340,340,1715,0,110,115.03615160349854,0,388,10364.0
1685391380,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,190,220,250,250,270,290,330,400,400,400,400,1753,0,120,119.72276098117513,0,435,10364.0
1685391380,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,200,240,250,260,270,280,340,480,480,480,480,1727,0,110,116.45338737695425,0,482,10364.0
1685391380,300,GET,/login,60.200000,0.000000,920,1000,1100,1100,1200,1300,1500,1600,1900,1900,1900,15585,0,630,635.2585178055823,17,2723,12.996663458453641
1685391380,300,POST,/orders,62.700000,0.000000,2000,2300,2500,2600,2800,3000,3200,3400,3600,3600,3600,15384,0,1400,1534.7254290171606,99,7169,607.1510010400416
1685391380,300,,Aggregated,486.500000,0.000000,280,640,890,1100,1600,2200,2600,2900,3400,3600,3600,124140,0,220,450.2197921701305,0,7169,6792.339358788465
1685391381,300,GET,/,62.200000,0.000000,220,250,260,280,300,300,310,360,410,410,410,15644,0,140,147.9298772692406,1,453,8688.0
1685391381,300,GET,/basket.html,60.100000,0.000000,190,230,240,260,290,310,350,400,480,480,480,15508,0,110,121.64270054165591,0,547,23020.0
1685391381,300,DELETE,/cart,61.800000,0.000000,350,400,440,460,520,550,610,640,970,970,970,15351,0,260,280.23803009575926,6,2083,0.0
1685391381,300,POST,/cart,60.300000,0.000000,830,1100,1200,1400,1700,1800,1900,2100,2300,2300,2300,15524,0,610,663.4269518165421,15,3529,0.0
1685391381,300,GET,/category.html,59.800000,0.000000,170,210,230,240,260,260,310,320,450,450,450,15574,0,100,112.58873763965583,0,460,11518.0
1685391381,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,200,230,250,260,280,320,330,330,330,330,330,1755,0,110,114.38062678062678,0,537,10364.0
1685391381,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,180,210,230,250,270,280,300,310,310,310,310,1759,0,110,116.58783399658897,0,477,10364.0
1685391381,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,170,200,230,250,260,270,310,340,340,340,340,1723,0,110,118.95356935577482,0,513,10364.0
1685391381,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,170,210,230,250,260,270,280,300,300,300,300,1718,0,110,118.87660069848661,0,409,10364.0
1685391381,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,190,230,250,250,270,280,300,310,310,310,310,1684,0,110,116.66152019002375,0,380,10364.0
1685391381,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,190,210,230,240,260,320,340,340,340,340,340,1736,0,120,117.9418202764977,0,475,10364.0
1685391381,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,190,220,230,260,280,280,310,340,340,340,340,1715,0,110,115.03615160349854,0,388,10364.0
1685391381,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,200,220,250,260,280,290,330,400,400,400,400,1753,0,120,119.72276098117513,0,435,10364.0
1685391381,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,200,240,250,260,270,280,340,480,480,480,480,1727,0,110,116.45338737695425,0,482,10364.0
1685391381,300,GET,/login,60.200000,0.000000,920,1000,1100,1100,1200,1300,1500,1600,1900,1900,1900,15585,0,630,635.2585178055823,17,2723,12.996663458453641
1685391381,300,POST,/orders,62.700000,0.000000,1900,2200,2400,2500,2800,3000,3200,3400,3600,3600,3600,15384,0,1400,1534.7254290171606,99,7169,607.1510010400416
1685391381,300,,Aggregated,486.500000,0.000000,290,670,900,1100,1600,2200,2600,2900,3400,3600,3600,124140,0,220,450.2197921701305,0,7169,6792.339358788465
1685391382,300,GET,/,62.000000,0.000000,230,250,270,280,300,310,340,380,420,420,420,15695,0,140,148.17661675692895,1,453,8688.0
1685391382,300,GET,/basket.html,58.600000,0.000000,200,240,250,260,290,320,360,420,480,480,480,15549,0,110,121.86179175509679,0,547,23020.0
1685391382,300,DELETE,/cart,61.000000,0.000000,370,420,450,470,520,570,610,650,970,970,970,15402,0,260,280.6604986365407,6,2083,0.0
1685391382,300,POST,/cart,58.900000,0.000000,910,1200,1300,1500,1700,1800,2000,2100,2300,2300,2300,15562,0,610,663.9612517671251,15,3529,0.0
1685391382,300,GET,/category.html,59.800000,0.000000,170,210,230,240,260,270,310,320,450,450,450,15616,0,100,112.75845286885246,0,460,11518.0
1685391382,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,200,230,250,260,270,290,330,330,330,330,330,1759,0,110,114.36100056850483,0,537,10364.0
1685391382,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.900000,0.000000,190,230,250,260,270,280,300,310,310,310,310,1762,0,110,116.74744608399546,0,477,10364.0
1685391382,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,190,220,250,250,270,310,310,340,340,340,340,1731,0,110,119.31138070479491,0,513,10364.0
1685391382,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,180,220,240,260,270,270,280,300,300,300,300,1720,0,110,118.84011627906976,0,409,10364.0
1685391382,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,190,230,250,260,270,280,300,310,310,310,310,1689,0,110,116.80521018354055,0,380,10364.0
1685391382,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,200,230,240,260,300,330,340,360,360,360,360,1742,0,120,118.5068886337543,0,475,10364.0
1685391382,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,230,260,260,280,280,310,340,340,340,340,1717,0,110,115.16598718695398,0,388,10364.0
1685391382,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,210,250,260,270,290,300,330,400,400,400,400,1755,0,120,119.85925925925926,0,435,10364.0
1685391382,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,200,230,250,260,270,340,340,480,480,480,480,1734,0,110,116.66666666666667,0,482,10364.0
1685391382,300,GET,/login,59.500000,0.000000,900,980,1000,1100,1200,1300,1400,1500,1600,1600,1600,15627,0,630,636.3111921674026,17,2723,12.99667242592948
1685391382,300,POST,/orders,60.000000,0.000000,1700,2100,2300,2400,2600,2800,3200,3400,3600,3600,3600,15443,0,1400,1537.1657708994367,99,7169,607.0575665349996
1685391382,300,,Aggregated,480.100000,0.000000,290,670,900,1100,1600,2200,2600,2800,3400,3600,3600,124503,0,220,450.99796792045174,0,7169,6791.08770872991
1685391383,300,GET,/,63.400000,0.000000,230,250,270,280,300,310,340,380,420,420,420,15841,0,140,148.4897418092292,1,453,8688.0
1685391383,300,GET,/basket.html,58.900000,0.000000,200,240,250,260,300,320,380,420,480,480,480,15636,0,110,122.23170887695062,0,547,23020.0
1685391383,300,DELETE,/cart,62.700000,0.000000,380,440,470,510,570,630,720,810,1100,1100,1100,15544,0,260,282.4781266083376,6,2083,0.0
1685391383,300,POST,/cart,58.400000,0.000000,920,1200,1300,1500,1700,1800,2000,2100,2300,2300,2300,15636,1,610,665.5970836531083,15,3529,0.004093118444614991
1685391383,300,GET,/category.html,61.100000,0.000000,170,200,220,240,260,270,310,320,450,450,450,15746,0,100,112.88390702400609,0,460,11518.0
1685391383,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,190,230,250,260,270,290,320,330,330,330,330,1773,0,110,114.73322053017485,0,537,10364.0
1685391383,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,190,210,230,250,270,280,310,330,330,330,330,1776,0,110,117.15596846846847,0,477,10364.0
1685391383,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,190,220,250,250,280,310,340,350,350,350,350,1737,0,110,119.54576856649396,0,513,10364.0
1685391383,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,200,230,250,260,270,280,300,300,300,300,1735,0,110,118.83804034582133,0,409,10364.0
1685391383,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,180,210,240,250,270,280,300,310,310,310,310,1702,0,110,116.8331374853114,0,380,10364.0
1685391383,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,190,210,240,240,290,320,340,360,360,360,360,1762,0,120,118.43076049943247,0,475,10364.0
1685391383,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,180,210,230,240,270,280,300,310,310,310,310,1741,0,110,115.54164273406089,0,388,10364.0
1685391383,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,190,230,250,260,290,300,360,400,400,400,400,1770,0,120,120.0180790960452,0,435,10364.0
1685391383,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,230,250,260,270,280,340,480,480,480,480,1747,0,110,117.19004006868919,0,482,10364.0
1685391383,300,GET,/login,62.500000,0.000000,920,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,15747,0,630,639.8467009589128,17,2723,12.996697783704832
1685391383,300,POST,/orders,61.700000,0.000000,1800,2000,2200,2300,2500,2700,3000,3300,3600,3600,3600,15578,0,1400,1541.0870458338684,99,7169,607.0245217614585
1685391383,300,,Aggregated,490.100000,0.000000,300,690,920,1100,1600,2000,2400,2700,3400,3600,3600,125471,1,220,452.4784133385404,0,7169,6788.430466004096
1685391384,300,GET,/,63.400000,0.000000,230,250,270,280,300,310,340,380,420,420,420,15841,0,140,148.4897418092292,1,453,8688.0
1685391384,300,GET,/basket.html,58.900000,0.000000,190,230,250,260,300,320,380,420,480,480,480,15636,0,110,122.23170887695062,0,547,23020.0
1685391384,300,DELETE,/cart,62.700000,0.000000,370,420,460,510,570,640,740,870,1100,1100,1100,15544,0,260,282.4781266083376,6,2083,0.0
1685391384,300,POST,/cart,58.400000,0.000000,970,1200,1400,1500,1700,1800,2000,2100,2300,2300,2300,15636,1,610,665.5970836531083,15,3529,0.004093118444614991
1685391384,300,GET,/category.html,61.100000,0.000000,160,200,220,240,260,270,310,320,450,450,450,15746,0,100,112.88390702400609,0,460,11518.0
1685391384,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,180,200,230,240,270,290,320,330,330,330,330,1773,0,110,114.73322053017485,0,537,10364.0
1685391384,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,190,210,230,250,270,280,280,330,330,330,330,1776,0,110,117.15596846846847,0,477,10364.0
1685391384,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,190,220,230,250,270,290,310,350,350,350,350,1737,0,110,119.54576856649396,0,513,10364.0
1685391384,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,150,170,190,220,260,270,270,280,280,280,280,1735,0,110,118.83804034582133,0,409,10364.0
1685391384,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,180,200,230,250,270,280,300,310,310,310,310,1702,0,110,116.8331374853114,0,380,10364.0
1685391384,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,180,210,230,240,300,330,340,360,360,360,360,1762,0,120,118.43076049943247,0,475,10364.0
1685391384,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,160,190,210,220,260,280,300,300,300,300,300,1741,0,110,115.54164273406089,0,388,10364.0
1685391384,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,170,210,230,250,280,290,360,400,400,400,400,1770,0,120,120.0180790960452,0,435,10364.0
1685391384,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,190,230,250,260,260,270,340,480,480,480,480,1747,0,110,117.19004006868919,0,482,10364.0
1685391384,300,GET,/login,62.500000,0.000000,900,990,1100,1100,1200,1300,1500,1600,2000,2000,2000,15747,0,630,639.8467009589128,17,2723,12.996697783704832
1685391384,300,POST,/orders,61.700000,0.000000,1700,2000,2200,2300,2500,2700,2900,3100,3600,3600,3600,15578,0,1400,1541.0870458338684,99,7169,607.0245217614585
1685391384,300,,Aggregated,490.100000,0.000000,300,690,920,1100,1600,2000,2400,2600,3300,3600,3600,125471,1,220,452.4784133385404,0,7169,6788.430466004096
1685391385,300,GET,/,58.900000,0.000000,220,240,260,280,300,310,340,380,420,420,420,15880,0,140,148.34105793450883,1,453,8688.0
1685391385,300,GET,/basket.html,56.900000,0.000000,190,230,250,260,300,320,380,420,480,480,480,15660,0,110,122.0890166028097,0,547,23020.0
1685391385,300,DELETE,/cart,58.500000,0.000000,380,440,500,520,630,750,960,1000,1200,1200,1200,15581,0,270,283.6756305757012,6,2083,0.0
1685391385,300,POST,/cart,56.500000,0.100000,1100,1300,1500,1600,1800,2200,2700,2800,3200,3200,3200,15662,1,620,668.6323585748946,15,3529,0.004086323585748946
1685391385,300,GET,/category.html,60.400000,0.000000,160,190,220,240,260,260,310,320,450,450,450,15798,0,100,112.63970122800355,0,460,11518.0
1685391385,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,180,200,220,250,270,290,310,310,310,310,1777,0,110,114.49971862689927,0,537,10364.0
1685391385,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,150,180,190,200,230,250,280,330,330,330,330,1785,0,110,116.66050420168067,0,477,10364.0
1685391385,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,170,210,230,240,270,290,310,350,350,350,350,1743,0,110,119.3964429145152,0,513,10364.0
1685391385,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,140,160,180,200,260,260,270,280,280,280,280,1744,0,110,118.34919724770643,0,409,10364.0
1685391385,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,170,200,220,250,270,280,300,310,310,310,310,1708,0,110,116.55503512880563,0,380,10364.0
1685391385,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,170,190,220,230,270,320,340,360,360,360,360,1769,0,120,118.08422837761447,0,475,10364.0
1685391385,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,150,190,210,220,260,280,300,300,300,300,300,1745,0,110,115.42693409742121,0,388,10364.0
1685391385,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,140,190,210,220,270,290,360,400,400,400,400,1775,0,120,119.7256338028169,0,435,10364.0
1685391385,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,170,200,210,240,260,270,340,480,480,480,480,1752,0,110,117.03196347031964,0,482,10364.0
1685391385,300,GET,/login,59.300000,0.000000,930,1100,1100,1200,1400,1600,1700,1900,2100,2100,2100,15801,0,640,642.6578064679451,17,2723,12.995886336307828
1685391385,300,POST,/orders,59.200000,0.000000,1700,2000,2200,2200,2500,2700,2900,3000,3600,3600,3600,15612,0,1400,1541.1021009479887,99,7169,607.0399692544197
1685391385,300,,Aggregated,470.800000,0.100000,300,700,940,1100,1600,2000,2400,2700,3300,3600,3600,125792,1,220,453.18142648181123,0,7169,6787.65737089799
1685391386,300,GET,/,58.100000,0.000000,190,230,240,260,290,300,340,380,420,420,420,15950,0,140,147.9490909090909,1,453,8688.0
1685391386,300,GET,/basket.html,52.400000,0.000000,160,200,220,240,270,310,340,400,480,480,480,15764,0,110,121.47094646028927,0,547,23020.0
1685391386,300,DELETE,/cart,57.400000,0.000000,390,470,570,650,910,1000,1100,1100,1300,1300,1300,15649,0,270,286.51805227171064,6,2083,0.0
1685391386,300,POST,/cart,51.000000,0.100000,1200,1700,1900,2300,2700,2900,3100,3200,3400,3400,3400,15766,2,620,681.8104782443232,15,3529,0.008118736521628821
1685391386,300,GET,/category.html,56.600000,0.000000,120,160,180,200,240,260,300,320,450,450,450,15909,0,100,111.97699415425231,0,460,11518.0
1685391386,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,150,180,190,200,250,270,290,310,310,310,310,1787,0,110,113.90486849468383,0,537,10364.0
1685391386,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,120,160,190,190,220,250,280,330,330,330,330,1797,0,110,115.93711741791876,0,477,10364.0
1685391386,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,120,170,190,200,240,280,310,350,350,350,350,1756,0,110,118.61332574031891,0,513,10364.0
1685391386,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,110,140,160,180,230,260,270,280,280,280,280,1761,0,110,117.34241908006814,0,409,10364.0
1685391386,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,130,180,190,200,250,270,290,300,300,300,300,1717,0,110,116.03669190448457,0,380,10364.0
1685391386,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,120,170,190,210,260,310,330,360,360,360,360,1781,0,110,117.3778775968557,0,475,10364.0
1685391386,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,120,170,190,200,260,280,300,300,300,300,300,1760,0,110,114.56136363636364,0,388,10364.0
1685391386,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,120,190,200,210,270,290,360,400,400,400,400,1785,0,120,119.08571428571429,0,435,10364.0
1685391386,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,120,180,200,210,250,260,340,480,480,480,480,1765,0,110,116.22039660056657,0,482,10364.0
1685391386,300,GET,/login,55.300000,0.000000,1000,1200,1300,1400,1600,1700,1900,2000,2100,2100,2100,15912,0,640,648.5762317747611,17,2723,12.995915032679738
1685391386,300,POST,/orders,58.600000,0.000000,1600,1900,2100,2200,2400,2500,2700,2800,3100,3100,3100,15691,0,1400,1539.2539035115672,99,7169,607.0037601172646
1685391386,300,,Aggregated,448.500000,0.100000,290,760,1000,1200,1700,2200,2600,2800,3200,3400,3400,126550,2,220,455.28441722639275,0,7169,6790.304488344528
1685391387,300,GET,/,58.100000,0.000000,190,220,240,260,290,310,360,380,420,420,420,15950,0,140,147.9490909090909,1,453,8688.0
1685391387,300,GET,/basket.html,52.400000,0.000000,160,190,220,240,270,310,340,420,480,480,480,15764,0,110,121.47094646028927,0,547,23020.0
1685391387,300,DELETE,/cart,57.400000,0.000000,410,550,670,740,950,1000,1100,1100,1300,1300,1300,15649,0,270,286.51805227171064,6,2083,0.0
1685391387,300,POST,/cart,51.000000,0.100000,1200,1700,2000,2400,2700,2900,3100,3200,3400,3400,3400,15766,2,620,681.8104782443232,15,3529,0.008118736521628821
1685391387,300,GET,/category.html,56.600000,0.000000,110,150,170,180,220,250,300,320,450,450,450,15909,0,100,111.97699415425231,0,460,11518.0
1685391387,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,130,170,180,190,230,260,290,310,310,310,310,1787,0,110,113.90486849468383,0,537,10364.0
1685391387,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,120,160,190,190,220,250,280,330,330,330,330,1797,0,110,115.93711741791876,0,477,10364.0
1685391387,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,120,170,190,200,240,280,310,350,350,350,350,1756,0,110,118.61332574031891,0,513,10364.0
1685391387,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,110,140,160,170,200,260,270,280,280,280,280,1761,0,110,117.34241908006814,0,409,10364.0
1685391387,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,130,180,190,200,250,270,290,300,300,300,300,1717,0,110,116.03669190448457,0,380,10364.0
1685391387,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,110,160,190,200,260,300,330,360,360,360,360,1781,0,110,117.3778775968557,0,475,10364.0
1685391387,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,120,170,190,200,260,280,300,300,300,300,300,1760,0,110,114.56136363636364,0,388,10364.0
1685391387,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,120,190,200,210,270,290,360,400,400,400,400,1785,0,120,119.08571428571429,0,435,10364.0
1685391387,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,120,180,200,200,250,260,270,480,480,480,480,1765,0,110,116.22039660056657,0,482,10364.0
1685391387,300,GET,/login,55.300000,0.000000,1100,1200,1400,1400,1600,1700,1900,2000,2100,2100,2100,15912,0,640,648.5762317747611,17,2723,12.995915032679738
1685391387,300,POST,/orders,58.600000,0.000000,1700,2000,2200,2200,2400,2600,2700,2900,3100,3100,3100,15691,0,1400,1539.2539035115672,99,7169,607.0037601172646
1685391387,300,,Aggregated,448.500000,0.100000,290,780,1100,1300,1700,2200,2600,2800,3200,3400,3400,126550,2,220,455.28441722639275,0,7169,6790.304488344528
1685391388,300,GET,/,53.300000,0.000000,180,220,230,260,290,300,340,380,420,420,420,15993,0,140,147.82142187206904,1,453,8688.0
1685391388,300,GET,/basket.html,54.200000,0.000000,140,190,220,230,260,310,340,400,480,480,480,15821,0,110,121.20434865052778,0,547,23020.0
1685391388,300,DELETE,/cart,51.700000,0.000000,450,610,750,830,980,1100,1100,1200,1400,1400,1400,15696,0,270,288.3918832823649,6,2083,0.0
1685391388,300,POST,/cart,51.400000,0.200000,1300,1900,2400,2500,2800,3000,3100,3200,3400,3400,3400,15823,2,620,688.6424192630981,15,3529,0.008089489982936232
1685391388,300,GET,/category.html,53.600000,0.000000,89,130,160,170,210,240,300,320,450,450,450,15940,0,100,111.8641781681305,0,460,11518.0
1685391388,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,83,140,170,180,200,240,310,310,310,310,310,1789,0,110,113.80827277808832,0,537,10364.0
1685391388,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,94,130,180,190,200,220,250,330,330,330,330,1803,0,110,115.58846367165835,0,477,10364.0
1685391388,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,110,170,200,200,250,280,350,350,350,350,350,1759,0,110,118.50710631040364,0,513,10364.0
1685391388,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,65,110,140,150,180,200,260,280,280,280,280,1762,0,110,117.27809307604994,0,409,10364.0
1685391388,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,110,150,180,190,220,260,290,300,300,300,300,1721,0,110,115.82103428239395,0,380,10364.0
1685391388,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,95,130,180,190,260,300,330,360,360,360,360,1783,0,110,117.3157599551318,0,475,10364.0
1685391388,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,93,140,170,190,260,280,300,300,300,300,300,1761,0,110,114.54514480408858,0,388,10364.0
1685391388,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,85,140,190,200,230,290,360,400,400,400,400,1790,0,120,118.91396648044693,0,435,10364.0
1685391388,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,120,180,200,200,240,260,270,480,480,480,480,1768,0,110,116.08880090497738,0,482,10364.0
1685391388,300,GET,/login,53.000000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,15940,0,640,649.8904642409034,17,2723,12.995922208281055
1685391388,300,POST,/orders,54.000000,0.000000,1700,2000,2200,2200,2400,2600,2700,2900,3100,3100,3100,15745,0,1400,1537.7941568751985,99,7169,607.0886630676405
1685391388,300,,Aggregated,425.900000,0.200000,290,810,1100,1300,1800,2300,2700,2900,3200,3400,3400,126894,2,220,456.4048103141204,0,7169,6790.471748073195
1685391389,300,GET,/,51.700000,0.000000,130,180,220,230,280,300,340,380,420,420,420,16132,0,140,147.4908256880734,1,453,8688.0
1685391389,300,GET,/basket.html,50.200000,0.000000,88,150,180,190,240,280,340,420,480,480,480,15926,0,110,120.77345221650131,0,547,23020.0
1685391389,300,DELETE,/cart,49.400000,0.000000,580,780,870,940,1000,1100,1200,1300,1400,1400,1400,15836,0,270,293.5519070472341,6,2083,0.0
1685391389,300,POST,/cart,47.800000,0.200000,2100,2500,2600,2700,2900,3000,3100,3200,3400,3400,3400,15928,2,620,701.095241084882,15,3529,0.00803616273229533
1685391389,300,GET,/category.html,52.000000,0.000000,67,110,140,160,200,240,300,320,450,450,450,16027,0,100,111.57334498034567,0,460,11518.0
1685391389,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,65,110,140,170,190,240,310,310,310,310,310,1796,0,110,113.51336302895324,0,537,10364.0
