Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685136080,4500,GET,/,34.800000,0.000000,60,67,70,72,79,130,160,180,220,220,220,24354,0,100,288.4648107087132,5,3199,8688.0
1685136080,4500,GET,/basket.html,38.600000,0.000000,19,26,30,33,65,110,140,140,180,180,180,22931,0,73,229.76346430596135,5,3371,23020.0
1685136080,4500,DELETE,/cart,35.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,19856,0,9100,9229.603041901692,88,18368,0.0
1685136080,4500,POST,/cart,38.800000,0.200000,19000,19000,19000,19000,19000,20000,20000,20000,21000,21000,21000,22931,28,9800,10590.83502681959,138,20742,0.07814748593606907
1685136080,4500,GET,/category.html,41.800000,0.000000,17,25,32,42,90,100,130,140,190,190,190,23684,0,76,240.67015706806282,5,3236,11518.0
1685136080,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,18,22,25,27,45,87,130,130,130,130,130,2614,0,61,225.0187452180566,5,3010,10364.0
1685136080,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,18,25,28,32,36,83,110,110,110,110,110,2688,0,68,245.59375,5,2676,10364.0
1685136080,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,15,18,25,25,29,39,64,64,64,64,64,2564,0,61,229.41263650546023,5,2813,10364.0
1685136080,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,22,30,35,35,41,65,120,120,120,120,120,2462,0,66,237.9378554021121,5,2818,10364.0
1685136080,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,17,23,31,36,43,92,110,110,110,110,110,2747,0,63,246.99890789952676,5,2810,10364.0
1685136080,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,20,26,34,34,62,100,110,110,110,110,110,2654,0,62,246.89864355689525,5,2694,10364.0
1685136080,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,15,24,27,31,47,66,110,110,110,110,110,2598,0,61,249.35719784449577,5,2670,10364.0
1685136080,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,14,19,23,23,33,130,130,130,130,130,130,2673,0,67,244.93602693602693,5,3336,10364.0
1685136080,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,15,18,27,30,43,73,110,110,110,110,110,2682,0,60,229.03318419090232,5,2831,10364.0
1685136080,4500,GET,/login,41.600000,0.000000,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,23685,0,8300,9410.736668777707,9,19139,12.997255647033988
1685136080,4500,POST,/orders,41.700000,41.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20541,11741,60000,43235.963049510734,412,60153,261.73784139039
1685136080,4500,,Aggregated,314.600000,41.900000,180,17000,18000,18000,60000,60000,60000,60000,60000,60000,60000,181664,11769,1400,8591.63961489343,5,60153,6954.4748601814335
1685136081,4500,GET,/,34.800000,0.000000,60,67,70,72,79,130,160,180,220,220,220,24354,0,100,288.4648107087132,5,3199,8688.0
1685136081,4500,GET,/basket.html,38.600000,0.000000,19,26,30,33,65,110,140,140,180,180,180,22931,0,73,229.76346430596135,5,3371,23020.0
1685136081,4500,DELETE,/cart,35.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,19856,0,9100,9229.603041901692,88,18368,0.0
1685136081,4500,POST,/cart,38.800000,0.200000,19000,19000,19000,19000,19000,20000,20000,20000,21000,21000,21000,22931,28,9800,10590.83502681959,138,20742,0.07814748593606907
1685136081,4500,GET,/category.html,41.800000,0.000000,17,25,32,42,90,100,130,140,190,190,190,23684,0,76,240.67015706806282,5,3236,11518.0
1685136081,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,16,20,23,25,33,87,130,130,130,130,130,2614,0,61,225.0187452180566,5,3010,10364.0
1685136081,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,14,19,26,26,32,83,110,110,110,110,110,2688,0,68,245.59375,5,2676,10364.0
1685136081,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,14,18,24,25,29,39,43,43,43,43,43,2564,0,61,229.41263650546023,5,2813,10364.0
1685136081,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,18,32,35,35,41,65,71,71,71,71,71,2462,0,66,237.9378554021121,5,2818,10364.0
1685136081,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,17,22,31,32,40,110,110,110,110,110,110,2747,0,63,246.99890789952676,5,2810,10364.0
1685136081,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,20,26,34,36,97,100,110,110,110,110,110,2654,0,62,246.89864355689525,5,2694,10364.0
1685136081,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,13,19,27,27,47,66,110,110,110,110,110,2598,0,61,249.35719784449577,5,2670,10364.0
1685136081,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,14,19,23,23,33,130,130,130,130,130,130,2673,0,67,244.93602693602693,5,3336,10364.0
1685136081,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,15,18,27,30,43,73,110,110,110,110,110,2682,0,60,229.03318419090232,5,2831,10364.0
1685136081,4500,GET,/login,41.600000,0.000000,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,23685,0,8300,9410.736668777707,9,19139,12.997255647033988
1685136081,4500,POST,/orders,41.700000,41.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20541,11741,60000,43235.963049510734,412,60153,261.73784139039
1685136081,4500,,Aggregated,314.600000,41.900000,180,17000,18000,18000,60000,60000,60000,60000,60000,60000,60000,181664,11769,1400,8591.63961489343,5,60153,6954.4748601814335
1685136082,4500,GET,/,37.000000,0.000000,60,67,70,72,78,110,170,180,270,270,270,24464,0,100,287.47580117724004,5,3199,8688.0
1685136082,4500,GET,/basket.html,38.500000,0.000000,20,26,32,35,72,110,140,140,270,270,270,23041,0,73,228.85708085586563,5,3371,23020.0
1685136082,4500,DELETE,/cart,37.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,19968,0,9200,9272.63446514423,88,18368,0.0
1685136082,4500,POST,/cart,38.400000,0.200000,19000,19000,19000,19000,20000,20000,20000,20000,21000,21000,21000,23041,28,9800,10630.736990582005,138,21329,0.07777440215268434
1685136082,4500,GET,/category.html,37.900000,0.000000,19,25,31,39,90,110,140,180,240,240,240,23812,0,75,239.5805476230472,5,3236,11518.0
1685136082,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,17,22,26,28,40,130,130,230,230,230,230,2632,0,60,223.71884498480244,5,3010,10364.0
1685136082,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,16,23,26,28,32,40,110,110,110,110,110,2702,0,67,244.440044411547,5,2676,10364.0
1685136082,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,15,19,24,25,39,48,110,110,110,110,110,2574,0,60,228.64763014763014,5,2813,10364.0
1685136082,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,17,30,35,36,65,92,120,120,120,120,120,2474,0,66,236.9688763136621,5,2818,10364.0
1685136082,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,22,24,37,40,110,120,240,240,240,240,240,2767,0,62,245.56523310444524,5,2810,10364.0
1685136082,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,20,26,34,34,45,97,100,100,100,100,100,2666,0,62,245.90060015003752,5,2694,10364.0
1685136082,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,14,24,27,36,47,66,110,110,110,110,110,2615,0,61,247.9227533460803,5,2670,10364.0
1685136082,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,17,23,25,25,45,100,130,130,130,130,130,2686,0,66,243.8994787788533,5,3336,10364.0
1685136082,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,16,27,33,35,69,88,110,120,120,120,120,2693,0,60,228.27924248050502,5,2831,10364.0
1685136082,4500,GET,/login,37.700000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23814,0,8400,9455.62005542958,9,19223,12.99727051314353
1685136082,4500,POST,/orders,43.500000,43.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20673,11873,60000,43343.0066270014,412,60153,260.0666086199391
1685136082,4500,,Aggregated,308.000000,43.700000,16000,17000,18000,19000,60000,60000,60000,60000,60000,60000,60000,182622,11901,1400,8624.33347022812,5,60153,6952.381476492427
1685136083,4500,GET,/,37.000000,0.000000,60,66,69,71,78,110,170,180,270,270,270,24464,0,100,287.47580117724004,5,3199,8688.0
1685136083,4500,GET,/basket.html,38.500000,0.000000,20,26,31,35,74,110,140,140,270,270,270,23041,0,73,228.85708085586563,5,3371,23020.0
1685136083,4500,DELETE,/cart,37.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,19968,0,9200,9272.63446514423,88,18368,0.0
1685136083,4500,POST,/cart,38.400000,0.200000,19000,19000,19000,19000,20000,20000,20000,20000,21000,21000,21000,23041,28,9800,10630.736990582005,138,21329,0.07777440215268434
1685136083,4500,GET,/category.html,37.900000,0.000000,18,24,28,35,93,120,140,180,240,240,240,23812,0,75,239.5805476230472,5,3236,11518.0
1685136083,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,17,22,26,28,40,130,130,230,230,230,230,2632,0,60,223.71884498480244,5,3010,10364.0
1685136083,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,16,23,26,28,32,40,110,110,110,110,110,2702,0,67,244.440044411547,5,2676,10364.0
1685136083,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,15,19,24,25,39,48,110,110,110,110,110,2574,0,60,228.64763014763014,5,2813,10364.0
1685136083,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,17,30,35,36,65,92,120,120,120,120,120,2474,0,66,236.9688763136621,5,2818,10364.0
1685136083,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,22,24,37,40,110,120,240,240,240,240,240,2767,0,62,245.56523310444524,5,2810,10364.0
1685136083,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,20,26,34,34,45,97,100,100,100,100,100,2666,0,62,245.90060015003752,5,2694,10364.0
1685136083,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,14,24,27,36,47,66,110,110,110,110,110,2615,0,61,247.9227533460803,5,2670,10364.0
1685136083,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,17,23,25,25,45,100,130,130,130,130,130,2686,0,66,243.8994787788533,5,3336,10364.0
1685136083,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,16,27,33,35,69,88,110,120,120,120,120,2693,0,60,228.27924248050502,5,2831,10364.0
1685136083,4500,GET,/login,37.700000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23814,0,8400,9455.62005542958,9,19223,12.99727051314353
1685136083,4500,POST,/orders,43.500000,43.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20673,11873,60000,43343.0066270014,412,60153,260.0666086199391
1685136083,4500,,Aggregated,308.000000,43.700000,16000,17000,18000,19000,60000,60000,60000,60000,60000,60000,60000,182622,11901,1400,8624.33347022812,5,60153,6952.381476492427
1685136084,4500,GET,/,37.000000,0.000000,60,66,69,71,78,110,170,180,270,270,270,24464,0,100,287.47580117724004,5,3199,8688.0
1685136084,4500,GET,/basket.html,38.500000,0.000000,20,26,31,35,74,110,140,140,270,270,270,23041,0,73,228.85708085586563,5,3371,23020.0
1685136084,4500,DELETE,/cart,37.000000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,19968,0,9200,9272.63446514423,88,18368,0.0
1685136084,4500,POST,/cart,38.400000,0.200000,19000,19000,19000,19000,20000,20000,20000,20000,21000,21000,21000,23041,28,9800,10630.736990582005,138,21329,0.07777440215268434
1685136084,4500,GET,/category.html,37.900000,0.000000,18,24,28,35,93,120,140,180,240,240,240,23812,0,75,239.5805476230472,5,3236,11518.0
1685136084,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,17,23,27,31,56,130,230,230,230,230,230,2632,0,60,223.71884498480244,5,3010,10364.0
1685136084,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,12,19,23,24,32,40,110,110,110,110,110,2702,0,67,244.440044411547,5,2676,10364.0
1685136084,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,13,17,19,23,43,66,110,110,110,110,110,2574,0,60,228.64763014763014,5,2813,10364.0
1685136084,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,16,30,34,35,65,110,120,120,120,120,120,2474,0,66,236.9688763136621,5,2818,10364.0
1685136084,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,19,24,40,40,110,170,240,240,240,240,240,2767,0,62,245.56523310444524,5,2810,10364.0
1685136084,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.200000,0.000000,20,26,34,34,62,97,100,100,100,100,100,2666,0,62,245.90060015003752,5,2694,10364.0
1685136084,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,18,25,29,37,53,110,110,110,110,110,110,2615,0,61,247.9227533460803,5,2670,10364.0
1685136084,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,18,23,25,33,50,130,130,130,130,130,130,2686,0,66,243.8994787788533,5,3336,10364.0
1685136084,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,15,23,33,35,49,88,120,120,120,120,120,2693,0,60,228.27924248050502,5,2831,10364.0
1685136084,4500,GET,/login,37.700000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23814,0,8400,9455.62005542958,9,19223,12.99727051314353
1685136084,4500,POST,/orders,43.500000,43.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20673,11873,60000,43343.0066270014,412,60153,260.0666086199391
1685136084,4500,,Aggregated,308.000000,43.700000,16000,17000,18000,19000,60000,60000,60000,60000,60000,60000,60000,182622,11901,1400,8624.33347022812,5,60153,6952.381476492427
1685136085,4500,GET,/,35.800000,0.000000,60,66,68,69,75,98,150,180,270,270,270,24585,0,100,286.37136465324386,5,3199,8688.0
1685136085,4500,GET,/basket.html,36.700000,0.000000,18,24,29,33,70,110,140,140,270,270,270,23158,0,72,227.81626219880818,5,3371,23020.0
1685136085,4500,DELETE,/cart,35.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,20086,0,9300,9316.702479338843,88,18368,0.0
1685136085,4500,POST,/cart,36.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,22000,22000,22000,23159,28,9900,10672.293751889114,138,22139,0.07737812513493675
1685136085,4500,GET,/category.html,41.800000,0.000000,17,24,28,36,90,110,140,160,240,240,240,23934,0,75,238.5068103952536,5,3236,11518.0
1685136085,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,16,21,26,28,56,87,130,230,230,230,230,2651,0,59,222.27499056959638,5,3010,10364.0
1685136085,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,11,15,19,20,30,33,40,110,110,110,110,2714,0,66,243.41120117907147,5,2676,10364.0
1685136085,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,14,17,19,22,28,48,110,110,110,110,110,2589,0,60,227.4032444959444,5,2813,10364.0
1685136085,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,16,23,31,34,38,92,120,120,120,120,120,2483,0,65,236.1614981876762,5,2818,10364.0
1685136085,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,17,23,24,33,45,120,170,240,240,240,240,2781,0,61,244.39518158935635,5,2810,10364.0
1685136085,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,20,25,30,34,100,120,120,120,120,120,120,2679,0,62,244.89436356849572,5,2694,10364.0
1685136085,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,18,24,27,35,53,71,110,110,110,110,110,2631,0,60,246.56252375522615,5,2670,10364.0
1685136085,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,18,23,25,33,100,130,130,130,130,130,130,2695,0,66,243.16734693877552,5,3336,10364.0
1685136085,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,16,22,33,35,49,110,120,130,130,130,130,2711,0,60,226.958317963851,5,2831,10364.0
1685136085,4500,GET,/login,41.900000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23938,0,8400,9497.796724872587,9,19223,12.997284652017713
1685136085,4500,POST,/orders,41.700000,41.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20813,12013,60000,43455.05410080239,412,60153,258.3172536395522
1685136085,4500,,Aggregated,312.100000,41.700000,16000,18000,18000,19000,60000,60000,60000,60000,60000,60000,60000,183607,12041,1400,8658.645547283055,5,60153,6950.196375955165
1685136086,4500,GET,/,35.800000,0.000000,60,66,68,68,73,83,150,150,270,270,270,24585,0,100,286.37136465324386,5,3199,8688.0
1685136086,4500,GET,/basket.html,36.700000,0.000000,18,24,27,31,63,91,120,140,270,270,270,23158,0,72,227.81626219880818,5,3371,23020.0
1685136086,4500,DELETE,/cart,35.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,20086,0,9300,9316.702479338843,88,18368,0.0
1685136086,4500,POST,/cart,36.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,23159,28,9900,10672.293751889114,138,22139,0.07737812513493675
1685136086,4500,GET,/category.html,41.800000,0.000000,17,23,29,37,90,100,140,160,240,240,240,23934,0,75,238.5068103952536,5,3236,11518.0
1685136086,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,16,19,25,27,35,58,83,230,230,230,230,2651,0,59,222.27499056959638,5,3010,10364.0
1685136086,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,11,15,19,20,30,33,40,110,110,110,110,2714,0,66,243.41120117907147,5,2676,10364.0
1685136086,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,14,17,19,22,28,48,110,110,110,110,110,2589,0,60,227.4032444959444,5,2813,10364.0
1685136086,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,16,23,31,34,38,92,120,120,120,120,120,2483,0,65,236.1614981876762,5,2818,10364.0
1685136086,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,17,23,24,33,45,120,170,240,240,240,240,2781,0,61,244.39518158935635,5,2810,10364.0
1685136086,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,20,25,30,34,100,120,120,120,120,120,120,2679,0,62,244.89436356849572,5,2694,10364.0
1685136086,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,19,24,27,35,53,71,110,110,110,110,110,2631,0,60,246.56252375522615,5,2670,10364.0
1685136086,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,18,23,25,25,45,100,120,120,120,120,120,2695,0,66,243.16734693877552,5,3336,10364.0
1685136086,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,16,22,33,35,49,110,120,130,130,130,130,2711,0,60,226.958317963851,5,2831,10364.0
1685136086,4500,GET,/login,41.900000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23938,0,8400,9497.796724872587,9,19223,12.997284652017713
1685136086,4500,POST,/orders,41.700000,41.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20813,12013,60000,43455.05410080239,412,60153,258.3172536395522
1685136086,4500,,Aggregated,312.100000,41.700000,16000,18000,18000,19000,60000,60000,60000,60000,60000,60000,60000,183607,12041,1400,8658.645547283055,5,60153,6950.196375955165
1685136087,4500,GET,/,35.800000,0.000000,60,66,68,68,73,83,150,150,270,270,270,24585,0,100,286.37136465324386,5,3199,8688.0
1685136087,4500,GET,/basket.html,36.700000,0.000000,18,24,27,31,63,91,120,140,270,270,270,23158,0,72,227.81626219880818,5,3371,23020.0
1685136087,4500,DELETE,/cart,35.600000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,20086,0,9300,9316.702479338843,88,18368,0.0
1685136087,4500,POST,/cart,36.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,23159,28,9900,10672.293751889114,138,22139,0.07737812513493675
1685136087,4500,GET,/category.html,41.800000,0.000000,17,23,29,37,90,100,140,160,240,240,240,23934,0,75,238.5068103952536,5,3236,11518.0
1685136087,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,16,19,25,27,35,58,83,230,230,230,230,2651,0,59,222.27499056959638,5,3010,10364.0
1685136087,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,14,18,20,23,31,33,110,110,110,110,110,2714,0,66,243.41120117907147,5,2676,10364.0
1685136087,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,14,16,19,19,24,48,110,110,110,110,110,2589,0,60,227.4032444959444,5,2813,10364.0
1685136087,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,14,21,26,27,92,110,120,120,120,120,120,2483,0,65,236.1614981876762,5,2818,10364.0
1685136087,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,17,23,24,33,45,120,240,240,240,240,240,2781,0,61,244.39518158935635,5,2810,10364.0
1685136087,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,23,29,34,38,100,120,120,120,120,120,120,2679,0,62,244.89436356849572,5,2694,10364.0
1685136087,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,19,24,27,35,53,71,110,110,110,110,110,2631,0,60,246.56252375522615,5,2670,10364.0
1685136087,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,18,23,25,25,45,100,120,120,120,120,120,2695,0,66,243.16734693877552,5,3336,10364.0
1685136087,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,18,27,38,45,110,120,130,130,130,130,130,2711,0,60,226.958317963851,5,2831,10364.0
1685136087,4500,GET,/login,41.900000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,23938,0,8400,9497.796724872587,9,19223,12.997284652017713
1685136087,4500,POST,/orders,41.700000,41.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20813,12013,60000,43455.05410080239,412,60153,258.3172536395522
1685136087,4500,,Aggregated,312.100000,41.700000,16000,18000,18000,19000,60000,60000,60000,60000,60000,60000,60000,183607,12041,1400,8658.645547283055,5,60153,6950.196375955165
1685136088,4500,GET,/,37.500000,0.000000,60,65,66,68,73,79,140,150,270,270,270,24693,0,100,285.36884947151015,5,3199,8688.0
1685136088,4500,GET,/basket.html,37.400000,0.000000,17,22,25,29,54,76,110,120,270,270,270,23294,0,71,226.58753327037005,5,3371,23020.0
1685136088,4500,DELETE,/cart,37.500000,0.000000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,20194,0,9300,9358.171139942557,88,18368,0.0
1685136088,4500,POST,/cart,37.400000,0.000000,19000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,23294,28,10000,10718.645015883918,138,22139,0.07692968146303769
1685136088,4500,GET,/category.html,39.700000,0.000000,17,23,29,36,88,100,130,160,240,240,240,24028,0,74,237.67895788247046,5,3236,11518.0
1685136088,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,16,21,27,31,45,83,120,230,230,230,230,2658,0,58,221.77238525206923,5,3010,10364.0
1685136088,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,15,19,27,30,39,110,110,120,120,120,120,2725,0,66,242.61137614678898,5,2676,10364.0
1685136088,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,13,15,18,19,28,66,67,110,110,110,110,2600,0,59,226.51346153846154,5,2813,10364.0
1685136088,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.600000,0.000000,13,21,26,27,32,110,120,120,120,120,120,2491,0,65,235.44520272982737,5,2818,10364.0
1685136088,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,17,23,24,34,45,120,240,240,240,240,240,2787,0,61,243.90599210620738,5,2810,10364.0
1685136088,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,21,27,30,34,100,120,120,120,120,120,120,2688,0,61,244.16071428571428,5,2694,10364.0
1685136088,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,18,25,27,35,39,67,110,120,120,120,120,2652,0,58,244.79147812971343,5,2670,10364.0
1685136088,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,17,23,25,31,50,110,120,120,120,120,120,2707,0,65,242.17657923900998,5,3336,10364.0
