"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705691096,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","300","320","320","350","360","420","470","470","470","470",1992,0,200,169.013052208835,1,475,10364
1705691096,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.6,0,"280","290","300","310","350","370","380","390","390","390","390",1983,0,200,169.29752899647,1,442,10364
1705691096,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"280","290","300","320","360","380","400","420","420","420","420",1962,0,200,167.204383282365,1,492,10364
1705691096,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"290","300","330","340","360","380","380","390","390","390","390",2007,0,190,167.551569506726,1,573,10364
1705691096,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"290","300","320","330","350","360","380","420","420","420","420",1964,0,200,171.469959266802,1,466,10364
1705691096,300,"GET","/login",65,0,"830","870","900","920","960","1000","1100","1100","1200","1200","1200",17767,0,700,678.489897000056,59,3341,12.9985366128215
1705691096,300,"POST","/orders",63.2,0,"1200","1300","1300","1300","1500","1800","1900","2000","2200","2200","2200",17593,0,1100,1148.89683396806,122,10843,609.364804183482
1705691096,300,"","Aggregated",505.3,0,"410","780","880","940","1100","1200","1400","1500","2100","2200","2200",141509,1,300,470.265453080723,1,10843,6787.27115589821
1705691097,300,"GET","/",63.6,0,"320","320","340","340","370","390","410","420","450","450","450",17810,0,220,204.291072431218,1,535,8688
1705691097,300,"GET","/basket.html",60.5,0,"280","310","320","340","360","400","430","440","590","590","590",17666,0,200,179.777595380958,1,587,23020
1705691097,300,"DELETE","/cart",63.8,0,"500","520","530","540","580","610","690","720","810","810","810",17523,0,400,390.712092678194,6,3326,0
1705691097,300,"POST","/cart",62.1,0,"930","970","1000","1000","1100","1200","1200","1400","1600","1600","1600",17679,1,820,828.774987273036,34,4797,0.00362011425985633
1705691097,300,"GET","/category.html",64.2,0,"280","290","310","320","340","360","400","420","620","620","620",17749,0,180,166.860949912671,1,618,11518
1705691097,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"280","290","310","320","350","380","380","520","520","520","520",1905,0,200,174.818897637795,1,522,10364
1705691097,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"290","320","330","340","380","400","470","510","510","510","510",2008,0,200,171.701693227092,1,507,10364
1705691097,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"280","290","300","320","340","360","390","400","400","400","400",1948,0,200,170.982032854209,1,549,10364
1705691097,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"290","300","300","320","350","390","430","470","470","470","470",1953,0,190,164.26113671275,1,480,10364
1705691097,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","300","320","330","360","370","420","470","470","470","470",1992,0,200,169.013052208835,1,475,10364
1705691097,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.6,0,"280","290","300","310","350","370","380","390","390","390","390",1983,0,200,169.29752899647,1,442,10364
1705691097,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"280","290","300","320","360","380","400","420","420","420","420",1962,0,200,167.204383282365,1,492,10364
1705691097,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"290","300","330","340","360","380","380","390","390","390","390",2007,0,190,167.551569506726,1,573,10364
1705691097,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"290","300","320","330","350","360","380","420","420","420","420",1964,0,200,171.469959266802,1,466,10364
1705691097,300,"GET","/login",65,0,"830","870","900","920","960","1000","1100","1100","1200","1200","1200",17767,0,700,678.489897000056,59,3341,12.9985366128215
1705691097,300,"POST","/orders",63.2,0,"1200","1300","1300","1300","1500","1800","1900","2000","2200","2200","2200",17593,0,1100,1148.89683396806,122,10843,609.364804183482
1705691097,300,"","Aggregated",505.3,0,"410","780","880","940","1100","1200","1400","1500","2100","2200","2200",141509,1,300,470.265453080723,1,10843,6787.27115589821
1705691098,300,"GET","/",63.6,0,"320","320","340","350","380","400","410","420","450","450","450",17810,0,220,204.291072431218,1,535,8688
1705691098,300,"GET","/basket.html",60.5,0,"280","310","320","340","360","400","430","450","590","590","590",17666,0,200,179.777595380958,1,587,23020
1705691098,300,"DELETE","/cart",63.8,0,"500","530","540","560","580","630","690","730","810","810","810",17523,0,400,390.712092678194,6,3326,0
1705691098,300,"POST","/cart",62.1,0,"940","990","1000","1000","1100","1200","1300","1500","1600","1600","1600",17679,1,820,828.774987273036,34,4797,0.00362011425985633
1705691098,300,"GET","/category.html",64.2,0,"270","290","310","320","340","360","410","430","620","620","620",17749,0,180,166.860949912671,1,618,11518
1705691098,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"280","290","320","330","360","380","380","520","520","520","520",1905,0,200,174.818897637795,1,522,10364
1705691098,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"290","320","320","330","370","400","400","470","470","470","470",2008,0,200,171.701693227092,1,507,10364
1705691098,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"280","280","290","300","330","360","400","400","400","400","400",1948,0,200,170.982032854209,1,549,10364
1705691098,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"290","290","300","320","360","390","430","470","470","470","470",1953,0,190,164.26113671275,1,480,10364
1705691098,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","300","320","330","360","370","420","470","470","470","470",1992,0,200,169.013052208835,1,475,10364
1705691098,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.6,0,"280","290","310","310","350","360","370","380","380","380","380",1983,0,200,169.29752899647,1,442,10364
1705691098,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"280","290","320","360","380","400","420","420","420","420","420",1962,0,200,167.204383282365,1,492,10364
1705691098,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"290","300","330","340","360","380","380","390","390","390","390",2007,0,190,167.551569506726,1,573,10364
1705691098,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"290","300","320","340","350","380","380","420","420","420","420",1964,0,200,171.469959266802,1,466,10364
1705691098,300,"GET","/login",65,0,"830","870","910","930","980","1000","1100","1100","1100","1100","1100",17767,0,700,678.489897000056,59,3341,12.9985366128215
1705691098,300,"POST","/orders",63.2,0,"1200","1300","1300","1400","1500","1800","1900","2100","2200","2200","2200",17593,0,1100,1148.89683396806,122,10843,609.364804183482
1705691098,300,"","Aggregated",505.3,0,"420","790","900","960","1100","1200","1400","1600","2100","2200","2200",141509,1,300,470.265453080723,1,10843,6787.27115589821
1705691099,300,"GET","/",59.7,0,"310","320","340","340","380","400","410","420","450","450","450",18017,0,230,205.609091413665,1,535,8688
1705691099,300,"GET","/basket.html",64.5,0,"280","310","330","340","360","400","430","440","590","590","590",17833,0,200,180.862950709359,1,587,23020
1705691099,300,"DELETE","/cart",63.1,0,"500","520","530","540","580","600","660","720","810","810","810",17726,0,410,391.814058445222,6,3326,0
1705691099,300,"POST","/cart",65,0,"940","980","1000","1000","1100","1200","1200","1400","1600","1600","1600",17846,1,820,829.577888602488,34,4797,0.00358623781239493
1705691099,300,"GET","/category.html",61.7,0,"270","290","310","320","340","360","400","430","620","620","620",17961,0,180,168.227938310784,1,618,11518
1705691099,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","320","340","380","380","440","520","520","520","520",1931,0,200,176.622475401346,1,522,10364
1705691099,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"290","320","330","340","370","400","450","470","470","470","470",2033,0,200,173.494343334973,1,507,10364
1705691099,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"280","290","300","320","360","380","400","450","450","450","450",1970,0,200,172.524365482233,1,549,10364
1705691099,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"280","290","300","320","380","390","440","470","470","470","470",1979,0,190,166.053562405255,1,480,10364
1705691099,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","310","330","340","360","380","440","470","470","470","470",2014,0,200,170.608738828203,1,475,10364
1705691099,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"280","290","310","320","350","380","380","400","400","400","400",2021,0,200,171.658090054428,1,442,10364
1705691099,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","290","310","320","360","360","380","400","400","400","400",1979,0,200,168.242041435068,1,492,10364
1705691099,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"290","300","330","340","360","380","390","440","440","440","440",2031,0,190,169.067454455933,1,573,10364
1705691099,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"280","300","320","340","360","380","420","490","490","490","490",1988,0,200,173.031187122736,1,490,10364
1705691099,300,"GET","/login",62.5,0,"830","870","890","920","960","1000","1000","1100","1100","1100","1100",17969,0,710,680.204073682453,59,3341,12.9985530636095
1705691099,300,"POST","/orders",65.2,0,"1200","1200","1300","1300","1400","1700","1900","2000","2200","2200","2200",17768,0,1100,1149.05493021162,122,10843,609.439666816749
1705691099,300,"","Aggregated",503.1,0,"420","780","880","940","1100","1200","1400","1500","2100","2200","2200",143066,1,300,471.204709714398,1,10843,6786.91413054115
1705691100,300,"GET","/",59.7,0,"310","320","340","340","380","400","410","420","450","450","450",18017,0,230,205.609091413665,1,535,8688
1705691100,300,"GET","/basket.html",64.5,0,"280","310","330","340","360","400","430","440","590","590","590",17833,0,200,180.862950709359,1,587,23020
1705691100,300,"DELETE","/cart",63.1,0,"500","520","530","540","580","600","660","720","810","810","810",17726,0,410,391.814058445222,6,3326,0
1705691100,300,"POST","/cart",65,0,"940","980","1000","1000","1100","1200","1200","1400","1600","1600","1600",17846,1,820,829.577888602488,34,4797,0.00358623781239493
1705691100,300,"GET","/category.html",61.7,0,"270","290","310","320","340","360","400","430","620","620","620",17961,0,180,168.227938310784,1,618,11518
1705691100,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","320","340","380","380","440","520","520","520","520",1931,0,200,176.622475401346,1,522,10364
1705691100,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"290","320","330","340","370","400","450","470","470","470","470",2033,0,200,173.494343334973,1,507,10364
1705691100,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"280","290","300","320","360","380","400","450","450","450","450",1970,0,200,172.524365482233,1,549,10364
1705691100,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"280","290","300","320","380","390","440","470","470","470","470",1979,0,190,166.053562405255,1,480,10364
1705691100,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","310","330","340","360","380","440","470","470","470","470",2014,0,200,170.608738828203,1,475,10364
1705691100,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"280","290","310","320","350","380","380","400","400","400","400",2021,0,200,171.658090054428,1,442,10364
1705691100,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","290","310","320","360","360","380","400","400","400","400",1979,0,200,168.242041435068,1,492,10364
1705691100,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"290","300","330","340","360","380","390","440","440","440","440",2031,0,190,169.067454455933,1,573,10364
1705691100,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"280","300","320","340","360","380","420","490","490","490","490",1988,0,200,173.031187122736,1,490,10364
1705691100,300,"GET","/login",62.5,0,"830","870","890","920","960","1000","1000","1100","1100","1100","1100",17969,0,710,680.204073682453,59,3341,12.9985530636095
1705691100,300,"POST","/orders",65.2,0,"1200","1200","1300","1300","1400","1700","1900","2000","2200","2200","2200",17768,0,1100,1149.05493021162,122,10843,609.439666816749
1705691100,300,"","Aggregated",503.1,0,"420","780","880","940","1100","1200","1400","1500","2100","2200","2200",143066,1,300,471.204709714398,1,10843,6786.91413054115
1705691101,300,"GET","/",59.7,0,"310","320","330","340","370","390","410","410","450","450","450",18017,0,230,205.609091413665,1,535,8688
1705691101,300,"GET","/basket.html",64.5,0,"280","310","320","340","360","400","430","440","590","590","590",17833,0,200,180.862950709359,1,587,23020
1705691101,300,"DELETE","/cart",63.1,0,"490","510","520","530","560","580","600","610","690","690","690",17726,0,410,391.814058445222,6,3326,0
1705691101,300,"POST","/cart",65,0,"930","970","1000","1000","1100","1100","1200","1200","1600","1600","1600",17846,1,820,829.577888602488,34,4797,0.00358623781239493
1705691101,300,"GET","/category.html",61.7,0,"270","290","310","320","340","360","390","400","440","440","440",17961,0,180,168.227938310784,1,618,11518
1705691101,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","320","330","380","380","440","520","520","520","520",1931,0,200,176.622475401346,1,522,10364
1705691101,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"280","320","320","340","370","400","440","450","450","450","450",2033,0,200,173.494343334973,1,507,10364
1705691101,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"280","290","310","330","370","380","400","450","450","450","450",1970,0,200,172.524365482233,1,549,10364
1705691101,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"280","290","320","350","380","390","440","470","470","470","470",1979,0,190,166.053562405255,1,480,10364
1705691101,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"280","320","330","340","360","380","440","470","470","470","470",2014,0,200,170.608738828203,1,475,10364
1705691101,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"280","290","320","330","360","380","380","400","400","400","400",2021,0,200,171.658090054428,1,442,10364
1705691101,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","290","300","310","360","360","380","400","400","400","400",1979,0,200,168.242041435068,1,492,10364
1705691101,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","330","340","380","380","440","440","440","440",2031,0,190,169.067454455933,1,573,10364
1705691101,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"280","300","320","340","350","380","420","490","490","490","490",1988,0,200,173.031187122736,1,490,10364
1705691101,300,"GET","/login",62.5,0,"820","860","880","890","940","1000","1000","1100","1100","1100","1100",17969,0,710,680.204073682453,59,3341,12.9985530636095
1705691101,300,"POST","/orders",65.2,0,"1200","1200","1300","1300","1400","1800","1900","2100","2200","2200","2200",17768,0,1100,1149.05493021162,122,10843,609.439666816749
1705691101,300,"","Aggregated",503.1,0,"400","760","860","930","1100","1200","1300","1500","2100","2200","2200",143066,1,300,471.204709714398,1,10843,6786.91413054115
1705691102,300,"GET","/",63.2,0,"310","320","320","330","360","380","410","410","450","450","450",18197,0,230,206.658130461065,1,535,8688
1705691102,300,"GET","/basket.html",61,0,"280","310","320","340","360","390","430","440","590","590","590",18030,0,200,182.101996672213,1,587,23020
1705691102,300,"DELETE","/cart",62.4,0,"490","510","530","530","560","590","620","650","690","690","690",17937,0,410,393.229023805542,6,3326,0
1705691102,300,"POST","/cart",63.4,0,"920","980","1000","1000","1100","1200","1200","1300","1600","1600","1600",18047,1,820,831.023826674794,34,4797,0.00354629578323267
1705691102,300,"GET","/category.html",65.1,0,"270","280","300","320","340","350","390","400","440","440","440",18126,0,190,169.199547611166,1,618,11518
1705691102,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"280","300","320","330","380","380","390","440","440","440","440",1949,0,200,177.71934325295,1,522,10364
1705691102,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"290","320","320","330","360","380","440","450","450","450","450",2054,0,200,174.739532619279,1,507,10364
1705691102,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"280","290","310","330","370","380","440","450","450","450","450",1982,0,200,173.313824419778,1,549,10364
1705691102,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"280","290","320","340","380","390","440","470","470","470","470",1997,0,190,167.284927391087,1,480,10364
1705691102,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"280","320","330","340","360","380","440","470","470","470","470",2033,0,200,171.850959173635,1,475,10364
1705691102,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.7,0,"280","290","320","320","360","370","380","400","400","400","400",2034,0,200,172.457718780728,1,442,10364
1705691102,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"280","290","290","310","350","360","380","400","400","400","400",1991,0,200,168.920140632848,1,492,10364
1705691102,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","330","340","370","380","440","440","440","440",2056,0,200,170.626459143969,1,573,10364
1705691102,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","300","310","320","350","380","420","490","490","490","490",2017,0,200,174.71690629648,1,490,10364
1705691102,300,"GET","/login",65.3,0,"830","870","900","910","960","1000","1000","1100","1200","1200","1200",18142,0,710,682.183551978834,59,3341,12.9985668614265
1705691102,300,"POST","/orders",62.1,0,"1200","1300","1300","1300","1500","1800","1900","2100","2300","2300","2300",17978,0,1100,1150.97118700634,122,10843,609.349427077539
1705691102,300,"","Aggregated",508.6,0,"420","780","880","940","1100","1200","1400","1600","2100","2300","2300",144570,1,300,472.798561250605,1,10843,6784.50096147195
1705691103,300,"GET","/",63.2,0,"310","320","320","330","360","380","410","410","450","450","450",18197,0,230,206.658130461065,1,535,8688
1705691103,300,"GET","/basket.html",61,0,"280","310","320","340","360","390","430","440","590","590","590",18030,0,200,182.101996672213,1,587,23020
1705691103,300,"DELETE","/cart",62.4,0,"490","510","530","530","560","590","620","650","690","690","690",17937,0,410,393.229023805542,6,3326,0
1705691103,300,"POST","/cart",63.4,0,"920","980","1000","1000","1100","1200","1200","1300","1600","1600","1600",18047,1,820,831.023826674794,34,4797,0.00354629578323267
1705691103,300,"GET","/category.html",65.1,0,"270","280","300","320","340","350","390","400","440","440","440",18126,0,190,169.199547611166,1,618,11518
1705691103,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"280","290","310","320","380","380","390","440","440","440","440",1949,0,200,177.71934325295,1,522,10364
1705691103,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"290","320","320","330","360","380","440","450","450","450","450",2054,0,200,174.739532619279,1,507,10364
1705691103,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"280","290","310","330","370","380","450","450","450","450","450",1982,0,200,173.313824419778,1,549,10364
1705691103,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"280","290","320","340","380","390","440","470","470","470","470",1997,0,190,167.284927391087,1,480,10364
1705691103,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"280","320","330","340","360","380","440","470","470","470","470",2033,0,200,171.850959173635,1,475,10364
1705691103,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.7,0,"280","290","320","320","360","380","380","400","400","400","400",2034,0,200,172.457718780728,1,442,10364
1705691103,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"280","290","300","310","320","360","400","400","400","400","400",1991,0,200,168.920140632848,1,492,10364
1705691103,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","330","340","370","380","440","440","440","440",2056,0,200,170.626459143969,1,573,10364
1705691103,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","300","310","320","350","380","420","490","490","490","490",2017,0,200,174.71690629648,1,490,10364
1705691103,300,"GET","/login",65.3,0,"830","870","900","910","960","1000","1000","1100","1200","1200","1200",18142,0,710,682.183551978834,59,3341,12.9985668614265
1705691103,300,"POST","/orders",62.1,0,"1200","1300","1300","1300","1500","1800","1900","2100","2300","2300","2300",17978,0,1100,1150.97118700634,122,10843,609.349427077539
1705691103,300,"","Aggregated",508.6,0,"420","780","880","940","1100","1200","1400","1600","2100","2300","2300",144570,1,300,472.798561250605,1,10843,6784.50096147195
1705691104,300,"GET","/",63.2,0,"310","320","320","320","340","380","400","410","450","450","450",18197,0,230,206.658130461065,1,535,8688
1705691104,300,"GET","/basket.html",61,0,"280","300","320","330","360","380","420","440","530","530","530",18030,0,200,182.101996672213,1,587,23020
1705691104,300,"DELETE","/cart",62.4,0,"500","510","530","530","560","580","620","660","690","690","690",17937,0,410,393.229023805542,6,3326,0
1705691104,300,"POST","/cart",63.4,0,"920","970","1000","1000","1100","1200","1200","1300","1400","1400","1400",18047,1,820,831.023826674794,34,4797,0.00354629578323267
1705691104,300,"GET","/category.html",65.1,0,"270","280","290","310","330","340","380","390","440","440","440",18126,0,190,169.199547611166,1,618,11518
1705691104,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"280","290","310","320","380","380","390","440","440","440","440",1949,0,200,177.71934325295,1,522,10364
1705691104,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"290","320","320","330","360","370","440","450","450","450","450",2054,0,200,174.739532619279,1,507,10364
1705691104,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"280","290","310","330","370","380","450","450","450","450","450",1982,0,200,173.313824419778,1,549,10364
1705691104,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"280","290","320","330","380","380","390","440","440","440","440",1997,0,190,167.284927391087,1,480,10364
1705691104,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"290","320","340","350","360","380","380","440","440","440","440",2033,0,200,171.850959173635,1,475,10364
1705691104,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.7,0,"280","290","320","320","360","380","380","400","400","400","400",2034,0,200,172.457718780728,1,442,10364
1705691104,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"280","290","300","310","350","360","400","400","400","400","400",1991,0,200,168.920140632848,1,492,10364
1705691104,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","300","320","340","370","380","440","440","440","440",2056,0,200,170.626459143969,1,573,10364
1705691104,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","290","300","320","350","380","390","490","490","490","490",2017,0,200,174.71690629648,1,490,10364
1705691104,300,"GET","/login",65.3,0,"840","870","900","910","960","990","1000","1100","1200","1200","1200",18142,0,710,682.183551978834,59,3341,12.9985668614265
1705691104,300,"POST","/orders",62.1,0,"1200","1300","1300","1400","1500","1800","1900","2100","2300","2300","2300",17978,0,1100,1150.97118700634,122,10843,609.349427077539
1705691104,300,"","Aggregated",508.6,0,"430","780","870","930","1200","1300","1400","1700","2100","2300","2300",144570,1,300,472.798561250605,1,10843,6784.50096147195
1705691105,300,"GET","/",65.2,0,"310","320","320","330","350","370","390","410","450","450","450",18395,0,230,207.7629790704,1,535,8688
1705691105,300,"GET","/basket.html",64.2,0,"280","300","320","330","350","380","420","430","530","530","530",18219,0,200,183.144354794445,1,587,23020
1705691105,300,"DELETE","/cart",65.9,0,"490","510","520","530","560","580","620","650","690","690","690",18125,0,410,394.010427586207,6,3326,0
1705691105,300,"POST","/cart",64.6,0,"920","990","1000","1100","1200","1200","1300","1400","1500","1500","1500",18252,1,820,832.759040105194,34,4797,0.00350646504492658
1705691105,300,"GET","/category.html",61.6,0,"270","280","290","310","330","340","380","390","440","440","440",18337,0,190,170.400828925124,1,618,11518
1705691105,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","320","340","380","380","400","440","440","440","440",1970,0,210,178.929441624365,1,522,10364
1705691105,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"280","300","320","330","350","360","440","450","450","450","450",2078,0,200,175.973051010587,1,507,10364
1705691105,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"280","290","320","340","370","380","440","450","450","450","450",2005,0,200,174.595511221945,1,549,10364
1705691105,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"280","290","320","330","370","380","420","440","440","440","440",2018,0,190,168.498513379584,1,480,10364
1705691105,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"280","310","330","340","360","380","380","440","440","440","440",2058,0,200,173.079689018465,1,475,10364
1705691105,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"280","290","310","320","360","360","380","400","400","400","400",2058,0,200,173.715743440233,1,442,10364
1705691105,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"280","290","310","320","350","360","400","420","420","420","420",2019,0,200,170.530460624071,1,492,10364
1705691105,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","290","300","310","340","370","380","440","440","440","440",2070,0,200,171.302415458937,1,573,10364
1705691105,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"280","290","300","300","330","370","380","390","490","490","490",2042,0,200,175.831047992165,1,490,10364
1705691105,300,"GET","/login",61.1,0,"830","860","890","900","940","980","1000","1100","1200","1200","1200",18355,0,710,683.681231272133,59,3341,12.9985834922364
1705691105,300,"POST","/orders",65.6,0,"1200","1200","1300","1300","1400","1700","1900","2100","2300","2300","2300",18150,0,1100,1151.11327823691,122,10843,609.360716253444
1705691105,300,"","Aggregated",510.6,0,"410","780","870","930","1200","1200","1400","1500","2100","2300","2300",146151,1,300,473.795492333272,1,10843,6784.55164863737
1705691106,300,"GET","/",65.2,0,"310","320","320","330","350","370","390","410","450","450","450",18395,0,230,207.7629790704,1,535,8688
1705691106,300,"GET","/basket.html",64.2,0,"280","300","320","330","350","380","420","430","530","530","530",18219,0,200,183.144354794445,1,587,23020
