Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685196819,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,8,12,12,12,20,25,25,25,25,25,25,12,0,8,10.833333333333334,5,25,10364.0
1685196819,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,7,8,8,15,24,33,33,33,33,33,33,14,0,7,10.357142857142858,5,33,10364.0
1685196819,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,9,10,11,11,33,37,37,37,37,37,37,19,0,8,11.68421052631579,6,37,10364.0
1685196819,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,9,10,11,11,14,14,14,14,14,14,14,9,0,9,8.777777777777779,6,14,10364.0
1685196819,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,8,10,10,35,35,35,35,35,35,35,35,6,0,8,14.166666666666666,5,35,10364.0
1685196819,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,9,11,14,14,19,19,19,19,19,19,19,9,0,9,9.88888888888889,6,19,10364.0
1685196819,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,8,9,10,10,23,97,97,97,97,97,97,17,0,8,14.0,6,97,10364.0
1685196819,13,GET,/login,7.800000,0.000000,110,130,150,170,190,230,280,290,500,500,500,113,0,110,126.33628318584071,23,503,13.0
1685196819,13,POST,/orders,7.300000,0.000000,200,250,270,300,380,490,690,800,1400,1400,1400,106,0,200,242.80188679245282,88,1407,606.688679245283
1685196819,13,,Aggregated,61.300000,0.000000,49,79,110,130,190,260,360,390,1400,1400,1400,886,0,49,77.05079006772009,5,1407,6848.857787810383
1685196820,14,GET,/,10.900000,0.000000,50,52,56,57,61,64,100,100,210,210,210,121,0,50,50.09090909090909,8,213,8688.0
1685196820,14,GET,/basket.html,10.600000,0.000000,8,10,12,13,16,18,29,31,50,50,50,115,0,8,10.121739130434783,5,50,23020.0
1685196820,14,DELETE,/cart,10.100000,0.000000,36,62,94,110,160,200,230,260,260,260,260,110,0,35,64.83636363636364,10,259,0.0
1685196820,14,POST,/cart,10.600000,0.000000,87,110,140,150,210,260,290,310,330,330,330,115,0,87,108.15652173913044,30,334,0.0
1685196820,14,GET,/category.html,10.700000,0.000000,9,12,14,17,26,31,40,44,95,95,95,118,0,9,12.567796610169491,5,95,11518.0
1685196820,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,8,8,12,12,12,100,100,100,100,100,100,12,0,8,16.166666666666668,6,102,10364.0
1685196820,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,8,9,10,13,13,21,21,21,21,21,21,14,0,8,9.142857142857142,6,21,10364.0
1685196820,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,8,12,12,12,20,25,25,25,25,25,25,12,0,8,10.833333333333334,5,25,10364.0
1685196820,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,7,8,8,15,24,33,33,33,33,33,33,14,0,7,10.357142857142858,5,33,10364.0
1685196820,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,9,10,11,11,33,37,37,37,37,37,37,20,0,8,11.55,6,37,10364.0
1685196820,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,10,11,11,14,16,16,16,16,16,16,16,10,0,9,9.5,6,16,10364.0
1685196820,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,8,8,10,10,35,35,35,35,35,35,35,7,0,8,13.0,5,35,10364.0
1685196820,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,9,11,14,15,19,19,19,19,19,19,19,10,0,9,10.4,6,19,10364.0
1685196820,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,8,9,10,12,97,99,99,99,99,99,99,18,0,8,18.72222222222222,6,99,10364.0
1685196820,14,GET,/login,10.700000,0.000000,110,130,150,170,210,240,280,290,500,500,500,118,0,110,127.7457627118644,23,503,13.0
1685196820,14,POST,/orders,10.400000,0.000000,200,250,270,310,380,490,690,800,1400,1400,1400,110,0,200,242.74545454545455,88,1407,608.4727272727273
1685196820,14,,Aggregated,84.700000,0.000000,49,79,110,130,190,260,340,390,1400,1400,1400,924,0,49,77.39069264069263,5,1407,6860.093073593073
1685196821,15,GET,/,12.900000,0.000000,51,54,56,57,61,66,100,130,210,210,210,179,0,51,50.726256983240226,8,213,8688.0
1685196821,15,GET,/basket.html,12.400000,0.000000,9,10,12,13,16,18,29,32,50,50,50,171,0,8,9.953216374269006,5,50,23020.0
1685196821,15,DELETE,/cart,11.900000,0.000000,35,62,95,110,180,210,240,260,260,260,260,164,0,34,65.4939024390244,10,259,0.0
1685196821,15,POST,/cart,12.400000,0.000000,88,120,150,170,210,260,270,310,390,390,390,172,0,88,111.94767441860465,18,394,0.0
1685196821,15,GET,/category.html,12.400000,0.000000,9,12,14,17,27,33,40,44,95,95,95,178,0,9,12.50561797752809,5,95,11518.0
1685196821,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,10,14,16,17,97,100,100,100,100,100,100,23,0,9,17.869565217391305,6,102,10364.0
1685196821,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,8,10,10,11,13,21,21,21,21,21,21,19,0,8,9.052631578947368,6,21,10364.0
1685196821,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,8,12,16,20,46,92,92,92,92,92,92,20,0,8,16.2,5,92,10364.0
1685196821,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,7,11,13,14,24,33,33,33,33,33,33,20,0,7,10.35,5,33,10364.0
1685196821,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,8,10,11,12,24,33,37,37,37,37,37,32,0,8,11.0,5,37,10364.0
1685196821,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,11,13,14,14,16,17,17,17,17,17,17,13,0,10,10.153846153846153,6,17,10364.0
1685196821,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,7,8,10,10,11,35,35,35,35,35,35,12,0,7,10.75,5,35,10364.0
1685196821,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,9,11,14,14,15,19,19,19,19,19,19,15,0,9,10.333333333333334,6,19,10364.0
1685196821,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,9,12,13,16,27,97,99,99,99,99,99,24,0,8,17.375,6,99,10364.0
1685196821,15,GET,/login,12.500000,0.000000,110,130,150,170,190,240,290,300,300,300,300,179,0,110,127.88268156424581,23,503,13.0
1685196821,15,POST,/orders,11.900000,0.000000,200,240,270,290,380,390,490,690,1400,1400,1400,165,0,200,235.9212121212121,88,1407,600.7515151515152
1685196821,15,,Aggregated,98.800000,0.000000,49,81,110,130,200,260,310,380,690,1400,1400,1386,0,49,77.28787878787878,5,1407,6845.612554112554
1685196822,16,GET,/,12.900000,0.000000,51,54,56,57,61,66,100,130,210,210,210,179,0,51,50.726256983240226,8,213,8688.0
1685196822,16,GET,/basket.html,12.400000,0.000000,9,10,12,13,16,18,29,32,50,50,50,171,0,8,9.953216374269006,5,50,23020.0
1685196822,16,DELETE,/cart,11.900000,0.000000,36,62,97,110,170,200,240,260,260,260,260,164,0,34,65.4939024390244,10,259,0.0
1685196822,16,POST,/cart,12.400000,0.000000,88,120,150,170,210,260,270,310,390,390,390,172,0,88,111.94767441860465,18,394,0.0
1685196822,16,GET,/category.html,12.400000,0.000000,9,12,14,17,27,33,40,44,95,95,95,178,0,9,12.50561797752809,5,95,11518.0
1685196822,16,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,10,14,16,17,97,100,100,100,100,100,100,23,0,9,17.869565217391305,6,102,10364.0
1685196822,16,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,8,9,10,11,13,21,21,21,21,21,21,19,0,8,9.052631578947368,6,21,10364.0
1685196822,16,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,11,12,16,20,46,92,92,92,92,92,92,20,0,8,16.2,5,92,10364.0
1685196822,16,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,7,11,14,14,24,33,33,33,33,33,33,20,0,7,10.35,5,33,10364.0
1685196822,16,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,9,10,11,14,25,33,37,37,37,37,37,32,0,8,11.0,5,37,10364.0
1685196822,16,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,11,13,14,14,16,17,17,17,17,17,17,13,0,10,10.153846153846153,6,17,10364.0
1685196822,16,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,8,8,11,11,20,35,35,35,35,35,35,12,0,7,10.75,5,35,10364.0
1685196822,16,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,9,11,14,14,15,19,19,19,19,19,19,15,0,9,10.333333333333334,6,19,10364.0
1685196822,16,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,9,12,13,16,27,97,99,99,99,99,99,24,0,8,17.375,6,99,10364.0
1685196822,16,GET,/login,12.500000,0.000000,110,130,150,170,200,240,290,300,300,300,300,179,0,110,127.88268156424581,23,503,13.0
1685196822,16,POST,/orders,11.900000,0.000000,200,240,270,280,370,390,490,570,690,690,690,165,0,200,235.9212121212121,88,1407,600.7515151515152
1685196822,16,,Aggregated,98.800000,0.000000,49,81,110,130,200,260,310,380,690,1400,1400,1386,0,49,77.28787878787878,5,1407,6845.612554112554
1685196823,17,GET,/,16.300000,0.000000,51,54,56,57,61,66,100,130,210,210,210,188,0,51,50.851063829787236,8,213,8688.0
1685196823,17,GET,/basket.html,15.800000,0.000000,9,10,12,13,16,18,29,32,50,50,50,178,0,8,9.955056179775282,5,50,23020.0
1685196823,17,DELETE,/cart,15.400000,0.000000,39,70,100,110,180,210,260,260,260,260,260,173,0,34,66.49132947976878,10,259,0.0
1685196823,17,POST,/cart,15.800000,0.000000,89,120,150,170,200,260,270,310,390,390,390,179,0,88,110.64245810055866,18,394,0.0
1685196823,17,GET,/category.html,15.800000,0.000000,9,12,14,17,26,33,40,44,95,95,95,186,0,9,12.435483870967742,5,95,11518.0
1685196823,17,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,10,16,16,17,97,100,100,100,100,100,100,23,0,9,17.869565217391305,6,102,10364.0
1685196823,17,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,8,10,10,11,13,21,21,21,21,21,21,20,0,8,8.9,6,21,10364.0
1685196823,17,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,11,12,16,20,46,52,92,92,92,92,92,22,0,9,17.5,5,92,10364.0
1685196823,17,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,7,11,14,15,24,33,33,33,33,33,33,20,0,7,10.35,5,33,10364.0
1685196823,17,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,8,9,11,12,24,33,37,37,37,37,37,34,0,8,10.823529411764707,5,37,10364.0
1685196823,17,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,11,13,14,14,16,17,17,17,17,17,17,14,0,9,10.0,6,17,10364.0
1685196823,17,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,7,8,10,11,20,35,35,35,35,35,35,13,0,7,10.461538461538462,5,35,10364.0
1685196823,17,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,9,11,14,14,15,19,19,19,19,19,19,16,0,9,10.375,6,19,10364.0
1685196823,17,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,10,12,16,23,97,99,99,99,99,99,99,24,0,8,17.375,6,99,10364.0
1685196823,17,GET,/login,15.800000,0.000000,110,130,160,170,200,240,290,300,300,300,300,187,0,110,128.46524064171123,23,503,13.0
1685196823,17,POST,/orders,15.500000,0.000000,210,250,270,290,370,390,490,490,810,810,810,174,0,200,239.1494252873563,88,1407,603.580459770115
1685196823,17,,Aggregated,126.200000,0.000000,49,81,110,130,200,260,320,380,810,1400,1400,1451,0,49,77.87456926257754,5,1407,6828.67677463818
1685196824,19,GET,/,16.900000,0.000000,51,53,56,57,61,66,99,100,130,130,130,241,0,51,50.82572614107884,6,213,8688.0
1685196824,19,GET,/basket.html,16.300000,0.000000,9,10,12,13,17,21,31,39,95,95,95,229,0,9,10.606986899563319,5,95,23020.0
1685196824,19,DELETE,/cart,15.900000,0.000000,47,76,110,120,180,240,260,320,340,340,340,224,0,42,73.00446428571429,10,339,0.0
1685196824,19,POST,/cart,16.300000,0.000000,100,130,150,170,230,270,320,390,570,570,570,230,0,98,120.5391304347826,18,573,0.0
1685196824,19,GET,/category.html,16.600000,0.000000,9,12,14,16,26,34,44,95,110,110,110,235,0,9,12.859574468085107,5,111,11518.0
1685196824,19,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,10,13,16,16,18,97,100,100,100,100,100,27,0,9,16.62962962962963,6,102,10364.0
1685196824,19,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,10,10,11,16,21,21,21,21,21,21,26,0,8,9.076923076923077,5,21,10364.0
1685196824,19,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,9,12,16,20,46,52,92,92,92,92,92,27,0,8,15.851851851851851,5,92,10364.0
1685196824,19,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,7,11,13,14,24,33,33,33,33,33,33,23,0,7,9.782608695652174,5,33,10364.0
1685196824,19,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,9,11,12,23,33,37,37,37,37,37,39,0,8,10.820512820512821,5,37,10364.0
1685196824,19,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,11,13,14,17,20,20,20,20,20,20,20,0,8,9.95,6,20,10364.0
1685196824,19,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,7,7,8,10,11,35,35,35,35,35,35,15,0,7,10.0,5,35,10364.0
1685196824,19,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,9,11,14,15,18,19,29,29,29,29,29,26,0,9,10.692307692307692,5,29,10364.0
1685196824,19,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,10,12,13,15,27,97,99,99,99,99,99,32,0,8,15.15625,6,99,10364.0
1685196824,19,GET,/login,16.600000,0.000000,120,140,160,170,220,260,300,400,510,510,510,235,0,120,136.17021276595744,23,506,13.0
1685196824,19,POST,/orders,16.000000,0.000000,230,270,310,340,400,490,600,810,920,920,920,225,0,220,261.41333333333336,88,1407,603.8577777777778
1685196824,19,,Aggregated,131.300000,0.000000,50,90,120,140,220,280,380,450,810,920,920,1854,0,49,83.85490830636462,5,1407,6821.241100323625
1685196825,20,GET,/,16.900000,0.000000,51,54,56,57,61,66,100,120,130,130,130,241,0,51,50.82572614107884,6,213,8688.0
1685196825,20,GET,/basket.html,16.300000,0.000000,9,10,12,13,17,21,32,50,95,95,95,229,0,9,10.606986899563319,5,95,23020.0
1685196825,20,DELETE,/cart,15.900000,0.000000,47,77,110,120,180,230,260,320,340,340,340,224,0,42,73.00446428571429,10,339,0.0
1685196825,20,POST,/cart,16.300000,0.000000,100,140,160,170,230,270,350,530,570,570,570,230,0,98,120.5391304347826,18,573,0.0
1685196825,20,GET,/category.html,16.600000,0.000000,9,12,14,16,27,35,94,95,110,110,110,235,0,9,12.859574468085107,5,111,11518.0
1685196825,20,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,12,14,16,17,97,100,100,100,100,100,100,27,0,9,16.62962962962963,6,102,10364.0
1685196825,20,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,9,10,11,11,16,21,21,21,21,21,21,26,0,8,9.076923076923077,5,21,10364.0
1685196825,20,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,9,12,16,20,46,52,92,92,92,92,92,27,0,8,15.851851851851851,5,92,10364.0
1685196825,20,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,7,11,13,14,24,33,33,33,33,33,33,23,0,7,9.782608695652174,5,33,10364.0
1685196825,20,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,9,11,12,23,33,37,37,37,37,37,39,0,8,10.820512820512821,5,37,10364.0
1685196825,20,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,11,13,16,17,20,20,20,20,20,20,20,0,8,9.95,6,20,10364.0
1685196825,20,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,7,7,7,7,8,11,11,11,11,11,11,15,0,7,10.0,5,35,10364.0
1685196825,20,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,9,11,14,15,18,19,29,29,29,29,29,26,0,9,10.692307692307692,5,29,10364.0
1685196825,20,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,10,12,13,15,27,97,99,99,99,99,99,32,0,8,15.15625,6,99,10364.0
1685196825,20,GET,/login,16.600000,0.000000,120,140,170,180,230,270,370,410,510,510,510,235,0,120,136.17021276595744,23,506,13.0
1685196825,20,POST,/orders,16.000000,0.000000,230,270,320,340,400,490,600,810,920,920,920,225,0,220,261.41333333333336,88,1407,603.8577777777778
1685196825,20,,Aggregated,131.300000,0.000000,50,91,120,150,220,280,380,470,810,920,920,1854,0,49,83.85490830636462,5,1407,6821.241100323625
1685196826,21,GET,/,18.400000,0.000000,51,54,56,57,62,73,100,120,130,130,130,249,0,51,50.68674698795181,6,213,8688.0
1685196826,21,GET,/basket.html,17.400000,0.000000,9,10,12,13,17,21,31,39,95,95,95,238,0,9,10.592436974789916,5,95,23020.0
1685196826,21,DELETE,/cart,17.100000,0.000000,51,92,110,140,190,240,260,320,340,340,340,232,0,42,73.86206896551724,10,339,0.0
1685196826,21,POST,/cart,17.300000,0.000000,100,140,160,170,230,270,330,390,570,570,570,239,0,97,120.93305439330544,18,573,0.0
1685196826,21,GET,/category.html,18.000000,0.000000,9,12,14,16,26,34,44,95,110,110,110,243,0,9,12.831275720164609,5,111,11518.0
1685196826,21,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,12,14,16,17,97,100,100,100,100,100,100,27,0,9,16.62962962962963,6,102,10364.0
1685196826,21,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,10,11,11,16,21,21,21,21,21,21,29,0,8,9.0,5,21,10364.0
1685196826,21,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,9,12,16,16,46,52,92,92,92,92,92,29,0,8,15.310344827586206,5,92,10364.0
1685196826,21,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,7,11,13,13,14,24,24,24,24,24,24,24,0,7,9.625,5,33,10364.0
1685196826,21,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,8,9,12,14,24,33,37,37,37,37,37,39,0,8,10.820512820512821,5,37,10364.0
1685196826,21,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,9,11,13,16,17,20,20,20,20,20,20,20,0,8,9.95,6,20,10364.0
1685196826,21,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,7,7,8,8,8,11,11,11,11,11,11,16,0,7,9.875,5,35,10364.0
1685196826,21,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,9,11,14,15,18,19,29,29,29,29,29,27,0,9,10.518518518518519,5,29,10364.0
1685196826,21,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,10,13,16,23,97,99,99,99,99,99,99,32,0,8,15.15625,6,99,10364.0
1685196826,21,GET,/login,18.100000,0.000000,120,140,160,180,230,260,300,400,510,510,510,243,0,120,136.20987654320987,23,506,13.0
1685196826,21,POST,/orders,17.400000,0.000000,240,280,320,340,440,500,600,810,920,920,920,233,0,220,262.3047210300429,88,1407,605.6480686695279
1685196826,21,,Aggregated,141.700000,0.000000,50,91,120,150,220,290,380,470,810,920,920,1920,0,49,84.0875,5,1407,6824.8296875
1685196827,22,GET,/,20.000000,0.000000,52,55,56,57,62,72,100,120,130,130,130,318,0,51,51.327044025157235,6,213,8688.0
1685196827,22,GET,/basket.html,19.700000,0.000000,9,11,13,14,19,22,39,57,95,95,95,311,0,9,11.29903536977492,5,95,23020.0
1685196827,22,DELETE,/cart,18.900000,0.000000,57,90,110,120,180,210,260,320,340,340,340,298,0,48,72.8489932885906,10,339,0.0
1685196827,22,POST,/cart,19.700000,0.000000,110,150,170,190,220,270,330,390,570,570,570,311,0,100,124.33440514469453,18,573,0.0
1685196827,22,GET,/category.html,19.800000,0.000000,10,13,15,17,25,33,94,97,110,110,110,317,0,9,13.309148264984227,5,111,11518.0
1685196827,22,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,12,14,16,16,17,18,97,97,97,97,97,35,0,9,15.457142857142857,6,102,10364.0
1685196827,22,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,9,10,11,12,16,21,21,21,21,21,36,0,8,8.63888888888889,5,21,10364.0
1685196827,22,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,11,13,16,17,25,52,92,92,92,92,92,39,0,11,14.666666666666666,5,92,10364.0
1685196827,22,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,7,9,11,11,14,17,24,24,24,24,24,33,0,7,9.333333333333334,5,33,10364.0
1685196827,22,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,8,11,14,14,23,33,37,37,37,37,37,49,0,8,10.938775510204081,5,37,10364.0
1685196827,22,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,10,11,13,14,16,17,20,20,20,20,20,30,0,8,9.866666666666667,6,20,10364.0
1685196827,22,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,8,11,11,15,27,27,27,27,27,27,23,0,8,10.695652173913043,5,35,10364.0
1685196827,22,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.600000,0.000000,9,11,12,14,18,22,29,29,29,29,29,36,0,9,10.194444444444445,5,29,10364.0
1685196827,22,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,12,15,17,19,27,97,99,99,99,99,99,36,0,9,15.194444444444445,6,99,10364.0
1685196827,22,GET,/login,19.800000,0.000000,120,150,170,190,240,280,360,400,510,510,510,317,0,120,138.29022082018926,23,506,13.0
1685196827,22,POST,/orders,19.600000,0.000000,240,290,320,340,440,510,670,780,920,920,920,302,0,220,263.841059602649,88,1407,607.0860927152318
1685196827,22,,Aggregated,157.400000,0.000000,51,94,130,160,230,300,380,490,810,920,920,2491,0,50,84.97551184263348,5,1407,6843.058610999598
1685196828,23,GET,/,20.000000,0.000000,52,55,56,57,62,73,100,120,130,130,130,318,0,51,51.327044025157235,6,213,8688.0
1685196828,23,GET,/basket.html,19.700000,0.000000,10,12,13,14,19,22,39,57,95,95,95,311,0,9,11.29903536977492,5,95,23020.0
1685196828,23,DELETE,/cart,18.900000,0.000000,57,90,110,120,180,210,260,320,340,340,340,298,0,48,72.8489932885906,10,339,0.0
1685196828,23,POST,/cart,19.700000,0.000000,110,150,170,190,220,270,330,390,570,570,570,311,0,100,124.33440514469453,18,573,0.0
1685196828,23,GET,/category.html,19.800000,0.000000,10,13,14,16,25,33,94,97,110,110,110,317,0,9,13.309148264984227,5,111,11518.0
1685196828,23,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,12,14,16,16,17,18,97,97,97,97,97,35,0,9,15.457142857142857,6,102,10364.0
1685196828,23,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,9,10,11,12,16,21,21,21,21,21,36,0,8,8.63888888888889,5,21,10364.0
1685196828,23,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,11,13,16,16,46,52,92,92,92,92,92,39,0,11,14.666666666666666,5,92,10364.0
1685196828,23,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,7,9,11,11,14,17,17,17,17,17,17,33,0,7,9.333333333333334,5,33,10364.0
1685196828,23,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,8,11,14,14,22,24,33,33,33,33,33,49,0,8,10.938775510204081,5,37,10364.0
1685196828,23,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,10,11,13,14,16,17,20,20,20,20,20,30,0,8,9.866666666666667,6,20,10364.0
1685196828,23,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,8,11,11,15,27,27,27,27,27,27,23,0,8,10.695652173913043,5,35,10364.0
1685196828,23,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.600000,0.000000,9,10,13,14,18,22,29,29,29,29,29,36,0,9,10.194444444444445,5,29,10364.0
1685196828,23,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,12,15,17,19,27,97,99,99,99,99,99,36,0,9,15.194444444444445,6,99,10364.0
