Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683404774,259,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,160,230,250,260,270,300,360,370,370,370,370,1447,0,48,65.10780926053904,3,368,10364.0
1683404774,259,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,140,190,200,220,270,270,270,290,290,290,290,1429,0,42,59.86634009797061,3,297,10364.0
1683404774,259,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,170,200,220,240,270,300,310,370,370,370,370,1485,0,44,61.997306397306396,2,368,10364.0
1683404774,259,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,170,210,240,270,290,300,310,340,340,340,340,1416,0,43,60.56426553672316,2,341,10364.0
1683404774,259,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,140,170,200,220,270,280,320,370,370,370,370,1448,0,47,63.517955801104975,3,366,10364.0
1683404774,259,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,140,190,200,240,280,320,330,360,360,360,360,1399,0,45,64.38456040028592,3,362,10364.0
1683404774,259,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,160,200,240,260,270,280,280,290,290,290,290,1453,0,42,61.122505161734345,2,289,10364.0
1683404774,259,GET,/login,50.600000,0.000000,790,880,970,1000,1200,1300,1400,1600,1800,1800,1800,13016,0,510,528.8586355255071,48,2415,12.9960049170252
1683404774,259,POST,/orders,48.700000,0.000000,2500,2700,2800,2900,3100,3300,3500,3500,3700,3700,3700,12836,0,1100,1195.706918043004,66,3747,606.2796042380804
1683404774,259,,Aggregated,435.200000,0.000000,220,470,700,830,1600,2600,3000,3200,3500,3700,3700,103514,0,130,320.82470970110325,2,3747,6785.385851189211
1683404775,260,GET,/,51.200000,0.000000,100,160,200,230,270,300,320,350,390,390,390,13051,0,78,92.36027890583097,4,393,8688.0
1683404775,260,GET,/basket.html,62.800000,0.000000,120,190,200,220,260,280,310,350,420,420,420,12898,0,49,63.21158319119243,3,415,23020.0
1683404775,260,DELETE,/cart,49.600000,0.000000,180,280,330,380,430,490,500,550,810,810,810,12813,0,130,158.91789588698978,5,1913,0.0
1683404775,260,POST,/cart,59.900000,0.000000,590,670,760,780,990,1100,1100,1200,1400,1400,1400,12931,0,360,408.3658649756399,12,2592,0.0
1683404775,260,GET,/category.html,55.200000,0.000000,160,180,190,200,240,260,280,290,330,330,330,12989,0,50,63.579259373315885,2,344,11518.0
1683404775,260,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,160,190,220,240,270,270,280,280,280,280,280,1484,0,48,64.48247978436657,2,280,10364.0
1683404775,260,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,140,200,220,230,270,320,320,370,370,370,370,1419,0,46,63.89922480620155,3,366,10364.0
1683404775,260,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,160,230,260,270,270,300,360,370,370,370,370,1447,0,48,65.10780926053904,3,368,10364.0
1683404775,260,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,140,190,200,230,270,270,290,290,290,290,290,1429,0,42,59.86634009797061,3,297,10364.0
1683404775,260,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,180,200,240,250,270,310,310,370,370,370,370,1485,0,44,61.997306397306396,2,368,10364.0
1683404775,260,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,190,210,240,260,290,300,340,340,340,340,340,1416,0,43,60.56426553672316,2,341,10364.0
1683404775,260,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,160,200,220,240,270,280,320,370,370,370,370,1448,0,47,63.517955801104975,3,366,10364.0
1683404775,260,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,160,200,230,270,280,310,320,330,330,330,330,1399,0,45,64.38456040028592,3,362,10364.0
1683404775,260,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,160,200,240,260,270,280,280,280,280,280,280,1453,0,42,61.122505161734345,2,289,10364.0
1683404775,260,GET,/login,50.600000,0.000000,800,890,980,1000,1200,1300,1400,1600,1800,1800,1800,13016,0,510,528.8586355255071,48,2415,12.9960049170252
1683404775,260,POST,/orders,48.700000,0.000000,2500,2800,2900,3000,3200,3300,3500,3500,3700,3700,3700,12836,0,1100,1195.706918043004,66,3747,606.2796042380804
1683404775,260,,Aggregated,435.200000,0.000000,240,510,740,850,1800,2700,3100,3300,3600,3700,3700,103514,0,130,320.82470970110325,2,3747,6785.385851189211
1683404776,261,GET,/,59.200000,0.000000,110,160,200,240,270,320,330,350,390,390,390,13190,0,78,93.06345716451858,4,393,8688.0
1683404776,261,GET,/basket.html,49.600000,0.000000,110,190,200,220,260,300,360,380,430,430,430,13162,0,50,64.49103479714329,3,434,23020.0
1683404776,261,DELETE,/cart,59.900000,0.000000,190,280,340,380,440,500,550,600,810,810,810,12930,0,130,159.71577726218098,5,1913,0.0
1683404776,261,POST,/cart,52.600000,0.000000,560,650,740,780,910,1000,1100,1200,1400,1400,1400,13162,0,360,410.13219875398875,12,2592,0.0
1683404776,261,GET,/category.html,56.200000,0.000000,140,180,200,210,250,280,290,330,420,420,420,13166,0,50,64.35234695427617,2,424,11518.0
1683404776,261,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,150,190,220,230,270,280,280,290,290,290,290,1500,0,48,64.78666666666666,2,287,10364.0
1683404776,261,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,97,190,210,220,270,290,320,320,320,320,320,1447,0,47,64.75673807878368,3,366,10364.0
1683404776,261,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,140,220,240,260,270,270,300,360,360,360,360,1462,0,48,65.26812585499316,3,368,10364.0
1683404776,261,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,110,190,210,220,260,270,290,290,290,290,290,1460,0,43,60.80205479452055,3,297,10364.0
1683404776,261,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,180,210,240,250,270,290,310,370,370,370,370,1507,0,45,63.14930325149303,2,368,10364.0
1683404776,261,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,170,200,240,250,270,290,310,340,340,340,340,1431,0,43,61.0293501048218,2,341,10364.0
1683404776,261,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,160,200,220,230,270,280,370,390,390,390,390,1469,0,47,64.40503744043568,3,391,10364.0
1683404776,261,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,140,190,210,230,280,310,320,330,330,330,330,1417,0,45,64.69089625970359,3,362,10364.0
1683404776,261,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,160,200,240,250,270,280,280,280,280,280,280,1473,0,42,62.07603530210455,2,289,10364.0
1683404776,261,GET,/login,58.800000,0.000000,780,880,970,1000,1200,1300,1400,1600,1800,1800,1800,13166,0,510,531.9625550660793,48,2415,12.996050432933313
1683404776,261,POST,/orders,62.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3700,3700,3700,12934,0,1100,1198.3419669089221,66,3747,606.2886191433431
1683404776,261,,Aggregated,453.800000,0.000000,230,450,690,800,1400,2600,3000,3200,3500,3700,3700,104876,0,130,321.57358213509286,2,3747,6805.133824707274
1683404777,262,GET,/,59.200000,0.000000,110,160,200,240,270,320,330,350,390,390,390,13190,0,78,93.06345716451858,4,393,8688.0
1683404777,262,GET,/basket.html,49.600000,0.000000,110,190,200,220,260,300,360,380,430,430,430,13162,0,50,64.49103479714329,3,434,23020.0
1683404777,262,DELETE,/cart,59.900000,0.000000,190,280,340,380,440,500,550,600,810,810,810,12930,0,130,159.71577726218098,5,1913,0.0
1683404777,262,POST,/cart,52.600000,0.000000,560,650,740,780,910,1000,1100,1200,1400,1400,1400,13162,0,360,410.13219875398875,12,2592,0.0
1683404777,262,GET,/category.html,56.200000,0.000000,140,180,200,210,250,280,290,330,420,420,420,13166,0,50,64.35234695427617,2,424,11518.0
1683404777,262,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,140,170,220,220,250,270,270,290,290,290,290,1500,0,48,64.78666666666666,2,287,10364.0
1683404777,262,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,70,130,190,210,270,290,320,320,320,320,320,1447,0,47,64.75673807878368,3,366,10364.0
1683404777,262,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,140,220,240,260,270,270,300,360,360,360,360,1462,0,48,65.26812585499316,3,368,10364.0
1683404777,262,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,110,190,210,220,260,270,290,290,290,290,290,1460,0,43,60.80205479452055,3,297,10364.0
1683404777,262,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,140,210,230,250,250,270,280,290,290,290,290,1507,0,45,63.14930325149303,2,368,10364.0
1683404777,262,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,110,190,200,210,250,260,310,310,310,310,310,1431,0,43,61.0293501048218,2,341,10364.0
1683404777,262,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,160,200,220,230,270,280,370,390,390,390,390,1469,0,47,64.40503744043568,3,391,10364.0
1683404777,262,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,140,190,210,230,280,310,320,330,330,330,330,1417,0,45,64.69089625970359,3,362,10364.0
1683404777,262,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,160,200,240,250,270,280,280,280,280,280,280,1473,0,42,62.07603530210455,2,289,10364.0
1683404777,262,GET,/login,58.800000,0.000000,780,880,970,1000,1200,1300,1400,1600,1800,1800,1800,13166,0,510,531.9625550660793,48,2415,12.996050432933313
1683404777,262,POST,/orders,62.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3700,3700,3700,12934,0,1100,1198.3419669089221,66,3747,606.2886191433431
1683404777,262,,Aggregated,453.800000,0.000000,230,450,690,800,1400,2600,3000,3200,3500,3700,3700,104876,0,130,321.57358213509286,2,3747,6805.133824707274
1683404778,263,GET,/,59.200000,0.000000,110,160,200,240,270,320,350,360,380,380,380,13190,0,78,93.06345716451858,4,393,8688.0
1683404778,263,GET,/basket.html,49.600000,0.000000,88,160,210,230,280,310,360,390,430,430,430,13162,0,50,64.49103479714329,3,434,23020.0
1683404778,263,DELETE,/cart,59.900000,0.000000,170,260,320,340,440,490,560,570,630,630,630,12930,0,130,159.71577726218098,5,1913,0.0
1683404778,263,POST,/cart,52.600000,0.000000,520,620,660,700,780,820,910,960,1200,1200,1200,13162,0,360,410.13219875398875,12,2592,0.0
1683404778,263,GET,/category.html,56.200000,0.000000,110,170,190,200,250,280,290,330,420,420,420,13166,0,50,64.35234695427617,2,424,11518.0
1683404778,263,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,140,170,220,220,250,270,270,290,290,290,290,1500,0,48,64.78666666666666,2,287,10364.0
1683404778,263,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,70,130,190,210,270,290,320,320,320,320,320,1447,0,47,64.75673807878368,3,366,10364.0
1683404778,263,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,120,160,210,220,260,270,270,300,300,300,300,1462,0,48,65.26812585499316,3,368,10364.0
1683404778,263,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,93,140,210,210,250,260,270,290,290,290,290,1460,0,43,60.80205479452055,3,297,10364.0
1683404778,263,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,150,210,240,250,250,270,280,290,290,290,290,1507,0,45,63.14930325149303,2,368,10364.0
1683404778,263,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,100,190,200,210,250,260,270,270,270,270,270,1431,0,43,61.0293501048218,2,341,10364.0
1683404778,263,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,140,160,210,210,260,280,320,390,390,390,390,1469,0,47,64.40503744043568,3,391,10364.0
1683404778,263,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,120,160,190,200,210,270,280,320,320,320,320,1417,0,45,64.69089625970359,3,362,10364.0
1683404778,263,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,130,190,210,240,270,280,280,280,280,280,280,1473,0,42,62.07603530210455,2,289,10364.0
1683404778,263,GET,/login,58.800000,0.000000,790,890,960,1000,1200,1200,1300,1400,1700,1700,1700,13166,0,510,531.9625550660793,48,2415,12.996050432933313
1683404778,263,POST,/orders,62.000000,0.000000,2300,2700,2800,2900,3200,3300,3500,3600,3700,3700,3700,12934,0,1100,1198.3419669089221,66,3747,606.2886191433431
1683404778,263,,Aggregated,453.800000,0.000000,220,420,640,760,1200,2500,3000,3200,3600,3700,3700,104876,0,130,321.57358213509286,2,3747,6805.133824707274
1683404779,264,GET,/,54.800000,0.000000,100,140,200,230,290,310,330,350,410,410,410,13428,0,78,93.57424784033363,4,409,8688.0
1683404779,264,GET,/basket.html,69.100000,0.000000,96,200,230,250,280,310,360,390,430,430,430,13276,0,50,65.4318318770714,3,434,23020.0
1683404779,264,DELETE,/cart,50.500000,0.000000,160,240,300,330,430,490,540,570,630,630,630,13170,0,130,159.9192103264996,5,1913,0.0
1683404779,264,POST,/cart,67.900000,0.000000,550,650,720,770,880,1000,1100,1100,1200,1200,1200,13278,0,360,413.07681879801174,12,2592,0.0
1683404779,264,GET,/category.html,56.100000,0.000000,120,180,200,220,250,280,290,330,420,420,420,13366,0,51,65.61940745174323,2,424,11518.0
1683404779,264,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,130,160,220,230,260,270,290,310,310,310,310,1521,0,49,65.65417488494411,2,313,10364.0
1683404779,264,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,77,130,200,220,270,290,320,320,320,320,320,1462,0,47,65.47742818057455,3,366,10364.0
1683404779,264,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,90,160,220,240,260,270,300,310,310,310,310,1478,0,49,65.96143437077131,3,368,10364.0
1683404779,264,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,96,140,210,210,260,260,270,290,290,290,290,1476,0,43,61.47018970189702,3,297,10364.0
1683404779,264,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,120,190,230,250,260,270,280,290,290,290,290,1525,0,45,63.80918032786885,2,368,10364.0
1683404779,264,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,98,160,190,210,250,260,270,270,270,270,270,1448,0,43,61.41919889502763,2,341,10364.0
1683404779,264,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,110,160,210,220,260,280,330,390,390,390,390,1493,0,48,65.22371064969859,3,391,10364.0
1683404779,264,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,110,150,190,200,240,270,280,320,320,320,320,1430,0,46,64.99300699300699,3,362,10364.0
1683404779,264,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,140,210,250,260,270,280,280,300,300,300,300,1487,0,43,63.46738399462004,2,301,10364.0
1683404779,264,GET,/login,55.300000,0.000000,830,930,1000,1000,1200,1200,1400,1500,1700,1700,1700,13391,0,520,538.5666492420282,48,2415,12.996116794862221
1683404779,264,POST,/orders,47.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3900,3900,3900,13195,0,1100,1222.8522925350512,66,3889,606.4566123531641
1683404779,264,,Aggregated,458.800000,0.000000,240,460,730,860,1500,2600,3000,3200,3600,3900,3900,106424,0,130,326.9512234082538,2,3889,6788.415000375855
1683404780,265,GET,/,54.800000,0.000000,100,140,200,230,290,310,330,350,410,410,410,13428,0,78,93.57424784033363,4,409,8688.0
1683404780,265,GET,/basket.html,69.100000,0.000000,96,200,230,250,280,310,360,390,430,430,430,13276,0,50,65.4318318770714,3,434,23020.0
1683404780,265,DELETE,/cart,50.500000,0.000000,160,240,300,330,430,490,540,570,630,630,630,13170,0,130,159.9192103264996,5,1913,0.0
1683404780,265,POST,/cart,67.900000,0.000000,550,650,720,770,880,1000,1100,1100,1200,1200,1200,13278,0,360,413.07681879801174,12,2592,0.0
1683404780,265,GET,/category.html,56.100000,0.000000,120,180,200,220,250,280,290,330,420,420,420,13366,0,51,65.61940745174323,2,424,11518.0
1683404780,265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,130,160,220,230,260,270,290,310,310,310,310,1521,0,49,65.65417488494411,2,313,10364.0
1683404780,265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,82,140,210,240,270,290,320,320,320,320,320,1462,0,47,65.47742818057455,3,366,10364.0
1683404780,265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,90,160,220,240,260,270,300,310,310,310,310,1478,0,49,65.96143437077131,3,368,10364.0
1683404780,265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,99,160,210,220,260,260,270,290,290,290,290,1476,0,43,61.47018970189702,3,297,10364.0
1683404780,265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,120,190,230,250,260,270,280,290,290,290,290,1525,0,45,63.80918032786885,2,368,10364.0
1683404780,265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,98,160,190,210,250,260,270,270,270,270,270,1448,0,43,61.41919889502763,2,341,10364.0
1683404780,265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,110,160,210,220,260,280,330,390,390,390,390,1493,0,48,65.22371064969859,3,391,10364.0
1683404780,265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,110,150,190,200,240,270,280,320,320,320,320,1430,0,46,64.99300699300699,3,362,10364.0
1683404780,265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,140,210,250,260,270,280,280,300,300,300,300,1487,0,43,63.46738399462004,2,301,10364.0
1683404780,265,GET,/login,55.300000,0.000000,830,930,1000,1000,1200,1200,1400,1500,1700,1700,1700,13391,0,520,538.5666492420282,48,2415,12.996116794862221
1683404780,265,POST,/orders,47.000000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3900,3900,3900,13195,0,1100,1222.8522925350512,66,3889,606.4566123531641
1683404780,265,,Aggregated,458.800000,0.000000,240,460,730,860,1500,2600,3000,3200,3600,3900,3900,106424,0,130,326.9512234082538,2,3889,6788.415000375855
1683404781,266,GET,/,54.800000,0.000000,120,160,220,250,290,320,340,360,410,410,410,13428,0,78,93.57424784033363,4,409,8688.0
1683404781,266,GET,/basket.html,69.100000,0.000000,140,210,250,260,290,320,360,390,430,430,430,13276,0,50,65.4318318770714,3,434,23020.0
1683404781,266,DELETE,/cart,50.500000,0.000000,180,250,320,350,440,490,550,590,630,630,630,13170,0,130,159.9192103264996,5,1913,0.0
1683404781,266,POST,/cart,67.900000,0.000000,590,700,770,800,920,1000,1100,1100,1200,1200,1200,13278,0,360,413.07681879801174,12,2592,0.0
1683404781,266,GET,/category.html,56.100000,0.000000,130,190,210,240,260,280,300,330,420,420,420,13366,0,51,65.61940745174323,2,424,11518.0
1683404781,266,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,100,160,230,240,260,270,290,310,310,310,310,1521,0,49,65.65417488494411,2,313,10364.0
1683404781,266,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,82,160,220,250,270,320,320,320,320,320,320,1462,0,47,65.47742818057455,3,366,10364.0
1683404781,266,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,140,190,240,250,270,270,300,310,310,310,310,1478,0,49,65.96143437077131,3,368,10364.0
1683404781,266,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,99,160,210,220,260,260,270,290,290,290,290,1476,0,43,61.47018970189702,3,297,10364.0
1683404781,266,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,120,210,240,250,260,270,280,290,290,290,290,1525,0,45,63.80918032786885,2,368,10364.0
1683404781,266,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,82,190,200,210,250,260,270,270,270,270,270,1448,0,43,61.41919889502763,2,341,10364.0
1683404781,266,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,110,160,210,220,260,280,330,390,390,390,390,1493,0,48,65.22371064969859,3,391,10364.0
1683404781,266,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,110,180,200,210,260,270,280,320,320,320,320,1430,0,46,64.99300699300699,3,362,10364.0
1683404781,266,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,200,240,260,260,270,280,280,300,300,300,300,1487,0,43,63.46738399462004,2,301,10364.0
1683404781,266,GET,/login,55.300000,0.000000,850,940,1000,1000,1200,1200,1400,1500,1700,1700,1700,13391,0,520,538.5666492420282,48,2415,12.996116794862221
1683404781,266,POST,/orders,47.000000,0.000000,2500,2700,2900,2900,3100,3300,3500,3600,3900,3900,3900,13195,0,1100,1222.8522925350512,66,3889,606.4566123531641
1683404781,266,,Aggregated,458.800000,0.000000,250,520,760,890,1600,2700,3000,3200,3700,3900,3900,106424,0,130,326.9512234082538,2,3889,6788.415000375855
1683404782,267,GET,/,63.500000,0.000000,140,190,210,230,290,320,340,350,410,410,410,13610,0,79,94.76612784717119,4,409,8688.0
1683404782,267,GET,/basket.html,53.800000,0.000000,150,200,230,250,280,310,360,390,430,430,430,13483,0,51,66.70711266038715,3,434,23020.0
1683404782,267,DELETE,/cart,62.900000,0.000000,220,280,330,350,440,490,560,590,930,930,930,13350,0,130,161.66172284644196,5,1913,0.0
1683404782,267,POST,/cart,53.800000,0.000000,650,770,880,970,1300,1600,1900,2000,2300,2300,2300,13492,0,360,422.6314853246368,12,2592,0.0
1683404782,267,GET,/category.html,64.000000,0.000000,140,180,210,230,260,290,330,360,420,420,420,13543,0,51,66.90172044598685,2,424,11518.0
1683404782,267,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,140,180,220,240,260,270,340,360,360,360,360,1541,0,50,67.11810512654121,2,357,10364.0
1683404782,267,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,120,170,200,220,270,320,340,510,510,510,510,1483,0,48,66.9291975724882,3,508,10364.0
1683404782,267,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,160,180,200,220,290,340,350,350,350,350,350,1508,0,50,68.34084880636605,3,368,10364.0
1683404782,267,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,120,170,190,210,260,260,290,350,350,350,350,1499,0,45,62.8545697131421,3,346,10364.0
1683404782,267,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,160,210,240,250,270,290,340,350,350,350,350,1554,0,46,66.15186615186616,2,368,10364.0
1683404782,267,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,110,160,200,210,270,310,350,360,360,360,360,1470,0,44,63.11632653061225,2,356,10364.0
1683404782,267,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,140,200,220,260,290,330,360,390,390,390,390,1519,0,49,67.48847926267281,3,391,10364.0
1683404782,267,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,130,190,210,220,270,280,350,360,360,360,360,1450,0,47,66.66,3,362,10364.0
1683404782,267,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,200,240,260,270,280,300,340,350,350,350,350,1514,0,45,65.76684280052841,2,352,10364.0
1683404782,267,GET,/login,64.000000,0.000000,830,920,1000,1100,1200,1400,1600,1700,2300,2300,2300,13548,0,520,542.4013876586951,48,2415,12.996161795098908
1683404782,267,POST,/orders,62.700000,0.000000,2200,2600,2800,2900,3100,3300,3500,3500,3900,3900,3900,13354,0,1100,1223.9716938744946,66,3889,606.4551445259847
1683404782,267,,Aggregated,488.700000,0.000000,250,500,750,900,1400,2500,2900,3100,3600,3900,3900,107918,0,130,329.35390759650846,2,3889,6793.983580125651
1683404784,268,GET,/,63.500000,0.000000,140,190,210,220,280,300,340,340,410,410,410,13610,0,79,94.76612784717119,4,409,8688.0
1683404784,268,GET,/basket.html,53.800000,0.000000,140,190,210,250,270,310,360,390,430,430,430,13483,0,51,66.70711266038715,3,434,23020.0
1683404784,268,DELETE,/cart,62.900000,0.000000,210,280,320,340,420,490,570,600,930,930,930,13350,0,130,161.66172284644196,5,1913,0.0
1683404784,268,POST,/cart,53.800000,0.000000,660,840,990,1100,1400,1700,1900,2000,2300,2300,2300,13492,0,360,422.6314853246368,12,2592,0.0
1683404784,268,GET,/category.html,64.000000,0.000000,130,200,210,240,260,300,330,380,400,400,400,13543,0,51,66.90172044598685,2,424,11518.0
1683404784,268,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,120,170,180,220,260,310,340,360,360,360,360,1541,0,50,67.11810512654121,2,357,10364.0
1683404784,268,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,120,160,180,210,260,270,340,510,510,510,510,1483,0,48,66.9291975724882,3,508,10364.0
1683404784,268,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,170,180,200,220,290,340,350,350,350,350,350,1508,0,50,68.34084880636605,3,368,10364.0
1683404784,268,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,120,170,190,210,260,260,290,350,350,350,350,1499,0,45,62.8545697131421,3,346,10364.0
