Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709023336,4500,POST,/cart,20.400000,0.000000,74,91,120,140,250,29000,41000,70000,71000,71000,71000,11600,740,17000,14250.850172413793,7,81249,0.11586206896551725
1709023336,4500,GET,/category.html,58.100000,0.000000,62000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12410,263,67,2849.459145850121,3,72752,11273.903787268331
1709023336,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,9,70000,70000,70000,70000,70000,72000,72000,72000,72000,72000,1260,3,67,1338.7444444444445,3,72034,10339.32380952381
1709023336,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1336,7,55,1397.7200598802394,3,72026,10309.697604790419
1709023336,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1319,4,65,1690.8779378316906,3,72038,10332.57012888552
1709023336,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,10,42000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1328,6,60,1563.5150602409637,3,72039,10317.174698795181
1709023336,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,12,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1328,7,60,1341.828313253012,3,72033,10309.37048192771
1709023336,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,25,60000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1368,9,59,1685.5884502923977,3,72026,10295.815789473685
1709023336,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,13,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1275,10,63,1349.196862745098,3,72046,10282.713725490195
1709023336,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,9,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1309,4,56,1629.126050420168,3,72035,10332.330022918259
1709023336,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1348,8,62,1594.9399109792284,3,72010,10302.492581602373
1709023336,4500,GET,/login,31.900000,0.000000,140,55000,71000,73000,73000,76000,87000,90000,92000,92000,92000,12925,851,14000,12870.996054158608,5,92095,12.143056092843327
1709023336,4500,POST,/orders,41.100000,1.000000,55000,58000,71000,73000,73000,83000,89000,94000,98000,98000,98000,10684,3986,15000,17907.254586297266,7,97862,447.8333957319356
1709023336,4500,,Aggregated,366.600000,1.000000,47000,61000,70000,70000,70000,72000,73000,79000,94000,98000,98000,95265,7066,500,8381.914974019839,3,97862,6741.953571616018
1709023337,4500,GET,/,98.800000,0.000000,55000,70000,70000,70000,70000,71000,72000,72000,73000,73000,73000,14194,141,110,5352.197266450613,4,72595,8601.69536423841
1709023337,4500,GET,/basket.html,55.900000,0.000000,44000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,11153,167,74,2722.1737649063034,3,72843,22675.308885501658
1709023337,4500,DELETE,/cart,27.500000,0.000000,48,14000,15000,16000,17000,17000,17000,17000,18000,18000,18000,10428,860,13000,11111.61334867664,6,60000,0.0
1709023337,4500,POST,/cart,20.400000,0.000000,74,91,120,140,250,29000,41000,70000,71000,71000,71000,11600,740,17000,14250.850172413793,7,81249,0.11586206896551725
1709023337,4500,GET,/category.html,58.100000,0.000000,62000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12410,263,67,2849.459145850121,3,72752,11273.903787268331
1709023337,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,9,70000,70000,70000,70000,70000,72000,72000,72000,72000,72000,1260,3,67,1338.7444444444445,3,72034,10339.32380952381
1709023337,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1336,7,55,1397.7200598802394,3,72026,10309.697604790419
1709023337,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1319,4,65,1690.8779378316906,3,72038,10332.57012888552
1709023337,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,10,42000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1328,6,60,1563.5150602409637,3,72039,10317.174698795181
1709023337,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,12,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1328,7,60,1341.828313253012,3,72033,10309.37048192771
1709023337,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,25,60000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1368,9,59,1685.5884502923977,3,72026,10295.815789473685
1709023337,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,13,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1275,10,63,1349.196862745098,3,72046,10282.713725490195
1709023337,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,9,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1309,4,56,1629.126050420168,3,72035,10332.330022918259
1709023337,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1348,8,62,1594.9399109792284,3,72010,10302.492581602373
1709023337,4500,GET,/login,31.900000,0.000000,140,55000,71000,73000,73000,76000,87000,90000,92000,92000,92000,12925,851,14000,12870.996054158608,5,92095,12.143056092843327
1709023337,4500,POST,/orders,41.100000,1.000000,55000,58000,71000,73000,73000,83000,89000,94000,98000,98000,98000,10684,3986,15000,17907.254586297266,7,97862,447.8333957319356
1709023337,4500,,Aggregated,366.600000,1.000000,47000,61000,70000,70000,70000,72000,73000,79000,94000,98000,98000,95265,7066,500,8381.914974019839,3,97862,6741.953571616018
1709023338,4500,GET,/,98.800000,0.000000,55000,70000,70000,70000,70000,71000,72000,72000,73000,73000,73000,14194,141,110,5352.197266450613,4,72595,8601.69536423841
1709023338,4500,GET,/basket.html,55.900000,0.000000,44000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,11153,167,74,2722.1737649063034,3,72843,22675.308885501658
1709023338,4500,DELETE,/cart,27.500000,0.000000,48,14000,15000,16000,17000,17000,17000,17000,18000,18000,18000,10428,860,13000,11111.61334867664,6,60000,0.0
1709023338,4500,POST,/cart,20.400000,0.000000,74,91,120,140,250,29000,41000,70000,71000,71000,71000,11600,740,17000,14250.850172413793,7,81249,0.11586206896551725
1709023338,4500,GET,/category.html,58.100000,0.000000,62000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12410,263,67,2849.459145850121,3,72752,11273.903787268331
1709023338,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,9,70000,70000,70000,70000,70000,72000,72000,72000,72000,72000,1260,3,67,1338.7444444444445,3,72034,10339.32380952381
1709023338,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1336,7,55,1397.7200598802394,3,72026,10309.697604790419
1709023338,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1319,4,65,1690.8779378316906,3,72038,10332.57012888552
1709023338,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,10,42000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1328,6,60,1563.5150602409637,3,72039,10317.174698795181
1709023338,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,29,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1328,7,60,1341.828313253012,3,72033,10309.37048192771
1709023338,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,25,60000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1368,9,59,1685.5884502923977,3,72026,10295.815789473685
1709023338,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,13,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1275,10,63,1349.196862745098,3,72046,10282.713725490195
1709023338,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,9,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1309,4,56,1629.126050420168,3,72035,10332.330022918259
1709023338,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,19,60000,70000,72000,72000,72000,72000,72000,72000,72000,1348,8,62,1594.9399109792284,3,72010,10302.492581602373
1709023338,4500,GET,/login,31.900000,0.000000,140,55000,71000,73000,73000,76000,87000,90000,92000,92000,92000,12925,851,14000,12870.996054158608,5,92095,12.143056092843327
1709023338,4500,POST,/orders,41.100000,1.000000,55000,58000,71000,73000,73000,83000,89000,94000,98000,98000,98000,10684,3986,15000,17907.254586297266,7,97862,447.8333957319356
1709023338,4500,,Aggregated,366.600000,1.000000,47000,61000,70000,70000,70000,72000,73000,79000,94000,98000,98000,95265,7066,500,8381.914974019839,3,97862,6741.953571616018
1709023339,4500,GET,/,98.900000,0.000000,55000,70000,70000,70000,70000,71000,72000,72000,73000,73000,73000,14263,141,110,5326.537614807544,4,72595,8602.11287947837
1709023339,4500,GET,/basket.html,56.200000,0.000000,44000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,11220,167,74,2705.95311942959,3,72843,22677.367201426026
1709023339,4500,DELETE,/cart,29.900000,0.000000,51,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,10544,860,13000,11066.984256449165,6,60000,0.0
1709023339,4500,POST,/cart,21.300000,0.000000,65,80,99,140,440,32000,32000,70000,71000,71000,71000,11676,740,17000,14182.852432339843,7,81249,0.11510791366906475
1709023339,4500,GET,/category.html,58.700000,0.000000,57000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12477,263,66,2834.193716438246,3,72752,11275.214554780796
1709023339,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,6,11,70000,70000,70000,70000,72000,72000,72000,72000,72000,1271,3,66,1327.2202989771833,3,72034,10339.537372147915
1709023339,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,8,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1344,7,54,1389.4330357142858,3,72026,10310.020833333334
1709023339,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1325,4,63,1683.2498113207548,3,72038,10332.712452830188
1709023339,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,10,17,42000,70000,72000,72000,72000,72000,72000,72000,72000,1336,6,59,1554.190868263473,3,72039,10317.45508982036
1709023339,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,8,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1336,7,59,1333.8278443113772,3,72033,10309.697604790419
1709023339,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1373,9,58,1679.4770575382374,3,72026,10296.06409322651
1709023339,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1286,10,62,1337.7099533437015,3,72046,10283.409020217729
1709023339,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,9,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1311,4,55,1626.651411136537,3,72035,10332.378337147216
1709023339,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,7,16,42000,60000,70000,72000,72000,72000,72000,72000,72000,1355,8,62,1586.7254612546126,3,72010,10302.810332103321
1709023339,4500,GET,/login,30.100000,0.000000,110,190,71000,73000,73000,73000,85000,89000,92000,92000,92000,13001,851,14000,12830.71140681486,5,92095,12.148065533420507
1709023339,4500,POST,/orders,39.900000,1.000000,590,58000,59000,73000,73000,78000,88000,92000,98000,98000,98000,10772,3986,15000,17850.139806906795,7,97862,449.09496843668774
1709023339,4500,,Aggregated,368.500000,1.000000,42000,57000,70000,70000,70000,72000,73000,74000,92000,98000,98000,95890,7066,480,8353.636990301387,3,97862,6736.090687245803
1709023340,4500,GET,/,98.900000,0.000000,55000,70000,70000,70000,70000,71000,72000,72000,73000,73000,73000,14263,141,110,5326.537614807544,4,72595,8602.11287947837
1709023340,4500,GET,/basket.html,56.200000,0.000000,44000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,11220,167,74,2705.95311942959,3,72843,22677.367201426026
1709023340,4500,DELETE,/cart,29.900000,0.000000,51,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,10544,860,13000,11066.984256449165,6,60000,0.0
1709023340,4500,POST,/cart,21.300000,0.000000,65,80,99,140,440,32000,32000,70000,71000,71000,71000,11676,740,17000,14182.852432339843,7,81249,0.11510791366906475
1709023340,4500,GET,/category.html,58.700000,0.000000,57000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12477,263,66,2834.193716438246,3,72752,11275.214554780796
1709023340,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,6,11,70000,70000,70000,70000,72000,72000,72000,72000,72000,1271,3,66,1327.2202989771833,3,72034,10339.537372147915
1709023340,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,8,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1344,7,54,1389.4330357142858,3,72026,10310.020833333334
1709023340,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1325,4,63,1683.2498113207548,3,72038,10332.712452830188
1709023340,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,10,17,42000,70000,72000,72000,72000,72000,72000,72000,72000,1336,6,59,1554.190868263473,3,72039,10317.45508982036
1709023340,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,8,42000,70000,70000,70000,72000,72000,72000,72000,72000,72000,1336,7,59,1333.8278443113772,3,72033,10309.697604790419
1709023340,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1373,9,58,1679.4770575382374,3,72026,10296.06409322651
1709023340,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1286,10,62,1337.7099533437015,3,72046,10283.409020217729
1709023340,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,9,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1311,4,55,1626.651411136537,3,72035,10332.378337147216
1709023340,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,7,16,42000,60000,70000,72000,72000,72000,72000,72000,72000,1355,8,62,1586.7254612546126,3,72010,10302.810332103321
1709023340,4500,GET,/login,30.100000,0.000000,110,190,71000,73000,73000,73000,85000,89000,92000,92000,92000,13001,851,14000,12830.71140681486,5,92095,12.148065533420507
1709023340,4500,POST,/orders,39.900000,1.000000,590,58000,59000,73000,73000,78000,88000,92000,98000,98000,98000,10772,3986,15000,17850.139806906795,7,97862,449.09496843668774
1709023340,4500,,Aggregated,368.500000,1.000000,42000,57000,70000,70000,70000,72000,73000,74000,92000,98000,98000,95890,7066,480,8353.636990301387,3,97862,6736.090687245803
1709023341,4500,GET,/,98.900000,0.000000,55000,70000,70000,70000,70000,71000,72000,72000,73000,73000,73000,14263,141,110,5326.537614807544,4,72595,8602.11287947837
1709023341,4500,GET,/basket.html,56.200000,0.000000,44000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,11220,167,74,2705.95311942959,3,72843,22677.367201426026
1709023341,4500,DELETE,/cart,29.900000,0.000000,51,15000,16000,17000,18000,18000,18000,18000,18000,18000,18000,10544,860,13000,11066.984256449165,6,60000,0.0
1709023341,4500,POST,/cart,21.300000,0.000000,65,80,99,140,440,32000,32000,70000,71000,71000,71000,11676,740,17000,14182.852432339843,7,81249,0.11510791366906475
1709023341,4500,GET,/category.html,58.700000,0.000000,57000,70000,70000,70000,70000,70000,72000,72000,73000,73000,73000,12477,263,66,2834.193716438246,3,72752,11275.214554780796
1709023341,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,6,11,70000,70000,70000,70000,72000,72000,72000,72000,72000,1271,3,66,1327.2202989771833,3,72034,10339.537372147915
1709023341,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,8,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1344,7,54,1389.4330357142858,3,72026,10310.020833333334
1709023341,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,30,60000,70000,70000,72000,72000,72000,72000,72000,72000,72000,1325,4,63,1683.2498113207548,3,72038,10332.712452830188
1709023341,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,10,17,42000,70000,72000,72000,72000,72000,72000,72000,72000,1336,6,59,1554.190868263473,3,72039,10317.45508982036
1709023341,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.200000,0.000000,6,9,42000,60000,72000,72000,72000,72000,72000,72000,72000,1336,7,59,1333.8278443113772,3,72033,10309.697604790419
1709023341,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1373,9,58,1679.4770575382374,3,72026,10296.06409322651
1709023341,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,9,42000,60000,70000,70000,72000,72000,72000,72000,72000,72000,1286,10,62,1337.7099533437015,3,72046,10283.409020217729
1709023341,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,6,42000,42000,60000,72000,72000,72000,72000,72000,72000,72000,1311,4,55,1626.651411136537,3,72035,10332.378337147216
1709023341,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,7,10,19,60000,72000,72000,72000,72000,72000,72000,72000,1355,8,62,1586.7254612546126,3,72010,10302.810332103321
1709023341,4500,GET,/login,30.100000,0.000000,110,190,71000,73000,73000,73000,85000,89000,92000,92000,92000,13001,851,14000,12830.71140681486,5,92095,12.148065533420507
1709023341,4500,POST,/orders,39.900000,1.000000,590,58000,59000,73000,73000,78000,88000,92000,98000,98000,98000,10772,3986,15000,17850.139806906795,7,97862,449.09496843668774
1709023341,4500,,Aggregated,368.500000,1.000000,42000,57000,70000,70000,70000,72000,73000,74000,92000,98000,98000,95890,7066,480,8353.636990301387,3,97862,6736.090687245803
1709023342,4500,GET,/,55.100000,0.000000,50000,55000,61000,68000,82000,83000,83000,83000,83000,83000,83000,14466,141,110,5958.302778929905,4,82947,8603.31812525923
1709023342,4500,GET,/basket.html,34.700000,0.000000,44000,47000,72000,82000,83000,83000,83000,83000,83000,83000,83000,11382,167,74,3433.265506940784,3,82989,22682.24389386751
1709023342,4500,DELETE,/cart,30.000000,0.000000,41,13000,15000,15000,18000,18000,18000,18000,18000,18000,18000,10627,860,13000,11026.619365766444,6,60000,0.0
1709023342,4500,POST,/cart,23.100000,0.000000,66,80,95,140,570,29000,32000,32000,32000,32000,32000,11724,740,16000,14126.255885363356,7,81249,0.11463664278403275
1709023342,4500,GET,/category.html,28.400000,0.000000,14,52000,52000,52000,82000,83000,83000,83000,83000,83000,83000,12653,263,67,3419.7094760135938,3,82954,11278.591638346637
1709023342,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,5,8,11,42000,82000,82000,82000,82000,82000,82000,82000,1276,3,66,1515.652037617555,3,82369,10339.633228840125
1709023342,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,6,8,42000,60000,72000,82000,82000,82000,82000,82000,82000,1352,7,54,1503.0813609467455,3,82388,10310.34023668639
1709023342,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,11,59,60000,72000,72000,82000,83000,83000,83000,83000,83000,1334,4,62,1795.5779610194902,3,82550,10332.923538230885
1709023342,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,9,42000,42000,72000,82000,82000,83000,83000,83000,83000,83000,1346,6,59,1848.8090638930164,3,82549,10317.80089153046
1709023342,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,8,15,60000,72000,82000,83000,83000,83000,83000,83000,83000,1344,7,59,1571.2886904761904,3,82532,10310.020833333334
1709023342,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,11,42000,60000,60000,72000,83000,83000,83000,83000,83000,83000,1379,9,58,1851.688179840464,3,82625,10296.359680928208
1709023342,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,42000,60000,72000,82000,82000,83000,83000,83000,83000,83000,1295,10,62,1519.7289575289576,3,82933,10283.969111969112
1709023342,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,6,42000,60000,72000,82000,82000,82000,82000,82000,82000,82000,1323,4,55,1860.9637188208617,3,82402,10332.66515495087
1709023342,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,7,16,60000,72000,82000,82000,83000,83000,83000,83000,83000,1370,8,61,1870.2715328467152,3,82541,10303.480291970804
1709023342,4500,GET,/login,29.700000,0.000000,99,130,47000,50000,73000,73000,83000,83000,83000,83000,83000,13061,851,14000,12818.677053824362,5,92095,12.151979174642063
1709023342,4500,POST,/orders,31.200000,0.400000,170,50000,53000,73000,73000,74000,83000,83000,93000,93000,93000,10842,3990,15000,17832.984135768307,7,97862,449.96495111603025
1709023342,4500,,Aggregated,261.000000,0.400000,130,47000,52000,55000,73000,83000,83000,83000,89000,93000,93000,96774,7070,490,8603.689885713105,3,97862,6761.478341290016
1709023343,4500,GET,/,55.100000,0.000000,50000,55000,61000,68000,82000,83000,83000,83000,83000,83000,83000,14466,141,110,5958.302778929905,4,82947,8603.31812525923
1709023343,4500,GET,/basket.html,34.700000,0.000000,44000,47000,72000,82000,83000,83000,83000,83000,83000,83000,83000,11382,167,74,3433.265506940784,3,82989,22682.24389386751
1709023343,4500,DELETE,/cart,30.000000,0.000000,41,13000,15000,15000,18000,18000,18000,18000,18000,18000,18000,10627,860,13000,11026.619365766444,6,60000,0.0
1709023343,4500,POST,/cart,23.100000,0.000000,66,80,95,140,570,29000,32000,32000,32000,32000,32000,11724,740,16000,14126.255885363356,7,81249,0.11463664278403275
1709023343,4500,GET,/category.html,28.400000,0.000000,14,52000,52000,52000,82000,83000,83000,83000,83000,83000,83000,12653,263,67,3419.7094760135938,3,82954,11278.591638346637
1709023343,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,5,8,11,42000,82000,82000,82000,82000,82000,82000,82000,1276,3,66,1515.652037617555,3,82369,10339.633228840125
1709023343,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,6,8,42000,60000,72000,82000,82000,82000,82000,82000,82000,1352,7,54,1503.0813609467455,3,82388,10310.34023668639
1709023343,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,11,59,60000,72000,72000,82000,83000,83000,83000,83000,83000,1334,4,62,1795.5779610194902,3,82550,10332.923538230885
1709023343,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,9,42000,42000,72000,82000,82000,83000,83000,83000,83000,83000,1346,6,59,1848.8090638930164,3,82549,10317.80089153046
1709023343,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,8,15,60000,72000,82000,83000,83000,83000,83000,83000,83000,1344,7,59,1571.2886904761904,3,82532,10310.020833333334
1709023343,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,11,42000,60000,60000,72000,83000,83000,83000,83000,83000,83000,1379,9,58,1851.688179840464,3,82625,10296.359680928208
1709023343,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,9,42000,60000,72000,82000,82000,83000,83000,83000,83000,83000,1295,10,62,1519.7289575289576,3,82933,10283.969111969112
1709023343,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.300000,0.000000,6,42000,60000,72000,82000,82000,82000,82000,82000,82000,82000,1323,4,55,1860.9637188208617,3,82402,10332.66515495087
1709023343,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,7,16,60000,72000,82000,82000,83000,83000,83000,83000,83000,1370,8,61,1870.2715328467152,3,82541,10303.480291970804
1709023343,4500,GET,/login,29.700000,0.000000,99,130,47000,50000,73000,73000,83000,83000,83000,83000,83000,13061,851,14000,12818.677053824362,5,92095,12.151979174642063
1709023343,4500,POST,/orders,31.200000,0.400000,170,50000,53000,73000,73000,74000,83000,83000,93000,93000,93000,10842,3990,15000,17832.984135768307,7,97862,449.96495111603025
1709023343,4500,,Aggregated,261.000000,0.400000,130,47000,52000,55000,73000,83000,83000,83000,89000,93000,93000,96774,7070,490,8603.689885713105,3,97862,6761.478341290016
1709023344,4500,GET,/,55.100000,0.000000,50000,55000,61000,68000,82000,83000,83000,83000,83000,83000,83000,14466,141,110,5958.302778929905,4,82947,8603.31812525923
1709023344,4500,GET,/basket.html,34.700000,0.000000,44000,47000,72000,82000,83000,83000,83000,83000,83000,83000,83000,11382,167,74,3433.265506940784,3,82989,22682.24389386751
1709023344,4500,DELETE,/cart,30.000000,0.000000,41,13000,15000,15000,18000,18000,18000,18000,18000,18000,18000,10627,860,13000,11026.619365766444,6,60000,0.0
