"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023322,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1304,8,64,1036.28911042945,3,62028,10300.4171779141
1709023322,4500,"GET","/login",22.9,0,"2900","63000","66000","68000","73000","75000","78000","79000","82000","82000","82000",12379,851,14000,12291.0398255109,5,81634,12.1052589062121
1709023322,4500,"POST","/orders",20.3,0.1,"60000","67000","70000","72000","76000","78000","82000","83000","86000","86000","86000",10165,3976,15000,17504.5567142154,7,86306,440.371667486473
1709023322,4500,"","Aggregated",143,0.4,"16000","50000","51000","57000","64000","71000","76000","78000","86000","86000","86000",90555,7056,510,7339.82425045552,3,86306,6675.56807465077
1709023323,4500,"GET","/",20.4,0,"50000","51000","51000","51000","58000","59000","59000","62000","62000","62000","62000",13098,141,110,2126.78874637349,4,62250,8594.47366010078
1709023323,4500,"GET","/basket.html",14.3,0,"5","8","31","51000","62000","62000","62000","62000","62000","62000","62000",10486,167,74,773.382891474347,3,62195,22653.3835590311
1709023323,4500,"DELETE","/cart",14.4,0.2,"15000","15000","15000","16000","16000","16000","51000","51000","60000","60000","60000",10006,860,13000,11401.075054967,6,60000,0
1709023323,4500,"POST","/cart",20.9,0,"120","42000","59000","59000","68000","73000","77000","79000","81000","81000","81000",11276,740,17000,14602.4384533523,7,81249,0.119191202554097
1709023323,4500,"GET","/category.html",15.9,0.1,"9","50000","51000","59000","59000","62000","62000","62000","62000","62000","62000",11716,263,66,880.992488904063,3,62252,11259.4446910208
1709023323,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"50000","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1217,3,71,832.216105176664,3,59200,10338.4519309778
1709023323,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.8,0,"50000","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1282,7,58,800.704368174727,3,59191,10307.4102964119
1709023323,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1264,4,66,778.893196202532,3,49793,10331.2025316456
1709023323,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1282,6,61,935.864274570983,3,62014,10315.4945397816
1709023323,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"50000","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1279,7,62,768.595777951525,3,59208,10307.2775605942
1709023323,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"13","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1313,9,61,798.378522467631,3,59185,10292.959634425
1709023323,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1238,10,65,789.148626817448,3,49796,10280.2843295638
1709023323,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1250,4,58,772.52,3,49794,10330.8352
1709023323,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1304,8,64,1036.28911042945,3,62028,10300.4171779141
1709023323,4500,"GET","/login",22.9,0,"2900","63000","66000","68000","73000","75000","78000","79000","82000","82000","82000",12379,851,14000,12291.0398255109,5,81634,12.1052589062121
1709023323,4500,"POST","/orders",20.3,0.1,"60000","67000","70000","72000","76000","78000","82000","83000","86000","86000","86000",10165,3976,15000,17504.5567142154,7,86306,440.371667486473
1709023323,4500,"","Aggregated",143,0.4,"16000","50000","51000","57000","64000","71000","76000","78000","86000","86000","86000",90555,7056,510,7339.82425045552,3,86306,6675.56807465077
1709023324,4500,"GET","/",48.3,0,"50000","51000","51000","51000","58000","59000","59000","62000","62000","62000","62000",13159,141,100,2117.15707880538,4,62250,8594.90721179421
1709023324,4500,"GET","/basket.html",15.3,0,"6","9","12","50000","62000","62000","62000","62000","62000","62000","62000",10543,167,73,769.240254197098,3,62195,22655.365645452
1709023324,4500,"DELETE","/cart",30,0.2,"15000","15000","15000","16000","16000","16000","16000","21000","60000","60000","60000",10084,860,13000,11336.5851844506,6,60000,0
1709023324,4500,"POST","/cart",19,0,"93","34000","56000","59000","65000","70000","76000","79000","81000","81000","81000",11339,740,17000,14536.855190052,7,81249,0.118528970808713
1709023324,4500,"GET","/category.html",17.6,0.1,"8","23","51000","59000","59000","62000","62000","62000","62000","62000","62000",11778,263,66,876.388775683478,3,62252,11260.8057395143
1709023324,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"24","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1228,3,69,824.834690553746,3,59200,10338.680781759
1709023324,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"11","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1290,7,57,795.774418604651,3,59191,10307.7612403101
1709023324,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1270,4,65,775.242519685039,3,49793,10331.357480315
1709023324,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1290,6,61,930.08992248062,3,62014,10315.7953488372
1709023324,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"8","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1287,7,61,763.855477855478,3,59208,10307.6301476301
1709023324,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"50000","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1318,9,60,795.368740515933,3,59185,10293.2291350531
1709023324,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1242,10,65,786.623993558776,3,49796,10280.5539452496
1709023324,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1257,4,57,768.256961018297,3,49794,10331.0198886237
1709023324,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1309,8,64,1032.36745607334,3,62028,10300.6600458365
1709023324,4500,"GET","/login",15.2,0,"52000","53000","53000","53000","70000","75000","78000","79000","82000","82000","82000",12541,851,14000,12551.6275416633,5,81634,12.1168168407623
1709023324,4500,"POST","/orders",26.2,0.7,"54000","66000","69000","71000","75000","78000","82000","83000","86000","86000","86000",10227,3976,15000,17399.5153026303,7,86306,441.268016035983
1709023324,4500,"","Aggregated",196.1,1,"15000","50000","51000","53000","61000","69000","75000","78000","83000","86000","86000",91162,7056,500,7353.36499857397,3,86306,6666.63121695443
1709023325,4500,"GET","/",48.3,0,"50000","51000","51000","51000","58000","59000","59000","62000","62000","62000","62000",13159,141,100,2117.15707880538,4,62250,8594.90721179421
1709023325,4500,"GET","/basket.html",15.3,0,"6","9","12","50000","62000","62000","62000","62000","62000","62000","62000",10543,167,73,769.240254197098,3,62195,22655.365645452
1709023325,4500,"DELETE","/cart",30,0.2,"15000","15000","15000","16000","16000","16000","16000","21000","60000","60000","60000",10084,860,13000,11336.5851844506,6,60000,0
1709023325,4500,"POST","/cart",19,0,"93","34000","56000","59000","65000","70000","76000","79000","81000","81000","81000",11339,740,17000,14536.855190052,7,81249,0.118528970808713
1709023325,4500,"GET","/category.html",17.6,0.1,"8","23","51000","59000","59000","62000","62000","62000","62000","62000","62000",11778,263,66,876.388775683478,3,62252,11260.8057395143
1709023325,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"24","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1228,3,69,824.834690553746,3,59200,10338.680781759
1709023325,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"11","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1290,7,57,795.774418604651,3,59191,10307.7612403101
1709023325,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1270,4,65,775.242519685039,3,49793,10331.357480315
1709023325,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1290,6,61,930.08992248062,3,62014,10315.7953488372
1709023325,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"8","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1287,7,61,763.855477855478,3,59208,10307.6301476301
1709023325,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"50000","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1318,9,60,795.368740515933,3,59185,10293.2291350531
1709023325,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1242,10,65,786.623993558776,3,49796,10280.5539452496
1709023325,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1257,4,57,768.256961018297,3,49794,10331.0198886237
1709023325,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1309,8,64,1032.36745607334,3,62028,10300.6600458365
1709023325,4500,"GET","/login",15.2,0,"52000","53000","53000","53000","70000","75000","78000","79000","82000","82000","82000",12541,851,14000,12551.6275416633,5,81634,12.1168168407623
1709023325,4500,"POST","/orders",26.2,0.7,"54000","66000","69000","71000","75000","78000","82000","83000","86000","86000","86000",10227,3976,15000,17399.5153026303,7,86306,441.268016035983
1709023325,4500,"","Aggregated",196.1,1,"15000","50000","51000","53000","61000","69000","75000","78000","83000","86000","86000",91162,7056,500,7353.36499857397,3,86306,6666.63121695443
1709023326,4500,"GET","/",48.3,0,"50000","51000","51000","51000","58000","59000","59000","62000","62000","62000","62000",13159,141,100,2117.15707880538,4,62250,8594.90721179421
1709023326,4500,"GET","/basket.html",15.3,0,"6","9","12","50000","62000","62000","62000","62000","62000","62000","62000",10543,167,73,769.240254197098,3,62195,22655.365645452
1709023326,4500,"DELETE","/cart",30,0.2,"15000","15000","16000","16000","16000","16000","16000","16000","60000","60000","60000",10084,860,13000,11336.5851844506,6,60000,0
1709023326,4500,"POST","/cart",19,0,"93","34000","56000","59000","65000","70000","76000","79000","81000","81000","81000",11339,740,17000,14536.855190052,7,81249,0.118528970808713
1709023326,4500,"GET","/category.html",17.6,0.1,"8","23","51000","59000","59000","62000","62000","62000","62000","62000","62000",11778,263,66,876.388775683478,3,62252,11260.8057395143
1709023326,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"50000","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1228,3,69,824.834690553746,3,59200,10338.680781759
1709023326,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"50000","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1290,7,57,795.774418604651,3,59191,10307.7612403101
1709023326,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1270,4,65,775.242519685039,3,49793,10331.357480315
1709023326,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1290,6,61,930.08992248062,3,62014,10315.7953488372
1709023326,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"50000","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1287,7,61,763.855477855478,3,59208,10307.6301476301
1709023326,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"50000","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1318,9,60,795.368740515933,3,59185,10293.2291350531
1709023326,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1242,10,65,786.623993558776,3,49796,10280.5539452496
1709023326,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"50000","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1257,4,57,768.256961018297,3,49794,10331.0198886237
1709023326,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1309,8,64,1032.36745607334,3,62028,10300.6600458365
1709023326,4500,"GET","/login",15.2,0,"52000","53000","53000","53000","70000","75000","78000","79000","82000","82000","82000",12541,851,14000,12551.6275416633,5,81634,12.1168168407623
1709023326,4500,"POST","/orders",26.2,0.7,"3200","67000","72000","73000","77000","79000","83000","86000","86000","86000","86000",10227,3976,15000,17399.5153026303,7,86306,441.268016035983
1709023326,4500,"","Aggregated",196.1,1,"15000","50000","51000","53000","61000","69000","75000","78000","83000","86000","86000",91162,7056,500,7353.36499857397,3,86306,6666.63121695443
1709023327,4500,"GET","/",50.3,0,"50000","51000","51000","51000","57000","59000","59000","62000","62000","62000","62000",13233,141,100,2105.59472530794,4,62250,8595.42779415099
1709023327,4500,"GET","/basket.html",17.5,0,"7","10","18","45","59000","62000","62000","62000","62000","62000","62000",10615,167,72,764.09147432878,3,62195,22657.8389072068
1709023327,4500,"DELETE","/cart",33.4,0.2,"15000","15000","15000","16000","16000","16000","16000","16000","60000","60000","60000",10158,860,13000,11257.7776137035,6,60000,0
1709023327,4500,"POST","/cart",20,0,"83","100","110","130","2800","59000","59000","59000","59000","59000","59000",11410,740,17000,14446.9533742331,7,81249,0.117791411042945
1709023327,4500,"GET","/category.html",19.8,0.1,"8","12","50000","51000","59000","62000","62000","62000","62000","62000","62000",11847,263,65,871.326749388031,3,62252,11262.3037055795
1709023327,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"19","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1234,3,69,820.87925445705,3,59200,10338.8038897893
1709023327,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"9","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1299,7,56,790.311008468052,3,59191,10308.1508852964
1709023327,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"11","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1277,4,65,771.015661707126,3,49793,10331.5364134691
1709023327,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1292,6,60,928.661764705882,3,62014,10315.8699690402
1709023327,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"10","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1297,7,61,758.027756360833,3,59208,10308.0647648419
1709023327,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"22","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1328,9,59,789.444277108434,3,59185,10293.7620481928
1709023327,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"15","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1251,10,63,781.003197442046,3,49796,10281.1542765787
1709023327,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"12","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1267,4,56,762.239147592739,3,49794,10331.2801894238
1709023327,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1315,8,63,1027.68669201521,3,62028,10300.9490494297
1709023327,4500,"GET","/login",27.5,0,"52000","53000","53000","55000","55000","72000","75000","78000","82000","82000","82000",12648,851,14000,12611.2391682479,5,81634,12.1242884250474
1709023327,4500,"POST","/orders",22.3,0.7,"210","55000","65000","67000","75000","77000","82000","83000","86000","86000","86000",10313,3976,15000,17330.1813245418,7,86306,442.623000096965
1709023327,4500,"","Aggregated",217.5,1,"190","50000","50000","51000","59000","62000","73000","76000","83000","86000","86000",91784,7056,480,7335.43832258346,3,86306,6663.5465767454
1709023328,4500,"GET","/",50.3,0,"50000","51000","51000","51000","57000","59000","59000","62000","62000","62000","62000",13233,141,100,2105.59472530794,4,62250,8595.42779415099
1709023328,4500,"GET","/basket.html",17.5,0,"7","10","18","45","59000","62000","62000","62000","62000","62000","62000",10615,167,72,764.09147432878,3,62195,22657.8389072068
1709023328,4500,"DELETE","/cart",33.4,0.2,"15000","15000","15000","16000","16000","16000","16000","16000","60000","60000","60000",10158,860,13000,11257.7776137035,6,60000,0
1709023328,4500,"POST","/cart",20,0,"83","100","110","130","2800","59000","59000","59000","59000","59000","59000",11410,740,17000,14446.9533742331,7,81249,0.117791411042945
1709023328,4500,"GET","/category.html",19.8,0.1,"8","12","50000","51000","59000","62000","62000","62000","62000","62000","62000",11847,263,65,871.326749388031,3,62252,11262.3037055795
1709023328,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"19","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1234,3,69,820.87925445705,3,59200,10338.8038897893
1709023328,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"9","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1299,7,56,790.311008468052,3,59191,10308.1508852964
1709023328,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"11","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1277,4,65,771.015661707126,3,49793,10331.5364134691
1709023328,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1292,6,60,928.661764705882,3,62014,10315.8699690402
1709023328,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"10","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1297,7,61,758.027756360833,3,59208,10308.0647648419
1709023328,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"22","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1328,9,59,789.444277108434,3,59185,10293.7620481928
1709023328,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"15","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1251,10,63,781.003197442046,3,49796,10281.1542765787
1709023328,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"12","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1267,4,56,762.239147592739,3,49794,10331.2801894238
1709023328,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1315,8,63,1027.68669201521,3,62028,10300.9490494297
1709023328,4500,"GET","/login",27.5,0,"52000","53000","53000","55000","55000","72000","75000","78000","82000","82000","82000",12648,851,14000,12611.2391682479,5,81634,12.1242884250474
1709023328,4500,"POST","/orders",22.3,0.7,"210","55000","65000","67000","75000","77000","82000","83000","86000","86000","86000",10313,3976,15000,17330.1813245418,7,86306,442.623000096965
1709023328,4500,"","Aggregated",217.5,1,"190","50000","50000","51000","59000","62000","73000","76000","83000","86000","86000",91784,7056,480,7335.43832258346,3,86306,6663.5465767454
1709023329,4500,"GET","/",50.3,0,"50000","51000","51000","51000","52000","57000","62000","62000","62000","62000","62000",13233,141,100,2105.59472530794,4,62250,8595.42779415099
1709023329,4500,"GET","/basket.html",17.5,0,"7","10","18","45","59000","62000","62000","62000","62000","62000","62000",10615,167,72,764.09147432878,3,62195,22657.8389072068
1709023329,4500,"DELETE","/cart",33.4,0.2,"15000","15000","15000","16000","16000","16000","16000","16000","60000","60000","60000",10158,860,13000,11257.7776137035,6,60000,0
1709023329,4500,"POST","/cart",20,0,"83","100","110","130","2800","59000","59000","59000","59000","59000","59000",11410,740,17000,14446.9533742331,7,81249,0.117791411042945
1709023329,4500,"GET","/category.html",19.8,0.1,"8","12","50000","51000","59000","62000","62000","62000","62000","62000","62000",11847,263,65,871.326749388031,3,62252,11262.3037055795
1709023329,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"19","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1234,3,69,820.87925445705,3,59200,10338.8038897893
1709023329,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"9","50000","50000","50000","50000","59000","59000","59000","59000","59000","59000",1299,7,56,790.311008468052,3,59191,10308.1508852964
1709023329,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.2,0,"11","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1277,4,65,771.015661707126,3,49793,10331.5364134691
1709023329,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1292,6,60,928.661764705882,3,62014,10315.8699690402
1709023329,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"10","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1297,7,61,758.027756360833,3,59208,10308.0647648419
1709023329,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"22","50000","50000","50000","50000","50000","59000","59000","59000","59000","59000",1328,9,59,789.444277108434,3,59185,10293.7620481928
1709023329,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"15","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1251,10,63,781.003197442046,3,49796,10281.1542765787
1709023329,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"12","50000","50000","50000","50000","50000","50000","50000","50000","50000","50000",1267,4,56,762.239147592739,3,49794,10331.2801894238
1709023329,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"50000","50000","50000","50000","50000","50000","62000","62000","62000","62000","62000",1315,8,63,1027.68669201521,3,62028,10300.9490494297
1709023329,4500,"GET","/login",27.5,0,"52000","53000","53000","55000","55000","72000","75000","78000","82000","82000","82000",12648,851,14000,12611.2391682479,5,81634,12.1242884250474
1709023329,4500,"POST","/orders",22.3,0.7,"210","55000","65000","67000","75000","77000","82000","83000","86000","86000","86000",10313,3976,15000,17330.1813245418,7,86306,442.623000096965
1709023329,4500,"","Aggregated",217.5,1,"190","50000","50000","51000","59000","62000","73000","76000","83000","86000","86000",91784,7056,480,7335.43832258346,3,86306,6663.5465767454
1709023330,4500,"GET","/",45.7,0,"55000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",13727,141,110,4178.54483863918,4,70174,8598.75923362716
1709023330,4500,"GET","/basket.html",19,0,"70000","70000","70000","70000","70000","70000","70000","70000","71000","71000","71000",10892,167,74,2191.05104663974,3,70987,22667.0492104297
1709023330,4500,"DELETE","/cart",35.8,0,"15000","15000","16000","16000","16000","17000","17000","17000","18000","18000","18000",10260,860,13000,11237.9312865497,6,60000,0
1709023330,4500,"POST","/cart",16.9,0,"81","97","110","120","160","270","41000","70000","71000","71000","71000",11464,740,17000,14401.2807048151,7,81249,0.117236566643405
1709023330,4500,"GET","/category.html",19.9,0,"70000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",12213,263,68,2607.32604601654,3,70125,11269.9664292148
1709023330,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"19","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1249,3,69,1259.04483586869,3,70062,10339.1064851882
1709023330,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"11","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1313,7,56,1101.43792840823,3,70107,10308.7463823305
1709023330,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"14","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1295,4,65,1192.46177606178,3,70068,10331.9876447876
1709023330,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1307,6,60,1239.00918133129,3,70058,10316.4223412395
1709023330,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"12","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1309,7,61,1071.74178762414,3,70107,10308.577540107
1709023330,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"50000","50000","50000","70000","70000","70000","70000","70000","70000","70000","70000",1338,9,59,1201.51420029895,3,70036,10294.2869955157
1709023330,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1257,10,64,999.821002386635,3,70060,10281.5497215593
1709023330,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"16","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1279,4,56,1192.48944487881,3,70103,10331.5871774824
1709023330,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"50000","50000","50000","62000","70000","70000","70000","70000","70000","70000","70000",1323,8,64,1338.6477702192,3,70083,10301.3303099017
1709023330,4500,"GET","/login",31.3,0,"320","53000","53000","55000","55000","72000","86000","90000","92000","92000","92000",12724,851,14000,12699.1873624646,5,92095,12.1295190191764
1709023330,4500,"POST","/orders",24.9,0.6,"960","58000","59000","62000","75000","83000","87000","94000","98000","98000","98000",10473,3982,15000,17725.3174830517,7,97862,444.726821350138
1709023330,4500,"","Aggregated",222.3,0.6,"50000","57000","70000","70000","70000","70000","72000","81000","94000","98000","98000",93423,7062,510,8075.44338118022,3,97862,6719.16808494696
