Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683149584,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,4,9,10,10,14,120,120,120,120,120,120,14,0,4,13.857142857142858,1,119,10364.0
1683149584,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.444444,0.000000,2,3,5,10,27,38,42,42,42,42,42,27,0,2,11.296296296296296,1,121,10364.0
1683149584,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.222222,0.000000,2,4,6,8,8,17,42,42,42,42,42,22,0,2,6.590909090909091,0,42,10364.0
1683149584,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.777778,0.000000,6,9,10,10,34,120,120,120,120,120,120,19,0,6,14.526315789473685,0,121,10364.0
1683149584,197,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.555556,0.000000,2,7,9,9,28,42,42,42,42,42,42,17,0,2,8.235294117647058,1,42,10364.0
1683149584,197,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,4,8,8,10,19,63,63,63,63,63,63,14,0,4,9.571428571428571,0,63,10364.0
1683149584,197,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.555556,0.000000,4,8,15,15,34,34,34,34,34,34,34,17,0,4,9.235294117647058,0,34,10364.0
1683149584,197,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,3,5,14,14,27,48,48,48,48,48,48,18,0,3,21.61111111111111,1,134,10364.0
1683149584,197,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.444444,0.000000,3,4,12,12,15,17,17,17,17,17,17,17,0,4,11.705882352941176,1,68,10364.0
1683149584,197,GET,/login,15.000000,0.000000,640,720,970,990,1200,1700,1800,1900,2000,2000,2000,166,0,640,749.2168674698795,92,1955,13.0
1683149584,197,POST,/orders,0.000000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,8,0,5900,5657.25,3659,6720,227.0
1683149584,197,,Aggregated,86.666667,0.000000,28,88,570,680,1100,1800,2500,2800,6700,6700,6700,995,0,30,374.4542713567839,0,6720,8750.028140703518
1683149585,212,GET,/,15.000000,0.000000,19,25,35,40,54,67,88,88,89,89,89,182,0,21,28.835164835164836,5,89,8688.0
1683149585,212,GET,/basket.html,13.333333,0.000000,9,33,38,44,55,72,88,120,150,150,150,152,0,10,22.67763157894737,1,147,23020.0
1683149585,212,DELETE,/cart,0.000000,0.000000,420,420,550,550,550,550,550,550,550,550,550,4,0,420,450.25,413,554,0.0
1683149585,212,POST,/cart,13.333333,0.000000,990,1300,1600,2000,2400,2500,2600,2800,3300,3300,3300,152,0,1000,1241.3157894736842,54,3287,0.0
1683149585,212,GET,/category.html,15.000000,0.000000,4,5,8,12,37,46,47,59,72,72,72,166,0,4,11.078313253012048,0,72,11518.0
1683149585,212,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,4,4,4,4,9,9,9,9,9,9,9,14,0,4,13.857142857142858,1,119,10364.0
1683149585,212,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.444444,0.000000,2,2,3,4,7,14,42,42,42,42,42,27,0,2,11.296296296296296,1,121,10364.0
1683149585,212,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.222222,0.000000,2,3,6,8,17,42,42,42,42,42,42,22,0,2,6.590909090909091,0,42,10364.0
1683149585,212,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.777778,0.000000,3,5,6,10,34,34,34,34,34,34,34,19,0,6,14.526315789473685,0,121,10364.0
1683149585,212,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.555556,0.000000,2,3,7,27,28,42,42,42,42,42,42,17,0,2,8.235294117647058,1,42,10364.0
1683149585,212,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,3,7,8,8,19,63,63,63,63,63,63,14,0,4,9.571428571428571,0,63,10364.0
1683149585,212,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.555556,0.000000,4,8,9,15,22,34,34,34,34,34,34,17,0,4,9.235294117647058,0,34,10364.0
1683149585,212,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,2,3,5,5,15,48,48,48,48,48,48,18,0,3,21.61111111111111,1,134,10364.0
1683149585,212,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.444444,0.000000,3,4,12,12,15,17,17,17,17,17,17,17,0,4,11.705882352941176,1,68,10364.0
1683149585,212,GET,/login,15.000000,0.000000,620,680,730,870,1100,1200,1200,1200,1200,1200,1200,166,0,640,749.2168674698795,92,1955,13.0
1683149585,212,POST,/orders,0.000000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,8,0,5900,5657.25,3659,6720,227.0
1683149585,212,,Aggregated,86.666667,0.000000,25,150,580,680,1100,1700,2500,3300,6700,6700,6700,995,0,30,374.4542713567839,0,6720,8750.028140703518
1683149586,227,GET,/,15.800000,0.000000,25,48,59,74,100,130,140,140,150,150,150,281,0,26,42.55160142348755,5,152,8688.0
1683149586,227,GET,/basket.html,15.500000,0.000000,8,19,35,44,58,80,97,110,120,120,120,185,0,14,26.043243243243243,1,147,23020.0
1683149586,227,DELETE,/cart,0.800000,0.000000,510,650,680,690,800,1100,1100,1200,1200,1200,1200,61,0,500,538.6229508196722,90,1171,0.0
1683149586,227,POST,/cart,15.500000,0.000000,900,1100,1300,1400,1800,2300,2600,2600,2600,2600,2600,185,0,1000,1221.6918918918918,54,3287,0.0
1683149586,227,GET,/category.html,16.700000,0.000000,5,18,28,34,45,59,81,120,130,130,130,219,0,6,16.264840182648403,0,133,11518.0
1683149586,227,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,4,6,9,24,31,34,34,34,34,34,34,22,0,4,13.909090909090908,1,119,10364.0
1683149586,227,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,3,8,13,30,42,48,99,99,99,99,99,37,0,4,15.324324324324325,1,121,10364.0
1683149586,227,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,3,6,8,8,33,42,42,42,42,42,42,24,0,3,7.75,0,42,10364.0
1683149586,227,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,6,8,33,33,34,35,35,35,35,35,35,22,0,8,16.0,0,121,10364.0
1683149586,227,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,3,6,11,20,34,34,34,34,34,34,34,22,0,3,11.136363636363637,1,42,10364.0
1683149586,227,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,8,14,16,19,40,63,63,63,63,63,63,22,0,8,12.318181818181818,0,63,10364.0
1683149586,227,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,6,9,17,22,51,51,51,51,51,51,51,21,0,6,13.380952380952381,0,51,10364.0
1683149586,227,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,3,5,25,29,33,48,48,48,48,48,48,24,0,3,21.208333333333332,1,134,10364.0
1683149586,227,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,7,12,12,15,29,43,43,43,43,43,43,25,0,7,13.28,1,68,10364.0
1683149586,227,GET,/login,16.400000,0.000000,640,720,830,980,1200,1200,1500,1600,1800,1800,1800,219,0,660,760.7123287671233,92,1955,13.0
1683149586,227,POST,/orders,0.900000,0.000000,6400,7300,8400,8500,9000,9200,9300,9300,10000,10000,10000,113,0,6300,6314.699115044248,1742,10221,608.3805309734513
1683149586,227,,Aggregated,98.300000,0.000000,50,480,690,900,2400,5900,8500,9000,9300,10000,10000,1482,0,46,784.3535762483131,0,10221,7802.820512820513
1683149587,242,GET,/,15.800000,0.000000,25,48,59,74,100,130,140,140,150,150,150,281,0,26,42.55160142348755,5,152,8688.0
1683149587,242,GET,/basket.html,15.500000,0.000000,8,19,35,44,58,80,97,110,120,120,120,185,0,14,26.043243243243243,1,147,23020.0
1683149587,242,DELETE,/cart,0.800000,0.000000,510,650,680,690,800,1100,1100,1200,1200,1200,1200,61,0,500,538.6229508196722,90,1171,0.0
1683149587,242,POST,/cart,15.500000,0.000000,900,1100,1300,1400,1800,2300,2600,2600,2600,2600,2600,185,0,1000,1221.6918918918918,54,3287,0.0
1683149587,242,GET,/category.html,16.700000,0.000000,5,18,28,34,45,59,81,120,130,130,130,219,0,6,16.264840182648403,0,133,11518.0
1683149587,242,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,4,6,8,24,31,34,34,34,34,34,34,22,0,4,13.909090909090908,1,119,10364.0
1683149587,242,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,3,8,13,30,42,48,99,99,99,99,99,37,0,4,15.324324324324325,1,121,10364.0
1683149587,242,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,2,6,8,8,17,33,33,33,33,33,33,24,0,3,7.75,0,42,10364.0
1683149587,242,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,5,6,8,33,35,35,35,35,35,35,35,22,0,8,16.0,0,121,10364.0
1683149587,242,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,3,6,11,20,34,34,34,34,34,34,34,22,0,3,11.136363636363637,1,42,10364.0
1683149587,242,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,10,14,16,19,40,63,63,63,63,63,63,22,0,8,12.318181818181818,0,63,10364.0
1683149587,242,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,5,8,17,51,51,51,51,51,51,51,51,21,0,6,13.380952380952381,0,51,10364.0
1683149587,242,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,3,5,25,29,33,48,48,48,48,48,48,24,0,3,21.208333333333332,1,134,10364.0
1683149587,242,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,10,12,15,17,29,43,43,43,43,43,43,25,0,7,13.28,1,68,10364.0
1683149587,242,GET,/login,16.400000,0.000000,640,720,830,980,1200,1200,1500,1600,1800,1800,1800,219,0,660,760.7123287671233,92,1955,13.0
1683149587,242,POST,/orders,0.900000,0.000000,6400,7300,8400,8500,9000,9200,9300,9300,10000,10000,10000,113,0,6300,6314.699115044248,1742,10221,608.3805309734513
1683149587,242,,Aggregated,98.300000,0.000000,50,480,690,900,2400,5900,8500,9000,9300,10000,10000,1482,0,46,784.3535762483131,0,10221,7802.820512820513
1683149588,257,GET,/,15.800000,0.000000,24,48,58,93,120,130,140,140,150,150,150,281,0,26,42.55160142348755,5,152,8688.0
1683149588,257,GET,/basket.html,15.500000,0.000000,7,14,28,44,58,81,97,110,120,120,120,185,0,14,26.043243243243243,1,147,23020.0
1683149588,257,DELETE,/cart,0.800000,0.000000,510,650,680,690,800,1100,1100,1200,1200,1200,1200,61,0,500,538.6229508196722,90,1171,0.0
1683149588,257,POST,/cart,15.500000,0.000000,850,1000,1100,1200,1600,1800,1800,1800,2600,2600,2600,185,0,1000,1221.6918918918918,54,3287,0.0
1683149588,257,GET,/category.html,16.700000,0.000000,5,18,28,34,45,63,84,120,130,130,130,219,0,6,16.264840182648403,0,133,11518.0
1683149588,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,4,8,24,24,31,34,34,34,34,34,34,22,0,4,13.909090909090908,1,119,10364.0
1683149588,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,7,11,30,35,48,99,99,99,99,99,99,37,0,4,15.324324324324325,1,121,10364.0
1683149588,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,2,6,8,8,17,33,33,33,33,33,33,24,0,3,7.75,0,42,10364.0
1683149588,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,5,6,8,33,35,35,35,35,35,35,35,22,0,8,16.0,0,121,10364.0
1683149588,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,6,20,27,27,34,34,34,34,34,34,34,22,0,3,11.136363636363637,1,42,10364.0
1683149588,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,10,14,16,19,40,63,63,63,63,63,63,22,0,8,12.318181818181818,0,63,10364.0
1683149588,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,5,8,17,51,51,51,51,51,51,51,51,21,0,6,13.380952380952381,0,51,10364.0
1683149588,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,3,5,25,29,30,33,33,33,33,33,33,24,0,3,21.208333333333332,1,134,10364.0
1683149588,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,10,12,15,17,29,43,43,43,43,43,43,25,0,7,13.28,1,68,10364.0
1683149588,257,GET,/login,16.400000,0.000000,630,720,760,840,1100,1300,1500,1600,1800,1800,1800,219,0,660,760.7123287671233,92,1955,13.0
1683149588,257,POST,/orders,0.900000,0.000000,6400,7300,8400,8500,9000,9200,9300,9300,10000,10000,10000,113,0,6300,6314.699115044248,1742,10221,608.3805309734513
1683149588,257,,Aggregated,98.300000,0.000000,55,510,690,850,3700,6600,8600,9000,9300,10000,10000,1482,0,46,784.3535762483131,0,10221,7802.820512820513
1683149589,274,GET,/,21.200000,0.000000,48,80,120,130,160,170,170,180,200,200,200,454,0,44,61.3568281938326,5,201,8688.0
1683149589,274,GET,/basket.html,13.800000,0.000000,8,18,29,44,62,97,120,150,150,150,150,204,0,15,28.058823529411764,1,154,23020.0
1683149589,274,DELETE,/cart,6.200000,0.000000,1300,1500,1700,1700,1900,2000,2400,2600,2700,2700,2700,186,0,1300,1203.0,90,2686,0.0
1683149589,274,POST,/cart,13.800000,0.000000,920,1200,1400,1700,2800,3500,3700,3800,3900,3900,3900,204,0,1100,1396.1421568627452,54,3917,0.0
1683149589,274,GET,/category.html,15.700000,0.000000,22,42,81,94,120,130,140,150,170,170,170,321,0,14,34.01246105919003,0,171,11518.0
1683149589,274,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,28,38,45,66,120,130,130,130,130,130,130,31,0,10,29.258064516129032,1,129,10364.0
1683149589,274,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,30,45,56,73,99,130,130,130,130,130,130,54,0,10,28.62962962962963,1,133,10364.0
1683149589,274,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,16,32,37,52,56,120,130,130,130,130,130,37,0,8,20.675675675675677,0,129,10364.0
1683149589,274,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,22,35,91,130,130,160,160,160,160,160,160,32,0,9,35.75,0,164,10364.0
1683149589,274,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,16,34,35,37,56,73,130,130,130,130,130,32,0,9,20.40625,1,132,10364.0
1683149589,274,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,19,40,97,98,130,140,180,180,180,180,180,33,0,11,37.696969696969695,0,185,10364.0
1683149589,274,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,17,41,51,51,120,130,130,130,130,130,130,31,0,9,23.483870967741936,0,130,10364.0
1683149589,274,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,24,29,33,36,48,57,70,70,70,70,70,34,0,14,24.529411764705884,1,134,10364.0
1683149589,274,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,22,43,99,130,160,170,170,170,170,170,170,36,0,12,38.25,1,169,10364.0
1683149589,274,GET,/login,15.800000,0.000000,1200,1800,2200,2300,2500,2600,2700,2900,3000,3000,3000,323,0,970,1211.3715170278638,92,3030,13.0
1683149589,274,POST,/orders,14.300000,0.000000,5900,7800,8500,8900,9300,10000,11000,11000,11000,11000,11000,198,0,5900,5901.060606060606,871,10790,623.1262626262626
1683149589,274,,Aggregated,116.600000,0.000000,130,680,1300,1700,2800,6600,9000,10000,11000,11000,11000,2210,0,94,960.158371040724,0,10790,7141.071493212669
1683149590,300,GET,/,21.200000,0.000000,48,80,120,130,160,170,170,180,200,200,200,454,0,44,61.3568281938326,5,201,8688.0
1683149590,300,GET,/basket.html,13.800000,0.000000,8,18,29,44,62,97,120,150,150,150,150,204,0,15,28.058823529411764,1,154,23020.0
1683149590,300,DELETE,/cart,6.200000,0.000000,1300,1500,1700,1700,1900,2000,2400,2600,2700,2700,2700,186,0,1300,1203.0,90,2686,0.0
1683149590,300,POST,/cart,13.800000,0.000000,920,1200,1400,1700,2800,3500,3700,3800,3900,3900,3900,204,0,1100,1396.1421568627452,54,3917,0.0
1683149590,300,GET,/category.html,15.700000,0.000000,22,42,81,94,120,130,140,150,170,170,170,321,0,14,34.01246105919003,0,171,11518.0
1683149590,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,31,38,45,66,120,130,130,130,130,130,130,31,0,10,29.258064516129032,1,129,10364.0
1683149590,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,35,48,73,73,99,130,130,130,130,130,130,54,0,10,28.62962962962963,1,133,10364.0
1683149590,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,16,32,37,52,56,120,130,130,130,130,130,37,0,8,20.675675675675677,0,129,10364.0
1683149590,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,22,35,91,130,130,160,160,160,160,160,160,32,0,9,35.75,0,164,10364.0
1683149590,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,16,34,35,37,56,73,130,130,130,130,130,32,0,9,20.40625,1,132,10364.0
1683149590,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,25,63,98,130,130,140,180,180,180,180,180,33,0,11,37.696969696969695,0,185,10364.0
1683149590,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,30,41,51,51,120,130,130,130,130,130,130,31,0,9,23.483870967741936,0,130,10364.0
1683149590,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,25,30,36,38,57,70,70,70,70,70,70,34,0,14,24.529411764705884,1,134,10364.0
1683149590,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,22,43,99,130,160,170,170,170,170,170,170,36,0,12,38.25,1,169,10364.0
1683149590,300,GET,/login,15.800000,0.000000,1200,1800,2200,2300,2500,2600,2700,2900,3000,3000,3000,323,0,970,1211.3715170278638,92,3030,13.0
1683149590,300,POST,/orders,14.300000,0.000000,5900,7800,8500,8900,9300,10000,11000,11000,11000,11000,11000,198,0,5900,5901.060606060606,871,10790,623.1262626262626
1683149590,300,,Aggregated,116.600000,0.000000,130,680,1300,1700,2800,6600,9000,10000,11000,11000,11000,2210,0,94,960.158371040724,0,10790,7141.071493212669
1683149591,304,GET,/,21.200000,0.000000,50,97,130,140,160,170,170,180,200,200,200,454,0,44,61.3568281938326,5,201,8688.0
1683149591,304,GET,/basket.html,13.800000,0.000000,16,29,57,58,81,110,150,150,150,150,150,204,0,15,28.058823529411764,1,154,23020.0
1683149591,304,DELETE,/cart,6.200000,0.000000,1300,1500,1700,1700,1900,2000,2400,2600,2700,2700,2700,186,0,1300,1203.0,90,2686,0.0
1683149591,304,POST,/cart,13.800000,0.000000,1100,1600,1800,2400,3400,3600,3800,3900,3900,3900,3900,204,0,1100,1396.1421568627452,54,3917,0.0
1683149591,304,GET,/category.html,15.700000,0.000000,31,65,93,110,120,130,140,160,170,170,170,321,0,14,34.01246105919003,0,171,11518.0
1683149591,304,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,31,38,45,66,120,130,130,130,130,130,130,31,0,10,29.258064516129032,1,129,10364.0
1683149591,304,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,40,50,73,74,120,130,130,130,130,130,130,54,0,10,28.62962962962963,1,133,10364.0
1683149591,304,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,32,37,54,56,120,130,130,130,130,130,130,37,0,8,20.675675675675677,0,129,10364.0
1683149591,304,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,33,85,130,130,130,160,160,160,160,160,160,32,0,9,35.75,0,164,10364.0
1683149591,304,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,20,35,37,41,73,130,130,130,130,130,130,32,0,9,20.40625,1,132,10364.0
1683149591,304,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,25,63,98,130,130,140,180,180,180,180,180,33,0,11,37.696969696969695,0,185,10364.0
1683149591,304,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,30,41,51,51,120,130,130,130,130,130,130,31,0,9,23.483870967741936,0,130,10364.0
1683149591,304,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,25,30,36,38,57,70,70,70,70,70,70,34,0,14,24.529411764705884,1,134,10364.0
1683149591,304,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,22,43,99,130,160,170,170,170,170,170,170,36,0,12,38.25,1,169,10364.0
1683149591,304,GET,/login,15.800000,0.000000,1500,2100,2300,2400,2500,2700,2800,3000,3000,3000,3000,323,0,970,1211.3715170278638,92,3030,13.0
1683149591,304,POST,/orders,14.300000,0.000000,5900,7800,8500,8900,9300,10000,11000,11000,11000,11000,11000,198,0,5900,5901.060606060606,871,10790,623.1262626262626
1683149591,304,,Aggregated,116.600000,0.000000,140,970,1600,1900,3900,7200,9000,10000,11000,11000,11000,2210,0,94,960.158371040724,0,10790,7141.071493212669
1683149592,330,GET,/,34.100000,0.000000,55,74,120,130,160,170,170,180,200,200,200,525,0,47,60.91047619047619,2,201,8688.0
1683149592,330,GET,/basket.html,10.400000,0.000000,19,29,45,57,70,110,150,160,160,160,160,297,0,17,28.515151515151516,1,158,23020.0
1683149592,330,DELETE,/cart,19.100000,0.000000,1200,1400,1600,1700,1800,2000,2300,2400,2700,2700,2700,213,0,1200,1170.6901408450703,90,2686,0.0
1683149592,330,POST,/cart,10.400000,0.000000,2800,3100,3300,3500,3700,3900,4200,4900,4900,4900,4900,298,0,1900,1947.211409395973,54,4898,0.0
1683149592,330,GET,/category.html,22.100000,0.000000,28,51,67,79,120,130,140,150,170,170,170,486,0,19,35.181069958847736,0,171,11518.0
1683149592,330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,34,60,63,66,72,120,130,130,130,130,130,46,0,14,33.0,1,129,10364.0
1683149592,330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,40,47,56,73,77,120,130,130,130,130,130,72,0,13,29.930555555555557,1,133,10364.0
1683149592,330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,32,51,56,59,72,120,130,130,130,130,130,53,0,16,25.358490566037737,0,129,10364.0
1683149592,330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,33,64,72,81,91,130,160,160,160,160,160,58,0,23,37.5,0,164,10364.0
1683149592,330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,20,37,44,46,71,85,130,130,130,130,130,49,0,10,23.224489795918366,1,132,10364.0
1683149592,330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.000000,0.000000,25,40,72,97,130,140,180,180,180,180,180,49,0,14,35.265306122448976,0,185,10364.0
1683149592,330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,20,51,67,71,76,120,130,130,130,130,130,53,0,13,27.90566037735849,0,130,10364.0
1683149592,330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,24,32,38,48,70,73,120,120,120,120,120,55,0,14,26.12727272727273,1,134,10364.0
1683149592,330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,26,43,64,75,150,170,170,170,170,170,170,51,0,17,36.509803921568626,1,169,10364.0
1683149592,330,GET,/login,22.100000,0.000000,1700,1900,2100,2200,2400,2600,2700,2800,3000,3000,3000,486,0,1500,1378.5720164609054,92,3030,13.0
1683149592,330,POST,/orders,20.000000,0.000000,5200,6800,8300,8600,9100,10000,11000,11000,11000,11000,11000,235,0,5100,5147.83829787234,623,10790,617.2723404255319
1683149592,330,,Aggregated,160.000000,0.000000,120,990,1600,1800,2900,5200,8600,9200,11000,11000,11000,3026,0,74,919.2779246530073,0,10790,7331.18605419696
