Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709006142,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,280,290,310,320,350,380,380,420,440,440,440,1813,0,180,165.81522338665195,1,461,10364.0
1709006142,300,GET,/login,61.900000,0.000000,880,910,950,960,1000,1100,1100,1200,1500,1500,1500,16591,0,740,715.8731239828822,71,4307,12.998432885299259
1709006142,300,POST,/orders,64.400000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1900,1900,1900,16382,0,1200,1217.0825296056648,107,11064,607.4565376632889
1709006142,300,,Aggregated,502.800000,0.000000,410,790,880,940,1100,1300,1400,1500,1700,1900,1900,132043,7,300,485.7700976197148,0,11064,6787.049976144135
1709006143,300,GET,/,61.100000,0.000000,310,320,330,340,360,390,410,420,460,460,460,16640,0,210,195.70931490384615,1,507,8688.0
1709006143,300,GET,/basket.html,63.500000,0.000000,280,310,330,330,370,390,440,460,530,530,530,16466,0,190,174.0498603182315,1,643,23020.0
1709006143,300,DELETE,/cart,62.100000,0.000000,500,540,560,570,610,650,730,760,850,850,850,16357,0,400,388.19172219844717,13,2978,0.0
1709006143,300,POST,/cart,63.500000,0.000000,890,930,970,1000,1100,1100,1200,1300,1600,1600,1600,16485,7,860,876.274855929633,32,5149,0.027176220806794056
1709006143,300,GET,/category.html,63.800000,0.000000,270,290,300,320,340,370,390,400,470,470,470,16571,0,170,159.57600627602437,1,514,11518.0
1709006143,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,280,310,320,320,340,360,400,410,410,410,410,1850,0,180,170.24648648648648,1,458,10364.0
1709006143,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,280,300,320,320,360,390,420,490,490,490,490,1825,0,180,168.18082191780823,1,487,10364.0
1709006143,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,290,300,320,330,340,400,430,520,520,520,520,1841,0,180,170.1102661596958,0,521,10364.0
1709006143,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,280,300,310,320,350,400,430,470,470,470,470,1883,0,180,169.3935209771641,1,533,10364.0
1709006143,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,280,300,310,320,340,360,380,420,420,420,420,1809,0,180,167.4831398562742,1,592,10364.0
1709006143,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,280,290,310,330,350,390,400,420,420,420,420,1827,0,180,166.1494252873563,1,554,10364.0
1709006143,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,290,310,330,340,360,380,400,430,430,430,430,1861,0,170,161.6765180010747,1,516,10364.0
1709006143,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,280,300,320,330,350,360,370,420,420,420,420,1842,0,180,164.65635179153094,1,512,10364.0
1709006143,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,280,300,310,330,350,380,420,440,440,440,440,1813,0,180,165.81522338665195,1,461,10364.0
1709006143,300,GET,/login,61.900000,0.000000,880,910,950,960,1000,1100,1100,1200,1500,1500,1500,16591,0,740,715.8731239828822,71,4307,12.998432885299259
1709006143,300,POST,/orders,64.400000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1900,1900,1900,16382,0,1200,1217.0825296056648,107,11064,607.4565376632889
1709006143,300,,Aggregated,502.800000,0.000000,420,790,880,940,1100,1300,1400,1500,1700,1900,1900,132043,7,300,485.7700976197148,0,11064,6787.049976144135
1709006144,300,GET,/,63.600000,0.000000,310,320,340,350,360,390,410,420,460,460,460,16660,0,210,195.89489795918368,1,507,8688.0
1709006144,300,GET,/basket.html,61.700000,0.000000,290,320,330,340,370,410,440,460,530,530,530,16497,0,190,174.36503606716371,1,643,23020.0
1709006144,300,DELETE,/cart,63.400000,0.000000,500,540,560,570,610,650,720,760,850,850,850,16380,0,400,388.459768009768,13,2978,0.0
1709006144,300,POST,/cart,61.300000,0.000000,900,940,980,1000,1100,1100,1300,1300,1600,1600,1600,16514,7,860,876.5241613176698,32,5149,0.027128497032820637
1709006144,300,GET,/category.html,62.500000,0.000000,270,290,310,320,350,370,390,400,470,470,470,16594,0,170,159.78914065324815,1,514,11518.0
1709006144,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,300,320,330,330,340,370,400,410,410,410,410,1851,0,180,170.3354943273906,1,458,10364.0
1709006144,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,280,310,320,330,380,400,420,490,490,490,490,1829,0,180,168.6068890103882,1,487,10364.0
1709006144,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,290,310,330,340,380,400,520,520,520,520,520,1845,0,190,170.45365853658538,0,521,10364.0
1709006144,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,280,310,310,330,350,400,430,470,470,470,470,1884,0,180,169.48566878980893,1,533,10364.0
1709006144,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,280,300,320,330,350,370,410,420,420,420,420,1811,0,180,167.6968525676422,1,592,10364.0
1709006144,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,280,300,320,330,350,390,400,420,420,420,420,1830,0,180,166.43333333333334,1,554,10364.0
1709006144,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,290,310,330,340,360,380,400,430,430,430,430,1863,0,170,161.83306494900697,1,516,10364.0
1709006144,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,280,300,320,330,350,360,370,420,420,420,420,1843,0,180,164.7314161692892,1,512,10364.0
1709006144,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,280,300,320,330,350,380,420,440,440,440,440,1814,0,180,165.89856670341786,1,461,10364.0
1709006144,300,GET,/login,63.300000,0.000000,880,910,950,960,1000,1100,1100,1200,1500,1500,1500,16610,0,740,716.083925346177,71,4307,12.998434677904877
1709006144,300,POST,/orders,62.600000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1900,1900,1900,16408,0,1200,1217.225987323257,107,11064,607.4162603607996
1709006144,300,,Aggregated,502.000000,0.000000,420,800,880,940,1200,1300,1400,1500,1700,1900,1900,132233,7,300,486.01874721136176,0,11064,6787.617538738439
1709006145,300,GET,/,62.000000,0.000000,320,340,350,360,380,400,420,420,460,460,460,16819,0,210,197.30602295023485,1,507,8688.0
1709006145,300,GET,/basket.html,61.800000,0.000000,300,330,340,350,380,420,450,460,530,530,530,16645,0,190,175.77476719735657,1,643,23020.0
1709006145,300,DELETE,/cart,63.500000,0.000000,520,550,570,580,620,650,720,760,880,880,880,16540,0,400,390.03688029020554,13,2978,0.0
1709006145,300,POST,/cart,64.000000,0.000000,910,970,1000,1000,1100,1200,1300,1300,1600,1600,1600,16660,7,860,877.3790516206483,32,5149,0.02689075630252101
1709006145,300,GET,/category.html,62.100000,0.000000,280,300,320,330,370,380,410,420,470,470,470,16737,0,170,161.1366433649997,1,514,11518.0
1709006145,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,310,320,330,330,350,380,400,410,410,410,410,1860,0,180,171.105376344086,1,458,10364.0
1709006145,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,290,310,330,340,390,420,430,490,490,490,490,1843,0,180,169.72870320130224,1,487,10364.0
1709006145,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,300,330,330,340,380,400,460,490,490,490,490,1867,0,190,172.37921799678628,0,521,10364.0
1709006145,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,280,310,320,340,360,390,430,470,470,470,470,1898,0,190,170.56059009483667,1,533,10364.0
1709006145,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,290,310,330,330,350,390,420,440,440,440,440,1825,0,180,168.8290410958904,1,592,10364.0
1709006145,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,290,310,330,340,360,390,400,420,420,420,420,1845,0,180,167.56639566395663,1,554,10364.0
1709006145,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,300,310,330,340,380,390,400,430,430,430,430,1880,0,170,163.25053191489363,1,516,10364.0
1709006145,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,290,320,330,340,360,370,390,410,410,410,410,1860,0,180,166.2456989247312,1,512,10364.0
1709006145,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,280,310,340,340,380,420,440,520,520,520,520,1836,0,180,167.84041394335512,1,524,10364.0
1709006145,300,GET,/login,62.900000,0.000000,890,940,960,980,1000,1100,1100,1200,1500,1500,1500,16758,0,750,717.9773839360306,71,4307,12.9984485022079
1709006145,300,POST,/orders,62.400000,0.000000,1300,1300,1400,1400,1500,1500,1600,1700,1900,1900,1900,16574,0,1200,1218.4702546156632,107,11064,607.5514058163388
1709006145,300,,Aggregated,501.100000,0.000000,420,800,900,960,1200,1300,1400,1500,1700,1900,1900,133447,7,300,487.4933044579496,0,11064,6786.063883039708
1709006146,300,GET,/,62.000000,0.000000,320,340,350,360,380,400,420,420,460,460,460,16819,0,210,197.30602295023485,1,507,8688.0
1709006146,300,GET,/basket.html,61.800000,0.000000,300,330,340,350,380,410,450,460,530,530,530,16645,0,190,175.77476719735657,1,643,23020.0
1709006146,300,DELETE,/cart,63.500000,0.000000,520,550,570,580,620,650,720,760,880,880,880,16540,0,400,390.03688029020554,13,2978,0.0
1709006146,300,POST,/cart,64.000000,0.000000,910,970,1000,1000,1100,1200,1300,1300,1600,1600,1600,16660,7,860,877.3790516206483,32,5149,0.02689075630252101
1709006146,300,GET,/category.html,62.100000,0.000000,280,300,320,330,370,380,410,420,470,470,470,16737,0,170,161.1366433649997,1,514,11518.0
1709006146,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,310,320,330,340,360,380,400,410,410,410,410,1860,0,180,171.105376344086,1,458,10364.0
1709006146,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,290,310,320,340,380,420,430,490,490,490,490,1843,0,180,169.72870320130224,1,487,10364.0
1709006146,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,310,330,340,340,380,400,460,490,490,490,490,1867,0,190,172.37921799678628,0,521,10364.0
1709006146,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,280,310,320,340,360,390,430,470,470,470,470,1898,0,190,170.56059009483667,1,533,10364.0
1709006146,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,290,310,330,330,350,390,420,440,440,440,440,1825,0,180,168.8290410958904,1,592,10364.0
1709006146,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,290,310,330,340,360,390,400,420,420,420,420,1845,0,180,167.56639566395663,1,554,10364.0
1709006146,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,300,310,330,340,380,390,400,430,430,430,430,1880,0,170,163.25053191489363,1,516,10364.0
1709006146,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,290,310,330,340,360,370,390,410,410,410,410,1860,0,180,166.2456989247312,1,512,10364.0
1709006146,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,280,310,340,350,380,420,440,520,520,520,520,1836,0,180,167.84041394335512,1,524,10364.0
1709006146,300,GET,/login,62.900000,0.000000,890,940,960,980,1000,1100,1100,1200,1500,1500,1500,16758,0,750,717.9773839360306,71,4307,12.9984485022079
1709006146,300,POST,/orders,62.400000,0.000000,1300,1300,1400,1400,1500,1500,1600,1700,1900,1900,1900,16574,0,1200,1218.4702546156632,107,11064,607.5514058163388
1709006146,300,,Aggregated,501.100000,0.000000,420,800,900,960,1200,1300,1400,1500,1700,1900,1900,133447,7,300,487.4933044579496,0,11064,6786.063883039708
1709006147,300,GET,/,60.400000,0.000000,320,340,350,360,380,400,420,420,460,460,460,16843,0,210,197.50382948405866,1,507,8688.0
1709006147,300,GET,/basket.html,61.900000,0.000000,300,330,340,350,380,410,450,460,530,530,530,16666,0,190,175.92847713908557,1,643,23020.0
1709006147,300,DELETE,/cart,61.500000,0.000000,510,550,570,580,620,650,720,760,880,880,880,16562,0,400,390.2202632532303,13,2978,0.0
1709006147,300,POST,/cart,61.300000,0.000000,910,970,1000,1000,1100,1200,1200,1300,1600,1600,1600,16686,7,860,877.4782452355267,32,5149,0.026848855327819728
1709006147,300,GET,/category.html,61.600000,0.000000,280,300,320,320,360,380,410,420,470,470,470,16771,0,170,161.3747540397114,1,514,11518.0
1709006147,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,300,320,330,340,370,400,400,410,410,410,410,1867,0,190,171.6598821638993,1,458,10364.0
1709006147,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,280,310,320,330,360,400,420,430,430,430,430,1846,0,180,169.9035752979415,1,487,10364.0
1709006147,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,310,330,340,340,380,430,460,490,490,490,490,1869,0,190,172.52487961476726,0,521,10364.0
1709006147,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,280,310,310,320,350,360,390,390,390,390,390,1902,0,190,170.81966351209255,1,533,10364.0
1709006147,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,290,310,330,330,360,410,420,440,440,440,440,1829,0,180,169.0595954073264,1,592,10364.0
1709006147,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,290,310,330,340,360,390,400,420,420,420,420,1850,0,180,167.93567567567567,1,554,10364.0
1709006147,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,300,310,330,330,360,380,390,400,400,400,400,1886,0,170,163.75026511134678,1,516,10364.0
1709006147,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,290,310,330,340,360,370,390,410,410,410,410,1864,0,180,166.5568669527897,1,512,10364.0
1709006147,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,280,310,340,340,380,420,440,520,520,520,520,1840,0,180,168.10760869565217,1,524,10364.0
1709006147,300,GET,/login,61.500000,0.000000,890,940,960,980,1000,1100,1100,1200,1500,1500,1500,16792,0,750,718.2501786565031,71,4307,12.998451643639829
1709006147,300,POST,/orders,62.000000,0.000000,1300,1300,1400,1400,1500,1500,1600,1700,1900,1900,1900,16598,0,1200,1218.5385588625136,107,11064,607.5488613085914
1709006147,300,,Aggregated,492.200000,0.000000,420,800,900,960,1200,1300,1400,1500,1700,1900,1900,133671,7,300,487.6567841940286,0,11064,6785.934032063798
1709006149,300,GET,/,62.400000,0.000000,320,330,350,350,380,390,410,420,460,460,460,17009,0,210,198.5788112175907,1,507,8688.0
1709006149,300,GET,/basket.html,61.500000,0.000000,290,320,340,340,370,410,430,450,490,490,490,16848,0,190,177.10119895536562,1,643,23020.0
1709006149,300,DELETE,/cart,62.100000,0.000000,510,540,560,580,610,650,720,760,880,880,880,16726,0,400,391.26700944637093,13,2978,0.0
1709006149,300,POST,/cart,62.100000,0.000000,900,970,1000,1000,1100,1200,1200,1300,1600,1600,1600,16872,7,860,877.8672356567093,32,5149,0.026552868658131817
1709006149,300,GET,/category.html,59.600000,0.000000,280,290,310,320,350,370,400,420,470,470,470,16940,0,170,162.47626918536008,1,514,11518.0
1709006149,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,290,310,320,340,370,400,400,410,410,410,410,1889,0,190,173.10111169931182,1,458,10364.0
1709006149,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,280,300,310,330,350,400,420,430,430,430,430,1857,0,180,170.5029617662897,1,487,10364.0
1709006149,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,300,310,330,340,380,430,460,490,490,490,490,1893,0,190,174.05758055995773,0,521,10364.0
1709006149,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,280,310,310,320,350,360,390,390,390,390,390,1920,0,190,172.0015625,1,533,10364.0
1709006149,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,290,310,320,330,350,390,420,440,440,440,440,1853,0,180,170.57636265515382,1,592,10364.0
1709006149,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,290,300,320,330,350,360,400,420,420,420,420,1866,0,180,168.89603429796355,1,554,10364.0
1709006149,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,290,310,320,330,360,380,390,400,400,400,400,1909,0,180,165.29177579884757,1,516,10364.0
1709006149,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,300,320,330,350,360,370,390,410,410,410,410,1884,0,180,167.95488322717623,1,512,10364.0
1709006149,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,290,320,330,340,370,430,440,520,520,520,520,1856,0,180,169.171875,1,524,10364.0
1709006149,300,GET,/login,61.100000,0.000000,880,940,960,970,1000,1100,1100,1200,1500,1500,1500,16955,0,750,719.7066352108523,71,4307,12.997699793571218
1709006149,300,POST,/orders,62.100000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1700,1700,1700,16761,0,1200,1218.4403078575265,107,11064,607.7189308513812
1709006149,300,,Aggregated,492.500000,0.000000,420,800,900,960,1200,1300,1400,1500,1600,1700,1700,135038,7,300,488.5656185666257,0,11064,6787.484271094062
1709006150,300,GET,/,62.400000,0.000000,320,330,350,350,380,390,410,420,460,460,460,17009,0,210,198.5788112175907,1,507,8688.0
1709006150,300,GET,/basket.html,61.500000,0.000000,290,320,340,340,370,410,430,450,490,490,490,16848,0,190,177.10119895536562,1,643,23020.0
1709006150,300,DELETE,/cart,62.100000,0.000000,510,540,560,580,610,650,720,760,880,880,880,16726,0,400,391.26700944637093,13,2978,0.0
1709006150,300,POST,/cart,62.100000,0.000000,900,970,1000,1000,1100,1200,1200,1300,1600,1600,1600,16872,7,860,877.8672356567093,32,5149,0.026552868658131817
1709006150,300,GET,/category.html,59.600000,0.000000,280,290,310,320,350,370,400,420,470,470,470,16940,0,170,162.47626918536008,1,514,11518.0
1709006150,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,290,310,320,330,370,400,400,400,400,400,400,1889,0,190,173.10111169931182,1,458,10364.0
1709006150,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,280,300,310,330,350,420,420,430,430,430,430,1857,0,180,170.5029617662897,1,487,10364.0
1709006150,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,300,310,330,330,360,390,460,490,490,490,490,1893,0,190,174.05758055995773,0,521,10364.0
1709006150,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,290,310,310,340,360,360,390,390,390,390,390,1920,0,190,172.0015625,1,533,10364.0
1709006150,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,290,310,320,330,350,390,420,440,440,440,440,1853,0,180,170.57636265515382,1,592,10364.0
1709006150,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,290,300,320,330,350,360,400,420,420,420,420,1866,0,180,168.89603429796355,1,554,10364.0
1709006150,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,290,310,320,330,360,380,390,400,400,400,400,1909,0,180,165.29177579884757,1,516,10364.0
1709006150,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,300,320,330,350,360,370,390,410,410,410,410,1884,0,180,167.95488322717623,1,512,10364.0
1709006150,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,290,320,330,340,370,430,440,520,520,520,520,1856,0,180,169.171875,1,524,10364.0
1709006150,300,GET,/login,61.100000,0.000000,880,940,960,970,1000,1100,1100,1200,1500,1500,1500,16955,0,750,719.7066352108523,71,4307,12.997699793571218
1709006150,300,POST,/orders,62.100000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1700,1700,1700,16761,0,1200,1218.4403078575265,107,11064,607.7189308513812
1709006150,300,,Aggregated,492.500000,0.000000,420,800,900,960,1200,1300,1400,1500,1600,1700,1700,135038,7,300,488.5656185666257,0,11064,6787.484271094062
1709006151,300,GET,/,63.000000,0.000000,320,330,350,360,380,390,410,420,460,460,460,17047,0,210,198.79855693083826,1,507,8688.0
1709006151,300,GET,/basket.html,62.700000,0.000000,300,320,340,340,380,410,430,450,490,490,490,16872,0,190,177.25420815552394,1,643,23020.0
1709006151,300,DELETE,/cart,63.100000,0.000000,500,530,550,580,620,640,710,740,880,880,880,16766,0,400,391.4656447572468,13,2978,0.0
1709006151,300,POST,/cart,61.800000,0.000000,900,970,1000,1000,1100,1100,1200,1200,1300,1300,1300,16896,7,860,877.862275094697,32,5149,0.026515151515151516
1709006151,300,GET,/category.html,61.900000,0.000000,280,290,310,320,350,380,400,420,470,470,470,16964,0,170,162.62178731431266,1,514,11518.0
1709006151,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,290,310,320,330,370,400,400,400,400,400,400,1892,0,190,173.25898520084567,1,458,10364.0
1709006151,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,280,300,310,310,350,420,420,430,430,430,430,1861,0,190,170.71252015045675,1,487,10364.0
1709006151,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,290,310,330,330,360,390,460,490,490,490,490,1897,0,190,174.2814971006853,0,521,10364.0
1709006151,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,290,310,310,340,360,360,390,390,390,390,390,1920,0,190,172.0015625,1,533,10364.0
1709006151,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,290,300,310,320,350,370,410,440,440,440,440,1858,0,190,170.82346609257266,1,592,10364.0
1709006151,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,290,300,320,330,350,380,400,420,420,420,420,1867,0,180,168.94858061060526,1,554,10364.0
1709006151,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,300,310,320,330,360,380,390,390,390,390,390,1911,0,180,165.39246467817895,1,516,10364.0
1709006151,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,300,320,330,350,360,370,390,410,410,410,410,1886,0,180,168.05355249204666,1,512,10364.0
1709006151,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,290,320,320,340,380,430,440,520,520,520,520,1858,0,180,169.2631862217438,1,524,10364.0
1709006151,300,GET,/login,62.500000,0.000000,880,930,960,970,1000,1100,1200,1200,1300,1300,1300,16980,0,750,719.9121908127208,71,4307,12.997703180212014
1709006151,300,POST,/orders,62.300000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1700,1700,1700,16796,0,1200,1218.3077518456776,107,11064,607.7049892831626
1709006151,300,,Aggregated,499.200000,0.000000,420,790,900,960,1200,1300,1400,1500,1600,1700,1700,135271,7,300,488.70361718328394,0,11064,6786.28153854115
1709006152,300,GET,/,62.900000,0.000000,310,330,340,350,370,380,400,420,460,460,460,17204,0,210,199.74099046733318,1,507,8688.0
1709006152,300,GET,/basket.html,62.500000,0.000000,290,320,330,340,370,410,430,450,490,490,490,17034,0,190,178.33221791710696,1,643,23020.0
1709006152,300,DELETE,/cart,62.000000,0.000000,500,520,540,570,610,640,720,760,1000,1000,1000,16937,0,410,392.45244140048413,13,2978,0.0
1709006152,300,POST,/cart,61.500000,0.000000,900,950,1000,1000,1100,1200,1200,1300,1300,1300,1300,17060,7,860,877.9332356389215,32,5149,0.026260257913247362
1709006152,300,GET,/category.html,61.900000,0.000000,270,290,300,320,350,370,400,420,470,470,470,17149,0,180,163.75520438509534,1,514,11518.0
1709006152,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,290,300,310,320,370,390,400,400,400,400,400,1911,0,190,174.34798534798534,1,458,10364.0
1709006152,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,280,300,310,310,330,400,420,430,430,430,430,1883,0,190,172.02071163037706,1,487,10364.0
1709006152,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,290,310,320,330,360,390,460,490,490,490,490,1915,0,200,175.33054830287207,0,521,10364.0
1709006152,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,280,290,310,310,360,360,390,390,390,390,390,1938,0,190,172.98813209494324,1,533,10364.0
1709006152,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,280,290,300,310,330,350,390,440,440,440,440,1876,0,190,171.74360341151385,1,592,10364.0
1709006152,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,290,300,310,320,350,360,360,400,400,400,400,1886,0,190,170.14793213149522,1,554,10364.0
1709006152,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,290,300,310,320,350,360,390,390,390,390,390,1929,0,180,166.44893727319854,1,516,10364.0
1709006152,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,290,310,330,340,360,390,410,430,430,430,430,1908,0,180,169.47955974842768,1,512,10364.0
1709006152,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,290,300,320,320,350,420,440,520,520,520,520,1884,0,190,170.7388535031847,1,524,10364.0
1709006152,300,GET,/login,63.200000,0.000000,860,920,950,960,1000,1100,1200,1200,1300,1300,1300,17171,0,750,721.2253800011648,71,4307,12.997728728670433
