"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709006134,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"290","300","330","330","370","390","390","410","410","410","410",1799,0,160,156.83435241801,1,516,10364
1709006134,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"300","310","330","330","350","380","380","430","430","430","430",1787,0,170,160.721320649133,1,512,10364
1709006134,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"290","310","340","340","350","360","410","420","420","420","420",1733,0,170,159.792267743797,1,461,10364
1709006134,300,"GET","/login",63,0,"870","920","940","960","1000","1000","1100","1100","1200","1200","1200",16022,0,740,709.609162401698,71,4307,12.998377231307
1709006134,300,"POST","/orders",62.5,0,"1200","1300","1300","1300","1400","1400","1500","1600","1800","1800","1800",15823,0,1100,1215.8378310055,107,11064,607.566011502244
1709006134,300,"","Aggregated",504.8,0,"420","800","890","940","1200","1300","1400","1400","1600","1800","1800",127532,7,290,481.907693755293,0,11064,6785.8799752219
1709006135,300,"GET","/",62.6,0,"320","330","340","350","360","380","390","410","450","450","450",16096,0,200,191.487885188867,1,507,8688
1709006135,300,"GET","/basket.html",62.2,0,"300","320","330","340","380","400","430","470","550","550","550",15929,0,180,169.816372653651,1,643,23020
1709006135,300,"DELETE","/cart",62.1,0,"520","530","540","560","600","610","680","730","780","780","780",15830,0,390,383.882754264056,13,2978,0
1709006135,300,"POST","/cart",60.7,0,"900","950","980","980","1000","1100","1100","1200","1300","1300","1300",15960,7,860,874.895363408521,32,5149,0.0280701754385965
1709006135,300,"GET","/category.html",62.2,0,"280","300","310","320","340","360","380","400","430","430","430",16018,0,160,155.221875390186,1,514,11518
1709006135,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"280","310","320","330","340","360","370","410","410","410","410",1789,0,180,165.759642258245,1,458,10364
1709006135,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"290","310","320","320","350","390","410","420","420","420","420",1763,0,170,163.654566080545,1,477,10364
1709006135,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"280","300","300","310","340","360","390","440","440","440","440",1795,0,180,166.679108635097,0,450,10364
1709006135,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"300","310","330","330","340","380","390","390","390","390","390",1811,0,180,164.315295416897,1,533,10364
1709006135,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"290","300","320","320","340","350","380","420","420","420","420",1748,0,170,163.022883295195,1,592,10364
1709006135,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"280","290","290","300","330","360","420","450","450","450","450",1770,0,170,161.779096045198,1,554,10364
1709006135,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"290","300","330","330","370","390","390","410","410","410","410",1801,0,160,156.967795669073,1,516,10364
1709006135,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"290","300","320","330","350","370","380","380","380","380","380",1788,0,170,160.786912751678,1,512,10364
1709006135,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"290","300","330","340","350","360","360","420","420","420","420",1737,0,170,160.100748416811,1,461,10364
1709006135,300,"GET","/login",61.6,0,"880","910","940","950","1000","1000","1100","1100","1200","1200","1200",16044,0,740,709.803851907255,71,4307,12.9983794564946
1709006135,300,"POST","/orders",61.9,0,"1200","1300","1300","1300","1400","1400","1500","1600","1800","1800","1800",15859,0,1100,1216.00554889968,107,11064,607.668516299893
1709006135,300,"","Aggregated",497.3,0,"430","800","890","940","1200","1300","1400","1400","1600","1800","1800",127738,7,290,482.142212967167,0,11064,6785.08892420423
1709006136,300,"GET","/",62.1,0,"320","330","340","340","360","380","410","420","460","460","460",16272,0,200,192.940511307768,1,507,8688
1709006136,300,"GET","/basket.html",64.1,0,"290","310","320","340","370","400","440","460","550","550","550",16093,0,180,171.148573914124,1,643,23020
1709006136,300,"DELETE","/cart",62.6,0,"510","540","560","570","600","640","690","740","780","780","780",15986,0,390,385.252470912048,13,2978,0
1709006136,300,"POST","/cart",63.2,0,"900","950","980","990","1000","1100","1100","1200","1300","1300","1300",16102,7,860,875.268351757546,32,5149,0.027822630729102
1709006136,300,"GET","/category.html",63.4,0,"270","300","320","320","340","370","390","400","460","460","460",16197,0,160,156.8178057665,1,514,11518
1709006136,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"290","310","320","320","340","350","360","410","410","410","410",1808,0,180,167.189159292035,1,458,10364
1709006136,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"290","310","320","320","370","390","420","490","490","490","490",1778,0,180,164.944319460068,1,487,10364
1709006136,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"280","290","310","320","340","390","440","520","520","520","520",1812,0,180,167.914459161148,0,521,10364
1709006136,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"300","310","330","340","360","380","410","430","430","430","430",1836,0,180,166.33660130719,1,533,10364
1709006136,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"290","300","320","330","340","350","380","380","380","380","380",1764,0,180,164.247732426304,1,592,10364
1709006136,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"280","280","290","300","330","380","390","420","420","420","420",1790,0,170,163.335195530726,1,554,10364
1709006136,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"290","310","330","350","380","390","410","430","430","430","430",1818,0,160,158.520352035204,1,516,10364
1709006136,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"290","310","330","330","350","370","380","420","420","420","420",1809,0,170,162.433941404091,1,512,10364
1709006136,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"280","300","320","340","350","380","380","420","420","420","420",1766,0,170,162.312570781427,1,461,10364
1709006136,300,"GET","/login",63,0,"880","910","940","950","1000","1000","1100","1100","1200","1200","1200",16206,0,740,711.601629026287,71,4307,12.9983956559299
1709006136,300,"POST","/orders",63,0,"1300","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16008,0,1100,1216.46770364818,107,11064,607.51011994003
1709006136,300,"","Aggregated",505.6,0,"400","790","880","940","1100","1300","1400","1400","1700","1900","1900",129045,7,300,483.144887442365,0,11064,6788.52375527917
1709006137,300,"GET","/",62.1,0,"310","330","340","340","360","380","410","420","460","460","460",16272,0,200,192.940511307768,1,507,8688
1709006137,300,"GET","/basket.html",64.1,0,"290","310","320","340","370","400","440","460","550","550","550",16093,0,180,171.148573914124,1,643,23020
1709006137,300,"DELETE","/cart",62.6,0,"510","540","560","570","600","640","700","740","780","780","780",15986,0,390,385.252470912048,13,2978,0
1709006137,300,"POST","/cart",63.2,0,"900","950","980","990","1000","1100","1100","1200","1300","1300","1300",16102,7,860,875.268351757546,32,5149,0.027822630729102
1709006137,300,"GET","/category.html",63.4,0,"270","300","320","320","340","370","380","400","460","460","460",16197,0,160,156.8178057665,1,514,11518
1709006137,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"280","310","320","320","340","350","360","410","410","410","410",1808,0,180,167.189159292035,1,458,10364
1709006137,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"290","310","320","320","370","390","420","490","490","490","490",1778,0,180,164.944319460068,1,487,10364
1709006137,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"280","280","300","310","340","400","440","520","520","520","520",1812,0,180,167.914459161148,0,521,10364
1709006137,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"300","310","330","340","360","380","410","430","430","430","430",1836,0,180,166.33660130719,1,533,10364
1709006137,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"280","300","310","330","340","360","380","380","380","380","380",1764,0,180,164.247732426304,1,592,10364
1709006137,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"280","280","290","300","330","380","390","420","420","420","420",1790,0,170,163.335195530726,1,554,10364
1709006137,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"290","310","330","340","380","380","410","430","430","430","430",1818,0,160,158.520352035204,1,516,10364
1709006137,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"280","300","330","330","350","370","380","420","420","420","420",1809,0,170,162.433941404091,1,512,10364
1709006137,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"280","300","320","340","350","380","380","420","420","420","420",1766,0,170,162.312570781427,1,461,10364
1709006137,300,"GET","/login",63,0,"880","910","940","950","1000","1100","1100","1100","1200","1200","1200",16206,0,740,711.601629026287,71,4307,12.9983956559299
1709006137,300,"POST","/orders",63,0,"1300","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16008,0,1100,1216.46770364818,107,11064,607.51011994003
1709006137,300,"","Aggregated",505.6,0,"400","790","880","940","1100","1300","1400","1400","1700","1900","1900",129045,7,300,483.144887442365,0,11064,6788.52375527917
1709006138,300,"GET","/",63,0,"320","330","340","350","370","390","410","420","460","460","460",16297,0,200,193.175921948825,1,507,8688
1709006138,300,"GET","/basket.html",62.3,0,"290","310","320","340","380","400","450","470","550","550","550",16126,0,180,171.424717846955,1,643,23020
1709006138,300,"DELETE","/cart",63.5,0,"510","540","560","570","600","640","700","740","780","780","780",16006,0,390,385.446020242409,13,2978,0
1709006138,300,"POST","/cart",62.9,0,"900","950","980","990","1000","1100","1200","1200","1400","1400","1400",16137,7,860,875.366672863605,32,5149,0.0277622854309971
1709006138,300,"GET","/category.html",62.7,0,"270","300","320","320","340","370","390","400","460","460","460",16225,0,160,157.044807395994,1,514,11518
1709006138,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"280","310","320","330","340","350","380","410","410","410","410",1811,0,180,167.46272777471,1,458,10364
1709006138,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"290","310","320","320","380","390","420","490","490","490","490",1781,0,180,165.203256597417,1,487,10364
1709006138,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"280","280","300","310","340","400","440","520","520","520","520",1812,0,180,167.914459161148,0,521,10364
1709006138,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"290","300","330","340","380","400","430","470","470","470","470",1840,0,180,166.659239130435,1,533,10364
1709006138,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"280","300","310","330","340","360","380","380","380","380","380",1770,0,180,164.632768361582,1,592,10364
1709006138,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"280","290","290","300","330","380","390","420","420","420","420",1794,0,180,163.615942028986,1,554,10364
1709006138,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"290","310","330","340","380","380","410","430","430","430","430",1820,0,160,158.614285714286,1,516,10364
1709006138,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"280","300","320","330","350","350","370","420","420","420","420",1812,0,170,162.633002207506,1,512,10364
1709006138,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"280","290","320","340","360","380","380","420","420","420","420",1775,0,170,162.957746478873,1,461,10364
1709006138,300,"GET","/login",63,0,"880","910","940","960","1000","1100","1100","1100","1200","1200","1200",16231,0,740,711.912266650237,71,4307,12.9983981270408
1709006138,300,"POST","/orders",62.6,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16029,0,1100,1216.47663609707,107,11064,607.49241998877
1709006138,300,"","Aggregated",501.9,0,"400","790","880","940","1100","1300","1400","1400","1700","1900","1900",129266,7,300,483.311853078149,0,11064,6789.79458635681
1709006139,300,"GET","/",62.7,0,"310","320","340","340","360","380","410","420","460","460","460",16448,0,200,194.292619163424,1,507,8688
1709006139,300,"GET","/basket.html",61.6,0,"280","310","320","330","370","390","440","470","550","550","550",16288,0,180,172.64077848723,1,643,23020
1709006139,300,"DELETE","/cart",63.4,0,"510","540","560","570","610","650","730","760","850","850","850",16166,0,400,386.885933440554,13,2978,0
1709006139,300,"POST","/cart",61.6,0,"900","940","990","1000","1100","1100","1300","1300","1600","1600","1600",16299,7,860,876.173200809866,32,5149,0.027486348855758
1709006139,300,"GET","/category.html",63.3,0,"270","290","310","320","340","370","390","400","460","460","460",16367,0,160,158.055538583736,1,514,11518
1709006139,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"280","310","320","330","340","350","380","410","410","410","410",1828,0,180,168.723194748359,1,458,10364
1709006139,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"280","310","320","330","360","390","420","490","490","490","490",1796,0,180,166.20434298441,1,487,10364
1709006139,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"280","280","300","310","340","400","440","520","520","520","520",1821,0,180,168.649643053267,0,521,10364
1709006139,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"290","310","330","330","360","400","430","470","470","470","470",1858,0,180,167.811087190527,1,533,10364
1709006139,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"280","300","320","330","350","360","380","420","420","420","420",1785,0,180,165.794957983193,1,592,10364
1709006139,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"280","290","300","310","340","380","390","420","420","420","420",1806,0,180,164.529900332226,1,554,10364
1709006139,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"290","300","330","340","360","380","400","430","430","430","430",1834,0,160,159.666848418757,1,516,10364
1709006139,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"280","290","310","320","340","350","370","420","420","420","420",1826,0,180,163.504928806134,1,512,10364
1709006139,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.1,0,"280","290","320","340","350","380","380","380","420","420","420",1792,0,180,164.121651785714,1,461,10364
1709006139,300,"GET","/login",63,0,"880","910","950","960","1000","1100","1100","1200","1500","1500","1500",16382,0,740,713.773837138323,71,4307,12.9984128921988
1709006139,300,"POST","/orders",62.5,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16204,0,1100,1216.94050851642,107,11064,607.524253270797
1709006139,300,"","Aggregated",500.9,0,"420","790","880","940","1200","1300","1400","1500","1700","1900","1900",130500,7,300,484.647494252874,0,11064,6787.99038314176
1709006140,300,"GET","/",62.7,0,"310","320","340","340","360","380","410","420","460","460","460",16448,0,200,194.292619163424,1,507,8688
1709006140,300,"GET","/basket.html",61.6,0,"280","310","320","330","370","390","440","460","530","530","530",16288,0,180,172.64077848723,1,643,23020
1709006140,300,"DELETE","/cart",63.4,0,"510","540","560","570","610","650","730","760","850","850","850",16166,0,400,386.885933440554,13,2978,0
1709006140,300,"POST","/cart",61.6,0,"890","940","980","1000","1100","1100","1300","1300","1600","1600","1600",16299,7,860,876.173200809866,32,5149,0.027486348855758
1709006140,300,"GET","/category.html",63.3,0,"270","290","310","320","340","370","390","410","460","460","460",16367,0,160,158.055538583736,1,514,11518
1709006140,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"280","310","320","330","340","350","380","410","410","410","410",1828,0,180,168.723194748359,1,458,10364
1709006140,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"280","310","320","320","380","400","420","490","490","490","490",1796,0,180,166.20434298441,1,487,10364
1709006140,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"280","280","300","310","340","430","440","520","520","520","520",1821,0,180,168.649643053267,0,521,10364
1709006140,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"290","310","330","330","360","400","430","470","470","470","470",1858,0,180,167.811087190527,1,533,10364
1709006140,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"280","300","320","330","350","360","380","420","420","420","420",1785,0,180,165.794957983193,1,592,10364
1709006140,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.5,0,"280","290","300","310","340","380","390","420","420","420","420",1806,0,180,164.529900332226,1,554,10364
1709006140,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"290","300","330","340","370","380","400","430","430","430","430",1834,0,160,159.666848418757,1,516,10364
1709006140,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"280","290","310","320","340","350","370","420","420","420","420",1826,0,180,163.504928806134,1,512,10364
1709006140,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.1,0,"280","290","310","330","350","380","380","420","420","420","420",1792,0,180,164.121651785714,1,461,10364
1709006140,300,"GET","/login",63,0,"880","910","950","970","1000","1100","1100","1200","1500","1500","1500",16382,0,740,713.773837138323,71,4307,12.9984128921988
1709006140,300,"POST","/orders",62.5,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16204,0,1100,1216.94050851642,107,11064,607.524253270797
1709006140,300,"","Aggregated",500.9,0,"420","790","880","940","1200","1300","1400","1500","1700","1900","1900",130500,7,300,484.647494252874,0,11064,6787.99038314176
1709006141,300,"GET","/",63.7,0,"310","320","330","340","360","380","410","420","460","460","460",16482,0,200,194.516563523844,1,507,8688
1709006141,300,"GET","/basket.html",64.2,0,"280","310","320","330","370","390","440","460","530","530","530",16309,0,180,172.790361150285,1,643,23020
1709006141,300,"DELETE","/cart",63.5,0,"500","540","560","570","610","650","730","760","850","850","850",16198,0,400,387.090751944685,13,2978,0
1709006141,300,"POST","/cart",62.8,0,"890","940","980","1000","1100","1100","1200","1300","1600","1600","1600",16319,7,860,876.15534040076,32,5149,0.0274526625405969
1709006141,300,"GET","/category.html",63.2,0,"270","290","300","320","340","370","390","400","460","460","460",16395,0,170,158.247575480329,1,514,11518
1709006141,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"280","310","320","330","340","350","380","410","410","410","410",1833,0,180,169.040916530278,1,458,10364
1709006141,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"280","310","320","320","380","400","420","490","490","490","490",1798,0,180,166.354282536151,1,487,10364
1709006141,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"280","290","300","310","340","400","440","520","520","520","520",1823,0,180,168.839824465167,0,521,10364
1709006141,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"280","300","310","320","350","400","430","470","470","470","470",1861,0,180,167.960773777539,1,533,10364
1709006141,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"280","300","320","330","350","360","380","420","420","420","420",1789,0,180,166.044717719396,1,592,10364
1709006141,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8,0,"280","290","300","310","340","380","390","420","420","420","420",1809,0,180,164.763405196241,1,554,10364
1709006141,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"290","300","330","340","360","380","400","430","430","430","430",1837,0,160,159.874251497006,1,516,10364
1709006141,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"280","290","310","320","340","350","370","420","420","420","420",1828,0,180,163.621444201313,1,512,10364
1709006141,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9,0,"280","290","320","340","350","380","380","420","420","420","420",1793,0,180,164.222532069158,1,461,10364
1709006141,300,"GET","/login",62.7,0,"880","910","950","970","1000","1100","1100","1200","1500","1500","1500",16414,0,740,714.110759108078,71,4307,12.9984159863531
1709006141,300,"POST","/orders",62.7,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16231,0,1100,1217.12728728975,107,11064,607.539276692748
1709006141,300,"","Aggregated",507,0,"420","790","880","940","1200","1300","1400","1500","1700","1900","1900",130719,7,300,484.817731163794,0,11064,6787.15583809546
1709006142,300,"GET","/",61.1,0,"310","320","330","340","360","380","410","420","460","460","460",16640,0,210,195.709314903846,1,507,8688
1709006142,300,"GET","/basket.html",63.5,0,"280","310","320","330","370","390","440","460","530","530","530",16466,0,190,174.049860318232,1,643,23020
1709006142,300,"DELETE","/cart",62.1,0,"500","530","560","570","610","650","720","760","850","850","850",16357,0,400,388.191722198447,13,2978,0
1709006142,300,"POST","/cart",63.5,0,"890","930","970","1000","1100","1100","1200","1300","1600","1600","1600",16485,7,860,876.274855929633,32,5149,0.0271762208067941
1709006142,300,"GET","/category.html",63.8,0,"270","290","300","320","340","370","390","400","470","470","470",16571,0,170,159.576006276024,1,514,11518
1709006142,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"280","310","320","320","340","360","400","410","410","410","410",1850,0,180,170.246486486486,1,458,10364
1709006142,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"280","300","320","320","360","390","420","490","490","490","490",1825,0,180,168.180821917808,1,487,10364
1709006142,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"280","290","310","320","340","380","430","520","520","520","520",1841,0,180,170.110266159696,0,521,10364
1709006142,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"280","310","310","320","350","400","430","470","470","470","470",1883,0,180,169.393520977164,1,533,10364
1709006142,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"280","300","310","320","340","360","380","420","420","420","420",1809,0,180,167.483139856274,1,592,10364
1709006142,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"280","290","300","320","340","380","400","420","420","420","420",1827,0,180,166.149425287356,1,554,10364
1709006142,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"290","310","330","340","360","380","400","430","430","430","430",1861,0,170,161.676518001075,1,516,10364
1709006142,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","290","320","330","350","360","370","420","420","420","420",1842,0,180,164.656351791531,1,512,10364
1709006142,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"280","290","310","320","350","380","380","420","440","440","440",1813,0,180,165.815223386652,1,461,10364
1709006142,300,"GET","/login",61.9,0,"880","910","950","960","1000","1100","1100","1200","1500","1500","1500",16591,0,740,715.873123982882,71,4307,12.9984328852993
1709006142,300,"POST","/orders",64.4,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16382,0,1200,1217.08252960566,107,11064,607.456537663289
1709006142,300,"","Aggregated",502.8,0,"410","790","880","940","1100","1300","1400","1500","1700","1900","1900",132043,7,300,485.770097619715,0,11064,6787.04997614414
1709006143,300,"GET","/",61.1,0,"310","320","330","340","360","390","410","420","460","460","460",16640,0,210,195.709314903846,1,507,8688
1709006143,300,"GET","/basket.html",63.5,0,"280","310","330","330","370","390","440","460","530","530","530",16466,0,190,174.049860318232,1,643,23020
1709006143,300,"DELETE","/cart",62.1,0,"500","540","560","570","610","650","730","760","850","850","850",16357,0,400,388.191722198447,13,2978,0
1709006143,300,"POST","/cart",63.5,0,"890","930","970","1000","1100","1100","1200","1300","1600","1600","1600",16485,7,860,876.274855929633,32,5149,0.0271762208067941
1709006143,300,"GET","/category.html",63.8,0,"270","290","300","320","340","370","390","400","470","470","470",16571,0,170,159.576006276024,1,514,11518
1709006143,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"280","310","320","320","340","360","400","410","410","410","410",1850,0,180,170.246486486486,1,458,10364
1709006143,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"280","300","320","320","360","390","420","490","490","490","490",1825,0,180,168.180821917808,1,487,10364
1709006143,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"290","300","320","330","340","400","430","520","520","520","520",1841,0,180,170.110266159696,0,521,10364
1709006143,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"280","300","310","320","350","400","430","470","470","470","470",1883,0,180,169.393520977164,1,533,10364
1709006143,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"280","300","310","320","340","360","380","420","420","420","420",1809,0,180,167.483139856274,1,592,10364
1709006143,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"280","290","310","330","350","390","400","420","420","420","420",1827,0,180,166.149425287356,1,554,10364
1709006143,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"290","310","330","340","360","380","400","430","430","430","430",1861,0,170,161.676518001075,1,516,10364
1709006143,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"280","300","320","330","350","360","370","420","420","420","420",1842,0,180,164.656351791531,1,512,10364
1709006143,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.8,0,"280","300","310","330","350","380","420","440","440","440","440",1813,0,180,165.815223386652,1,461,10364
1709006143,300,"GET","/login",61.9,0,"880","910","950","960","1000","1100","1100","1200","1500","1500","1500",16591,0,740,715.873123982882,71,4307,12.9984328852993
1709006143,300,"POST","/orders",64.4,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16382,0,1200,1217.08252960566,107,11064,607.456537663289
1709006143,300,"","Aggregated",502.8,0,"420","790","880","940","1100","1300","1400","1500","1700","1900","1900",132043,7,300,485.770097619715,0,11064,6787.04997614414
1709006144,300,"GET","/",63.6,0,"310","320","340","350","360","390","410","420","460","460","460",16660,0,210,195.894897959184,1,507,8688
1709006144,300,"GET","/basket.html",61.7,0,"290","320","330","340","370","410","440","460","530","530","530",16497,0,190,174.365036067164,1,643,23020
1709006144,300,"DELETE","/cart",63.4,0,"500","540","560","570","610","650","720","760","850","850","850",16380,0,400,388.459768009768,13,2978,0
1709006144,300,"POST","/cart",61.3,0,"900","940","980","1000","1100","1100","1300","1300","1600","1600","1600",16514,7,860,876.52416131767,32,5149,0.0271284970328206
1709006144,300,"GET","/category.html",62.5,0,"270","290","310","320","350","370","390","400","470","470","470",16594,0,170,159.789140653248,1,514,11518
