Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683163372,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,6,7,9,9,12,15,15,15,15,15,15,14,0,6,6.642857142857143,2,15,10364.0
1683163372,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,8,11,20,21,41,47,76,76,76,76,76,28,0,8,14.928571428571429,2,76,10364.0
1683163372,97,GET,/login,16.300000,0.000000,270,400,480,510,580,680,880,980,1000,1000,1000,189,0,270,336.64021164021165,80,1015,13.0
1683163372,97,POST,/orders,9.600000,0.000000,1800,2000,2100,2400,2800,3000,3700,3700,3700,3700,3700,122,0,1800,1799.4016393442623,396,3739,620.4344262295082
1683163372,97,,Aggregated,116.000000,0.000000,49,190,300,400,780,1700,2400,2800,3700,3700,3700,1354,0,49,286.705317577548,2,3739,7388.556868537667
1683163373,105,GET,/,19.700000,0.000000,48,51,54,57,62,81,120,130,140,140,140,271,0,47,41.43911439114391,8,142,8688.0
1683163373,105,GET,/basket.html,18.200000,0.000000,9,13,16,18,21,48,60,63,98,98,98,238,0,9,13.27310924369748,3,98,23020.0
1683163373,105,DELETE,/cart,11.400000,0.000000,190,250,320,350,440,520,640,850,850,850,850,167,0,200,223.688622754491,13,849,0.0
1683163373,105,POST,/cart,18.200000,0.000000,320,420,480,550,700,950,980,1100,1300,1300,1300,239,0,320,367.326359832636,26,1285,0.0
1683163373,105,GET,/category.html,19.200000,0.000000,9,13,15,17,25,55,60,75,97,97,97,256,0,9,13.4140625,3,97,11518.0
1683163373,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,6,7,10,10,20,27,30,30,30,30,30,28,0,6,8.285714285714286,3,30,10364.0
1683163373,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,6,9,14,14,26,32,100,100,100,100,100,27,0,6,12.666666666666666,3,102,10364.0
1683163373,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,9,11,13,16,23,33,35,35,35,35,35,35,0,8,10.371428571428572,3,35,10364.0
1683163373,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,10,14,15,17,20,21,29,29,29,29,29,27,0,10,11.11111111111111,3,29,10364.0
1683163373,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,9,14,17,17,23,30,47,47,47,47,47,29,0,9,11.96551724137931,3,47,10364.0
1683163373,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,9,13,16,20,31,32,47,47,47,47,47,33,0,9,12.121212121212121,3,47,10364.0
1683163373,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,13,17,21,21,33,40,40,40,40,40,40,18,0,9,14.333333333333334,3,40,10364.0
1683163373,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,7,7,9,10,15,15,31,31,31,31,31,21,0,7,8.095238095238095,2,31,10364.0
1683163373,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,8,11,19,20,40,47,76,76,76,76,76,37,0,8,13.837837837837839,2,76,10364.0
1683163373,105,GET,/login,19.200000,0.000000,270,370,480,500,580,670,830,950,1000,1000,1000,257,0,270,326.9066147859922,80,1015,13.0
1683163373,105,POST,/orders,11.600000,0.000000,1800,2000,2200,2400,2700,2900,3600,3700,3700,3700,3700,175,0,1800,1832.2571428571428,396,3739,603.9657142857143
1683163373,105,,Aggregated,136.700000,0.000000,52,190,300,390,850,1800,2300,2700,3700,3700,3700,1858,0,51,296.3153928955866,2,3739,7283.999461786868
1683163374,113,GET,/,19.700000,0.000000,48,51,54,57,62,81,120,130,140,140,140,271,0,47,41.43911439114391,8,142,8688.0
1683163374,113,GET,/basket.html,18.200000,0.000000,10,14,17,19,22,50,60,63,98,98,98,238,0,9,13.27310924369748,3,98,23020.0
1683163374,113,DELETE,/cart,11.400000,0.000000,190,250,320,350,440,520,640,850,850,850,850,167,0,200,223.688622754491,13,849,0.0
1683163374,113,POST,/cart,18.200000,0.000000,320,420,510,560,780,950,980,1100,1300,1300,1300,239,0,320,367.326359832636,26,1285,0.0
1683163374,113,GET,/category.html,19.200000,0.000000,9,13,15,17,27,55,60,63,97,97,97,256,0,9,13.4140625,3,97,11518.0
1683163374,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,6,7,10,10,20,27,30,30,30,30,30,28,0,6,8.285714285714286,3,30,10364.0
1683163374,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,6,9,14,22,32,100,100,100,100,100,100,27,0,6,12.666666666666666,3,102,10364.0
1683163374,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,9,11,13,16,23,33,35,35,35,35,35,35,0,8,10.371428571428572,3,35,10364.0
1683163374,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,10,14,15,17,20,21,29,29,29,29,29,27,0,10,11.11111111111111,3,29,10364.0
1683163374,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,9,14,17,17,23,30,47,47,47,47,47,29,0,9,11.96551724137931,3,47,10364.0
1683163374,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,9,13,18,20,31,32,47,47,47,47,47,33,0,9,12.121212121212121,3,47,10364.0
1683163374,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,10,16,20,21,33,40,40,40,40,40,40,18,0,9,14.333333333333334,3,40,10364.0
1683163374,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,7,7,9,10,15,15,31,31,31,31,31,21,0,7,8.095238095238095,2,31,10364.0
1683163374,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.900000,0.000000,10,13,19,21,40,47,76,76,76,76,76,37,0,8,13.837837837837839,2,76,10364.0
1683163374,113,GET,/login,19.200000,0.000000,270,360,470,500,580,670,870,950,1000,1000,1000,257,0,270,326.9066147859922,80,1015,13.0
1683163374,113,POST,/orders,11.600000,0.000000,1800,2000,2200,2400,2700,2900,3600,3700,3700,3700,3700,175,0,1800,1832.2571428571428,396,3739,603.9657142857143
1683163374,113,,Aggregated,136.700000,0.000000,54,190,310,400,910,1800,2400,2700,3700,3700,3700,1858,0,51,296.3153928955866,2,3739,7283.999461786868
1683163375,122,GET,/,24.900000,0.000000,49,52,54,57,62,80,120,130,140,140,140,304,0,47,41.92434210526316,8,142,8688.0
1683163375,122,GET,/basket.html,21.900000,0.000000,10,14,17,18,22,50,60,63,98,98,98,266,0,10,13.338345864661655,3,98,23020.0
1683163375,122,DELETE,/cart,16.900000,0.000000,200,280,330,360,470,550,650,850,870,870,870,195,0,200,233.06666666666666,13,872,0.0
1683163375,122,POST,/cart,22.100000,0.000000,360,460,550,610,850,950,1100,1200,1700,1700,1700,267,0,340,394.1011235955056,26,1652,0.0
1683163375,122,GET,/category.html,23.600000,0.000000,9,13,15,17,27,46,59,63,97,97,97,287,0,9,13.480836236933797,3,97,11518.0
1683163375,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,6,9,9,10,20,30,38,38,38,38,38,33,0,6,9.0,3,38,10364.0
1683163375,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,8,14,18,22,32,32,100,100,100,100,100,31,0,7,13.258064516129032,3,102,10364.0
1683163375,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,10,13,17,18,31,34,35,35,35,35,35,38,0,8,11.368421052631579,3,35,10364.0
1683163375,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.400000,0.000000,11,14,17,18,21,29,31,31,31,31,31,28,0,10,11.821428571428571,3,31,10364.0
1683163375,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,9,15,17,21,23,31,47,47,47,47,47,33,0,9,12.93939393939394,3,47,10364.0
1683163375,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,11,16,20,26,31,37,47,47,47,47,47,40,0,10,13.5,3,47,10364.0
1683163375,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,13,17,21,21,33,40,40,40,40,40,40,19,0,10,14.157894736842104,3,40,10364.0
1683163375,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,7,8,12,15,21,29,31,31,31,31,31,24,0,7,9.5,2,31,10364.0
1683163375,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,10,13,19,21,40,47,76,76,76,76,76,40,0,8,14.2,2,76,10364.0
1683163375,122,GET,/login,23.700000,0.000000,280,380,480,500,580,670,880,980,1000,1000,1000,288,0,280,333.78125,80,1015,13.0
1683163375,122,POST,/orders,17.000000,0.000000,1800,2000,2200,2300,2700,2900,3600,3700,3700,3700,3700,202,0,1800,1839.2376237623762,396,3739,602.2871287128713
1683163375,122,,Aggregated,173.500000,0.000000,54,200,340,420,950,1800,2400,2700,3700,3700,3700,2095,0,52,306.4405727923628,2,3739,7236.108830548926
1683163376,129,GET,/,27.700000,0.000000,49,53,56,58,63,96,120,130,140,140,140,391,0,48,44.084398976982094,8,142,8688.0
1683163376,129,GET,/basket.html,24.400000,0.000000,13,16,18,19,33,55,62,75,98,98,98,344,0,12,15.357558139534884,3,98,23020.0
1683163376,129,DELETE,/cart,19.800000,0.000000,200,290,340,360,470,600,840,860,940,940,940,264,0,210,246.47727272727272,13,944,0.0
1683163376,129,POST,/cart,24.400000,0.000000,380,500,600,650,880,960,1100,1200,1700,1700,1700,344,0,360,423.2267441860465,26,1652,0.0
1683163376,129,GET,/category.html,26.700000,0.000000,10,13,16,19,29,39,59,60,97,97,97,368,0,9,13.584239130434783,3,97,11518.0
1683163376,129,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,7,9,10,14,27,38,99,99,99,99,99,41,0,6,11.317073170731707,3,99,10364.0
1683163376,129,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,7,14,15,19,32,32,100,100,100,100,100,39,0,7,12.384615384615385,3,102,10364.0
1683163376,129,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,10,14,18,20,33,35,42,42,42,42,42,46,0,9,12.195652173913043,3,42,10364.0
1683163376,129,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.600000,0.000000,11,14,15,16,20,29,31,31,31,31,31,37,0,10,11.64864864864865,3,31,10364.0
1683163376,129,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,9,14,17,20,23,31,47,47,47,47,47,42,0,9,12.19047619047619,3,47,10364.0
1683163376,129,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,11,16,20,22,31,37,47,47,47,47,47,47,0,10,12.97872340425532,3,47,10364.0
1683163376,129,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,11,16,21,33,36,40,97,97,97,97,97,30,0,10,16.5,3,97,10364.0
1683163376,129,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,7,9,15,15,23,29,31,31,31,31,31,33,0,7,9.454545454545455,2,31,10364.0
1683163376,129,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,10,12,19,20,39,41,76,76,76,76,76,53,0,8,13.358490566037736,2,76,10364.0
1683163376,129,GET,/login,26.700000,0.000000,340,450,510,540,630,760,880,980,1400,1400,1400,368,0,320,364.57880434782606,80,1381,13.0
1683163376,129,POST,/orders,20.200000,0.000000,1900,2100,2300,2400,2700,2900,3300,3700,3700,3700,3700,270,0,1900,1886.2148148148149,396,3739,604.5037037037036
1683163376,129,,Aggregated,196.600000,0.000000,57,220,370,480,1100,1900,2400,2700,3700,3700,3700,2717,0,54,326.16783216783216,2,3739,7190.454177401546
1683163377,138,GET,/,27.700000,0.000000,49,53,56,58,63,96,120,130,140,140,140,391,0,48,44.084398976982094,8,142,8688.0
1683163377,138,GET,/basket.html,24.400000,0.000000,13,16,18,19,33,55,62,75,98,98,98,344,0,12,15.357558139534884,3,98,23020.0
1683163377,138,DELETE,/cart,19.800000,0.000000,200,290,340,360,470,600,840,860,940,940,940,264,0,210,246.47727272727272,13,944,0.0
1683163377,138,POST,/cart,24.400000,0.000000,370,480,560,640,870,950,1100,1300,1700,1700,1700,344,0,360,423.2267441860465,26,1652,0.0
1683163377,138,GET,/category.html,26.700000,0.000000,10,14,17,20,31,46,59,63,97,97,97,368,0,9,13.584239130434783,3,97,11518.0
1683163377,138,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,7,9,11,16,27,38,99,99,99,99,99,41,0,6,11.317073170731707,3,99,10364.0
1683163377,138,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,8,14,15,19,32,32,100,100,100,100,100,39,0,7,12.384615384615385,3,102,10364.0
1683163377,138,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,10,14,18,20,33,35,42,42,42,42,42,46,0,9,12.195652173913043,3,42,10364.0
1683163377,138,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.600000,0.000000,12,14,15,15,20,21,31,31,31,31,31,37,0,10,11.64864864864865,3,31,10364.0
1683163377,138,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,9,14,17,20,23,31,47,47,47,47,47,42,0,9,12.19047619047619,3,47,10364.0
1683163377,138,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,11,16,20,22,31,37,47,47,47,47,47,47,0,10,12.97872340425532,3,47,10364.0
1683163377,138,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,11,16,21,33,36,40,97,97,97,97,97,30,0,10,16.5,3,97,10364.0
1683163377,138,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,7,9,15,15,23,29,31,31,31,31,31,33,0,7,9.454545454545455,2,31,10364.0
1683163377,138,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,10,12,19,20,39,41,76,76,76,76,76,53,0,8,13.358490566037736,2,76,10364.0
1683163377,138,GET,/login,26.700000,0.000000,330,420,500,520,630,680,860,980,1400,1400,1400,368,0,320,364.57880434782606,80,1381,13.0
1683163377,138,POST,/orders,20.200000,0.000000,1900,2100,2300,2400,2700,2900,3300,3700,3700,3700,3700,270,0,1900,1886.2148148148149,396,3739,604.5037037037036
1683163377,138,,Aggregated,196.600000,0.000000,58,220,360,470,1200,1900,2400,2700,3300,3600,3600,2717,0,54,326.16783216783216,2,3739,7190.454177401546
1683163378,152,GET,/,31.500000,0.000000,50,53,56,59,65,88,120,130,140,140,140,421,0,48,44.26840855106888,8,142,8688.0
1683163378,152,GET,/basket.html,30.400000,0.000000,13,17,19,20,35,56,63,75,98,98,98,379,0,12,15.664907651715039,3,98,23020.0
1683163378,152,DELETE,/cart,23.300000,0.000000,200,270,330,360,450,540,840,870,1200,1200,1200,287,0,210,254.198606271777,13,1177,0.0
1683163378,152,POST,/cart,30.300000,0.000000,380,500,620,700,890,980,1300,1400,1800,1800,1800,379,1,380,450.910290237467,26,1756,0.16886543535620052
1683163378,152,GET,/category.html,31.500000,0.000000,11,14,18,20,31,42,59,60,97,97,97,398,0,10,13.979899497487438,3,97,11518.0
1683163378,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,7,9,10,14,27,38,99,99,99,99,99,43,0,6,11.069767441860465,3,99,10364.0
1683163378,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.800000,0.000000,8,14,15,18,26,32,100,100,100,100,100,40,0,6,12.175,3,102,10364.0
1683163378,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,12,18,20,22,33,35,42,42,42,42,42,50,0,9,12.52,3,42,10364.0
1683163378,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,12,15,16,17,21,23,31,31,31,31,31,41,0,11,12.195121951219512,3,31,10364.0
1683163378,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,11,17,20,21,25,31,32,32,32,32,32,45,0,9,12.977777777777778,3,47,10364.0
1683163378,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,15,20,26,31,37,47,47,47,47,47,51,0,11,13.254901960784315,3,47,10364.0
1683163378,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,13,16,19,21,36,40,97,97,97,97,97,34,0,11,16.235294117647058,3,97,10364.0
1683163378,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,7,11,15,17,23,31,67,67,67,67,67,39,0,7,10.948717948717949,2,67,10364.0
1683163378,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,10,13,19,20,28,41,76,76,76,76,76,55,0,9,13.545454545454545,2,76,10364.0
1683163378,152,GET,/login,31.300000,0.000000,340,450,510,540,640,770,950,1000,1400,1400,1400,398,0,340,378.81658291457285,80,1381,13.0
1683163378,152,POST,/orders,23.300000,0.000000,1900,2100,2300,2400,2700,2900,3200,3300,3600,3600,3600,292,0,1900,1890.2739726027398,396,3739,602.068493150685
1683163378,152,,Aggregated,233.200000,0.000000,58,230,380,490,1200,1900,2400,2700,3300,3600,3600,2952,1,54,332.58468834688347,2,3739,7206.065718157181
1683163379,160,GET,/,33.100000,0.000000,50,54,58,59,67,88,110,130,140,140,140,503,0,49,45.4572564612326,8,142,8688.0
1683163379,160,GET,/basket.html,30.100000,0.000000,14,17,19,22,41,58,63,72,98,98,98,444,0,13,16.716216216216218,3,98,23020.0
1683163379,160,DELETE,/cart,25.100000,0.000000,210,290,340,380,490,570,790,860,1200,1200,1200,354,0,210,257.7146892655367,13,1177,0.0
1683163379,160,POST,/cart,30.200000,0.100000,430,600,700,800,970,1200,1400,1700,2200,2200,2200,444,1,410,494.06531531531533,26,2180,0.14414414414414414
1683163379,160,GET,/category.html,32.400000,0.000000,12,16,20,21,31,47,58,60,97,97,97,472,0,10,14.561440677966102,3,97,11518.0
1683163379,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,8,10,14,16,30,38,99,99,99,99,99,52,0,6,12.23076923076923,3,99,10364.0
1683163379,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,8,14,18,18,26,34,100,100,100,100,100,49,0,7,12.408163265306122,3,102,10364.0
1683163379,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,14,18,21,30,33,35,42,42,42,42,42,57,0,10,13.280701754385966,3,42,10364.0
1683163379,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,13,15,16,17,21,29,31,31,31,31,31,47,0,11,12.595744680851064,3,31,10364.0
1683163379,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,11,17,20,21,25,31,98,98,98,98,98,54,0,9,14.351851851851851,3,98,10364.0
1683163379,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,15,20,26,32,37,48,48,48,48,48,59,0,11,13.661016949152541,3,48,10364.0
1683163379,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,12,15,18,19,33,40,97,97,97,97,97,43,0,11,15.069767441860465,3,97,10364.0
1683163379,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,8,13,15,20,29,64,67,67,67,67,67,48,0,7,12.1875,2,67,10364.0
1683163379,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,11,14,20,21,39,47,68,76,76,76,76,62,0,10,14.887096774193548,2,76,10364.0
1683163379,160,GET,/login,32.400000,0.000000,360,480,540,600,760,880,1200,1300,1400,1400,1400,475,0,350,404.0757894736842,79,1416,13.0
1683163379,160,POST,/orders,25.300000,0.000000,2000,2200,2400,2500,2700,3000,3300,3300,4000,4000,4000,362,0,1900,1964.8314917127072,396,4030,605.3121546961326
1683163379,160,,Aggregated,240.600000,0.100000,60,240,410,540,1400,2000,2500,2800,3400,4000,4000,3525,1,57,356.6782978723404,2,4030,7130.28255319149
1683163380,168,GET,/,33.100000,0.000000,51,55,58,60,67,86,100,110,140,140,140,503,0,49,45.4572564612326,8,142,8688.0
1683163380,168,GET,/basket.html,30.100000,0.000000,14,18,21,24,51,59,70,75,98,98,98,444,0,13,16.716216216216218,3,98,23020.0
1683163380,168,DELETE,/cart,25.100000,0.000000,220,320,360,400,500,640,840,870,1200,1200,1200,354,0,210,257.7146892655367,13,1177,0.0
1683163380,168,POST,/cart,30.200000,0.100000,490,680,800,870,1000,1300,1600,1800,2200,2200,2200,444,1,410,494.06531531531533,26,2180,0.14414414414414414
1683163380,168,GET,/category.html,32.400000,0.000000,12,16,20,21,30,42,58,59,97,97,97,472,0,10,14.561440677966102,3,97,11518.0
1683163380,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,8,10,14,26,33,51,99,99,99,99,99,52,0,6,12.23076923076923,3,99,10364.0
1683163380,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,8,14,18,19,32,34,100,100,100,100,100,49,0,7,12.408163265306122,3,102,10364.0
1683163380,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,17,20,21,31,33,35,42,42,42,42,42,57,0,10,13.280701754385966,3,42,10364.0
1683163380,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,13,15,16,17,21,29,31,31,31,31,31,47,0,11,12.595744680851064,3,31,10364.0
1683163380,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,11,17,20,21,25,31,98,98,98,98,98,54,0,9,14.351851851851851,3,98,10364.0
1683163380,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,11,15,20,26,32,37,48,48,48,48,48,59,0,11,13.661016949152541,3,48,10364.0
1683163380,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,12,15,18,20,33,40,97,97,97,97,97,43,0,11,15.069767441860465,3,97,10364.0
1683163380,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,8,13,15,20,29,64,67,67,67,67,67,48,0,7,12.1875,2,67,10364.0
1683163380,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,11,14,20,21,39,47,68,76,76,76,76,62,0,10,14.887096774193548,2,76,10364.0
1683163380,168,GET,/login,32.400000,0.000000,380,490,570,620,760,900,1200,1300,1400,1400,1400,475,0,350,404.0757894736842,79,1416,13.0
1683163380,168,POST,/orders,25.300000,0.000000,2000,2300,2400,2500,2800,3000,3300,3400,4000,4000,4000,362,0,1900,1964.8314917127072,396,4030,605.3121546961326
1683163380,168,,Aggregated,240.600000,0.100000,60,250,420,560,1400,2100,2600,2800,3400,4000,4000,3525,1,57,356.6782978723404,2,4030,7130.28255319149
1683163381,176,GET,/,35.700000,0.000000,51,56,58,60,67,86,100,110,140,140,140,542,0,49,45.81918819188192,8,142,8688.0
1683163381,176,GET,/basket.html,32.900000,0.000000,14,18,22,25,49,59,68,72,98,98,98,463,0,13,16.963282937365012,3,98,23020.0
1683163381,176,DELETE,/cart,27.900000,0.000000,220,330,370,400,510,640,790,860,1200,1200,1200,386,0,220,261.89637305699483,13,1177,0.0
1683163381,176,POST,/cart,32.900000,0.100000,500,690,830,890,1100,1300,1600,1800,2200,2200,2200,464,1,420,516.7758620689655,26,2180,0.13793103448275862
1683163381,176,GET,/category.html,34.200000,0.000000,13,16,20,22,32,47,58,59,97,97,97,507,0,11,14.919132149901381,3,97,11518.0
1683163381,176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,8,9,14,26,38,52,99,99,99,99,99,57,0,7,12.56140350877193,3,99,10364.0
1683163381,176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.200000,0.000000,8,14,15,18,26,34,100,100,100,100,100,53,0,7,12.11320754716981,3,102,10364.0
1683163381,176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,15,20,21,31,34,42,55,55,55,55,55,62,0,10,13.725806451612904,3,55,10364.0
1683163381,176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.000000,0.000000,13,15,16,20,23,29,31,31,31,31,31,47,0,11,12.595744680851064,3,31,10364.0
1683163381,176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,12,18,21,21,27,32,98,98,98,98,98,59,0,9,14.11864406779661,3,98,10364.0
1683163381,176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,11,15,20,26,31,34,48,48,48,48,48,64,0,10,13.578125,3,48,10364.0
1683163381,176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,13,15,19,20,36,40,97,97,97,97,97,46,0,12,15.5,3,97,10364.0
1683163381,176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,8,14,17,21,29,64,67,67,67,67,67,54,0,7,11.833333333333334,2,67,10364.0
