"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196539,300,"POST","/orders",63,0,"1900","2100","2300","2400","2600","2700","3000","3100","3400","3400","3400",18535,0,1400,1533.03075263016,94,7329,607.499001888319
1685196539,300,"","Aggregated",484.8,0,"320","660","850","980","1400","2100","2500","2600","3200","3400","3400",149106,3,250,477.010958646869,0,7329,6784.34215926924
1685196540,300,"GET","/",61.7,0,"260","280","290","300","300","310","320","330","410","410","410",18789,0,170,169.455106711374,1,442,8688
1685196540,300,"GET","/basket.html",60.7,0,"220","240","260","260","300","320","350","370","390","390","390",18592,0,140,141.767104130809,1,547,23020
1685196540,300,"DELETE","/cart",61.5,0,"380","430","460","460","510","560","620","650","780","780","780",18497,0,310,305.68578688436,6,1823,0
1685196540,300,"POST","/cart",59.7,0,"740","870","960","1000","1200","1300","1400","1500","2000","2000","2000",18609,3,690,707.275458111666,15,2732,0.0103175882637433
1685196540,300,"GET","/category.html",59.4,0,"220","240","240","250","270","290","320","330","360","360","360",18695,0,130,132.233805830436,0,479,11518
1685196540,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"220","240","250","260","270","310","340","340","340","340","340",2098,0,140,137.767874165872,0,449,10364
1685196540,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"220","250","260","260","270","290","290","330","330","330","330",2010,0,140,137.950746268657,0,419,10364
1685196540,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"190","220","230","250","270","270","320","320","320","320","320",2018,0,140,139.308721506442,0,371,10364
1685196540,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"210","230","250","250","270","270","290","290","290","290","290",2075,0,140,138.219277108434,0,426,10364
1685196540,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"200","230","240","250","270","310","330","330","330","330","330",2089,0,140,136.37721397798,0,395,10364
1685196540,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"220","250","260","260","270","280","320","320","320","320","320",2102,0,140,135.700285442436,1,418,10364
1685196540,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"220","230","250","250","260","290","330","340","340","340","340",2101,0,140,137.441218467396,0,405,10364
1685196540,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"220","240","240","250","270","290","300","310","310","310","310",2089,0,140,136.49688846338,0,415,10364
1685196540,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"220","240","250","250","270","290","330","330","330","330","330",2091,0,140,136.161166905787,0,410,10364
1685196540,300,"GET","/login",60.2,0,"880","960","1000","1100","1200","1300","1400","1400","1500","1500","1500",18716,0,720,696.717995298141,25,2964,12.9986108142766
1685196540,300,"POST","/orders",63,0,"1900","2200","2400","2500","2700","2800","3000","3200","3400","3400","3400",18535,0,1400,1533.03075263016,94,7329,607.499001888319
1685196540,300,"","Aggregated",484.8,0,"300","610","840","960","1300","2100","2500","2700","3200","3400","3400",149106,3,250,477.010958646869,0,7329,6784.34215926924
1685196541,300,"GET","/",63.5,0,"260","280","290","290","300","310","320","320","410","410","410",18952,0,170,169.985964542001,1,442,8688
1685196541,300,"GET","/basket.html",61.9,0,"220","240","260","260","290","320","340","370","390","390","390",18792,0,140,142.52128565347,1,547,23020
1685196541,300,"DELETE","/cart",63,0,"380","420","450","460","510","550","610","650","780","780","780",18674,0,310,306.283763521474,6,1823,0
1685196541,300,"POST","/cart",61.8,0,"870","1100","1200","1300","1500","1700","1900","2000","2100","2100","2100",18837,3,700,714.346074215639,15,2732,0.0101927058448798
1685196541,300,"GET","/category.html",64.7,0,"220","230","240","250","260","290","320","330","360","360","360",18902,0,130,132.902708708073,0,479,11518
1685196541,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"220","240","240","250","270","290","340","340","340","340","340",2121,0,140,138.463460631777,0,449,10364
1685196541,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"220","240","250","260","270","290","330","330","330","330","330",2040,0,140,139.06568627451,0,419,10364
1685196541,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"190","220","230","250","260","270","290","320","320","320","320",2034,0,140,139.77482792527,0,371,10364
1685196541,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"190","220","230","250","270","270","340","340","340","340","340",2091,0,140,138.682926829268,0,426,10364
1685196541,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"200","220","240","250","260","310","320","330","330","330","330",2118,0,140,137.135505193579,0,395,10364
1685196541,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"220","240","250","260","270","280","320","320","320","320","320",2128,0,140,136.505169172932,1,418,10364
1685196541,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","230","250","250","260","290","330","340","340","340","340",2122,0,140,138.163053722903,0,405,10364
1685196541,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"210","240","250","250","270","290","340","380","380","380","380",2117,0,140,137.306093528578,0,415,10364
1685196541,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"220","230","250","250","260","280","330","330","330","330","330",2117,0,140,137.036372224846,0,410,10364
1685196541,300,"GET","/login",65.5,0,"850","930","980","1000","1100","1300","1400","1400","1500","1500","1500",18909,0,720,697.705061082024,25,2964,12.9986249933894
1685196541,300,"POST","/orders",61.1,0,"1500","2000","2200","2400","2600","2700","3000","3100","3400","3400","3400",18699,0,1400,1530.23552061608,94,7329,607.440344403444
1685196541,300,"","Aggregated",506,0,"300","640","860","990","1300","1900","2500","2600","3200","3400","3400",150653,3,250,477.925988861822,0,7329,6785.92390460197
1685196542,300,"GET","/",63.5,0,"260","280","290","290","300","310","320","320","410","410","410",18952,0,170,169.985964542001,1,442,8688
1685196542,300,"GET","/basket.html",61.9,0,"220","240","260","260","290","320","340","370","390","390","390",18792,0,140,142.52128565347,1,547,23020
1685196542,300,"DELETE","/cart",63,0,"380","420","450","460","510","550","610","650","780","780","780",18674,0,310,306.283763521474,6,1823,0
1685196542,300,"POST","/cart",61.8,0,"870","1100","1200","1300","1500","1700","1900","2000","2100","2100","2100",18837,3,700,714.346074215639,15,2732,0.0101927058448798
1685196542,300,"GET","/category.html",64.7,0,"220","230","240","250","260","290","320","330","360","360","360",18902,0,130,132.902708708073,0,479,11518
1685196542,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"220","230","240","260","270","290","310","340","340","340","340",2121,0,140,138.463460631777,0,449,10364
1685196542,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"220","240","250","260","270","290","330","330","330","330","330",2040,0,140,139.06568627451,0,419,10364
1685196542,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"190","220","230","250","260","270","290","320","320","320","320",2034,0,140,139.77482792527,0,371,10364
1685196542,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"190","220","230","250","270","270","340","340","340","340","340",2091,0,140,138.682926829268,0,426,10364
1685196542,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"200","220","240","250","260","310","320","330","330","330","330",2118,0,140,137.135505193579,0,395,10364
1685196542,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"200","240","260","260","270","280","320","320","320","320","320",2128,0,140,136.505169172932,1,418,10364
1685196542,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","230","250","250","260","290","330","340","340","340","340",2122,0,140,138.163053722903,0,405,10364
1685196542,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"210","240","250","250","270","290","340","380","380","380","380",2117,0,140,137.306093528578,0,415,10364
1685196542,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"220","240","250","250","260","270","280","330","330","330","330",2117,0,140,137.036372224846,0,410,10364
1685196542,300,"GET","/login",65.5,0,"850","930","980","1000","1100","1300","1400","1400","1500","1500","1500",18909,0,720,697.705061082024,25,2964,12.9986249933894
1685196542,300,"POST","/orders",61.1,0,"1500","2000","2200","2400","2600","2700","3000","3100","3400","3400","3400",18699,0,1400,1530.23552061608,94,7329,607.440344403444
1685196542,300,"","Aggregated",506,0,"300","640","860","990","1300","1900","2500","2600","3200","3400","3400",150653,3,250,477.925988861822,0,7329,6785.92390460197
1685196543,300,"GET","/",63.5,0,"240","270","280","290","300","310","320","320","410","410","410",18952,0,170,169.985964542001,1,442,8688
1685196543,300,"GET","/basket.html",61.9,0,"200","230","240","250","280","310","330","340","380","380","380",18792,0,140,142.52128565347,1,547,23020
1685196543,300,"DELETE","/cart",63,0,"360","400","430","450","490","540","610","650","720","720","720",18674,0,310,306.283763521474,6,1823,0
1685196543,300,"POST","/cart",61.8,0,"830","1100","1200","1300","1600","1800","2000","2100","2100","2100","2100",18837,3,700,714.346074215639,15,2732,0.0101927058448798
1685196543,300,"GET","/category.html",64.7,0,"200","230","240","240","260","280","320","330","350","350","350",18902,0,130,132.902708708073,0,479,11518
1685196543,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"220","230","240","260","270","290","310","340","340","340","340",2121,0,140,138.463460631777,0,449,10364
1685196543,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"220","240","240","250","270","280","330","330","330","330","330",2040,0,140,139.06568627451,0,419,10364
1685196543,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"190","200","220","230","260","270","290","290","290","290","290",2034,0,140,139.77482792527,0,371,10364
1685196543,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"190","220","240","250","270","270","340","340","340","340","340",2091,0,140,138.682926829268,0,426,10364
1685196543,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"200","220","230","250","260","270","320","330","330","330","330",2118,0,140,137.135505193579,0,395,10364
1685196543,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"200","240","260","260","270","280","320","320","320","320","320",2128,0,140,136.505169172932,1,418,10364
1685196543,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","230","250","250","260","280","290","330","330","330","330",2122,0,140,138.163053722903,0,405,10364
1685196543,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"190","230","250","250","270","270","340","380","380","380","380",2117,0,140,137.306093528578,0,415,10364
1685196543,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"220","240","250","250","260","270","280","330","330","330","330",2117,0,140,137.036372224846,0,410,10364
1685196543,300,"GET","/login",65.5,0,"870","960","1000","1100","1200","1300","1400","1400","1500","1500","1500",18909,0,720,697.705061082024,25,2964,12.9986249933894
1685196543,300,"POST","/orders",61.1,0,"1800","2200","2400","2500","2600","2800","3000","3200","3400","3400","3400",18699,0,1400,1530.23552061608,94,7329,607.440344403444
1685196543,300,"","Aggregated",506,0,"300","640","870","1000","1500","2100","2500","2700","3200","3400","3400",150653,3,250,477.925988861822,0,7329,6785.92390460197
1685196544,300,"GET","/",62.3,0,"220","260","280","290","300","310","310","320","410","410","410",19120,0,170,170.281014644351,1,442,8688
1685196544,300,"GET","/basket.html",63.5,0,"190","230","240","250","280","300","330","350","380","380","380",19011,0,140,142.968123717848,1,547,23020
1685196544,300,"DELETE","/cart",61.3,0,"350","400","430","440","470","520","600","650","720","720","720",18835,0,310,306.372285638439,6,1823,0
1685196544,300,"POST","/cart",63.3,0,"790","930","1100","1200","1500","1700","1900","2000","2100","2100","2100",19024,3,700,714.122003784693,15,2732,0.0100925147182506
1685196544,300,"GET","/category.html",61.6,0,"180","220","230","240","260","280","310","320","350","350","350",19059,0,130,133.074715357574,0,479,11518
1685196544,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"200","230","240","250","270","290","310","340","340","340","340",2132,0,140,138.553001876173,0,449,10364
1685196544,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"220","240","240","250","270","280","330","330","330","330","330",2060,0,140,139.361650485437,0,419,10364
1685196544,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"190","210","230","240","260","270","290","290","290","290","290",2053,0,140,140.116902094496,0,371,10364
1685196544,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"180","220","240","250","270","270","340","340","340","340","340",2108,0,140,138.708728652751,0,426,10364
1685196544,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"180","210","220","250","260","270","320","330","330","330","330",2143,0,140,137.399906672888,0,395,10364
1685196544,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"210","240","260","260","270","280","320","320","320","320","320",2142,0,140,136.662464985994,1,418,10364
1685196544,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"220","230","240","250","260","280","290","330","330","330","330",2136,0,140,138.290262172285,0,405,10364
1685196544,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"190","220","240","250","270","270","340","380","380","380","380",2135,0,140,137.468852459016,0,415,10364
1685196544,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"220","230","240","250","260","270","290","330","330","330","330",2138,0,140,137.291861552853,0,410,10364
1685196544,300,"GET","/login",62.2,0,"880","980","1000","1100","1200","1300","1400","1400","1500","1500","1500",19068,0,720,699.937749108454,25,2964,12.9986364589889
1685196544,300,"POST","/orders",61.5,0,"1800","2100","2300","2400","2600","2700","3000","3100","3400","3400","3400",18854,0,1400,1532.90018033309,94,7329,607.432375092818
1685196544,300,"","Aggregated",498,0,"290","590","850","990","1400","2100","2500","2600","3200","3400","3400",152018,3,250,478.534344617085,0,7329,6791.1236169401
1685196545,300,"GET","/",62.3,0,"220","260","280","290","300","310","310","320","410","410","410",19120,0,170,170.281014644351,1,442,8688
1685196545,300,"GET","/basket.html",63.5,0,"190","230","240","250","280","300","330","350","380","380","380",19011,0,140,142.968123717848,1,547,23020
1685196545,300,"DELETE","/cart",61.3,0,"350","400","430","440","470","520","600","650","720","720","720",18835,0,310,306.372285638439,6,1823,0
1685196545,300,"POST","/cart",63.3,0,"790","930","1100","1200","1500","1700","1900","2000","2100","2100","2100",19024,3,700,714.122003784693,15,2732,0.0100925147182506
1685196545,300,"GET","/category.html",61.6,0,"180","220","230","240","260","280","310","320","350","350","350",19059,0,130,133.074715357574,0,479,11518
1685196545,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"220","230","240","260","270","290","310","340","340","340","340",2132,0,140,138.553001876173,0,449,10364
1685196545,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"220","240","240","250","270","280","330","330","330","330","330",2060,0,140,139.361650485437,0,419,10364
1685196545,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"190","220","230","240","260","270","290","290","290","290","290",2053,0,140,140.116902094496,0,371,10364
1685196545,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"180","220","240","250","270","270","340","340","340","340","340",2108,0,140,138.708728652751,0,426,10364
1685196545,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"190","220","250","250","260","270","320","330","330","330","330",2143,0,140,137.399906672888,0,395,10364
1685196545,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"210","240","260","260","270","280","320","320","320","320","320",2142,0,140,136.662464985994,1,418,10364
1685196545,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"230","230","240","250","260","280","290","330","330","330","330",2136,0,140,138.290262172285,0,405,10364
1685196545,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"190","220","240","250","270","270","340","380","380","380","380",2135,0,140,137.468852459016,0,415,10364
1685196545,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"220","230","250","250","260","270","290","330","330","330","330",2138,0,140,137.291861552853,0,410,10364
1685196545,300,"GET","/login",62.2,0,"880","980","1000","1100","1200","1300","1400","1400","1500","1500","1500",19068,0,720,699.937749108454,25,2964,12.9986364589889
1685196545,300,"POST","/orders",61.5,0,"1800","2100","2300","2400","2600","2700","3000","3100","3400","3400","3400",18854,0,1400,1532.90018033309,94,7329,607.432375092818
1685196545,300,"","Aggregated",498,0,"290","590","850","990","1400","2100","2500","2600","3200","3400","3400",152018,3,250,478.534344617085,0,7329,6791.1236169401
1685196546,300,"GET","/",62.3,0,"260","270","290","290","300","310","310","320","410","410","410",19120,0,170,170.281014644351,1,442,8688
1685196546,300,"GET","/basket.html",63.5,0,"220","240","250","260","290","310","330","350","380","380","380",19011,0,140,142.968123717848,1,547,23020
1685196546,300,"DELETE","/cart",61.3,0,"380","420","430","450","470","510","600","650","720","720","720",18835,0,310,306.372285638439,6,1823,0
1685196546,300,"POST","/cart",63.3,0,"880","1100","1200","1300","1600","1800","2000","2100","2100","2100","2100",19024,3,700,714.122003784693,15,2732,0.0100925147182506
1685196546,300,"GET","/category.html",61.6,0,"200","230","240","250","260","280","310","320","350","350","350",19059,0,130,133.074715357574,0,479,11518
1685196546,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"220","230","240","260","270","290","310","340","340","340","340",2132,0,140,138.553001876173,0,449,10364
1685196546,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"220","230","240","250","270","270","330","330","330","330","330",2060,0,140,139.361650485437,0,419,10364
1685196546,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"190","220","230","240","260","270","290","290","290","290","290",2053,0,140,140.116902094496,0,371,10364
1685196546,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"180","220","240","250","270","270","340","340","340","340","340",2108,0,140,138.708728652751,0,426,10364
1685196546,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"190","220","250","250","260","270","320","330","330","330","330",2143,0,140,137.399906672888,0,395,10364
1685196546,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"220","250","260","260","270","280","320","320","320","320","320",2142,0,140,136.662464985994,1,418,10364
1685196546,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"230","230","240","250","260","280","290","330","330","330","330",2136,0,140,138.290262172285,0,405,10364
1685196546,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"190","230","250","250","270","270","340","380","380","380","380",2135,0,140,137.468852459016,0,415,10364
1685196546,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"220","230","250","250","260","270","290","330","330","330","330",2138,0,140,137.291861552853,0,410,10364
1685196546,300,"GET","/login",62.2,0,"870","960","1000","1100","1200","1300","1400","1400","1500","1500","1500",19068,0,720,699.937749108454,25,2964,12.9986364589889
1685196546,300,"POST","/orders",61.5,0,"1500","2000","2200","2300","2600","2700","3000","3200","3400","3400","3400",18854,0,1400,1532.90018033309,94,7329,607.432375092818
1685196546,300,"","Aggregated",498,0,"300","630","860","1000","1400","1900","2400","2600","3200","3400","3400",152018,3,250,478.534344617085,0,7329,6791.1236169401
1685196547,300,"GET","/",64.3,0,"220","260","270","280","300","310","310","320","410","410","410",19316,0,170,170.293849658314,1,442,8688
1685196547,300,"GET","/basket.html",62.6,0,"200","230","240","250","280","300","320","340","380","380","380",19174,0,140,143.155679566079,1,547,23020
1685196547,300,"DELETE","/cart",63.7,0,"340","400","430","440","470","510","600","640","720","720","720",19035,0,310,306.23682689782,6,1823,0
1685196547,300,"POST","/cart",63.1,0,"810","980","1100","1200","1500","1700","1900","2000","2100","2100","2100",19190,3,690,713.165346534654,15,2732,0.0100052110474205
1685196547,300,"GET","/category.html",60.9,0,"180","220","230","240","260","270","310","320","350","350","350",19245,0,130,133.249987009613,0,479,11518
1685196547,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"200","220","230","240","270","290","310","340","340","340","340",2144,0,140,138.732276119403,0,449,10364
1685196547,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"200","230","240","240","270","280","330","330","330","330","330",2081,0,140,139.404613166747,0,419,10364
1685196547,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"170","200","220","230","250","260","270","290","290","290","290",2078,0,140,140.167468719923,0,371,10364
1685196547,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"170","200","220","230","260","270","290","340","340","340","340",2128,0,140,138.832706766917,0,426,10364
1685196547,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"190","210","230","240","260","270","320","330","330","330","330",2169,0,140,137.872291378515,0,395,10364
1685196547,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"190","220","230","260","270","280","280","320","320","320","320",2156,0,140,136.832560296846,1,418,10364
1685196547,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"190","230","230","240","260","280","290","330","330","330","330",2164,0,140,138.487985212569,0,405,10364
1685196547,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"170","220","230","250","260","270","340","380","380","380","380",2154,0,140,137.461002785515,0,415,10364
1685196547,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"210","230","240","250","260","270","290","330","330","330","330",2158,0,140,137.533827618165,0,410,10364
1685196547,300,"GET","/login",62.4,0,"890","1000","1100","1100","1200","1300","1500","1600","2000","2000","2000",19265,0,720,703.499403062549,25,2964,12.9986504022839
1685196547,300,"POST","/orders",63,0,"2000","2300","2500","2600","2800","2900","3100","3200","3500","3500","3500",19080,0,1400,1543.86011530398,94,7329,607.599475890985
1685196547,300,"","Aggregated",500.4,0,"290","610","870","1000","1500","2200","2700","2800","3200","3500","3500",153537,3,250,480.562776399174,0,7329,6786.83870988752
1685196548,300,"GET","/",64.3,0,"220","260","270","280","300","310","310","320","410","410","410",19316,0,170,170.293849658314,1,442,8688
1685196548,300,"GET","/basket.html",62.6,0,"200","230","240","250","280","300","320","340","380","380","380",19174,0,140,143.155679566079,1,547,23020
1685196548,300,"DELETE","/cart",63.7,0,"340","400","430","440","470","510","600","640","720","720","720",19035,0,310,306.23682689782,6,1823,0
1685196548,300,"POST","/cart",63.1,0,"810","980","1100","1200","1500","1700","1900","2000","2100","2100","2100",19190,3,690,713.165346534654,15,2732,0.0100052110474205
1685196548,300,"GET","/category.html",60.9,0,"180","220","230","240","260","270","310","320","350","350","350",19245,0,130,133.249987009613,0,479,11518
1685196548,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"200","220","230","240","270","290","310","340","340","340","340",2144,0,140,138.732276119403,0,449,10364
1685196548,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"200","230","240","240","270","280","330","330","330","330","330",2081,0,140,139.404613166747,0,419,10364
1685196548,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"150","190","220","230","250","270","270","290","290","290","290",2078,0,140,140.167468719923,0,371,10364
1685196548,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"150","190","210","220","230","270","290","340","340","340","340",2128,0,140,138.832706766917,0,426,10364
1685196548,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"180","210","210","220","250","260","270","280","280","280","280",2169,0,140,137.872291378515,0,395,10364
1685196548,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"180","210","220","230","270","280","280","280","280","280","280",2156,0,140,136.832560296846,1,418,10364
1685196548,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"190","230","230","240","260","280","290","330","330","330","330",2164,0,140,138.487985212569,0,405,10364
1685196548,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"150","180","210","230","250","270","340","380","380","380","380",2154,0,140,137.461002785515,0,415,10364
1685196548,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"210","230","240","250","260","270","290","330","330","330","330",2158,0,140,137.533827618165,0,410,10364
1685196548,300,"GET","/login",62.4,0,"890","1000","1100","1100","1200","1300","1500","1600","2000","2000","2000",19265,0,720,703.499403062549,25,2964,12.9986504022839
1685196548,300,"POST","/orders",63,0,"2000","2300","2500","2600","2800","2900","3100","3200","3500","3500","3500",19080,0,1400,1543.86011530398,94,7329,607.599475890985
1685196548,300,"","Aggregated",500.4,0,"290","610","870","1000","1500","2200","2700","2800","3200","3500","3500",153537,3,250,480.562776399174,0,7329,6786.83870988752
1685196549,300,"GET","/",64.3,0,"180","220","260","260","280","290","310","310","330","330","330",19316,0,170,170.293849658314,1,442,8688
1685196549,300,"GET","/basket.html",62.6,0,"180","220","230","240","270","300","320","330","380","380","380",19174,0,140,143.155679566079,1,547,23020
1685196549,300,"DELETE","/cart",63.7,0,"320","370","410","420","450","490","520","600","720","720","720",19035,0,310,306.23682689782,6,1823,0
1685196549,300,"POST","/cart",63.1,0,"780","980","1100","1200","1500","1700","1900","2000","2100","2100","2100",19190,3,690,713.165346534654,15,2732,0.0100052110474205
1685196549,300,"GET","/category.html",60.9,0,"160","200","220","220","250","270","290","320","340","340","340",19245,0,130,133.249987009613,0,479,11518
1685196549,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"180","210","220","230","260","270","290","290","290","290","290",2144,0,140,138.732276119403,0,449,10364
1685196549,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.5,0,"170","220","230","230","250","270","280","330","330","330","330",2081,0,140,139.404613166747,0,419,10364
1685196549,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"150","190","220","230","250","270","270","290","290","290","290",2078,0,140,140.167468719923,0,371,10364
