Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685198704,300,DELETE,/cart,52.000000,0.000000,240,320,350,390,460,550,640,720,1100,1100,1100,31464,0,310,325.60761505212304,6,2065,0.0
1685198704,300,POST,/cart,61.400000,0.000000,900,1200,1300,1400,1700,2000,2200,2300,2600,2600,2600,31609,5,750,852.9893068429877,12,4345,0.010123698946502578
1685198704,300,GET,/category.html,54.800000,0.000000,160,210,230,240,280,280,330,350,370,370,370,31675,0,140,140.0881767955801,5,521,11518.0
1685198704,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,160,210,220,230,270,290,350,360,360,360,360,3498,0,140,141.65151515151516,5,512,10364.0
1685198704,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,170,220,230,230,260,290,310,310,310,310,310,3429,0,140,143.7594050743657,5,478,10364.0
1685198704,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,180,220,240,240,280,290,320,340,340,340,340,3492,0,150,146.0332187857961,5,502,10364.0
1685198704,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,180,220,240,250,280,290,310,360,360,360,360,3559,0,150,146.90278168024727,5,461,10364.0
1685198704,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,180,220,240,250,270,280,320,370,370,370,370,3484,0,140,140.83639494833525,5,455,10364.0
1685198704,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,200,220,230,240,280,290,310,330,330,330,330,3545,0,150,146.33060648801128,5,454,10364.0
1685198704,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,170,210,220,230,280,300,340,350,350,350,350,3505,0,140,145.30470756062766,5,460,10364.0
1685198704,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,170,210,230,240,290,300,320,350,350,350,350,3584,0,150,145.41685267857142,5,418,10364.0
1685198704,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,180,210,230,250,280,280,300,360,360,360,360,3570,0,150,144.61596638655462,5,455,10364.0
1685198704,300,GET,/login,52.700000,0.000000,980,1100,1200,1300,1400,1600,1800,1900,2300,2300,2300,31680,0,780,797.0456439393939,71,3204,12.998768939393939
1685198704,300,POST,/orders,52.800000,0.000000,2400,2700,2800,2900,3100,3200,3400,3400,3700,3700,3700,31517,0,1500,1518.1236792841958,97,4711,608.1293904876733
1685198704,300,,Aggregated,451.700000,0.000000,250,580,950,1100,2000,2600,3000,3200,3400,3700,3700,252970,5,260,511.781891133336,5,4711,6783.335830335613
1685198705,300,GET,/,51.700000,0.000000,150,200,250,260,290,330,340,350,360,360,360,31757,0,170,170.55764083509146,5,511,8688.0
1685198705,300,GET,/basket.html,68.800000,0.000000,110,160,200,200,240,260,290,310,390,390,390,31602,0,150,149.68106448958926,5,562,23020.0
1685198705,300,DELETE,/cart,52.000000,0.000000,240,320,350,390,460,550,640,720,1100,1100,1100,31464,0,310,325.60761505212304,6,2065,0.0
1685198705,300,POST,/cart,61.400000,0.000000,900,1200,1300,1400,1700,2000,2200,2300,2600,2600,2600,31609,5,750,852.9893068429877,12,4345,0.010123698946502578
1685198705,300,GET,/category.html,54.800000,0.000000,160,210,230,240,280,280,330,350,370,370,370,31675,0,140,140.0881767955801,5,521,11518.0
1685198705,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,160,210,220,230,270,290,350,360,360,360,360,3498,0,140,141.65151515151516,5,512,10364.0
1685198705,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,180,220,230,230,240,300,310,310,310,310,310,3429,0,140,143.7594050743657,5,478,10364.0
1685198705,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,180,220,240,240,280,290,320,340,340,340,340,3492,0,150,146.0332187857961,5,502,10364.0
1685198705,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,180,220,240,250,280,290,310,360,360,360,360,3559,0,150,146.90278168024727,5,461,10364.0
1685198705,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,180,220,240,250,270,280,320,370,370,370,370,3484,0,140,140.83639494833525,5,455,10364.0
1685198705,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,200,220,230,240,280,290,310,330,330,330,330,3545,0,150,146.33060648801128,5,454,10364.0
1685198705,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,180,210,220,230,280,300,350,350,350,350,350,3505,0,140,145.30470756062766,5,460,10364.0
1685198705,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,170,210,230,240,290,300,320,350,350,350,350,3584,0,150,145.41685267857142,5,418,10364.0
1685198705,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,170,210,220,230,280,280,280,300,300,300,300,3570,0,150,144.61596638655462,5,455,10364.0
1685198705,300,GET,/login,52.700000,0.000000,980,1100,1200,1300,1400,1600,1800,1900,2300,2300,2300,31680,0,780,797.0456439393939,71,3204,12.998768939393939
1685198705,300,POST,/orders,52.800000,0.000000,2400,2700,2800,2900,3100,3200,3400,3400,3700,3700,3700,31517,0,1500,1518.1236792841958,97,4711,608.1293904876733
1685198705,300,,Aggregated,451.700000,0.000000,250,580,950,1100,2000,2600,3000,3200,3400,3700,3700,252970,5,260,511.781891133336,5,4711,6783.335830335613
1685198706,300,GET,/,51.700000,0.000000,160,210,250,260,290,330,340,350,360,360,360,31757,0,170,170.55764083509146,5,511,8688.0
1685198706,300,GET,/basket.html,68.800000,0.000000,120,170,200,210,240,260,290,310,370,370,370,31602,0,150,149.68106448958926,5,562,23020.0
1685198706,300,DELETE,/cart,52.000000,0.000000,280,340,370,400,470,570,640,720,1100,1100,1100,31464,0,310,325.60761505212304,6,2065,0.0
1685198706,300,POST,/cart,61.400000,0.000000,890,1100,1200,1400,1700,2000,2200,2300,2600,2600,2600,31609,5,750,852.9893068429877,12,4345,0.010123698946502578
1685198706,300,GET,/category.html,54.800000,0.000000,170,200,220,240,270,280,310,340,350,350,350,31675,0,140,140.0881767955801,5,521,11518.0
1685198706,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,160,210,220,220,260,280,350,360,360,360,360,3498,0,140,141.65151515151516,5,512,10364.0
1685198706,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,180,220,230,230,240,300,310,310,310,310,310,3429,0,140,143.7594050743657,5,478,10364.0
1685198706,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,200,220,230,240,280,290,320,340,340,340,340,3492,0,150,146.0332187857961,5,502,10364.0
1685198706,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,180,220,240,250,270,290,310,360,360,360,360,3559,0,150,146.90278168024727,5,461,10364.0
1685198706,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,200,230,240,250,270,280,370,370,370,370,370,3484,0,140,140.83639494833525,5,455,10364.0
1685198706,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,200,220,230,240,260,280,300,310,310,310,310,3545,0,150,146.33060648801128,5,454,10364.0
1685198706,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,180,210,220,230,280,300,350,350,350,350,350,3505,0,140,145.30470756062766,5,460,10364.0
1685198706,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,180,220,230,240,290,300,310,350,350,350,350,3584,0,150,145.41685267857142,5,418,10364.0
1685198706,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,170,210,220,230,280,280,280,300,300,300,300,3570,0,150,144.61596638655462,5,455,10364.0
1685198706,300,GET,/login,52.700000,0.000000,990,1100,1200,1300,1400,1600,1800,1900,2300,2300,2300,31680,0,780,797.0456439393939,71,3204,12.998768939393939
1685198706,300,POST,/orders,52.800000,0.000000,2500,2700,2800,2900,3100,3300,3400,3400,3700,3700,3700,31517,0,1500,1518.1236792841958,97,4711,608.1293904876733
1685198706,300,,Aggregated,451.700000,0.000000,260,580,950,1100,2100,2700,3000,3200,3500,3700,3700,252970,5,260,511.781891133336,5,4711,6783.335830335613
1685198707,300,GET,/,60.100000,0.000000,200,250,260,270,290,320,340,350,370,370,370,31942,0,170,171.0152776908146,5,511,8688.0
1685198707,300,GET,/basket.html,51.100000,0.000000,190,220,240,250,280,310,320,340,460,460,460,31801,0,150,150.33049275180025,5,562,23020.0
1685198707,300,DELETE,/cart,64.400000,0.000000,340,400,430,460,530,620,720,1100,1400,1400,1400,31663,0,310,326.4608217793639,6,2065,0.0
1685198707,300,POST,/cart,51.300000,0.000000,960,1100,1200,1400,1600,2000,2200,2300,2600,2600,2600,31804,5,750,854.3925292416048,12,4345,0.010061627468242988
1685198707,300,GET,/category.html,60.300000,0.000000,190,230,240,240,270,290,310,340,360,360,360,31915,0,140,140.71342628857903,5,521,11518.0
1685198707,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.200000,0.000000,210,220,240,250,270,290,350,360,360,360,360,3531,0,140,142.42679127725856,5,512,10364.0
1685198707,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,210,230,240,250,290,300,310,320,320,320,320,3449,0,140,144.34676717889243,5,478,10364.0
1685198707,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,200,220,240,250,280,290,320,340,340,340,340,3515,0,150,146.54879089615932,5,502,10364.0
1685198707,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,210,240,250,250,260,290,310,360,360,360,360,3587,0,150,147.58823529411765,5,461,10364.0
1685198707,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,220,240,250,260,270,320,350,370,370,370,370,3510,0,140,141.53333333333333,5,455,10364.0
1685198707,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,220,240,250,250,280,320,340,380,380,380,380,3569,0,150,146.9621742785094,5,454,10364.0
1685198707,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,210,240,250,250,290,300,330,330,330,330,330,3538,0,150,146.16449971735443,5,460,10364.0
1685198707,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,200,220,240,240,280,300,320,350,350,350,350,3611,0,150,145.95956798670727,5,418,10364.0
1685198707,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,220,230,240,270,290,320,320,320,320,320,3595,0,150,145.25702364394994,5,455,10364.0
1685198707,300,GET,/login,62.500000,0.000000,900,1000,1200,1200,1400,1500,1800,1900,2300,2300,2300,31915,0,780,797.253485821714,71,3204,12.99877800407332
1685198707,300,POST,/orders,66.100000,0.000000,2300,2600,2800,2900,3100,3200,3400,3400,3700,3700,3700,31680,0,1500,1517.9801767676768,97,4711,608.1102272727272
1685198707,300,,Aggregated,475.900000,0.000000,270,600,900,1000,1600,2500,3000,3100,3400,3700,3700,254625,5,260,512.1682592047129,5,4711,6784.532602847325
1685198708,300,GET,/,60.100000,0.000000,200,250,260,270,290,320,340,350,370,370,370,31942,0,170,171.0152776908146,5,511,8688.0
1685198708,300,GET,/basket.html,51.100000,0.000000,190,220,240,250,280,310,320,340,460,460,460,31801,0,150,150.33049275180025,5,562,23020.0
1685198708,300,DELETE,/cart,64.400000,0.000000,340,400,430,460,530,620,720,1100,1400,1400,1400,31663,0,310,326.4608217793639,6,2065,0.0
1685198708,300,POST,/cart,51.300000,0.000000,960,1100,1200,1400,1600,2000,2200,2300,2600,2600,2600,31804,5,750,854.3925292416048,12,4345,0.010061627468242988
1685198708,300,GET,/category.html,60.300000,0.000000,190,230,240,240,270,290,310,340,360,360,360,31915,0,140,140.71342628857903,5,521,11518.0
1685198708,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.200000,0.000000,210,220,240,250,270,290,350,360,360,360,360,3531,0,140,142.42679127725856,5,512,10364.0
1685198708,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,210,230,240,250,290,300,310,320,320,320,320,3449,0,140,144.34676717889243,5,478,10364.0
1685198708,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,200,220,240,250,280,290,320,340,340,340,340,3515,0,150,146.54879089615932,5,502,10364.0
1685198708,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,200,220,240,250,260,260,280,290,290,290,290,3587,0,150,147.58823529411765,5,461,10364.0
1685198708,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,220,240,250,260,270,320,350,370,370,370,370,3510,0,140,141.53333333333333,5,455,10364.0
1685198708,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,210,240,250,260,300,330,340,380,380,380,380,3569,0,150,146.9621742785094,5,454,10364.0
1685198708,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,210,240,250,250,290,300,330,330,330,330,330,3538,0,150,146.16449971735443,5,460,10364.0
1685198708,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,200,220,240,240,280,300,320,350,350,350,350,3611,0,150,145.95956798670727,5,418,10364.0
1685198708,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,220,230,240,270,290,320,320,320,320,320,3595,0,150,145.25702364394994,5,455,10364.0
1685198708,300,GET,/login,62.500000,0.000000,900,1000,1200,1200,1400,1500,1800,1900,2300,2300,2300,31915,0,780,797.253485821714,71,3204,12.99877800407332
1685198708,300,POST,/orders,66.100000,0.000000,2300,2600,2800,2900,3100,3200,3400,3400,3700,3700,3700,31680,0,1500,1517.9801767676768,97,4711,608.1102272727272
1685198708,300,,Aggregated,475.900000,0.000000,270,600,900,1000,1600,2500,3000,3100,3400,3700,3700,254625,5,260,512.1682592047129,5,4711,6784.532602847325
1685198709,300,GET,/,60.100000,0.000000,170,240,250,260,280,290,300,340,370,370,370,31942,0,170,171.0152776908146,5,511,8688.0
1685198709,300,GET,/basket.html,51.100000,0.000000,190,230,240,250,280,310,320,340,460,460,460,31801,0,150,150.33049275180025,5,562,23020.0
1685198709,300,DELETE,/cart,64.400000,0.000000,330,380,420,450,490,630,700,900,1400,1400,1400,31663,0,310,326.4608217793639,6,2065,0.0
1685198709,300,POST,/cart,51.300000,0.000000,940,1100,1200,1300,1500,1700,2200,2300,2600,2600,2600,31804,5,750,854.3925292416048,12,4345,0.010061627468242988
1685198709,300,GET,/category.html,60.300000,0.000000,180,210,230,230,250,260,290,310,360,360,360,31915,0,140,140.71342628857903,5,521,11518.0
1685198709,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.200000,0.000000,200,220,240,250,260,290,340,350,350,350,350,3531,0,140,142.42679127725856,5,512,10364.0
1685198709,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,210,230,240,250,260,300,320,320,320,320,320,3449,0,140,144.34676717889243,5,478,10364.0
1685198709,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,200,210,220,250,260,260,300,340,340,340,340,3515,0,150,146.54879089615932,5,502,10364.0
1685198709,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,200,220,240,250,260,260,280,290,290,290,290,3587,0,150,147.58823529411765,5,461,10364.0
1685198709,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,210,230,250,250,260,300,350,350,350,350,350,3510,0,140,141.53333333333333,5,455,10364.0
1685198709,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,210,240,250,260,300,330,340,380,380,380,380,3569,0,150,146.9621742785094,5,454,10364.0
1685198709,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,210,220,250,250,260,300,320,330,330,330,330,3538,0,150,146.16449971735443,5,460,10364.0
1685198709,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,200,220,230,240,250,280,300,320,320,320,320,3611,0,150,145.95956798670727,5,418,10364.0
1685198709,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,210,220,230,240,260,300,320,320,320,320,320,3595,0,150,145.25702364394994,5,455,10364.0
1685198709,300,GET,/login,62.500000,0.000000,870,1000,1200,1200,1300,1400,1600,1700,1900,1900,1900,31915,0,780,797.253485821714,71,3204,12.99877800407332
1685198709,300,POST,/orders,66.100000,0.000000,2200,2600,2800,2900,3100,3200,3400,3400,3700,3700,3700,31680,0,1500,1517.9801767676768,97,4711,608.1102272727272
1685198709,300,,Aggregated,475.900000,0.000000,260,590,860,1000,1500,2500,3000,3100,3400,3700,3700,254625,5,260,512.1682592047129,5,4711,6784.532602847325
1685198710,300,GET,/,57.500000,0.000000,160,200,240,250,270,280,300,320,370,370,370,32133,0,170,170.89014408863162,5,511,8688.0
1685198710,300,GET,/basket.html,70.200000,0.000000,150,200,230,240,260,290,320,330,460,460,460,32008,0,150,150.0870719820045,5,562,23020.0
1685198710,300,DELETE,/cart,57.500000,0.000000,280,350,400,420,480,610,690,820,1400,1400,1400,31843,0,310,326.10602016141695,6,2065,0.0
1685198710,300,POST,/cart,70.600000,0.000000,950,1100,1200,1300,1500,1600,2100,2300,2600,2600,2600,32014,5,750,855.1121072030986,12,4345,0.009995626913225465
1685198710,300,GET,/category.html,60.800000,0.000000,160,190,210,230,240,260,290,310,360,360,360,32055,0,140,140.61410076431133,5,521,11518.0
1685198710,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,190,210,230,250,260,280,340,350,350,350,350,3544,0,140,142.3905191873589,5,512,10364.0
1685198710,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,190,220,230,240,260,260,300,320,320,320,320,3462,0,140,144.33015597920277,5,478,10364.0
1685198710,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,180,200,220,220,250,260,260,300,300,300,300,3532,0,150,146.5062287655719,5,502,10364.0
1685198710,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,190,210,230,240,260,260,280,290,290,290,290,3604,0,150,147.54522752497226,5,461,10364.0
1685198710,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,170,210,230,250,260,270,350,350,350,350,350,3528,0,140,141.50907029478458,5,455,10364.0
1685198710,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,200,230,250,250,280,320,340,380,380,380,380,3585,0,150,146.92747559274756,5,454,10364.0
1685198710,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,200,220,240,250,260,300,320,330,330,330,330,3549,0,150,146.15328261482108,5,460,10364.0
1685198710,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,180,210,230,230,250,280,300,320,320,320,320,3628,0,150,145.94680264608598,5,418,10364.0
1685198710,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,190,220,230,240,260,300,320,320,320,320,320,3610,0,150,145.18698060941827,5,455,10364.0
1685198710,300,GET,/login,60.500000,0.000000,900,1000,1100,1200,1300,1400,1500,1700,1900,1900,1900,32066,0,780,797.916734235639,71,3204,12.998783758498098
1685198710,300,POST,/orders,56.000000,0.000000,2100,2400,2600,2800,3000,3200,3300,3400,3700,3700,3700,31862,0,1500,1520.3591739376059,97,4711,608.0621429916515
1685198710,300,,Aggregated,495.300000,0.000000,250,600,900,1000,1500,2300,2800,3100,3400,3700,3700,256023,5,260,512.6173546907895,5,4711,6784.857833085309
1685198711,300,GET,/,57.500000,0.000000,160,200,240,250,270,280,300,320,370,370,370,32133,0,170,170.89014408863162,5,511,8688.0
1685198711,300,GET,/basket.html,70.200000,0.000000,150,200,230,240,260,290,320,330,460,460,460,32008,0,150,150.0870719820045,5,562,23020.0
1685198711,300,DELETE,/cart,57.500000,0.000000,280,350,400,420,480,610,690,820,1400,1400,1400,31843,0,310,326.10602016141695,6,2065,0.0
1685198711,300,POST,/cart,70.600000,0.000000,950,1100,1200,1300,1500,1600,2100,2300,2600,2600,2600,32014,5,750,855.1121072030986,12,4345,0.009995626913225465
1685198711,300,GET,/category.html,60.800000,0.000000,160,190,210,230,240,260,290,310,360,360,360,32055,0,140,140.61410076431133,5,521,11518.0
1685198711,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,190,210,230,250,260,280,340,350,350,350,350,3544,0,140,142.3905191873589,5,512,10364.0
1685198711,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,190,220,230,240,260,260,300,320,320,320,320,3462,0,140,144.33015597920277,5,478,10364.0
1685198711,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,180,200,220,220,250,260,260,300,300,300,300,3532,0,150,146.5062287655719,5,502,10364.0
1685198711,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,190,210,230,250,260,260,260,290,290,290,290,3604,0,150,147.54522752497226,5,461,10364.0
1685198711,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,170,210,230,250,260,270,350,350,350,350,350,3528,0,140,141.50907029478458,5,455,10364.0
1685198711,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,200,230,250,250,280,320,340,380,380,380,380,3585,0,150,146.92747559274756,5,454,10364.0
1685198711,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,200,220,240,250,260,300,320,330,330,330,330,3549,0,150,146.15328261482108,5,460,10364.0
1685198711,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,180,210,230,230,250,280,300,320,320,320,320,3628,0,150,145.94680264608598,5,418,10364.0
1685198711,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,190,220,230,240,260,300,320,320,320,320,320,3610,0,150,145.18698060941827,5,455,10364.0
1685198711,300,GET,/login,60.500000,0.000000,900,1000,1100,1200,1300,1400,1500,1700,1900,1900,1900,32066,0,780,797.916734235639,71,3204,12.998783758498098
1685198711,300,POST,/orders,56.000000,0.000000,2100,2400,2600,2800,3000,3200,3300,3400,3700,3700,3700,31862,0,1500,1520.3591739376059,97,4711,608.0621429916515
1685198711,300,,Aggregated,495.300000,0.000000,250,600,900,1000,1500,2300,2800,3100,3400,3700,3700,256023,5,260,512.6173546907895,5,4711,6784.857833085309
1685198712,300,GET,/,57.500000,0.000000,160,200,240,250,280,280,300,320,370,370,370,32133,0,170,170.89014408863162,5,511,8688.0
1685198712,300,GET,/basket.html,70.200000,0.000000,160,230,240,250,280,310,330,340,460,460,460,32008,0,150,150.0870719820045,5,562,23020.0
1685198712,300,DELETE,/cart,57.500000,0.000000,290,370,410,440,490,620,700,870,1400,1400,1400,31843,0,310,326.10602016141695,6,2065,0.0
1685198712,300,POST,/cart,70.600000,0.000000,940,1100,1200,1300,1400,1500,1600,1700,1800,1800,1800,32014,5,750,855.1121072030986,12,4345,0.009995626913225465
1685198712,300,GET,/category.html,60.800000,0.000000,160,200,230,230,250,270,290,310,360,360,360,32055,0,140,140.61410076431133,5,521,11518.0
1685198712,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,180,220,250,250,260,280,300,340,340,340,340,3544,0,140,142.3905191873589,5,512,10364.0
1685198712,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,200,220,240,250,260,300,320,320,320,320,320,3462,0,140,144.33015597920277,5,478,10364.0
1685198712,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,190,210,220,240,250,260,260,300,300,300,300,3532,0,150,146.5062287655719,5,502,10364.0
1685198712,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.400000,0.000000,190,210,240,250,260,260,260,290,290,290,290,3604,0,150,147.54522752497226,5,461,10364.0
1685198712,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,170,220,240,250,260,300,350,350,350,350,350,3528,0,140,141.50907029478458,5,455,10364.0
1685198712,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,190,240,250,250,280,330,340,380,380,380,380,3585,0,150,146.92747559274756,5,454,10364.0
1685198712,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,210,240,250,260,280,300,320,330,330,330,330,3549,0,150,146.15328261482108,5,460,10364.0
1685198712,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,180,210,230,240,250,290,300,320,320,320,320,3628,0,150,145.94680264608598,5,418,10364.0
1685198712,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,190,220,240,240,270,300,320,320,320,320,320,3610,0,150,145.18698060941827,5,455,10364.0
1685198712,300,GET,/login,60.500000,0.000000,910,1000,1100,1200,1300,1400,1500,1600,1900,1900,1900,32066,0,780,797.916734235639,71,3204,12.998783758498098
1685198712,300,POST,/orders,56.000000,0.000000,2100,2500,2600,2800,3000,3200,3300,3400,3500,3500,3500,31862,0,1500,1520.3591739376059,97,4711,608.0621429916515
1685198712,300,,Aggregated,495.300000,0.000000,260,640,930,1100,1700,2400,2900,3100,3400,3500,3500,256023,5,260,512.6173546907895,5,4711,6784.857833085309
1685198713,300,GET,/,61.200000,0.000000,210,260,280,290,310,330,370,380,400,400,400,32344,0,170,171.7138263665595,5,511,8688.0
1685198713,300,GET,/basket.html,54.900000,0.000000,210,250,260,280,310,330,360,380,540,540,540,32143,0,150,150.6415082599633,5,562,23020.0
1685198713,300,DELETE,/cart,61.600000,0.000000,370,440,480,480,580,650,740,970,1400,1400,1400,32048,0,310,327.2407638542187,6,2065,0.0
