Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709000646,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,27,50,61,65,93,110,130,130,130,130,130,2714,0,28,160.1768607221813,1,1385,10364.0
1709000646,2400,GET,/login,64.100000,0.000000,5500,10000,10000,11000,11000,12000,12000,13000,13000,13000,13000,24432,0,4700,5528.179232154552,11,15186,12.996275376555337
1709000646,2400,POST,/orders,61.600000,0.000000,16000,17000,22000,22000,22000,23000,23000,23000,26000,26000,26000,22886,1,9500,9523.530804858865,132,25782,606.0038014506686
1709000646,2400,,Aggregated,514.400000,0.300000,180,5600,9500,10000,13000,16000,22000,22000,23000,26000,26000,191220,46,690,3330.669694592616,0,25782,6870.345507792072
1709000647,2400,GET,/,66.500000,0.000000,61,83,93,100,130,160,180,180,220,220,220,24871,0,68,188.89324916569498,1,1589,8688.0
1709000647,2400,GET,/basket.html,63.400000,0.000000,24,51,63,72,100,130,150,170,200,200,200,23844,0,34,167.56706089582286,1,1752,23020.0
1709000647,2400,DELETE,/cart,66.700000,0.000000,5200,9500,9600,9700,10000,10000,11000,11000,13000,13000,13000,22479,0,4000,4830.748832243427,12,13958,0.0
1709000647,2400,POST,/cart,64.100000,0.300000,10000,12000,12000,12000,13000,14000,14000,15000,17000,17000,17000,23847,45,6300,6661.754140982094,34,19517,0.120769908164549
1709000647,2400,GET,/category.html,64.300000,0.000000,23,50,62,72,97,120,140,170,210,210,210,24432,0,33,157.54751964636543,0,1362,11518.0
1709000647,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,13,37,59,66,89,91,98,140,140,140,140,2789,0,25,154.51846539978487,1,1325,10364.0
1709000647,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,16,36,49,63,96,110,140,140,140,140,140,2711,0,24,153.20951678347473,1,1428,10364.0
1709000647,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,18,39,50,52,76,120,140,170,170,170,170,2690,0,26,157.22193308550186,1,1736,10364.0
1709000647,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,23,42,53,62,81,100,160,160,160,160,160,2740,0,26,158.41824817518247,1,1260,10364.0
1709000647,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,27,56,65,82,110,150,150,150,150,150,150,2760,0,25,157.64963768115942,0,1277,10364.0
1709000647,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,22,50,58,66,87,120,170,170,170,170,170,2716,0,26,157.9959499263623,1,1384,10364.0
1709000647,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,21,50,65,74,95,140,170,180,180,180,180,2606,0,27,166.63775901765158,1,1280,10364.0
1709000647,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,37,54,74,81,110,140,150,160,160,160,160,2703,0,27,162.14058453570107,1,1242,10364.0
1709000647,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,27,50,61,65,93,110,130,130,130,130,130,2714,0,28,160.1768607221813,1,1385,10364.0
1709000647,2400,GET,/login,64.100000,0.000000,5500,10000,10000,11000,11000,12000,12000,13000,13000,13000,13000,24432,0,4700,5528.179232154552,11,15186,12.996275376555337
1709000647,2400,POST,/orders,61.600000,0.000000,16000,17000,22000,22000,22000,23000,23000,23000,26000,26000,26000,22886,1,9500,9523.530804858865,132,25782,606.0038014506686
1709000647,2400,,Aggregated,514.400000,0.300000,180,5600,9500,10000,13000,16000,22000,22000,23000,26000,26000,191220,46,690,3330.669694592616,0,25782,6870.345507792072
1709000648,2400,GET,/,66.800000,0.000000,71,89,100,110,130,160,180,180,220,220,220,25080,0,68,187.97599681020733,1,1589,8688.0
1709000648,2400,GET,/basket.html,65.700000,0.000000,37,56,69,81,110,130,150,170,200,200,200,24071,0,34,166.37954384944538,1,1752,23020.0
1709000648,2400,DELETE,/cart,67.100000,0.000000,4900,9100,9400,9500,9900,10000,11000,11000,13000,13000,13000,22682,0,4000,4839.211621550128,12,13958,0.0
1709000648,2400,POST,/cart,65.800000,0.400000,8800,11000,12000,12000,13000,13000,14000,14000,17000,17000,17000,24073,47,6300,6673.2211190960825,34,19517,0.12495326714576496
1709000648,2400,GET,/category.html,68.100000,0.000000,41,57,68,75,98,120,140,170,210,210,210,24639,0,33,156.58119241852347,0,1362,11518.0
1709000648,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,32,53,65,69,89,91,100,140,140,140,140,2820,0,26,153.22482269503547,1,1325,10364.0
1709000648,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,36,45,63,72,96,110,140,140,140,140,140,2726,0,24,152.56713132795304,1,1428,10364.0
1709000648,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,26,45,52,64,85,120,140,170,170,170,170,2716,0,26,156.01104565537554,1,1736,10364.0
1709000648,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,29,49,62,67,81,120,160,160,160,160,160,2762,0,26,157.44967414916727,1,1260,10364.0
1709000648,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,41,64,76,92,110,140,150,150,150,150,150,2780,0,25,156.90107913669064,0,1277,10364.0
1709000648,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,33,58,67,74,100,120,170,170,170,170,170,2739,0,26,157.02008032128515,1,1384,10364.0
1709000648,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,37,58,71,79,100,140,170,180,180,180,180,2628,0,27,165.5380517503805,1,1280,10364.0
1709000648,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,41,55,71,81,100,120,150,160,160,160,160,2722,0,27,161.3141072740632,1,1242,10364.0
1709000648,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.200000,0.000000,35,51,65,80,100,110,120,130,130,130,130,2741,0,28,159.02444363371032,1,1385,10364.0
1709000648,2400,GET,/login,68.100000,0.000000,5500,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,24641,0,4700,5538.517349133558,11,15186,12.996306968061361
1709000648,2400,POST,/orders,66.100000,0.000000,16000,16000,22000,22000,22000,22000,23000,23000,26000,26000,26000,23103,1,9500,9570.055490628924,132,25782,606.1868155650782
1709000648,2400,,Aggregated,535.600000,0.400000,210,5400,9200,9900,13000,16000,22000,22000,23000,26000,26000,192923,48,690,3340.3963550224703,0,25782,6870.28618671698
1709000649,2400,GET,/,66.800000,0.000000,71,89,100,110,130,160,180,180,220,220,220,25080,0,68,187.97599681020733,1,1589,8688.0
1709000649,2400,GET,/basket.html,65.700000,0.000000,37,56,69,81,110,130,150,170,200,200,200,24071,0,34,166.37954384944538,1,1752,23020.0
1709000649,2400,DELETE,/cart,67.100000,0.000000,4900,9100,9400,9500,9900,10000,11000,11000,13000,13000,13000,22682,0,4000,4839.211621550128,12,13958,0.0
1709000649,2400,POST,/cart,65.800000,0.400000,8800,11000,12000,12000,13000,13000,14000,14000,17000,17000,17000,24073,47,6300,6673.2211190960825,34,19517,0.12495326714576496
1709000649,2400,GET,/category.html,68.100000,0.000000,41,57,68,75,98,120,140,170,210,210,210,24639,0,33,156.58119241852347,0,1362,11518.0
1709000649,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,33,58,65,69,89,91,100,140,140,140,140,2820,0,26,153.22482269503547,1,1325,10364.0
1709000649,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,36,49,65,72,96,110,140,140,140,140,140,2726,0,24,152.56713132795304,1,1428,10364.0
1709000649,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,26,45,52,64,85,120,140,170,170,170,170,2716,0,26,156.01104565537554,1,1736,10364.0
1709000649,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,29,49,62,67,81,120,160,160,160,160,160,2762,0,26,157.44967414916727,1,1260,10364.0
1709000649,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,42,64,76,92,110,140,150,150,150,150,150,2780,0,25,156.90107913669064,0,1277,10364.0
1709000649,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,33,58,67,74,100,120,170,170,170,170,170,2739,0,26,157.02008032128515,1,1384,10364.0
1709000649,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,37,58,71,79,100,140,170,180,180,180,180,2628,0,27,165.5380517503805,1,1280,10364.0
1709000649,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,42,56,72,81,100,120,150,160,160,160,160,2722,0,27,161.3141072740632,1,1242,10364.0
1709000649,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.200000,0.000000,35,51,65,80,100,110,120,130,130,130,130,2741,0,28,159.02444363371032,1,1385,10364.0
1709000649,2400,GET,/login,68.100000,0.000000,5500,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,24641,0,4700,5538.517349133558,11,15186,12.996306968061361
1709000649,2400,POST,/orders,66.100000,0.000000,16000,16000,22000,22000,22000,22000,23000,23000,26000,26000,26000,23103,1,9500,9570.055490628924,132,25782,606.1868155650782
1709000649,2400,,Aggregated,535.600000,0.400000,210,5400,9200,9900,13000,16000,22000,22000,23000,26000,26000,192923,48,690,3340.3963550224703,0,25782,6870.28618671698
1709000650,2400,GET,/,66.800000,0.000000,71,89,100,110,130,160,180,180,220,220,220,25080,0,68,187.97599681020733,1,1589,8688.0
1709000650,2400,GET,/basket.html,65.700000,0.000000,37,56,69,81,110,130,150,170,200,200,200,24071,0,34,166.37954384944538,1,1752,23020.0
1709000650,2400,DELETE,/cart,67.100000,0.000000,4900,9100,9400,9500,9900,10000,11000,11000,13000,13000,13000,22682,0,4000,4839.211621550128,12,13958,0.0
1709000650,2400,POST,/cart,65.800000,0.400000,8800,11000,12000,12000,13000,13000,14000,14000,17000,17000,17000,24073,47,6300,6673.2211190960825,34,19517,0.12495326714576496
1709000650,2400,GET,/category.html,68.100000,0.000000,41,57,68,75,98,120,140,170,210,210,210,24639,0,33,156.58119241852347,0,1362,11518.0
1709000650,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,33,58,65,69,89,91,100,140,140,140,140,2820,0,26,153.22482269503547,1,1325,10364.0
1709000650,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,36,49,65,72,96,110,140,140,140,140,140,2726,0,24,152.56713132795304,1,1428,10364.0
1709000650,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,26,45,52,64,85,120,140,170,170,170,170,2716,0,26,156.01104565537554,1,1736,10364.0
1709000650,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,33,59,67,69,89,120,160,160,160,160,160,2762,0,26,157.44967414916727,1,1260,10364.0
1709000650,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,50,67,92,98,130,150,150,150,150,150,150,2780,0,25,156.90107913669064,0,1277,10364.0
1709000650,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,33,58,67,74,100,120,170,170,170,170,170,2739,0,26,157.02008032128515,1,1384,10364.0
1709000650,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,37,58,71,79,100,140,170,180,180,180,180,2628,0,27,165.5380517503805,1,1280,10364.0
1709000650,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,42,56,72,81,100,120,150,160,160,160,160,2722,0,27,161.3141072740632,1,1242,10364.0
1709000650,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.200000,0.000000,35,51,65,80,100,110,120,130,130,130,130,2741,0,28,159.02444363371032,1,1385,10364.0
1709000650,2400,GET,/login,68.100000,0.000000,5500,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,24641,0,4700,5538.517349133558,11,15186,12.996306968061361
1709000650,2400,POST,/orders,66.100000,0.000000,16000,16000,22000,22000,22000,22000,23000,23000,26000,26000,26000,23103,1,9500,9570.055490628924,132,25782,606.1868155650782
1709000650,2400,,Aggregated,535.600000,0.400000,210,5400,9200,9900,13000,16000,22000,22000,23000,26000,26000,192923,48,690,3340.3963550224703,0,25782,6870.28618671698
1709000651,2400,GET,/,67.100000,0.000000,86,100,120,120,140,180,190,220,240,240,240,25271,0,68,187.2737129516046,1,1589,8688.0
1709000651,2400,GET,/basket.html,69.700000,0.000000,48,69,84,93,120,140,180,200,260,260,260,24274,0,34,165.52838427947597,1,1752,23020.0
1709000651,2400,DELETE,/cart,67.400000,0.000000,4100,8700,9000,9200,9500,9900,10000,11000,13000,13000,13000,22876,0,4000,4846.432549396748,12,13958,0.0
1709000651,2400,POST,/cart,69.700000,0.600000,8100,11000,11000,12000,12000,13000,14000,14000,17000,17000,17000,24278,48,6300,6683.7956174314195,34,19517,0.12653431089875608
1709000651,2400,GET,/category.html,70.700000,0.000000,49,66,77,85,110,140,150,170,210,210,210,24839,0,33,155.74769515680987,0,1362,11518.0
1709000651,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,44,63,71,80,98,130,150,150,150,150,150,2845,0,26,152.40843585237258,1,1325,10364.0
1709000651,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,40,54,68,77,99,110,140,150,150,150,150,2746,0,24,151.74253459577568,1,1428,10364.0
1709000651,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,39,58,68,76,94,120,140,170,170,170,170,2740,0,26,155.10547445255474,1,1736,10364.0
1709000651,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,38,65,72,81,100,120,160,160,160,160,160,2786,0,26,156.59547738693468,1,1260,10364.0
1709000651,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,50,66,82,90,110,140,150,150,150,150,150,2804,0,25,155.90941512125534,0,1277,10364.0
1709000651,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,50,67,82,90,120,150,200,200,200,200,200,2764,0,26,156.24710564399422,1,1384,10364.0
1709000651,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,50,72,81,100,150,170,190,190,190,190,190,2647,0,27,164.97317718171516,1,1280,10364.0
1709000651,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,43,63,77,82,110,140,150,160,160,160,160,2743,0,27,160.39008384979948,1,1242,10364.0
1709000651,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,41,61,69,86,110,120,130,130,160,160,160,2762,0,28,158.13830557566982,1,1385,10364.0
1709000651,2400,GET,/login,71.500000,0.000000,5400,9300,9700,9900,10000,11000,11000,12000,13000,13000,13000,24841,0,4700,5544.710679924318,11,15186,12.996336701421038
1709000651,2400,POST,/orders,69.600000,0.000000,15000,16000,21000,22000,22000,22000,23000,23000,26000,26000,26000,23302,1,9500,9611.36898120333,132,25782,606.1405029611192
1709000651,2400,,Aggregated,556.400000,0.600000,230,5200,8800,9600,13000,16000,22000,22000,23000,26000,26000,194518,49,690,3348.5317862614256,0,25782,6869.793016584584
1709000652,2400,GET,/,67.100000,0.000000,86,100,120,120,140,180,190,220,240,240,240,25271,0,68,187.2737129516046,1,1589,8688.0
1709000652,2400,GET,/basket.html,69.700000,0.000000,48,69,84,93,120,140,180,200,260,260,260,24274,0,34,165.52838427947597,1,1752,23020.0
1709000652,2400,DELETE,/cart,67.400000,0.000000,4100,8700,9000,9200,9500,9900,10000,11000,13000,13000,13000,22876,0,4000,4846.432549396748,12,13958,0.0
1709000652,2400,POST,/cart,69.700000,0.600000,8100,11000,11000,12000,12000,13000,14000,14000,17000,17000,17000,24278,48,6300,6683.7956174314195,34,19517,0.12653431089875608
1709000652,2400,GET,/category.html,70.700000,0.000000,49,66,77,85,110,140,150,170,210,210,210,24839,0,33,155.74769515680987,0,1362,11518.0
1709000652,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,44,63,71,80,98,130,150,150,150,150,150,2845,0,26,152.40843585237258,1,1325,10364.0
1709000652,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,40,54,68,77,99,110,140,150,150,150,150,2746,0,24,151.74253459577568,1,1428,10364.0
1709000652,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,39,58,72,77,95,120,140,170,170,170,170,2740,0,26,155.10547445255474,1,1736,10364.0
1709000652,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,36,65,73,81,100,120,160,160,160,160,160,2786,0,26,156.59547738693468,1,1260,10364.0
1709000652,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,52,73,90,95,110,150,150,150,150,150,150,2804,0,25,155.90941512125534,0,1277,10364.0
1709000652,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,51,74,87,97,120,150,200,200,200,200,200,2764,0,26,156.24710564399422,1,1384,10364.0
1709000652,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,50,73,87,100,150,170,190,190,190,190,190,2647,0,27,164.97317718171516,1,1280,10364.0
1709000652,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,53,71,81,87,110,140,150,160,160,160,160,2743,0,27,160.39008384979948,1,1242,10364.0
1709000652,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,41,61,71,88,110,120,130,160,160,160,160,2762,0,28,158.13830557566982,1,1385,10364.0
1709000652,2400,GET,/login,71.500000,0.000000,5400,9300,9700,9900,10000,11000,11000,12000,13000,13000,13000,24841,0,4700,5544.710679924318,11,15186,12.996336701421038
1709000652,2400,POST,/orders,69.600000,0.000000,15000,16000,21000,22000,22000,22000,23000,23000,26000,26000,26000,23302,1,9500,9611.36898120333,132,25782,606.1405029611192
1709000652,2400,,Aggregated,556.400000,0.600000,230,5200,8800,9600,13000,16000,22000,22000,23000,26000,26000,194518,49,690,3348.5317862614256,0,25782,6869.793016584584
1709000653,2400,GET,/,67.100000,0.000000,86,100,120,120,140,180,190,220,240,240,240,25271,0,68,187.2737129516046,1,1589,8688.0
1709000653,2400,GET,/basket.html,69.700000,0.000000,48,69,84,93,120,140,180,200,260,260,260,24274,0,34,165.52838427947597,1,1752,23020.0
1709000653,2400,DELETE,/cart,67.400000,0.000000,4100,8700,9000,9200,9500,9900,10000,11000,13000,13000,13000,22876,0,4000,4846.432549396748,12,13958,0.0
1709000653,2400,POST,/cart,69.700000,0.600000,8100,11000,11000,12000,12000,13000,14000,14000,17000,17000,17000,24278,48,6300,6683.7956174314195,34,19517,0.12653431089875608
1709000653,2400,GET,/category.html,70.700000,0.000000,49,66,77,85,110,140,150,170,210,210,210,24839,0,33,155.74769515680987,0,1362,11518.0
1709000653,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,44,63,71,80,98,130,150,150,150,150,150,2845,0,26,152.40843585237258,1,1325,10364.0
1709000653,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,38,54,68,94,99,140,140,150,150,150,150,2746,0,24,151.74253459577568,1,1428,10364.0
1709000653,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,39,58,72,77,95,120,140,170,170,170,170,2740,0,26,155.10547445255474,1,1736,10364.0
1709000653,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,36,65,73,81,100,120,160,160,160,160,160,2786,0,26,156.59547738693468,1,1260,10364.0
1709000653,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,52,73,90,95,110,150,150,150,150,150,150,2804,0,25,155.90941512125534,0,1277,10364.0
1709000653,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,51,74,87,97,120,150,200,200,200,200,200,2764,0,26,156.24710564399422,1,1384,10364.0
1709000653,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,50,73,87,100,150,170,190,190,190,190,190,2647,0,27,164.97317718171516,1,1280,10364.0
1709000653,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,53,71,81,87,110,140,150,160,160,160,160,2743,0,27,160.39008384979948,1,1242,10364.0
1709000653,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,41,61,71,88,110,120,130,160,160,160,160,2762,0,28,158.13830557566982,1,1385,10364.0
1709000653,2400,GET,/login,71.500000,0.000000,5400,9300,9700,9900,10000,11000,11000,12000,13000,13000,13000,24841,0,4700,5544.710679924318,11,15186,12.996336701421038
1709000653,2400,POST,/orders,69.600000,0.000000,15000,16000,21000,22000,22000,22000,23000,23000,26000,26000,26000,23302,1,9500,9611.36898120333,132,25782,606.1405029611192
1709000653,2400,,Aggregated,556.400000,0.600000,230,5200,8800,9600,13000,16000,22000,22000,23000,26000,26000,194518,49,690,3348.5317862614256,0,25782,6869.793016584584
1709000654,2400,GET,/,67.700000,0.000000,78,100,110,120,140,170,190,220,240,240,240,25486,0,68,186.2966334458134,1,1589,8688.0
1709000654,2400,GET,/basket.html,70.800000,0.000000,45,64,81,90,120,140,180,200,260,260,260,24476,0,34,164.43605981369504,1,1752,23020.0
1709000654,2400,DELETE,/cart,67.200000,0.000000,4300,8600,8800,9000,9300,9600,10000,11000,12000,12000,12000,23093,0,4000,4858.591304724376,12,13958,0.0
1709000654,2400,POST,/cart,70.800000,0.500000,7800,11000,11000,11000,12000,13000,13000,14000,17000,17000,17000,24486,49,6300,6696.353508127093,34,19517,0.12807318467695827
1709000654,2400,GET,/category.html,69.600000,0.000000,46,63,72,80,100,130,150,170,210,210,210,25015,0,33,154.87699380371777,0,1362,11518.0
1709000654,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.700000,0.000000,36,60,69,74,96,120,150,150,150,150,150,2865,0,26,151.60279232111694,1,1325,10364.0
1709000654,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,32,54,65,72,97,110,140,150,150,150,150,2765,0,24,150.89186256781193,1,1428,10364.0
1709000654,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,30,57,72,75,94,120,140,170,170,170,170,2760,0,26,154.1340579710145,1,1736,10364.0
1709000654,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,36,65,74,79,100,120,160,160,160,160,160,2802,0,26,155.9193433261956,1,1260,10364.0
1709000654,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,52,66,82,90,110,150,150,150,150,150,150,2817,0,25,155.3390131345403,0,1277,10364.0
1709000654,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,43,67,79,87,120,150,200,200,200,200,200,2785,0,26,155.28043087971275,1,1384,10364.0
1709000654,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,49,65,74,95,150,170,190,190,190,190,190,2672,0,27,163.7432634730539,1,1280,10364.0
1709000654,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,50,63,80,85,110,120,150,160,160,160,160,2763,0,27,159.4701411509229,1,1242,10364.0
1709000654,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,38,61,80,89,110,120,130,160,160,160,160,2783,0,28,157.15271289974848,1,1385,10364.0
1709000654,2400,GET,/login,69.800000,0.000000,5300,9200,9500,9700,10000,11000,11000,12000,13000,13000,13000,25016,0,4700,5554.67460825072,11,15186,12.99636232811001
1709000654,2400,POST,/orders,70.700000,0.000000,14000,16000,21000,21000,22000,22000,23000,23000,26000,26000,26000,23498,1,9500,9651.754234402928,132,25782,606.1856753766278
1709000654,2400,,Aggregated,556.100000,0.500000,2400,5200,8800,9400,13000,15000,22000,22000,23000,26000,26000,196082,50,690,3358.1122030579045,0,25782,6868.450087208413
1709000655,2400,GET,/,67.700000,0.000000,78,100,110,120,140,170,190,220,240,240,240,25486,0,68,186.2966334458134,1,1589,8688.0
1709000655,2400,GET,/basket.html,70.800000,0.000000,45,64,81,90,120,140,180,200,260,260,260,24476,0,34,164.43605981369504,1,1752,23020.0
1709000655,2400,DELETE,/cart,67.200000,0.000000,4300,8600,8800,9000,9300,9600,10000,11000,12000,12000,12000,23093,0,4000,4858.591304724376,12,13958,0.0
1709000655,2400,POST,/cart,70.800000,0.500000,7800,11000,11000,11000,12000,13000,13000,14000,17000,17000,17000,24486,49,6300,6696.353508127093,34,19517,0.12807318467695827
1709000655,2400,GET,/category.html,69.600000,0.000000,46,63,72,80,100,130,150,170,210,210,210,25015,0,33,154.87699380371777,0,1362,11518.0
1709000655,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.700000,0.000000,36,60,69,74,96,120,150,150,150,150,150,2865,0,26,151.60279232111694,1,1325,10364.0
1709000655,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,26,45,58,65,94,100,140,150,150,150,150,2765,0,24,150.89186256781193,1,1428,10364.0
1709000655,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,30,57,72,75,94,120,140,170,170,170,170,2760,0,26,154.1340579710145,1,1736,10364.0
1709000655,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.300000,0.000000,36,65,74,79,100,120,160,160,160,160,160,2802,0,26,155.9193433261956,1,1260,10364.0
1709000655,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,52,66,82,90,110,150,150,150,150,150,150,2817,0,25,155.3390131345403,0,1277,10364.0
