"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996453,448,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"31","44","61","73","87","120","130","130","130","130","130",251,0,18,29.5896414342629,2,148,10364
1705996453,448,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"28","44","61","70","85","120","140","140","140","140","140",227,0,15,27.5198237885463,2,171,10364
1705996453,448,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"30","71","78","100","120","120","160","160","160","160","160",241,0,14,26.9004149377593,2,175,10364
1705996453,448,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"24","45","71","76","120","150","150","150","150","150","150",258,0,15,28.4186046511628,2,174,10364
1705996453,448,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"42","63","78","100","120","120","140","140","140","140","140",210,0,16,29.6380952380952,2,143,10364
1705996453,448,"GET","/login",39.6,0,"2500","2600","2700","2800","3000","3100","3200","3300","3400","3400","3400",2117,0,190,662.67548417572,30,3409,13
1705996453,448,"POST","/orders",36.8,0,"2100","2500","3600","4900","5500","6000","6500","6800","8500","8500","8500",1918,0,3500,3696.22210636079,409,9922,608.224191866528
1705996453,448,"","Aggregated",302,0,"140","2000","2300","2500","3400","3900","4300","4600","5900","7300","7300",16263,0,69,696.074524995388,2,9922,6914.24441984874
1705996454,456,"GET","/",42.6,0,"80","91","98","100","120","160","170","200","300","300","300",2233,0,56,66.3430362740708,3,300,8688
1705996454,456,"GET","/basket.html",34.2,0,"47","59","75","85","110","130","140","140","160","160","160",1981,0,17,29.6415951539626,2,233,23020
1705996454,456,"DELETE","/cart",33.9,0,"1900","2000","2100","2100","2300","2500","2600","2600","2900","2900","2900",1804,0,67,449.256651884701,13,2888,0
1705996454,456,"POST","/cart",34.8,0,"3700","3900","4000","4100","4400","4600","4900","5200","5700","5700","5700",1983,0,160,846.743822491175,33,5703,0
1705996454,456,"GET","/category.html",39.9,0,"43","60","80","89","110","130","140","160","180","180","180",2115,0,23,33.6373522458629,2,194,11518
1705996454,456,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"28","55","65","70","84","93","140","140","140","140","140",230,0,19,29.4086956521739,2,172,10364
1705996454,456,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"41","58","64","92","130","140","150","150","150","150","150",239,0,15,28.2635983263598,2,175,10364
1705996454,456,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"47","55","64","78","85","120","180","180","180","180","180",231,0,16,30.4935064935065,2,195,10364
1705996454,456,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"24","45","55","60","76","81","120","120","120","120","120",225,0,17,27.4977777777778,2,175,10364
1705996454,456,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"31","42","52","61","87","120","130","130","130","130","130",251,0,18,29.5896414342629,2,148,10364
1705996454,456,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"28","44","61","70","85","120","140","140","140","140","140",227,0,15,27.5198237885463,2,171,10364
1705996454,456,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"35","71","78","100","110","120","130","130","130","130","130",241,0,14,26.9004149377593,2,175,10364
1705996454,456,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"24","45","71","76","120","130","150","150","150","150","150",258,0,15,28.4186046511628,2,174,10364
1705996454,456,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"42","63","75","82","120","120","140","140","140","140","140",210,0,16,29.6380952380952,2,143,10364
1705996454,456,"GET","/login",39.6,0,"2500","2700","2700","2800","3000","3100","3300","3300","3400","3400","3400",2117,0,190,662.67548417572,30,3409,13
1705996454,456,"POST","/orders",36.8,0,"2000","2100","2200","2300","2400","2500","2800","2800","2900","2900","2900",1918,0,3500,3696.22210636079,409,9922,608.224191866528
1705996454,456,"","Aggregated",302,0,"140","2000","2300","2500","3400","3900","4300","4600","5900","7300","7300",16263,0,69,696.074524995388,2,9922,6914.24441984874
1705996455,464,"GET","/",40.4,0,"80","93","98","100","120","140","170","170","200","200","200",2319,0,57,67.1875808538163,3,300,8688
1705996455,464,"GET","/basket.html",36.6,0,"46","59","74","82","110","130","140","140","160","160","160",2030,0,18,30.3674876847291,2,233,23020
1705996455,464,"DELETE","/cart",31.9,0,"1900","2100","2100","2200","2400","2500","2600","2700","2900","2900","2900",1875,0,73,511.006933333333,13,2888,0
1705996455,464,"POST","/cart",36.9,0,"3800","4000","4100","4200","4400","4600","5200","5500","5800","5800","5800",2034,0,160,927.939528023599,33,5809,0
1705996455,464,"GET","/category.html",39.2,0,"45","59","76","86","100","130","140","160","170","170","170",2171,0,24,34.1008751727315,2,194,11518
1705996455,464,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"28","55","63","70","85","100","140","140","140","140","140",238,0,19,29.9411764705882,2,172,10364
1705996455,464,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"26","51","59","61","99","120","130","130","130","130","130",244,0,15,28.2049180327869,2,175,10364
1705996455,464,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"49","60","70","78","85","120","180","180","180","180","180",234,0,16,30.9059829059829,2,195,10364
1705996455,464,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"20","32","52","59","72","76","120","120","120","120","120",234,0,16,27.3803418803419,2,175,10364
1705996455,464,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"30","42","50","61","82","89","130","130","130","130","130",256,0,18,29.57421875,2,148,10364
1705996455,464,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"25","44","63","71","85","120","140","140","140","140","140",235,0,16,28.0042553191489,2,171,10364
1705996455,464,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"40","61","78","100","110","120","130","130","130","130","130",247,0,14,27.5546558704453,2,175,10364
1705996455,464,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"22","26","50","61","100","130","150","150","150","150","150",264,0,15,28.3522727272727,2,174,10364
1705996455,464,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"42","69","75","78","85","120","140","140","140","140","140",216,0,16,30.1111111111111,2,143,10364
1705996455,464,"GET","/login",38.8,0,"2600","2700","2800","2800","3000","3100","3300","3300","3400","3400","3400",2175,0,190,717.36091954023,30,3409,13
1705996455,464,"POST","/orders",35.9,0,"2100","2100","2200","2300","2500","2600","2700","2800","2900","2900","2900",1963,0,3500,3661.7860417728,409,9922,608.384615384615
1705996455,464,"","Aggregated",299.9,0,"140","2000","2400","2600","3500","3900","4200","4500","5500","5800","5800",16735,0,71,713.952435016433,2,9922,6906.20472064535
1705996456,472,"GET","/",40.3,0,"80","94","99","100","120","140","170","170","200","200","200",2386,0,58,67.6538139145013,3,300,8688
1705996456,472,"GET","/basket.html",37.5,0,"45","56","66","76","100","130","140","140","160","160","160",2062,0,19,30.7298739088264,2,233,23020
1705996456,472,"DELETE","/cart",32.8,0,"2000","2100","2200","2300","2400","2600","2800","2900","3200","3200","3200",1931,0,77,562.546866908338,13,3235,0
1705996456,472,"POST","/cart",37.7,0,"3900","4000","4200","4200","4400","4600","5200","5500","5800","5800","5800",2067,0,160,976.537493952588,33,5809,0
1705996456,472,"GET","/category.html",37.8,0,"41","52","59","68","94","100","130","140","160","160","160",2223,0,25,34.3985605038237,2,194,11518
1705996456,472,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"25","54","63","70","84","100","130","140","140","140","140",243,0,19,29.8271604938272,2,172,10364
1705996456,472,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"30","51","61","62","99","120","130","130","130","130","130",249,0,15,28.5100401606426,2,175,10364
1705996456,472,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"47","60","64","78","85","120","180","180","180","180","180",239,0,17,31.0962343096234,2,195,10364
1705996456,472,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"19","32","51","59","72","76","120","120","120","120","120",240,0,16,27.3,2,175,10364
1705996456,472,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"30","40","50","61","82","120","120","130","130","130","130",266,0,18,29.8157894736842,2,148,10364
1705996456,472,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"28","49","63","71","85","120","130","140","140","140","140",241,0,17,28.7178423236515,2,171,10364
1705996456,472,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"33","51","74","78","110","120","130","130","130","130","130",255,0,14,27.5686274509804,2,175,10364
1705996456,472,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"24","33","47","61","100","120","150","150","150","150","150",269,0,16,28.6579925650558,2,174,10364
1705996456,472,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"39","52","70","75","82","120","140","140","140","140","140",221,0,16,30.4117647058824,2,143,10364
1705996456,472,"GET","/login",38,0,"2600","2700","2800","2900","3100","3200","3300","3400","4200","4200","4200",2232,0,200,772.284050179211,30,4155,13
1705996456,472,"POST","/orders",35.1,0,"2100","2200","2300","2400","2500","2700","2800","2800","3000","3000","3000",1992,0,3400,3643.1797188755,409,9922,608.43172690763
1705996456,472,"","Aggregated",297,0,"140","2100","2400","2600","3500","3900","4300","4500","5600","5800","5800",17116,0,71,727.484867959804,2,9922,6898.89612058892
1705996457,480,"GET","/",40.3,0,"79","93","98","100","120","140","150","160","180","180","180",2386,0,58,67.6538139145013,3,300,8688
1705996457,480,"GET","/basket.html",37.5,0,"45","56","66","76","100","130","140","140","160","160","160",2062,0,19,30.7298739088264,2,233,23020
1705996457,480,"DELETE","/cart",32.8,0,"2000","2100","2300","2300","2500","2600","2800","2900","3200","3200","3200",1931,0,77,562.546866908338,13,3235,0
1705996457,480,"POST","/cart",37.7,0,"3900","4000","4200","4200","4400","4600","5200","5500","5800","5800","5800",2067,0,160,976.537493952588,33,5809,0
1705996457,480,"GET","/category.html",37.8,0,"42","53","59","68","94","110","130","140","160","160","160",2223,0,25,34.3985605038237,2,194,11518
1705996457,480,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"47","62","65","70","84","100","140","140","140","140","140",243,0,19,29.8271604938272,2,172,10364
1705996457,480,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"41","59","62","63","99","120","130","130","130","130","130",249,0,15,28.5100401606426,2,175,10364
1705996457,480,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"35","52","60","61","79","85","96","96","96","96","96",239,0,17,31.0962343096234,2,195,10364
1705996457,480,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"19","41","55","60","72","72","120","120","120","120","120",240,0,16,27.3,2,175,10364
1705996457,480,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"30","39","42","50","70","87","120","120","120","120","120",266,0,18,29.8157894736842,2,148,10364
1705996457,480,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.5,0,"29","44","61","63","80","99","130","130","130","130","130",241,0,17,28.7178423236515,2,171,10364
1705996457,480,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"33","47","70","73","85","110","110","110","110","110","110",255,0,14,27.5686274509804,2,175,10364
1705996457,480,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"24","33","47","70","100","100","120","120","120","120","120",269,0,16,28.6579925650558,2,174,10364
1705996457,480,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"39","52","70","75","82","120","140","140","140","140","140",221,0,16,30.4117647058824,2,143,10364
1705996457,480,"GET","/login",38,0,"2700","2800","2800","2900","3100","3200","3300","3500","4200","4200","4200",2232,0,200,772.284050179211,30,4155,13
1705996457,480,"POST","/orders",35.1,0,"2100","2200","2300","2400","2500","2700","2800","2800","3000","3000","3000",1992,0,3400,3643.1797188755,409,9922,608.43172690763
1705996457,480,"","Aggregated",297,0,"140","2100","2400","2600","3500","3900","4300","4500","5600","5800","5800",17116,0,71,727.484867959804,2,9922,6898.89612058892
1705996458,488,"GET","/",42.3,0,"81","96","99","100","120","140","160","160","210","210","210",2447,0,58,68.4274621986105,3,300,8688
1705996458,488,"GET","/basket.html",37.3,0,"49","64","77","86","110","130","140","150","160","160","160",2122,0,20,32.179547596607,2,233,23020
1705996458,488,"DELETE","/cart",33.8,0,"2100","2200","2300","2400","2500","2700","3100","3200","4500","4500","4500",1981,0,81,609.97476022211,13,4503,0
1705996458,488,"POST","/cart",36.6,0,"3900","4100","4200","4300","4600","4900","5300","5600","5900","5900","5900",2126,0,170,1067.33443085607,33,5893,0
1705996458,488,"GET","/category.html",37.9,0,"45","59","76","83","110","120","130","140","160","160","160",2316,0,26,35.9822970639033,2,194,11518
1705996458,488,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"54","65","80","84","100","130","150","150","150","150","150",252,0,19,31.6190476190476,2,172,10364
1705996458,488,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"52","61","64","87","100","130","130","130","130","130","130",256,0,16,29.49609375,2,175,10364
1705996458,488,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"51","55","61","64","85","150","150","150","150","150","150",248,0,17,32.3588709677419,2,195,10364
1705996458,488,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"32","55","66","72","76","96","120","120","120","120","120",253,0,17,28.8418972332016,2,175,10364
1705996458,488,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"31","40","50","61","82","120","120","120","120","120","120",276,0,18,30.731884057971,2,148,10364
1705996458,488,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"37","59","72","80","99","130","160","160","160","160","160",251,0,17,29.7450199203187,2,171,10364
1705996458,488,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"35","54","61","73","85","110","120","120","120","120","120",268,0,15,28.3992537313433,2,175,10364
1705996458,488,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"33","54","74","100","120","150","150","150","150","150","150",280,0,16,30.2607142857143,2,174,10364
1705996458,488,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"40","54","70","78","85","120","140","140","140","140","140",232,0,17,31.3534482758621,2,143,10364
1705996458,488,"GET","/login",36.8,0,"2700","2800","2900","3000","3200","3400","3700","4200","4700","4700","4700",2323,0,210,859.711579853638,30,4684,13
1705996458,488,"POST","/orders",36.5,0,"2100","2300","2400","2400","2600","2700","2800","2900","3500","3500","3500",2049,0,3300,3608.3953147877,409,9922,608.329428989751
1705996458,488,"","Aggregated",297.9,0,"140","2200","2500","2700","3600","4000","4400","4600","5600","5900","5900",17680,0,74,749.854864253394,2,9922,6904.03585972851
1705996459,496,"GET","/",41.4,0,"81","95","99","110","130","140","160","160","210","210","210",2494,0,59,68.7654370489174,3,300,8688
1705996459,496,"GET","/basket.html",37.9,0,"53","69","82","90","120","130","140","140","150","150","150",2167,0,21,32.883710198431,2,233,23020
1705996459,496,"DELETE","/cart",33.6,0,"2100","2300","2400","2400","2600","2900","3200","3200","4500","4500","4500",2015,0,84,640.54094292804,13,4503,0
1705996459,496,"POST","/cart",37.4,0,"4000","4200","4300","4400","4700","5000","5500","5600","5900","5900","5900",2171,0,170,1131.92261630585,33,5893,0
1705996459,496,"GET","/category.html",36.3,0,"49","67","81","92","110","120","140","150","160","160","160",2387,0,27,36.8567239212401,2,194,11518
1705996459,496,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"47","63","70","81","98","120","150","150","150","150","150",257,0,19,31.4591439688716,2,172,10364
1705996459,496,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"50","61","76","87","120","130","170","170","170","170","170",262,0,16,30.0763358778626,2,175,10364
1705996459,496,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"35","52","60","79","96","130","150","150","150","150","150",264,0,18,33.1628787878788,2,195,10364
1705996459,496,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"31","55","66","72","76","98","100","120","120","120","120",261,0,18,29.2337164750958,2,175,10364
1705996459,496,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"32","44","60","70","88","120","120","120","120","120","120",284,0,18,31.6408450704225,2,148,10364
1705996459,496,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"37","61","72","84","99","130","160","160","160","160","160",257,0,17,30.5719844357977,2,171,10364
1705996459,496,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"40","54","61","70","85","110","120","120","120","120","120",277,0,15,28.4945848375451,2,175,10364
1705996459,496,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"45","54","74","94","110","120","150","150","150","150","150",288,0,17,30.8055555555556,2,174,10364
1705996459,496,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"40","53","69","75","85","120","140","140","140","140","140",237,0,18,31.4303797468354,2,143,10364
