"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125520,110,"DELETE","/cart",6.7,0,"260","340","380","410","440","510","570","590","780","780","780",136,0,260,265.941176470588,16,781,0
1685125520,110,"POST","/cart",13.1,0,"570","750","840","960","1100","1200","1400","1600","1600","1600","1600",193,0,570,594.746113989637,87,1575,0
1685125520,110,"GET","/category.html",13.6,0,"12","20","28","45","87","94","110","110","130","130","130",213,0,12,25.1455399061033,1,127,11518
1685125520,110,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"17","25","26","37","62","69","80","80","80","80","80",27,0,17,21.037037037037,1,80,10364
1685125520,110,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"9","13","20","25","72","87","120","120","120","120","120",28,0,8,18.0357142857143,1,115,10364
1685125520,110,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"10","17","35","46","61","63","97","97","97","97","97",28,0,9,21.1071428571429,1,97,10364
1685125520,110,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"8","20","22","23","92","190","190","190","190","190","190",17,0,8,27.0588235294118,1,188,10364
1685125520,110,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"11","13","17","23","51","70","70","70","70","70","70",18,0,10,15.7777777777778,1,70,10364
1685125520,110,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"6","20","27","53","64","68","76","76","76","76","76",26,0,6,18.4230769230769,1,76,10364
1685125520,110,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"9","20","48","60","68","97","110","110","110","110","110",25,0,9,25.48,1,112,10364
1685125520,110,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"9","18","27","40","49","53","64","64","64","64","64",23,0,9,18.2608695652174,1,64,10364
1685125520,110,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"9","20","22","25","72","98","130","130","130","130","130",21,0,9,24.6666666666667,1,126,10364
1685125520,110,"GET","/login",13.6,0,"360","480","560","600","720","830","850","880","990","990","990",219,0,360,424.036529680365,79,986,13
1685125520,110,"POST","/orders",6.7,0,"2000","2300","2800","2900","3800","3800","4000","4000","4000","4000","4000",140,0,2000,2061.86428571429,256,4024,609.414285714286
1685125520,110,"","Aggregated",95.3,0,"69","260","390","530","1000","1900","2900","3700","4000","4000","4000",1543,0,68,361.169799092677,1,4024,7276.68632534025
1685125521,116,"GET","/",14.9,0,"51","57","64","69","98","130","140","150","160","160","160",237,0,49,49.5274261603376,7,155,8688
1685125521,116,"GET","/basket.html",13.1,0,"13","17","23","26","42","54","68","69","99","99","99",192,0,12,16.9270833333333,1,99,23020
1685125521,116,"DELETE","/cart",6.7,0,"260","340","380","410","440","510","570","590","780","780","780",136,0,260,265.941176470588,16,781,0
1685125521,116,"POST","/cart",13.1,0,"570","750","840","960","1100","1200","1400","1600","1600","1600","1600",193,0,570,594.746113989637,87,1575,0
1685125521,116,"GET","/category.html",13.6,0,"12","20","28","45","87","94","110","110","130","130","130",213,0,12,25.1455399061033,1,127,11518
1685125521,116,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.6,0,"17","25","26","37","62","69","80","80","80","80","80",27,0,17,21.037037037037,1,80,10364
1685125521,116,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"9","13","20","25","72","87","120","120","120","120","120",28,0,8,18.0357142857143,1,115,10364
1685125521,116,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"10","17","35","46","61","63","97","97","97","97","97",28,0,9,21.1071428571429,1,97,10364
1685125521,116,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.2,0,"8","20","22","23","92","190","190","190","190","190","190",17,0,8,27.0588235294118,1,188,10364
1685125521,116,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.9,0,"11","13","17","23","51","70","70","70","70","70","70",18,0,10,15.7777777777778,1,70,10364
1685125521,116,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"6","20","27","53","64","68","76","76","76","76","76",26,0,6,18.4230769230769,1,76,10364
1685125521,116,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"9","22","51","60","68","97","110","110","110","110","110",25,0,9,25.48,1,112,10364
1685125521,116,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"9","18","27","40","49","53","64","64","64","64","64",23,0,9,18.2608695652174,1,64,10364
1685125521,116,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"20","22","62","62","98","130","130","130","130","130","130",21,0,9,24.6666666666667,1,126,10364
1685125521,116,"GET","/login",13.6,0,"360","480","560","600","720","830","850","880","990","990","990",219,0,360,424.036529680365,79,986,13
1685125521,116,"POST","/orders",6.7,0,"2000","2300","2800","2900","3800","3800","4000","4000","4000","4000","4000",140,0,2000,2061.86428571429,256,4024,609.414285714286
1685125521,116,"","Aggregated",95.3,0,"69","260","390","530","1000","1900","2900","3700","4000","4000","4000",1543,0,68,361.169799092677,1,4024,7276.68632534025
1685125522,125,"GET","/",22.3,0,"52","57","66","69","98","120","140","150","160","160","160",273,0,49,49.3333333333333,7,155,8688
1685125522,125,"GET","/basket.html",18.2,0,"15","21","27","30","49","60","69","99","110","110","110",233,0,14,19.5278969957082,1,110,23020
1685125522,125,"DELETE","/cart",14.4,0,"270","350","380","410","430","490","560","590","780","780","780",162,0,270,271.839506172839,16,781,0
1685125522,125,"POST","/cart",18.6,0,"580","750","850","930","1100","1200","1300","1500","1600","1600","1600",234,0,540,584.418803418803,87,1575,0
1685125522,125,"GET","/category.html",19.6,0,"13","23","39","48","84","94","110","110","130","130","130",252,0,12,25.0992063492063,1,127,11518
1685125522,125,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"17","23","25","26","40","62","69","69","69","69","69",30,0,15,19.5666666666667,1,80,10364
1685125522,125,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"9","14","20","25","72","87","120","120","120","120","120",31,0,8,16.5161290322581,1,115,10364
1685125522,125,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"15","28","35","46","61","63","97","97","97","97","97",31,0,10,21.0322580645161,1,97,10364
1685125522,125,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"10","16","22","23","61","92","92","92","92","92","92",22,0,8,23.6363636363636,1,188,10364
1685125522,125,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"12","17","23","24","34","51","70","70","70","70","70",25,0,11,15.56,1,70,10364
1685125522,125,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"6","18","27","53","64","68","76","76","76","76","76",30,0,6,17.0666666666667,1,76,10364
1685125522,125,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"9","22","48","60","68","97","110","110","110","110","110",29,0,9,23.448275862069,1,112,10364
1685125522,125,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"14","25","40","41","53","64","75","75","75","75","75",27,0,9,19.6666666666667,1,75,10364
1685125522,125,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"9","21","25","42","72","98","130","130","130","130","130",27,0,9,22.2962962962963,1,126,10364
1685125522,125,"GET","/login",20.3,0,"370","500","590","610","720","810","850","880","990","990","990",257,0,370,421.848249027237,79,986,13
1685125522,125,"POST","/orders",14.5,0,"2000","2300","2600","2800","3500","3800","3900","4000","4000","4000","4000",164,0,2000,2047.90243902439,256,4024,597.884146341463
1685125522,125,"","Aggregated",147.5,0,"79","280","420","560","1000","2000","2900","3600","4000","4000","4000",1827,0,68,358.177887246853,1,4024,7307.68582375479
1685125523,133,"GET","/",22.5,0,"52","57","65","70","98","120","140","150","160","160","160",317,0,50,49.3249211356467,7,155,8688
1685125523,133,"GET","/basket.html",18.3,0,"15","23","29","37","50","68","99","100","140","140","140",290,0,14,21.8551724137931,1,142,23020
1685125523,133,"DELETE","/cart",14.5,0,"260","330","380","410","430","490","560","590","780","780","780",197,0,260,263.746192893401,16,781,0
1685125523,133,"POST","/cart",18.7,0,"580","730","840","920","1100","1200","1300","1500","1600","1600","1600",293,0,560,591.610921501706,87,1575,0
1685125523,133,"GET","/category.html",20.1,0,"13","23","43","50","81","94","110","110","130","130","130",304,0,12,25.3125,1,127,11518
1685125523,133,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"17","23","25","26","37","62","69","69","69","69","69",36,0,16,19.7777777777778,1,80,10364
1685125523,133,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"9","12","14","25","72","87","120","120","120","120","120",34,0,8,15.6176470588235,1,115,10364
1685125523,133,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"10","23","28","35","53","63","97","97","97","97","97",38,0,9,18.9736842105263,1,97,10364
1685125523,133,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"9","16","20","23","34","61","92","92","92","92","92",29,0,9,20.8965517241379,1,188,10364
1685125523,133,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"12","14","18","23","34","51","70","70","70","70","70",31,0,11,14.741935483871,1,70,10364
1685125523,133,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"7","18","27","27","60","64","76","76","76","76","76",36,0,6,16.5,1,76,10364
1685125523,133,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"9","20","23","51","68","97","110","110","110","110","110",35,0,9,21,1,112,10364
1685125523,133,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"16","18","40","41","64","75","91","91","91","91","91",33,0,10,20.7878787878788,1,91,10364
1685125523,133,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"10","20","22","25","72","98","130","130","130","130","130",32,0,9,20.3125,1,126,10364
1685125523,133,"GET","/login",20.7,0,"380","500","590","620","720","800","850","880","990","990","990",305,0,370,421.632786885246,79,986,13
1685125523,133,"POST","/orders",14.5,0,"2100","2400","2600","2900","3400","3800","3900","4000","4000","4000","4000",200,0,2100,2118.395,256,4024,597.57
1685125523,133,"","Aggregated",149.4,0,"77","280","440","570","1100","2100","2900","3400","4000","4000","4000",2210,0,68,367.845248868778,1,4024,7332.80678733032
1685125524,141,"GET","/",22.5,0,"52","57","65","70","98","120","140","150","160","160","160",317,0,50,49.3249211356467,7,155,8688
1685125524,141,"GET","/basket.html",18.3,0,"15","23","29","37","50","68","99","100","140","140","140",290,0,14,21.8551724137931,1,142,23020
1685125524,141,"DELETE","/cart",14.5,0,"260","330","380","410","430","490","560","590","780","780","780",197,0,260,263.746192893401,16,781,0
1685125524,141,"POST","/cart",18.7,0,"580","730","840","920","1100","1200","1300","1500","1600","1600","1600",293,0,560,591.610921501706,87,1575,0
1685125524,141,"GET","/category.html",20.1,0,"13","23","43","50","81","94","110","110","130","130","130",304,0,12,25.3125,1,127,11518
1685125524,141,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"18","23","25","26","40","62","69","69","69","69","69",36,0,16,19.7777777777778,1,80,10364
1685125524,141,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"9","12","14","25","72","87","120","120","120","120","120",34,0,8,15.6176470588235,1,115,10364
1685125524,141,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"10","23","28","35","53","63","97","97","97","97","97",38,0,9,18.9736842105263,1,97,10364
1685125524,141,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"9","16","20","23","34","61","92","92","92","92","92",29,0,9,20.8965517241379,1,188,10364
1685125524,141,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"12","14","18","23","30","34","51","51","51","51","51",31,0,11,14.741935483871,1,70,10364
1685125524,141,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"7","16","25","27","28","53","60","60","60","60","60",36,0,6,16.5,1,76,10364
1685125524,141,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"9","18","22","48","60","68","110","110","110","110","110",35,0,9,21,1,112,10364
1685125524,141,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"16","18","40","41","64","75","91","91","91","91","91",33,0,10,20.7878787878788,1,91,10364
1685125524,141,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"10","16","22","25","62","72","98","98","98","98","98",32,0,9,20.3125,1,126,10364
1685125524,141,"GET","/login",20.7,0,"380","500","590","620","720","800","850","880","990","990","990",305,0,370,421.632786885246,79,986,13
1685125524,141,"POST","/orders",14.5,0,"2100","2400","2600","2900","3400","3800","3900","4000","4000","4000","4000",200,0,2100,2118.395,256,4024,597.57
1685125524,141,"","Aggregated",149.4,0,"77","280","440","570","1100","2100","2900","3400","4000","4000","4000",2210,0,68,367.845248868778,1,4024,7332.80678733032
1685125525,149,"GET","/",27.5,0,"52","57","69","76","92","100","130","150","150","150","150",357,0,51,50.2380952380952,7,155,8688
1685125525,149,"GET","/basket.html",25.5,0,"20","26","36","42","53","68","99","100","140","140","140",318,0,15,22.5377358490566,1,142,23020
1685125525,149,"DELETE","/cart",20.2,0,"230","320","380","410","440","490","590","590","780","780","780",227,0,260,263.105726872247,16,781,0
1685125525,149,"POST","/cart",25.8,0,"600","740","840","920","1100","1200","1300","1600","1900","1900","1900",321,0,560,599.747663551402,87,1945,0
1685125525,149,"GET","/category.html",26,0,"14","27","39","48","59","91","110","110","120","120","120",335,0,13,26.1761194029851,1,127,11518
1685125525,149,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"16","23","25","26","40","65","69","69","69","69","69",41,0,16,20.0243902439024,1,80,10364
1685125525,149,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"8","12","14","14","25","25","36","36","36","36","36",38,0,8,15.5263157894737,1,115,10364
1685125525,149,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"11","28","33","35","53","63","97","97","97","97","97",41,0,10,19.3170731707317,1,97,10364
1685125525,149,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"10","18","20","22","25","34","34","34","34","34","34",32,0,10,21.1875,1,188,10364
1685125525,149,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"14","18","24","30","34","51","68","68","68","68","68",35,0,13,17.7714285714286,1,70,10364
1685125525,149,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"8","16","20","25","27","28","53","53","53","53","53",40,0,6,15.9,1,76,10364
1685125525,149,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"12","20","23","40","60","68","110","110","110","110","110",38,0,9,21.4736842105263,1,112,10364
1685125525,149,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"18","27","40","41","64","75","91","91","91","91","91",35,0,13,21.1714285714286,1,91,10364
1685125525,149,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"10","17","21","22","62","72","98","98","98","98","98",35,0,9,19.8285714285714,1,126,10364
1685125525,149,"GET","/login",26.5,0,"420","540","610","640","740","830","900","980","1000","1000","1000",336,0,370,429.41369047619,79,1042,13
1685125525,149,"POST","/orders",20.5,0,"2200","2500","2700","2800","3300","3500","3900","4100","4200","4200","4200",234,0,2200,2215.82051282051,256,4193,597.346153846154
1685125525,149,"","Aggregated",198,0,"75","290","460","600","1100","2200","2800","3300","4100","4200","4200",2463,0,70,387.856272838002,1,4193,7266.17661388551
1685125526,156,"GET","/",28.1,0,"53","59","69","79","92","100","130","140","150","150","150",415,0,52,51.2216867469879,7,155,8688
1685125526,156,"GET","/basket.html",26,0,"21","31","38","43","56","69","99","110","140","140","140",356,0,16,23.8426966292135,1,142,23020
1685125526,156,"DELETE","/cart",20.3,0,"230","330","380","410","480","550","600","630","780","780","780",267,0,260,267.47191011236,16,781,0
1685125526,156,"POST","/cart",26.1,0,"600","740","850","930","1100","1200","1500","1600","2300","2300","2300",356,0,560,614.109550561798,87,2256,0
1685125526,156,"GET","/category.html",26.2,0,"15","28","42","50","61","91","110","110","120","120","120",376,0,14,26.8351063829787,1,127,11518
1685125526,156,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.3,0,"16","21","24","26","37","62","65","65","65","65","65",42,0,15,19.7142857142857,1,80,10364
1685125526,156,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"8","12","14","19","25","25","36","36","36","36","36",39,0,8,15.6153846153846,1,115,10364
1685125526,156,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"19","28","33","35","53","63","97","97","97","97","97",46,0,10,19.6086956521739,1,97,10364
1685125526,156,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"10","20","21","22","32","34","57","57","57","57","57",39,0,10,20.8974358974359,1,188,10364
1685125526,156,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"14","23","24","31","34","51","68","68","68","68","68",40,0,14,18.3,1,70,10364
1685125526,156,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"14","17","24","25","28","32","53","53","53","53","53",45,0,7,16.1555555555556,1,76,10364
1685125526,156,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"13","20","23","40","60","68","110","110","110","110","110",40,0,9,21.025,1,112,10364
1685125526,156,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"18","27","32","41","53","75","91","91","91","91","91",42,0,13,21.047619047619,1,91,10364
1685125526,156,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"11","20","25","42","67","76","98","98","98","98","98",42,0,10,22.1428571428571,1,126,10364
1685125526,156,"GET","/login",26.9,0,"430","560","620","650","770","860","990","1100","1300","1300","1300",380,0,400,444.863157894737,79,1271,12.9657894736842
1685125526,156,"POST","/orders",20.5,0,"2400","2700","3000","3200","3600","4200","4300","5000","5400","5400","5400",283,0,2300,2376.35689045936,256,5409,599.141342756184
1685125526,156,"","Aggregated",200.3,0,"79","300","480","620","1300","2400","3200","3600","5000","5400","5400",2808,0,75,419.764245014245,1,5409,7191.02279202279
1685125527,168,"GET","/",28.1,0,"53","59","69","79","92","100","130","140","150","150","150",415,0,52,51.2216867469879,7,155,8688
1685125527,168,"GET","/basket.html",26,0,"21","31","38","43","56","69","99","110","140","140","140",356,0,16,23.8426966292135,1,142,23020
1685125527,168,"DELETE","/cart",20.3,0,"230","330","380","410","480","550","600","630","780","780","780",267,0,260,267.47191011236,16,781,0
1685125527,168,"POST","/cart",26.1,0,"600","740","850","930","1100","1200","1500","1600","2300","2300","2300",356,0,560,614.109550561798,87,2256,0
1685125527,168,"GET","/category.html",26.2,0,"15","28","42","50","61","91","110","110","120","120","120",376,0,14,26.8351063829787,1,127,11518
