"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685197477,14,"GET","/basket.html",10.1,0,"3","4","5","5","7","9","42","48","48","48","48",159,0,3,4.41509433962264,1,48,23020
1685197477,14,"DELETE","/cart",9.9,0,"25","34","40","48","79","93","120","140","140","140","140",154,0,25,34.5714285714286,10,137,0
1685197477,14,"POST","/cart",10.1,0,"59","75","90","98","140","160","190","190","200","200","200",159,0,59,72.8427672955975,21,225,0
1685197477,14,"GET","/category.html",10.1,0,"3","4","5","6","9","12","14","19","43","43","43",161,0,3,4.13664596273292,1,43,11518
1685197477,14,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"3","4","4","4","5","6","6","6","6","6","6",21,0,3,2.66666666666667,1,6,10364
1685197477,14,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"1","2","3","3","8","13","13","13","13","13","13",17,0,1,2.70588235294118,0,13,10364
1685197477,14,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"2","4","5","5","7","8","12","12","12","12","12",22,0,2,3.40909090909091,1,12,10364
1685197477,14,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.1,0,"5","6","6","6","8","8","8","8","8","8","8",22,0,5,4.18181818181818,1,8,10364
1685197477,14,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"4","4","8","8","9","13","13","13","13","13","13",17,0,4,4.70588235294118,1,13,10364
1685197477,14,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"2","4","6","7","11","57","57","57","57","57","57",18,0,2,6.05555555555556,1,57,10364
1685197477,14,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.6,0,"3","4","4","4","6","6","6","6","6","6","6",11,0,3,3.27272727272727,1,6,10364
1685197477,14,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.7,0,"4","5","7","7","17","99","99","99","99","99","99",18,0,3,9.66666666666667,1,99,10364
1685197477,14,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"3","3","3","5","6","7","7","7","7","7","7",15,0,3,3.46666666666667,1,12,10364
1685197477,14,"GET","/login",10.1,0,"87","100","120","120","150","160","190","200","210","210","210",161,0,87,99.3478260869565,27,342,13
1685197477,14,"POST","/orders",9.9,0,"190","220","240","260","280","300","350","360","380","380","380",154,0,190,200.025974025974,80,1212,596.974025974026
1685197477,14,"","Aggregated",80.9,0,"40","56","81","94","150","210","270","290","380","510","510",1275,0,40,57.2070588235294,0,1212,6838.75843137255
1685197478,15,"GET","/",16.7,0,"45","46","47","47","49","53","92","120","140","140","140",197,0,45,43.2233502538071,1,138,8688
1685197478,15,"GET","/basket.html",16.5,0,"3","5","5","6","9","14","48","97","100","100","100",190,0,3,5.92105263157895,1,100,23020
1685197478,15,"DELETE","/cart",15.7,0,"29","39","47","51","81","93","100","140","140","140","140",183,0,28,36.3387978142077,10,137,0
1685197478,15,"POST","/cart",16.5,0,"68","85","97","100","150","160","190","200","250","250","250",191,0,66,78.151832460733,21,249,0
1685197478,15,"GET","/category.html",16.4,0,"3","4","5","6","9","13","20","43","88","88","88",192,0,3,4.71875,1,88,11518
1685197478,15,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"3","4","4","5","6","7","8","8","8","8","8",24,0,3,3.08333333333333,1,8,10364
1685197478,15,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"2","3","3","4","12","13","13","13","13","13","13",21,0,2,3.0952380952381,0,13,10364
1685197478,15,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"2","4","5","5","8","12","12","12","12","12","12",23,0,2,3.30434782608696,1,12,10364
1685197478,15,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"5","6","6","6","8","8","11","11","11","11","11",29,0,5,4.17241379310345,1,11,10364
1685197478,15,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"4","4","5","5","8","9","9","9","9","9","9",19,0,4,4.63157894736842,1,13,10364
1685197478,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"2","4","6","6","11","57","57","57","57","57","57",19,0,2,5.78947368421053,1,57,10364
1685197478,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"3","4","4","4","4","6","6","6","6","6","6",15,0,3,3.26666666666667,1,6,10364
1685197478,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"3","4","5","7","8","17","99","99","99","99","99",23,0,3,8,1,99,10364
1685197478,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"3","3","5","6","7","7","7","7","7","7","7",19,0,3,3.42105263157895,1,12,10364
1685197478,15,"GET","/login",16.4,0,"91","110","120","130","150","170","200","210","230","230","230",193,0,89,102.321243523316,27,342,13
1685197478,15,"POST","/orders",16,0,"200","230","250","260","290","310","350","360","380","380","380",183,0,190,203.502732240437,80,1212,599.333333333333
1685197478,15,"","Aggregated",130.6,0,"42","63","85","99","160","220","270","290","360","380","380",1521,0,42,59.1347797501644,0,1212,6836.86193293886
1685197479,16,"GET","/",16.7,0,"45","46","47","48","51","59","110","110","140","140","140",238,0,45,44.1932773109244,1,138,8688
1685197479,16,"GET","/basket.html",16.5,0,"3","5","6","7","9","28","48","48","100","100","100",229,0,3,6.29257641921397,1,100,23020
1685197479,16,"DELETE","/cart",15.7,0,"30","41","51","62","88","98","120","140","150","150","150",223,0,30,39.8520179372197,10,149,0
1685197479,16,"POST","/cart",16.5,0,"70","91","100","110","150","170","200","240","290","290","290",230,0,68,81.8217391304348,21,288,0
1685197479,16,"GET","/category.html",16.5,0,"3","5","6","7","10","18","43","47","88","88","88",233,0,3,5.52360515021459,1,88,11518
1685197479,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"3","4","4","5","6","7","8","8","8","8","8",25,0,3,3.08,1,8,10364
1685197479,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"2","3","4","5","11","12","13","13","13","13","13",25,0,2,3.44,0,13,10364
1685197479,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"2","4","5","7","12","14","14","14","14","14","14",24,0,2,3.75,1,14,10364
1685197479,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"6","6","7","7","8","11","11","11","11","11","11",34,0,5,4.5,1,11,10364
1685197479,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"4","4","5","5","8","9","9","9","9","9","9",21,0,4,4.52380952380952,1,13,10364
1685197479,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"4","6","8","10","14","57","57","57","57","57","57",24,0,2,6.125,1,57,10364
1685197479,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"3","4","4","6","6","8","10","10","10","10","10",22,0,3,3.59090909090909,1,10,10364
1685197479,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"3","5","7","7","10","17","99","99","99","99","99",30,0,3,7.13333333333333,1,99,10364
1685197479,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","7","7","8","9","11","19","19","19","19","19",28,0,3,4.71428571428571,1,19,10364
1685197479,16,"GET","/login",16.5,0,"95","120","120","140","160","180","200","210","230","230","230",234,0,94,105.068376068376,27,342,13
1685197479,16,"POST","/orders",16.2,0,"200","230","250","260","280","300","350","360","380","380","380",223,0,200,204.991031390135,80,1212,607.538116591928
1685197479,16,"","Aggregated",131.1,0,"43","64","88","100","170","220","270","290","360","380","380",1843,0,42,60.9462832338578,0,1212,6823.84861638633
1685197480,17,"GET","/",16.7,0,"45","46","47","48","51","59","110","110","140","140","140",238,0,45,44.1932773109244,1,138,8688
1685197480,17,"GET","/basket.html",16.5,0,"3","5","6","7","9","28","48","48","100","100","100",229,0,3,6.29257641921397,1,100,23020
1685197480,17,"DELETE","/cart",15.7,0,"30","41","51","62","88","98","120","140","150","150","150",223,0,30,39.8520179372197,10,149,0
1685197480,17,"POST","/cart",16.5,0,"70","91","100","110","150","170","200","240","290","290","290",230,0,68,81.8217391304348,21,288,0
1685197480,17,"GET","/category.html",16.5,0,"3","5","6","7","10","18","43","47","88","88","88",233,0,3,5.52360515021459,1,88,11518
1685197480,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.2,0,"3","4","4","5","6","7","8","8","8","8","8",25,0,3,3.08,1,8,10364
1685197480,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"3","3","5","8","12","13","13","13","13","13","13",25,0,2,3.44,0,13,10364
1685197480,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"2","4","5","7","12","14","14","14","14","14","14",24,0,2,3.75,1,14,10364
1685197480,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"5","6","7","7","8","11","11","11","11","11","11",34,0,5,4.5,1,11,10364
1685197480,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"4","4","5","5","8","9","9","9","9","9","9",21,0,4,4.52380952380952,1,13,10364
1685197480,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"4","6","8","10","14","57","57","57","57","57","57",24,0,2,6.125,1,57,10364
1685197480,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"3","4","4","6","6","8","10","10","10","10","10",22,0,3,3.59090909090909,1,10,10364
1685197480,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"3","5","7","7","10","17","99","99","99","99","99",30,0,3,7.13333333333333,1,99,10364
1685197480,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","7","8","8","11","19","19","19","19","19","19",28,0,3,4.71428571428571,1,19,10364
1685197480,17,"GET","/login",16.5,0,"95","120","120","140","160","180","200","210","230","230","230",234,0,94,105.068376068376,27,342,13
1685197480,17,"POST","/orders",16.2,0,"200","230","250","260","280","300","350","360","380","380","380",223,0,200,204.991031390135,80,1212,607.538116591928
1685197480,17,"","Aggregated",131.1,0,"43","64","88","100","170","220","270","290","360","380","380",1843,0,42,60.9462832338578,0,1212,6823.84861638633
1685197481,18,"GET","/",20.6,0,"45","47","48","49","52","63","110","120","140","140","140",270,0,45,44.9259259259259,1,141,8688
1685197481,18,"GET","/basket.html",20,0,"4","6","7","8","13","42","48","49","100","100","100",263,0,4,6.6425855513308,1,100,23020
1685197481,18,"DELETE","/cart",19.7,0,"38","49","66","77","94","120","140","150","210","210","210",257,0,33,43.7782101167315,10,214,0
1685197481,18,"POST","/cart",20,0,"80","99","120","130","160","190","240","250","310","310","310",263,0,71,86.1939163498099,21,310,0
1685197481,18,"GET","/category.html",20.4,0,"4","6","7","8","12","18","43","47","88","88","88",265,0,3,5.66037735849057,1,88,11518
1685197481,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"3","4","5","6","8","10","10","10","10","10","10",28,0,3,3.28571428571429,1,10,10364
1685197481,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"2","3","4","5","11","12","13","13","13","13","13",29,0,2,3.20689655172414,0,13,10364
1685197481,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"2","5","8","8","15","18","18","18","18","18","18",27,0,2,4.62962962962963,1,18,10364
1685197481,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"5","6","7","7","8","11","11","11","11","11","11",35,0,5,4.45714285714286,1,11,10364
1685197481,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"4","5","7","8","9","16","16","16","16","16","16",24,0,4,5.16666666666667,1,16,10364
1685197481,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"2","5","6","8","11","14","57","57","57","57","57",31,0,2,5.38709677419355,1,57,10364
1685197481,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","4","4","6","8","10","100","100","100","100","100",26,0,3,7.26923076923077,1,104,10364
1685197481,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"3","7","8","10","13","17","99","99","99","99","99",34,0,3,7.32352941176471,1,99,10364
1685197481,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"3","7","8","8","9","11","19","19","19","19","19",31,0,3,4.74193548387097,1,19,10364
1685197481,18,"GET","/login",20.4,0,"100","120","130","140","160","200","220","250","260","260","260",265,0,95,107.8,27,342,13
1685197481,18,"POST","/orders",19.9,0,"220","240","260","270","290","310","350","360","430","430","430",258,0,200,209.527131782946,80,1212,609.042635658915
1685197481,18,"","Aggregated",161.4,0,"44","73","98","120","190","240","280","300","360","430","430",2106,0,43,63.2782526115859,0,1212,6818.29439696106
1685197482,19,"GET","/",20.7,0,"46","47","49","49","53","59","110","120","140","140","140",317,0,45,44.9116719242902,1,141,8688
1685197482,19,"GET","/basket.html",20.1,0,"5","6","8","9","14","46","49","54","100","100","100",311,0,4,7.30546623794212,1,100,23020
1685197482,19,"DELETE","/cart",19.7,0,"40","58","70","79","100","120","140","200","220","220","220",301,0,34,45.890365448505,10,219,0
1685197482,19,"POST","/cart",20.1,0,"82","100","120","140","170","200","240","290","310","310","310",311,0,74,90.0096463022508,21,310,0
1685197482,19,"GET","/category.html",20.5,0,"4","6","7","8","13","20","47","88","95","95","95",313,0,4,6.45047923322684,1,95,11518
1685197482,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"3","5","6","6","7","8","10","10","10","10","10",32,0,3,3.46875,1,10,10364
1685197482,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"3","4","6","7","11","12","13","13","13","13","13",33,0,2,3.48484848484848,0,13,10364
1685197482,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"5","6","7","8","14","15","18","18","18","18","18",34,0,3,4.79411764705882,1,18,10364
1685197482,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"6","6","7","8","11","11","13","13","13","13","13",41,0,5,5.02439024390244,1,13,10364
1685197482,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"4","6","7","7","8","9","16","16","16","16","16",29,0,4,4.89655172413793,1,16,10364
1685197482,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"4","6","8","10","14","46","57","57","57","57","57",38,0,2,6.47368421052632,1,57,10364
1685197482,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","4","4","6","8","10","100","100","100","100","100",27,0,3,7.03703703703704,1,104,10364
1685197482,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"3","7","8","10","11","17","99","99","99","99","99",41,0,3,6.95121951219512,1,99,10364
1685197482,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"4","7","8","8","11","11","19","19","19","19","19",38,0,3,4.60526315789474,1,19,10364
1685197482,19,"GET","/login",20.5,0,"100","120","140","140","170","200","240","260","300","300","300",313,0,100,112.182108626198,27,342,13
1685197482,19,"POST","/orders",20,0,"220","240","260","270","290","310","360","360","460","460","460",302,0,210,211.831125827815,73,1212,611.596026490066
1685197482,19,"","Aggregated",162.1,0,"45","74","99","120","190","240","280","300","360","460","460",2481,0,44,64.9145505844418,0,1212,6832.38734381298
1685197483,20,"GET","/",20.7,0,"46","47","49","49","53","59","110","120","140","140","140",317,0,45,44.9116719242902,1,141,8688
1685197483,20,"GET","/basket.html",20.1,0,"5","6","8","9","14","46","49","54","100","100","100",311,0,4,7.30546623794212,1,100,23020
1685197483,20,"DELETE","/cart",19.7,0,"40","58","70","79","100","120","140","200","220","220","220",301,0,34,45.890365448505,10,219,0
1685197483,20,"POST","/cart",20.1,0,"82","100","120","140","170","200","240","290","310","310","310",311,0,74,90.0096463022508,21,310,0
1685197483,20,"GET","/category.html",20.5,0,"4","6","7","8","13","20","47","88","95","95","95",313,0,4,6.45047923322684,1,95,11518
1685197483,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"4","6","6","7","8","10","10","10","10","10","10",32,0,3,3.46875,1,10,10364
1685197483,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"3","4","6","7","11","12","13","13","13","13","13",33,0,2,3.48484848484848,0,13,10364
1685197483,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"5","6","7","8","14","15","18","18","18","18","18",34,0,3,4.79411764705882,1,18,10364
1685197483,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"6","6","7","9","11","11","13","13","13","13","13",41,0,5,5.02439024390244,1,13,10364
1685197483,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"4","6","7","7","8","9","16","16","16","16","16",29,0,4,4.89655172413793,1,16,10364
1685197483,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"4","6","8","10","14","46","57","57","57","57","57",38,0,2,6.47368421052632,1,57,10364
1685197483,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"3","4","6","6","10","100","100","100","100","100","100",27,0,3,7.03703703703704,1,104,10364
1685197483,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"3","7","8","10","11","17","99","99","99","99","99",41,0,3,6.95121951219512,1,99,10364
1685197483,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"4","7","8","8","11","11","19","19","19","19","19",38,0,3,4.60526315789474,1,19,10364
1685197483,20,"GET","/login",20.5,0,"100","120","140","140","170","200","240","260","300","300","300",313,0,100,112.182108626198,27,342,13
1685197483,20,"POST","/orders",20,0,"220","240","260","270","290","310","360","360","460","460","460",302,0,210,211.831125827815,73,1212,611.596026490066
1685197483,20,"","Aggregated",162.1,0,"45","74","99","120","190","240","280","300","360","460","460",2481,0,44,64.9145505844418,0,1212,6832.38734381298
1685197484,22,"GET","/",23.8,0,"46","48","49","50","54","59","110","110","140","140","140",356,0,45,44.9831460674157,1,141,8688
1685197484,22,"GET","/basket.html",23.7,0,"5","7","9","10","17","47","52","54","100","100","100",348,0,4,7.76149425287356,1,100,23020
1685197484,22,"DELETE","/cart",23.2,0,"42","60","74","83","100","120","170","200","220","220","220",336,0,35,47.2291666666667,10,219,0
1685197484,22,"POST","/cart",23.7,0,"90","110","140","150","180","210","250","290","310","310","310",349,0,78,92.5730659025788,21,310,0
1685197484,22,"GET","/category.html",24,0,"5","6","8","9","14","23","47","88","95","95","95",351,0,4,6.57264957264957,1,95,11518
1685197484,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"4","5","6","7","8","10","13","13","13","13","13",39,0,4,3.87179487179487,1,13,10364
1685197484,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"3","5","7","7","11","12","13","13","13","13","13",33,0,2,3.48484848484848,0,13,10364
1685197484,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"5","6","8","8","15","18","93","93","93","93","93",40,0,3,6.675,1,93,10364
1685197484,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"5","6","7","9","11","13","19","19","19","19","19",46,0,5,5.19565217391304,1,19,10364
1685197484,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"4","5","6","7","8","9","16","16","16","16","16",33,0,4,4.72727272727273,1,16,10364
1685197484,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"5","7","10","10","14","46","57","57","57","57","57",42,0,2,6.42857142857143,1,57,10364
1685197484,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"3","6","7","8","12","49","100","100","100","100","100",31,0,3,8.35483870967742,1,104,10364
1685197484,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.8,0,"3","5","8","10","12","17","99","99","99","99","99",48,0,3,6.5625,1,99,10364
1685197484,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"4","7","8","9","11","11","19","19","19","19","19",39,0,3,4.74358974358974,1,19,10364
1685197484,22,"GET","/login",24,0,"110","130","140","150","190","210","250","260","300","300","300",351,0,100,114.182336182336,27,342,13
1685197484,22,"POST","/orders",23.2,0,"220","250","270","280","300","350","390","460","610","610","610",337,0,210,218.916913946588,73,1212,607.255192878338
