"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726533,197,"GET","/category.html",28,0,"20","31","51","57","92","100","110","110","130","130","130",365,0,20,32.3479452054795,2,128,11518
1705726533,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"32","37","39","47","55","69","100","100","100","100","100",30,0,27,31.9,2,103,10364
1705726533,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"19","33","40","44","59","62","69","69","69","69","69",34,0,19,24.1470588235294,2,69,10364
1705726533,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"30","55","57","60","82","100","130","130","130","130","130",38,0,25,33.5789473684211,3,130,10364
1705726533,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"18","28","35","39","55","85","110","110","110","110","110",49,0,18,24.9591836734694,3,107,10364
1705726533,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"30","47","51","58","88","100","140","140","140","140","140",49,0,29,36.2857142857143,2,141,10364
1705726533,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"15","22","32","37","57","100","120","120","120","120","120",39,0,15,25.4102564102564,2,120,10364
1705726533,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"10","28","36","57","63","100","130","130","130","130","130",42,0,10,23.8571428571429,2,127,10364
1705726533,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"16","35","47","57","71","110","110","110","110","110","110",47,0,16,29.2978723404255,3,111,10364
1705726533,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"21","33","43","56","100","100","110","110","110","110","110",37,0,21,32.4324324324324,2,110,10364
1705726533,197,"GET","/login",28.3,0,"180","240","280","300","350","400","610","630","640","640","640",368,0,180,223.236413043478,84,648,13
1705726533,197,"POST","/orders",13.3,0,"2600","3100","3400","4200","5000","5300","5400","5500","5500","5500","5500",195,0,2600,2834.22564102564,553,5539,620.466666666667
1705726533,197,"","Aggregated",194.6,0,"63","120","160","180","370","2300","3300","4700","5500","5500","5500",2584,0,62,300.423374613003,2,5539,7622.00348297214
1705726534,212,"GET","/",28.3,0,"47","56","78","90","110","110","130","130","140","140","140",374,0,45,49.4866310160428,3,138,8688
1705726534,212,"GET","/basket.html",27.7,0,"18","31","47","55","73","84","120","130","180","180","180",362,0,17,29.328729281768,2,178,23020
1705726534,212,"DELETE","/cart",13.3,0,"72","110","140","150","170","190","300","400","420","420","420",193,0,72,94.2176165803109,18,417,0
1705726534,212,"POST","/cart",27.7,0,"160","200","270","290","360","370","440","450","470","470","470",362,0,160,198.14364640884,45,522,0
1705726534,212,"GET","/category.html",28,0,"22","35","53","58","94","100","110","110","130","130","130",365,0,20,32.3479452054795,2,128,11518
1705726534,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.1,0,"32","37","39","47","55","69","100","100","100","100","100",30,0,27,31.9,2,103,10364
1705726534,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"22","33","40","44","62","62","69","69","69","69","69",34,0,19,24.1470588235294,2,69,10364
1705726534,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"30","55","57","60","82","100","130","130","130","130","130",38,0,25,33.5789473684211,3,130,10364
1705726534,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"18","28","37","48","70","92","110","110","110","110","110",49,0,18,24.9591836734694,3,107,10364
1705726534,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"33","47","51","60","88","100","140","140","140","140","140",49,0,29,36.2857142857143,2,141,10364
1705726534,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"16","27","33","44","57","100","120","120","120","120","120",39,0,15,25.4102564102564,2,120,10364
1705726534,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"16","30","47","57","63","100","130","130","130","130","130",42,0,10,23.8571428571429,2,127,10364
1705726534,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"16","40","55","57","100","110","110","110","110","110","110",47,0,16,29.2978723404255,3,111,10364
1705726534,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"21","33","43","56","100","100","110","110","110","110","110",37,0,21,32.4324324324324,2,110,10364
1705726534,212,"GET","/login",28.3,0,"180","240","280","300","340","370","400","450","500","500","500",368,0,180,223.236413043478,84,648,13
1705726534,212,"POST","/orders",13.3,0,"2600","3100","3400","4200","5000","5300","5400","5500","5500","5500","5500",195,0,2600,2834.22564102564,553,5539,620.466666666667
1705726534,212,"","Aggregated",194.6,0,"67","120","160","190","370","2400","4000","4800","5500","5500","5500",2584,0,62,300.423374613003,2,5539,7622.00348297214
1705726535,227,"GET","/",35,0,"47","58","75","87","100","110","110","130","140","140","140",457,0,46,49.7505470459519,3,138,8688
1705726535,227,"GET","/basket.html",34.2,0,"18","31","45","52","73","84","120","130","180","180","180",425,0,17,28.4188235294118,2,178,23020
1705726535,227,"DELETE","/cart",20.4,0,"71","100","130","140","170","180","230","310","420","420","420",248,0,70,89.7983870967742,18,417,0
1705726535,227,"POST","/cart",34.2,0,"160","210","270","280","350","370","390","450","470","470","470",428,0,160,194.079439252336,43,522,0
1705726535,227,"GET","/category.html",34.5,0,"21","32","47","53","81","97","110","110","130","130","130",444,0,20,30.3423423423423,2,128,11518
1705726535,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"29","33","39","43","54","69","100","100","100","100","100",42,0,23,28.0952380952381,2,103,10364
1705726535,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"24","35","39","44","55","62","69","69","69","69","69",44,0,22,24.8863636363636,2,69,10364
1705726535,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"29","42","56","57","82","100","130","130","130","130","130",47,0,25,31.7659574468085,3,130,10364
1705726535,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"17","21","32","41","55","85","110","110","110","110","110",56,0,16,23.3392857142857,3,107,10364
1705726535,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"32","47","51","60","88","100","140","140","140","140","140",52,0,27,35.2692307692308,2,141,10364
1705726535,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"18","27","37","43","54","97","120","120","120","120","120",48,0,16,25.8541666666667,2,120,10364
1705726535,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"21","30","47","57","67","100","130","130","130","130","130",52,0,12,24.6153846153846,2,127,10364
1705726535,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"16","35","47","57","80","110","110","110","110","110","110",58,0,15,27.3965517241379,2,111,10364
1705726535,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"23","39","55","56","76","100","110","110","110","110","110",45,0,22,32.2,2,110,10364
1705726535,227,"GET","/login",34.6,0,"170","240","280","310","350","370","420","450","500","500","500",446,0,170,220.163677130045,72,648,13
1705726535,227,"POST","/orders",20.5,0,"3000","3300","4100","4200","5000","5300","5500","5700","6300","6300","6300",249,0,3000,3046.75100401606,553,6257,619.574297188755
1705726535,227,"","Aggregated",247.9,0,"63","120","160","190","370","2600","4200","4900","5700","6300","6300",3141,0,60,325.668258516396,2,6257,7522.95319961796
1705726536,255,"GET","/",35.6,0,"50","69","87","91","100","110","120","130","160","160","160",524,0,46,51.3492366412214,3,159,8688
1705726536,255,"GET","/basket.html",35.4,0,"20","31","45","52","73","83","120","130","180","180","180",481,0,18,28.970893970894,2,178,23020
1705726536,255,"DELETE","/cart",20.6,0,"76","100","120","130","160","180","190","300","420","420","420",304,0,75,88.2894736842105,18,417,0
1705726536,255,"POST","/cart",35.4,0,"160","220","280","280","330","370","390","440","470","470","470",484,0,160,194.349173553719,43,522,0
1705726536,255,"GET","/category.html",35.6,0,"22","34","47","52","76","97","110","110","130","130","130",506,0,21,30.3596837944664,2,128,11518
1705726536,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"27","34","42","47","50","55","100","100","100","100","100",53,0,25,28.3584905660377,2,103,10364
1705726536,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"26","35","39","41","54","62","69","69","69","69","69",52,0,22,24.8846153846154,2,69,10364
1705726536,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"27","40","55","57","69","86","130","130","130","130","130",53,0,23,31.2830188679245,3,130,10364
1705726536,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"17","22","30","39","55","85","110","110","110","110","110",63,0,16,22.6507936507937,3,107,10364
1705726536,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"30","47","51","56","78","100","110","140","140","140","140",60,0,22,34.3,2,141,10364
1705726536,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"22","32","37","43","54","97","120","120","120","120","120",52,0,17,26.6346153846154,2,120,10364
1705726536,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"21","28","36","47","63","72","130","130","130","130","130",59,0,14,23.6779661016949,2,127,10364
1705726536,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"16","30","47","57","71","110","110","110","110","110","110",64,0,15,26.78125,2,111,10364
1705726536,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"22","35","54","55","76","100","110","110","110","110","110",50,0,19,29.84,2,110,10364
1705726536,255,"GET","/login",35.6,0,"180","240","290","310","350","380","430","450","500","500","500",507,0,180,221.662721893491,71,648,13
1705726536,255,"POST","/orders",20.6,0,"3100","3900","4200","4500","5200","5500","6200","6300","7000","7000","7000",305,0,3100,3253.41967213115,553,7028,620.226229508197
1705726536,255,"","Aggregated",254.4,0,"71","120","170","230","460","3100","4500","5200","6300","7000","7000",3617,0,62,358.228642521427,2,7028,7435.21813657727
1705726537,270,"GET","/",35.6,0,"50","69","87","91","100","110","120","130","160","160","160",524,0,46,51.3492366412214,3,159,8688
1705726537,270,"GET","/basket.html",35.4,0,"22","33","47","54","73","84","120","130","180","180","180",481,0,18,28.970893970894,2,178,23020
1705726537,270,"DELETE","/cart",20.6,0,"77","100","120","130","160","180","200","310","420","420","420",304,0,75,88.2894736842105,18,417,0
1705726537,270,"POST","/cart",35.4,0,"170","230","280","290","340","370","390","450","470","470","470",484,0,160,194.349173553719,43,522,0
1705726537,270,"GET","/category.html",35.6,0,"25","39","47","53","78","97","110","110","130","130","130",506,0,21,30.3596837944664,2,128,11518
1705726537,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"23","33","39","43","48","50","100","100","100","100","100",53,0,25,28.3584905660377,2,103,10364
1705726537,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"26","35","39","41","54","62","69","69","69","69","69",52,0,22,24.8846153846154,2,69,10364
1705726537,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"28","40","55","57","69","86","130","130","130","130","130",53,0,23,31.2830188679245,3,130,10364
1705726537,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"16","21","28","32","54","55","110","110","110","110","110",63,0,16,22.6507936507937,3,107,10364
1705726537,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"30","47","51","56","78","100","140","140","140","140","140",60,0,22,34.3,2,141,10364
1705726537,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"22","32","35","43","51","97","120","120","120","120","120",52,0,17,26.6346153846154,2,120,10364
1705726537,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"21","28","36","42","60","72","130","130","130","130","130",59,0,14,23.6779661016949,2,127,10364
1705726537,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"16","35","55","57","80","110","110","110","110","110","110",64,0,15,26.78125,2,111,10364
1705726537,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"23","35","54","55","76","100","110","110","110","110","110",50,0,19,29.84,2,110,10364
1705726537,270,"GET","/login",35.6,0,"190","260","300","320","350","390","440","470","500","500","500",507,0,180,221.662721893491,71,648,13
1705726537,270,"POST","/orders",20.6,0,"3100","3900","4200","4400","5200","5500","6200","6300","7000","7000","7000",305,0,3100,3253.41967213115,553,7028,620.226229508197
1705726537,270,"","Aggregated",254.4,0,"71","120","170","230","460","3100","4500","5200","6300","7000","7000",3617,0,62,358.228642521427,2,7028,7435.21813657727
1705726538,285,"GET","/",45.8,0,"54","75","88","91","110","110","130","130","160","160","160",633,0,49,55.1058451816746,3,159,8688
1705726538,285,"GET","/basket.html",44.5,0,"28","45","53","58","74","87","120","130","180","180","180",605,0,23,32.7190082644628,2,178,23020
1705726538,285,"DELETE","/cart",31.8,0,"79","100","120","130","150","170","190","230","420","420","420",385,0,79,86.4649350649351,17,417,0
1705726538,285,"POST","/cart",44.7,0,"190","250","270","280","320","360","380","440","470","470","470",605,0,180,200.598347107438,43,522,0
1705726538,285,"GET","/category.html",45.5,0,"28","40","46","50","66","92","100","110","130","130","130",620,0,24,32.1548387096774,2,128,11518
1705726538,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"27","35","47","49","55","76","77","100","100","100","100",71,0,27,30.2957746478873,2,103,10364
1705726538,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"33","39","41","47","59","69","77","77","77","77","77",66,0,29,28.3939393939394,2,77,10364
1705726538,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"23","31","42","43","52","69","74","74","74","74","74",61,0,27,33.4098360655738,3,130,10364
1705726538,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"19","30","37","45","55","96","100","110","110","110","110",74,0,18,26.7432432432432,3,107,10364
1705726538,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"27","37","47","47","77","100","140","140","140","140","140",61,0,27,34.672131147541,2,141,10364
1705726538,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"27","36","44","49","65","100","100","110","110","110","110",71,0,20,30.3802816901408,2,120,10364
1705726538,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"23","29","36","58","73","88","100","100","100","100","100",74,0,16,28.972972972973,2,127,10364
1705726538,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"18","35","55","57","71","110","110","110","110","110","110",76,0,16,28.6578947368421,2,111,10364
1705726538,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"28","35","49","55","74","88","100","100","100","100","100",66,0,23,31.5,2,110,10364
1705726538,285,"GET","/login",45.5,0,"200","240","280","300","350","370","430","450","500","500","500",620,0,190,222.645161290323,71,648,13
1705726538,285,"POST","/orders",32,0,"3300","4200","4700","5000","5500","6200","6600","7000","7800","7800","7800",387,0,3300,3534.18863049096,553,7829,616.6330749354
1705726538,285,"","Aggregated",335.3,0,"73","130","180","240","450","3300","5000","5500","7000","7800","7800",4475,0,68,391.899441340782,2,7829,7427.96446927374
1705726539,300,"GET","/",46.9,0,"56","76","88","89","100","120","130","140","190","190","190",681,0,50,56.6842878120411,3,192,8688
1705726539,300,"GET","/basket.html",46.3,0,"27","44","50","54","71","85","100","120","180","180","180",652,0,24,33.388036809816,2,178,23020
1705726539,300,"DELETE","/cart",31.9,0,"75","96","110","120","140","160","190","190","310","310","310",412,0,79,86.7888349514563,17,417,0
1705726539,300,"POST","/cart",46.6,0,"180","230","260","270","290","300","330","360","440","440","440",652,0,180,201.099693251534,43,522,0
1705726539,300,"GET","/category.html",46.9,0,"29","40","47","51","68","94","100","110","130","130","130",665,0,26,32.821052631579,2,129,11518
1705726539,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"29","35","47","49","55","76","77","100","100","100","100",72,0,27,30.4027777777778,2,103,10364
1705726539,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"35","39","41","47","62","77","93","93","93","93","93",71,0,30,29.0704225352113,2,93,10364
1705726539,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"26","40","43","47","52","69","74","74","74","74","74",66,0,27,32.9242424242424,3,130,10364
1705726539,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"15","27","31","37","51","70","100","100","100","100","100",78,0,18,25.8205128205128,2,107,10364
1705726539,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"27","37","47","47","77","100","140","140","140","140","140",63,0,27,34.4761904761905,2,141,10364
1705726539,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"29","37","46","49","69","100","100","110","110","110","110",77,0,22,31.4935064935065,2,120,10364
1705726539,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"27","31","42","56","72","77","88","100","100","100","100",87,0,21,29.9885057471264,2,127,10364
1705726539,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"16","27","35","36","64","68","80","80","80","80","80",82,0,16,28.5121951219512,2,111,10364
1705726539,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"28","35","43","49","59","72","88","88","88","88","88",69,0,25,31.9420289855072,2,110,10364
1705726539,300,"GET","/login",46.9,0,"190","220","240","270","320","370","430","440","500","500","500",665,0,200,222.159398496241,71,648,13
1705726539,300,"POST","/orders",32,0,"3400","4200","4800","5000","5700","6300","6700","7000","7800","7800","7800",413,0,3300,3583.46246973366,553,7829,613.898305084746
