Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709010963,2400,GET,/,53.700000,0.000000,73,85,98,120,200,260,310,340,360,360,360,22462,0,97,183.5076573769032,1,2025,8688.0
1709010963,2400,GET,/basket.html,53.200000,0.000000,38,52,66,85,170,220,300,320,520,520,520,21427,0,66,164.95197647827507,1,2337,23020.0
1709010963,2400,DELETE,/cart,53.900000,0.000000,9000,9200,9400,9500,9900,10000,11000,11000,12000,12000,12000,20064,0,4800,5286.792713317384,13,15314,0.0
1709010963,2400,POST,/cart,53.500000,0.000000,9800,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,21436,41,7100,7212.695792125396,37,24696,0.12241089755551408
1709010963,2400,GET,/category.html,53.600000,0.000000,33,53,71,88,160,220,260,290,440,440,440,21979,0,62,165.24618954456525,1,1853,11518.0
1709010963,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,31,64,76,94,170,260,290,310,310,310,310,2480,0,60,163.34637096774193,1,1752,10364.0
1709010963,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,30,52,73,78,140,220,250,300,300,300,300,2454,0,60,170.09453952730237,1,1873,10364.0
1709010963,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,29,48,88,95,220,290,300,300,300,300,300,2401,0,59,152.70137442732195,1,1727,10364.0
1709010963,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,24,37,52,59,120,150,180,180,180,180,180,2475,0,58,163.1321212121212,1,1752,10364.0
1709010963,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,29,41,67,97,220,250,260,280,280,280,280,2499,0,56,153.51500600240095,1,1886,10364.0
1709010963,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,33,61,78,150,250,290,300,430,430,430,430,2312,0,58,162.24307958477507,1,2010,10364.0
1709010963,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,27,39,53,57,190,220,220,280,280,280,280,2402,0,55,152.76602830974187,1,1555,10364.0
1709010963,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,27,37,49,51,96,200,300,330,330,330,330,2425,0,54,158.1579381443299,1,1754,10364.0
1709010963,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,27,48,62,88,130,200,300,330,330,330,330,2521,0,56,147.47520825069418,1,1607,10364.0
1709010963,2400,GET,/login,53.800000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,13000,13000,13000,21986,0,5700,6462.608478122442,15,21576,12.998817429273174
1709010963,2400,POST,/orders,55.300000,0.000000,16000,18000,21000,22000,22000,22000,23000,23000,25000,25000,25000,20460,2,10000,10367.83963831867,232,27400,607.8327956989248
1709010963,2400,,Aggregated,430.600000,0.000000,4300,8100,9900,11000,14000,18000,22000,22000,23000,25000,25000,171783,43,550,3665.4423720624277,1,27400,6880.569724594401
1709010964,2400,GET,/,56.200000,0.000000,73,86,110,150,220,280,310,340,360,360,360,22506,0,97,183.38371989691638,1,2025,8688.0
1709010964,2400,GET,/basket.html,53.800000,0.000000,38,53,74,94,190,250,300,320,520,520,520,21469,0,66,164.7934696539196,1,2337,23020.0
1709010964,2400,DELETE,/cart,57.500000,0.000000,8800,9200,9400,9500,9900,10000,11000,11000,12000,12000,12000,20105,0,4800,5290.326038298931,13,15314,0.0
1709010964,2400,POST,/cart,54.500000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,21476,41,7200,7218.197010616502,37,24696,0.12218290184391879
1709010964,2400,GET,/category.html,55.000000,0.000000,31,53,86,110,180,240,280,290,440,440,440,22015,0,62,165.1262321144674,1,1853,11518.0
1709010964,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,32,71,95,120,250,290,310,310,310,310,310,2486,0,60,163.21238938053096,1,1752,10364.0
1709010964,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,30,45,79,120,200,250,300,300,300,300,300,2460,0,61,170.05609756097562,1,1873,10364.0
1709010964,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,30,52,88,130,260,300,300,300,300,300,300,2407,0,59,152.50685500623183,1,1727,10364.0
1709010964,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,24,37,52,53,150,180,280,280,280,280,280,2481,0,58,162.99798468359532,1,1752,10364.0
1709010964,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,22,41,95,150,220,260,280,280,280,280,280,2502,0,56,153.4832134292566,1,1886,10364.0
1709010964,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,29,56,150,190,260,290,300,430,430,430,430,2316,0,58,161.9818652849741,1,2010,10364.0
1709010964,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,28,43,56,70,190,220,280,300,300,300,300,2405,0,56,152.76133056133057,1,1555,10364.0
1709010964,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,23,37,51,68,150,220,300,330,330,330,330,2429,0,54,158.08810209962948,1,1754,10364.0
1709010964,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,27,43,60,88,130,200,330,330,330,330,330,2524,0,56,147.32646592709983,1,1607,10364.0
1709010964,2400,GET,/login,55.700000,0.000000,9600,10000,10000,10000,11000,12000,12000,12000,13000,13000,13000,22017,0,5700,6464.579597583685,15,21576,12.998819094336195
1709010964,2400,POST,/orders,56.300000,0.000000,16000,18000,21000,22000,22000,23000,23000,23000,25000,25000,25000,20505,2,10000,10380.256035113387,232,27400,607.8234089246525
1709010964,2400,,Aggregated,443.300000,0.000000,4400,8000,9900,11000,13000,18000,22000,22000,23000,25000,25000,172103,43,550,3668.3626200589183,1,27400,6880.653771288124
1709010965,2400,GET,/,56.200000,0.000000,74,88,110,150,210,270,310,340,360,360,360,22606,0,97,182.9044059099354,1,2025,8688.0
1709010965,2400,GET,/basket.html,54.500000,0.000000,40,56,80,97,180,240,300,320,520,520,520,21582,0,66,164.16889074228524,1,2337,23020.0
1709010965,2400,DELETE,/cart,56.300000,0.000000,9000,9300,9500,9600,10000,11000,11000,11000,12000,12000,12000,20208,0,4800,5303.150583927158,13,15314,0.0
1709010965,2400,POST,/cart,54.500000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,21587,41,7200,7231.85935979988,37,24696,0.12155463936628526
1709010965,2400,GET,/category.html,53.500000,0.000000,33,55,78,99,180,240,280,290,440,440,440,22130,0,62,164.4600542250339,1,1853,11518.0
1709010965,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,32,64,90,95,220,290,300,310,310,310,310,2498,0,60,162.63170536429143,1,1752,10364.0
1709010965,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,24,44,74,100,200,250,300,300,300,300,300,2472,0,60,169.3483009708738,1,1873,10364.0
1709010965,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,25,52,88,95,220,290,300,300,300,300,300,2425,0,58,151.6296907216495,1,1727,10364.0
1709010965,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,21,33,52,62,110,150,220,280,280,280,280,2500,0,58,161.9928,1,1752,10364.0
1709010965,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,22,41,73,110,220,260,280,280,280,280,280,2514,0,56,152.85361972951472,1,1886,10364.0
1709010965,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,32,62,88,190,260,290,300,430,430,430,430,2327,0,58,161.38246669531586,1,2010,10364.0
1709010965,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,28,47,68,74,190,220,280,300,300,300,300,2417,0,56,152.1923872569301,1,1555,10364.0
1709010965,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,30,51,67,110,150,220,300,330,330,330,330,2441,0,54,157.50880786562885,1,1754,10364.0
1709010965,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,31,48,62,88,120,200,300,330,330,330,330,2536,0,56,146.79968454258676,1,1607,10364.0
1709010965,2400,GET,/login,53.900000,0.000000,9500,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,22130,0,5700,6473.976140985088,15,21576,12.998825124265702
1709010965,2400,POST,/orders,53.800000,0.000000,17000,19000,22000,22000,23000,23000,23000,24000,25000,25000,25000,20613,2,10000,10421.484111968175,232,27400,607.8167661184689
1709010965,2400,,Aggregated,435.800000,0.000000,4200,8000,9900,11000,13000,18000,22000,23000,24000,25000,25000,172986,43,550,3677.5616523880544,1,27400,6880.825286439365
1709010966,2400,GET,/,56.200000,0.000000,74,88,110,150,210,270,310,340,360,360,360,22606,0,97,182.9044059099354,1,2025,8688.0
1709010966,2400,GET,/basket.html,54.500000,0.000000,40,56,80,97,180,240,300,320,520,520,520,21582,0,66,164.16889074228524,1,2337,23020.0
1709010966,2400,DELETE,/cart,56.300000,0.000000,9000,9300,9500,9600,10000,11000,11000,11000,12000,12000,12000,20208,0,4800,5303.150583927158,13,15314,0.0
1709010966,2400,POST,/cart,54.500000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,21587,41,7200,7231.85935979988,37,24696,0.12155463936628526
1709010966,2400,GET,/category.html,53.500000,0.000000,33,55,78,99,180,240,280,290,440,440,440,22130,0,62,164.4600542250339,1,1853,11518.0
1709010966,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,55,72,95,120,220,290,300,310,310,310,310,2498,0,60,162.63170536429143,1,1752,10364.0
1709010966,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,29,52,80,140,220,260,300,300,300,300,300,2472,0,60,169.3483009708738,1,1873,10364.0
1709010966,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,25,52,88,100,220,290,300,300,300,300,300,2425,0,58,151.6296907216495,1,1727,10364.0
1709010966,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,22,37,52,63,150,180,280,280,280,280,280,2500,0,58,161.9928,1,1752,10364.0
1709010966,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,22,41,73,110,220,260,280,280,280,280,280,2514,0,56,152.85361972951472,1,1886,10364.0
1709010966,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,36,78,180,210,270,290,430,430,430,430,430,2327,0,58,161.38246669531586,1,2010,10364.0
1709010966,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,28,47,68,74,190,220,280,300,300,300,300,2417,0,56,152.1923872569301,1,1555,10364.0
1709010966,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,30,51,67,110,150,220,300,330,330,330,330,2441,0,54,157.50880786562885,1,1754,10364.0
1709010966,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,32,50,71,94,130,200,330,330,330,330,330,2536,0,56,146.79968454258676,1,1607,10364.0
1709010966,2400,GET,/login,53.900000,0.000000,9500,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,22130,0,5700,6473.976140985088,15,21576,12.998825124265702
1709010966,2400,POST,/orders,53.800000,0.000000,17000,19000,22000,22000,23000,23000,23000,24000,25000,25000,25000,20613,2,10000,10421.484111968175,232,27400,607.8167661184689
1709010966,2400,,Aggregated,435.800000,0.000000,4200,8000,9900,11000,13000,18000,22000,23000,24000,25000,25000,172986,43,550,3677.5616523880544,1,27400,6880.825286439365
1709010967,2400,GET,/,56.000000,0.000000,74,93,130,160,220,290,310,340,360,360,360,22661,0,97,182.6212876748599,1,2025,8688.0
1709010967,2400,GET,/basket.html,54.400000,0.000000,41,59,87,110,190,250,300,320,520,520,520,21633,0,66,163.8498590116951,1,2337,23020.0
1709010967,2400,DELETE,/cart,56.300000,0.000000,8800,9300,9500,9700,10000,10000,11000,11000,12000,12000,12000,20262,0,4800,5308.007205606554,13,15314,0.0
1709010967,2400,POST,/cart,54.800000,0.000000,9800,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,21637,41,7200,7238.141147109119,37,24696,0.12127374404954476
1709010967,2400,GET,/category.html,53.500000,0.000000,32,58,88,110,180,240,280,290,440,440,440,22196,0,62,164.06983240223462,1,1853,11518.0
1709010967,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,40,64,94,110,220,290,300,310,310,310,310,2507,0,60,162.17590745911448,1,1752,10364.0
1709010967,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,26,62,79,150,220,260,300,300,300,300,300,2476,0,60,169.124394184168,1,1873,10364.0
1709010967,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,25,55,88,100,220,290,300,300,300,300,300,2431,0,58,151.3311394487865,1,1727,10364.0
1709010967,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,24,33,52,59,130,180,220,280,280,280,280,2509,0,58,161.5177361498605,1,1752,10364.0
1709010967,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,21,61,95,180,220,260,280,280,280,280,280,2521,0,56,152.49424831416104,1,1886,10364.0
1709010967,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,34,62,80,180,260,290,300,430,430,430,430,2338,0,58,160.7523524379812,1,2010,10364.0
1709010967,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,39,64,81,90,210,220,280,300,300,300,300,2424,0,55,151.86592409240924,1,1555,10364.0
1709010967,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,22,43,68,110,150,220,300,330,330,330,330,2450,0,53,157.01673469387754,1,1754,10364.0
1709010967,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,36,50,66,88,130,200,330,330,330,330,330,2540,0,56,146.64488188976378,1,1607,10364.0
1709010967,2400,GET,/login,53.500000,0.000000,9600,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,22196,0,5700,6479.335691115516,15,21576,12.998828617768968
1709010967,2400,POST,/orders,53.200000,0.000000,17000,19000,22000,22000,23000,23000,24000,24000,25000,25000,25000,20662,2,10000,10437.454844642338,232,27400,607.7378762946472
1709010967,2400,,Aggregated,435.100000,0.000000,440,7900,9900,11000,13000,18000,22000,23000,24000,25000,25000,173443,43,550,3681.008734858138,1,27400,6880.713121890189
1709010968,2400,GET,/,55.100000,0.000000,71,90,110,150,220,280,310,340,360,360,360,22785,0,96,181.99850779021287,1,2025,8688.0
1709010968,2400,GET,/basket.html,54.900000,0.000000,35,54,74,92,180,240,300,320,520,520,520,21768,0,65,163.01295479603087,1,2337,23020.0
1709010968,2400,DELETE,/cart,54.900000,0.000000,6400,9300,9500,9700,10000,10000,11000,11000,12000,12000,12000,20385,0,4900,5317.884081432426,13,15314,0.0
1709010968,2400,POST,/cart,54.800000,0.000000,9900,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,21773,41,7200,7255.008083406054,37,24696,0.12051623570477196
1709010968,2400,GET,/category.html,52.500000,0.000000,29,53,68,93,180,240,280,290,440,440,440,22327,0,61,163.27374927218167,1,1853,11518.0
1709010968,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,32,60,71,94,170,260,300,310,310,310,310,2525,0,59,161.22019801980198,1,1752,10364.0
1709010968,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,26,39,62,74,200,250,300,300,300,300,300,2499,0,59,167.77591036414566,1,1873,10364.0
1709010968,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,32,57,88,95,220,290,300,300,300,300,300,2445,0,58,150.6646216768916,1,1727,10364.0
1709010968,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,22,33,49,56,110,150,220,280,280,280,280,2523,0,57,160.73127229488705,1,1752,10364.0
1709010968,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,17,58,73,110,220,260,280,280,280,280,280,2534,0,55,151.85082872928177,1,1886,10364.0
1709010968,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,34,60,76,91,250,290,300,430,430,430,430,2353,0,57,159.93752656183597,1,2010,10364.0
1709010968,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,30,53,74,82,210,220,280,300,300,300,300,2437,0,55,151.18013951579812,1,1555,10364.0
1709010968,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,19,42,67,110,150,220,300,330,330,330,330,2459,0,53,156.51565677104514,1,1754,10364.0
1709010968,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,33,50,66,88,120,200,300,330,330,330,330,2551,0,56,146.15876127009017,1,1607,10364.0
1709010968,2400,GET,/login,52.400000,0.000000,9500,10000,10000,11000,11000,12000,12000,12000,13000,13000,13000,22327,0,5700,6488.828234872576,15,21576,12.99883549066153
1709010968,2400,POST,/orders,53.500000,0.000000,16000,19000,22000,22000,23000,23000,24000,24000,25000,25000,25000,20768,2,10000,10466.748507318953,232,27400,607.7861614021572
1709010968,2400,,Aggregated,430.700000,0.000000,340,7700,9800,11000,13000,18000,23000,23000,24000,25000,25000,174459,43,550,3688.236771963613,1,27400,6881.3866983073385
1709010969,2400,GET,/,55.100000,0.000000,71,90,110,150,220,280,310,340,360,360,360,22785,0,96,181.99850779021287,1,2025,8688.0
1709010969,2400,GET,/basket.html,54.900000,0.000000,35,54,74,92,180,240,300,320,520,520,520,21768,0,65,163.01295479603087,1,2337,23020.0
1709010969,2400,DELETE,/cart,54.900000,0.000000,6400,9300,9500,9700,10000,10000,11000,11000,12000,12000,12000,20385,0,4900,5317.884081432426,13,15314,0.0
1709010969,2400,POST,/cart,54.800000,0.000000,9900,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,21773,41,7200,7255.008083406054,37,24696,0.12051623570477196
1709010969,2400,GET,/category.html,52.500000,0.000000,29,53,68,93,180,240,280,290,440,440,440,22327,0,61,163.27374927218167,1,1853,11518.0
1709010969,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,32,60,71,94,170,260,300,310,310,310,310,2525,0,59,161.22019801980198,1,1752,10364.0
1709010969,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,29,40,65,120,200,250,300,300,300,300,300,2499,0,59,167.77591036414566,1,1873,10364.0
1709010969,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,34,62,88,100,220,290,300,300,300,300,300,2445,0,58,150.6646216768916,1,1727,10364.0
1709010969,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,22,33,49,56,110,150,220,280,280,280,280,2523,0,57,160.73127229488705,1,1752,10364.0
1709010969,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,21,56,78,110,220,260,280,280,280,280,280,2534,0,55,151.85082872928177,1,1886,10364.0
1709010969,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,34,60,76,91,250,290,300,430,430,430,430,2353,0,57,159.93752656183597,1,2010,10364.0
1709010969,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,31,70,82,97,220,220,300,300,300,300,300,2437,0,55,151.18013951579812,1,1555,10364.0
1709010969,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,19,42,67,110,150,220,300,330,330,330,330,2459,0,53,156.51565677104514,1,1754,10364.0
1709010969,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,31,43,57,71,130,200,330,330,330,330,330,2551,0,56,146.15876127009017,1,1607,10364.0
1709010969,2400,GET,/login,52.400000,0.000000,9500,10000,10000,11000,11000,12000,12000,12000,13000,13000,13000,22327,0,5700,6488.828234872576,15,21576,12.99883549066153
1709010969,2400,POST,/orders,53.500000,0.000000,16000,19000,22000,22000,23000,23000,24000,24000,25000,25000,25000,20768,2,10000,10466.748507318953,232,27400,607.7861614021572
1709010969,2400,,Aggregated,430.700000,0.000000,340,7700,9800,11000,13000,18000,23000,23000,24000,25000,25000,174459,43,550,3688.236771963613,1,27400,6881.3866983073385
1709010970,2400,GET,/,57.200000,0.000000,72,92,120,150,220,290,310,340,360,360,360,22826,0,96,181.8189345483221,1,2025,8688.0
1709010970,2400,GET,/basket.html,55.100000,0.000000,35,58,78,100,180,250,300,320,520,520,520,21813,0,65,162.75253289322882,1,2337,23020.0
1709010970,2400,DELETE,/cart,56.500000,0.000000,6300,9400,9500,9700,10000,11000,11000,11000,12000,12000,12000,20431,0,4900,5321.0706769125345,13,15314,0.0
1709010970,2400,POST,/cart,55.100000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,21820,41,7200,7261.931393217232,37,24696,0.12025664527956004
1709010970,2400,GET,/category.html,54.900000,0.000000,30,55,71,98,180,240,280,290,440,440,440,22385,0,61,162.9383515747152,1,1853,11518.0
1709010970,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,32,55,64,74,130,250,300,310,310,310,310,2536,0,59,160.60291798107255,1,1752,10364.0
1709010970,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,26,38,62,74,180,250,300,300,300,300,300,2502,0,59,167.59832134292566,1,1873,10364.0
1709010970,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,38,63,88,95,220,290,300,300,300,300,300,2452,0,58,150.36011419249593,1,1727,10364.0
1709010970,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,22,38,52,62,110,150,220,280,280,280,280,2531,0,57,160.3504543658633,1,1752,10364.0
1709010970,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,17,36,61,73,190,260,280,280,280,280,280,2541,0,55,151.4986225895317,1,1886,10364.0
1709010970,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,32,60,65,88,220,290,300,430,430,430,430,2358,0,57,159.68235793044954,1,2010,10364.0
1709010970,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,31,58,81,90,210,220,300,300,300,300,300,2441,0,55,150.9799262597296,1,1555,10364.0
1709010970,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,21,51,64,110,150,200,330,330,330,330,330,2462,0,53,156.3570268074736,1,1754,10364.0
1709010970,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,32,46,57,65,100,170,200,300,300,300,300,2560,0,55,145.7546875,1,1607,10364.0
1709010970,2400,GET,/login,54.900000,0.000000,8000,10000,10000,11000,11000,12000,12000,12000,13000,13000,13000,22386,0,5700,6492.826900741535,15,21576,12.99883855981417
1709010970,2400,POST,/orders,53.900000,0.000000,16000,19000,22000,23000,23000,24000,24000,24000,25000,25000,25000,20831,2,10000,10486.845902741106,232,27400,607.7711583697375
1709010970,2400,,Aggregated,442.600000,0.000000,340,7700,9800,11000,14000,19000,23000,23000,24000,25000,25000,174875,43,550,3692.9635854181556,1,27400,6880.397352394568
1709010971,2400,GET,/,56.400000,0.000000,72,91,100,120,170,230,310,340,360,360,360,22969,0,96,181.20057468762244,1,2025,8688.0
1709010971,2400,GET,/basket.html,56.300000,0.000000,33,53,69,80,130,200,280,300,350,350,350,21935,0,65,162.06063369044907,1,2337,23020.0
1709010971,2400,DELETE,/cart,56.600000,0.000000,6400,9400,9600,9700,10000,11000,11000,11000,12000,12000,12000,20573,0,4900,5333.1698342487725,13,15314,0.0
1709010971,2400,POST,/cart,56.400000,0.000000,9500,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,21941,41,7200,7272.815915409507,37,24696,0.1195934551752427
1709010971,2400,GET,/category.html,57.600000,0.000000,30,53,65,75,120,190,250,280,440,440,440,22508,0,61,162.26861560334103,1,1853,11518.0
1709010971,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,26,51,63,74,120,220,260,300,300,300,300,2548,0,58,159.99215070643643,1,1752,10364.0
1709010971,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,26,33,40,52,150,250,300,300,300,300,300,2517,0,58,166.73857767183154,1,1873,10364.0
1709010971,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,32,55,65,88,130,220,300,300,300,300,300,2469,0,58,149.49736735520455,1,1727,10364.0
1709010971,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,22,36,52,62,100,150,220,280,280,280,280,2545,0,57,159.64715127701376,1,1752,10364.0
1709010971,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,19,50,61,68,180,260,280,280,280,280,280,2565,0,55,150.37153996101364,1,1886,10364.0
1709010971,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,31,54,62,65,91,290,300,430,430,430,430,2367,0,57,159.25475285171103,1,2010,10364.0
1709010971,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,27,54,68,81,110,220,280,300,300,300,300,2454,0,55,150.38427057864712,1,1555,10364.0
1709010971,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,21,38,62,67,120,150,180,300,300,300,300,2470,0,53,155.951012145749,1,1754,10364.0
