"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709010555,105,"GET","/basket.html",18.3,0,"6","10","13","18","38","67","100","110","120","120","120",257,0,6,16.6926070038911,2,197,23020
1709010555,105,"DELETE","/cart",10.2,0,"48","62","70","76","95","99","120","130","160","160","160",165,0,48,52.7636363636364,13,156,0
1709010555,105,"POST","/cart",18.5,0,"130","160","160","180","230","260","270","280","300","300","300",260,0,130,144.546153846154,37,544,0
1709010555,105,"GET","/category.html",18.6,0,"10","20","28","32","48","58","71","73","87","87","87",263,0,10,18.3574144486692,2,87,11518
1709010555,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"9","17","20","25","35","39","56","56","56","56","56",34,0,9,14.8529411764706,2,56,10364
1709010555,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"13","16","19","20","30","59","67","67","67","67","67",28,0,13,15.7142857142857,2,67,10364
1709010555,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"10","16","17","19","20","23","29","29","29","29","29",29,0,10,11,2,29,10364
1709010555,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"12","15","19","19","22","24","43","43","43","43","43",21,0,12,12.6666666666667,2,43,10364
1709010555,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"9","12","12","15","24","37","41","41","41","41","41",30,0,8,10.5333333333333,2,41,10364
1709010555,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"11","14","17","20","25","31","36","36","36","36","36",33,0,10,11.969696969697,2,36,10364
1709010555,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"12","16","21","21","23","27","28","28","28","28","28",24,0,12,12.2916666666667,2,28,10364
1709010555,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.9,0,"9","13","17","18","25","25","31","31","31","31","31",29,0,8,10.2758620689655,2,31,10364
1709010555,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"13","18","25","25","28","30","48","48","48","48","48",35,0,9,13.5428571428571,2,48,10364
1709010555,105,"GET","/login",18.6,0,"130","170","190","200","210","260","280","290","290","290","290",263,0,130,158.768060836502,15,509,12.9505703422053
1709010555,105,"POST","/orders",10.2,0,"2300","2700","3200","3300","3600","3700","4200","4400","4700","4700","4700",167,0,2300,2333.38323353293,649,4657,604.185628742515
1709010555,105,"","Aggregated",131.6,0,"46","92","120","150","270","2200","3300","3600","4400","4700","4700",1908,0,45,263.433962264151,2,4657,7401.03301886792
1709010556,114,"GET","/",18.6,0,"45","48","51","58","99","120","130","130","140","140","140",270,0,45,46.2481481481481,5,137,8688
1709010556,114,"GET","/basket.html",18.3,0,"6","10","13","18","38","67","100","110","120","120","120",257,0,6,16.6926070038911,2,197,23020
1709010556,114,"DELETE","/cart",10.2,0,"48","62","70","76","95","99","120","130","160","160","160",165,0,48,52.7636363636364,13,156,0
1709010556,114,"POST","/cart",18.5,0,"130","160","160","180","230","260","270","280","300","300","300",260,0,130,144.546153846154,37,544,0
1709010556,114,"GET","/category.html",18.6,0,"10","20","28","32","48","58","71","73","87","87","87",263,0,10,18.3574144486692,2,87,11518
1709010556,114,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"9","17","20","25","35","39","56","56","56","56","56",34,0,9,14.8529411764706,2,56,10364
1709010556,114,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"13","16","19","20","30","59","67","67","67","67","67",28,0,13,15.7142857142857,2,67,10364
1709010556,114,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"10","16","17","19","20","23","29","29","29","29","29",29,0,10,11,2,29,10364
1709010556,114,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"12","15","19","19","22","24","43","43","43","43","43",21,0,12,12.6666666666667,2,43,10364
1709010556,114,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"9","12","12","15","24","37","41","41","41","41","41",30,0,8,10.5333333333333,2,41,10364
1709010556,114,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"11","14","17","20","25","31","36","36","36","36","36",33,0,10,11.969696969697,2,36,10364
1709010556,114,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"12","16","21","21","23","27","28","28","28","28","28",24,0,12,12.2916666666667,2,28,10364
1709010556,114,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.9,0,"9","13","17","18","25","25","31","31","31","31","31",29,0,8,10.2758620689655,2,31,10364
1709010556,114,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"13","18","25","25","28","30","48","48","48","48","48",35,0,9,13.5428571428571,2,48,10364
1709010556,114,"GET","/login",18.6,0,"130","170","190","200","210","260","280","290","290","290","290",263,0,130,158.768060836502,15,509,12.9505703422053
1709010556,114,"POST","/orders",10.2,0,"2300","2700","3200","3300","3600","3700","4200","4400","4700","4700","4700",167,0,2300,2333.38323353293,649,4657,604.185628742515
1709010556,114,"","Aggregated",131.6,0,"46","92","120","150","270","2200","3300","3600","4400","4700","4700",1908,0,45,263.433962264151,2,4657,7401.03301886792
1709010557,121,"GET","/",24.7,0,"46","48","52","56","99","120","130","130","140","140","140",297,0,45,45.5185185185185,4,137,8688
1709010557,121,"GET","/basket.html",24,0,"6","10","14","18","38","66","100","110","120","120","120",283,0,6,16.0070671378092,2,197,23020
1709010557,121,"DELETE","/cart",16.8,0,"46","61","69","72","91","98","120","130","160","160","160",185,0,47,51.6378378378378,13,156,0
1709010557,121,"POST","/cart",24.1,0,"120","150","160","170","220","260","270","280","300","300","300",286,0,130,140.839160839161,37,544,0
1709010557,121,"GET","/category.html",24.1,0,"10","20","28","32","47","58","71","73","87","87","87",288,0,10,17.7152777777778,2,87,11518
1709010557,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3,0,"12","20","21","22","28","39","56","56","56","56","56",36,0,9,14.8333333333333,2,56,10364
1709010557,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"13","16","19","20","30","59","67","67","67","67","67",30,0,12,14.9333333333333,2,67,10364
1709010557,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"9","12","17","17","20","20","23","23","23","23","23",34,0,7,9.88235294117647,2,29,10364
1709010557,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"12","15","19","19","24","43","43","43","43","43","43",22,0,10,12.2272727272727,2,43,10364
1709010557,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"9","12","12","13","24","37","41","41","41","41","41",33,0,8,10.1818181818182,2,41,10364
1709010557,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"11","14","20","22","25","31","36","36","36","36","36",37,0,11,12.2972972972973,2,36,10364
1709010557,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"12","16","21","21","23","27","28","28","28","28","28",26,0,10,12,2,28,10364
1709010557,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"7","11","15","18","25","25","31","31","31","31","31",31,0,8,9.7741935483871,2,31,10364
1709010557,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"9","15","21","25","28","30","48","48","48","48","48",39,0,9,12.7435897435897,2,48,10364
1709010557,121,"GET","/login",24.2,0,"130","170","180","190","210","260","280","290","290","290","290",288,0,130,156.868055555556,15,509,12.9548611111111
1709010557,121,"POST","/orders",17,0,"2300","2800","3200","3400","3700","3800","4400","5000","6200","6200","6200",187,0,2300,2420.70588235294,649,6247,602.79679144385
1709010557,121,"","Aggregated",179,0,"46","91","120","150","280","2300","3300","3600","5000","6200","6200",2102,0,45,273.227402473834,2,6247,7380.33587059943
1709010558,136,"GET","/",25,0,"47","51","54","63","96","120","130","140","140","140","140",377,0,46,48.3872679045093,4,137,8688
1709010558,136,"GET","/basket.html",24.7,0,"5","9","13","17","32","64","79","110","120","120","120",347,0,5,15.2881844380403,2,197,23020
1709010558,136,"DELETE","/cart",17,0,"46","60","68","70","85","97","120","130","160","160","160",247,0,47,50.5506072874494,13,156,0
1709010558,136,"POST","/cart",24.7,0,"120","140","150","160","200","260","270","280","300","300","300",349,0,120,133.469914040115,37,544,0
1709010558,136,"GET","/category.html",24.8,0,"8","17","24","28","37","54","71","80","100","100","100",355,0,8,16.630985915493,2,101,11518
1709010558,136,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"9","12","16","20","21","22","28","28","28","28","28",46,0,10,13.7173913043478,2,56,10364
1709010558,136,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"9","13","16","16","21","26","26","26","26","26","26",39,0,10,13.4615384615385,2,67,10364
1709010558,136,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"8","12","16","17","20","23","58","58","58","58","58",40,0,7,10.55,2,58,10364
1709010558,136,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"9","14","15","19","24","28","43","43","43","43","43",33,0,9,11.0909090909091,2,43,10364
1709010558,136,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","9","12","12","15","18","24","24","24","24","24",40,0,7,9.45,2,41,10364
1709010558,136,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"11","14","17","21","25","31","36","36","36","36","36",42,0,10,11.7619047619048,2,36,10364
1709010558,136,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"10","16","21","21","23","27","27","27","27","27","27",29,0,10,11.9310344827586,2,28,10364
1709010558,136,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"7","10","13","15","20","25","31","31","31","31","31",35,0,8,9.91428571428571,2,31,10364
1709010558,136,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"8","13","15","21","28","30","48","48","48","48","48",51,0,9,12.0588235294118,2,48,10364
1709010558,136,"GET","/login",25.1,0,"130","160","180","190","210","230","270","280","290","290","290",357,0,130,151.557422969188,15,509,12.9635854341737
1709010558,136,"POST","/orders",17,0,"2600","3000","3400","3500","3800","4300","4900","5300","6200","6200","6200",250,0,2500,2616.824,649,6247,598.056
1709010558,136,"","Aggregated",183.1,0,"47","90","120","140","730","2600","3500","3800","5300","6200","6200",2637,0,46,303.736822146378,2,6247,7275.52825180129
1709010559,144,"GET","/",25,0,"47","51","54","63","96","120","130","140","140","140","140",377,0,46,48.3872679045093,4,137,8688
1709010559,144,"GET","/basket.html",24.7,0,"5","9","13","17","32","64","79","110","120","120","120",347,0,5,15.2881844380403,2,197,23020
1709010559,144,"DELETE","/cart",17,0,"46","60","68","70","85","97","120","130","160","160","160",247,0,47,50.5506072874494,13,156,0
1709010559,144,"POST","/cart",24.7,0,"120","140","150","160","200","260","270","280","300","300","300",349,0,120,133.469914040115,37,544,0
1709010559,144,"GET","/category.html",24.8,0,"8","17","24","28","37","54","71","80","100","100","100",355,0,8,16.630985915493,2,101,11518
1709010559,144,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"9","12","16","20","21","22","28","28","28","28","28",46,0,10,13.7173913043478,2,56,10364
1709010559,144,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"9","13","16","16","21","26","26","26","26","26","26",39,0,10,13.4615384615385,2,67,10364
1709010559,144,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"7","10","12","15","20","23","58","58","58","58","58",40,0,7,10.55,2,58,10364
1709010559,144,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"6","14","15","16","24","28","43","43","43","43","43",33,0,9,11.0909090909091,2,43,10364
1709010559,144,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"7","9","12","12","15","18","24","24","24","24","24",40,0,7,9.45,2,41,10364
1709010559,144,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"11","12","16","16","22","25","25","25","25","25","25",42,0,10,11.7619047619048,2,36,10364
1709010559,144,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"10","16","21","21","23","27","27","27","27","27","27",29,0,10,11.9310344827586,2,28,10364
1709010559,144,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"6","9","11","13","18","25","31","31","31","31","31",35,0,8,9.91428571428571,2,31,10364
1709010559,144,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"8","13","15","21","28","30","48","48","48","48","48",51,0,9,12.0588235294118,2,48,10364
1709010559,144,"GET","/login",25.1,0,"130","160","180","190","210","230","270","280","290","290","290",357,0,130,151.557422969188,15,509,12.9635854341737
1709010559,144,"POST","/orders",17,0,"2600","3000","3400","3500","3800","4300","4900","5300","6200","6200","6200",250,0,2500,2616.824,649,6247,598.056
1709010559,144,"","Aggregated",183.1,0,"47","90","120","140","730","2600","3500","3800","5300","6200","6200",2637,0,46,303.736822146378,2,6247,7275.52825180129
1709010560,150,"GET","/",29.2,0,"47","51","54","60","76","120","130","140","140","140","140",413,0,46,48.2760290556901,4,137,8688
1709010560,150,"GET","/basket.html",30.4,0,"6","9","11","15","25","50","67","100","130","130","130",381,0,6,15.3123359580052,2,197,23020
1709010560,150,"DELETE","/cart",21.2,0,"45","56","65","68","80","97","99","120","130","130","130",276,0,45,50.0217391304348,13,156,0
1709010560,150,"POST","/cart",30.2,0,"110","130","140","150","160","180","220","260","280","280","280",383,0,120,131.543080939948,37,544,0
1709010560,150,"GET","/category.html",28.3,0,"8","15","20","24","32","39","57","71","100","100","100",392,0,8,16.3137755102041,2,101,11518
1709010560,150,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.6,0,"8","12","13","17","20","21","28","28","28","28","28",50,0,10,13.52,2,56,10364
1709010560,150,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"9","13","14","16","20","26","26","26","26","26","26",45,0,10,13.0444444444444,2,67,10364
1709010560,150,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"6","10","12","15","20","23","58","58","58","58","58",43,0,8,10.5813953488372,2,58,10364
1709010560,150,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"6","14","18","19","28","43","51","51","51","51","51",35,0,10,12.4285714285714,2,51,10364
1709010560,150,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"7","9","10","10","12","13","18","18","18","18","18",44,0,7,9.38636363636364,2,41,10364
1709010560,150,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"11","12","16","20","22","25","25","25","25","25","25",43,0,11,12,2,36,10364
1709010560,150,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"7","12","17","21","25","27","27","27","27","27","27",35,0,7,11.4571428571429,2,28,10364
1709010560,150,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.9,0,"6","7","11","11","17","18","25","25","25","25","25",42,0,7,9.83333333333333,2,31,10364
1709010560,150,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"8","9","13","14","21","30","35","35","35","35","35",54,0,9,12.037037037037,2,48,10364
1709010560,150,"GET","/login",27.8,0,"130","150","170","180","200","220","230","260","290","290","290",395,0,130,150.93417721519,15,509,12.9670886075949
1709010560,150,"POST","/orders",21.3,0,"2700","3300","3500","3600","4300","4800","5400","5600","6200","6200","6200",279,0,2700,2718.3082437276,649,6247,602.867383512545
1709010560,150,"","Aggregated",216.7,0,"46","84","120","140","1300","2800","3700","4300","5600","6200","6200",2910,0,46,315.782474226804,2,6247,7250.67560137457
1709010561,155,"GET","/",29.6,0,"47","51","54","59","75","110","130","140","140","140","140",493,0,46,47.7241379310345,4,137,8688
1709010561,155,"GET","/basket.html",31.5,0,"6","9","11","14","22","46","66","99","130","130","130",462,0,6,14.3528138528139,2,197,23020
1709010561,155,"DELETE","/cart",21.6,0,"44","54","61","67","76","96","98","130","140","140","140",340,0,45,49.2,13,156,0
1709010561,155,"POST","/cart",31.3,0,"110","130","140","140","160","180","190","220","260","260","260",464,0,120,128.685344827586,37,544,0
1709010561,155,"GET","/category.html",30.3,0,"8","15","20","23","29","35","51","57","100","100","100",475,0,9,15.7284210526316,2,101,11518
1709010561,155,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"8","12","14","16","20","21","28","28","28","28","28",57,0,10,13.1578947368421,2,56,10364
1709010561,155,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"8","13","14","16","21","24","26","26","26","26","26",59,0,10,12.2203389830508,2,67,10364
1709010561,155,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"7","10","12","14","23","29","58","58","58","58","58",53,0,8,10.6415094339623,2,58,10364
1709010561,155,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"10","15","22","23","28","43","51","51","51","51","51",47,0,11,13.3404255319149,2,51,10364
1709010561,155,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"7","9","10","12","14","18","24","24","24","24","24",55,0,8,9.43636363636364,2,41,10364
1709010561,155,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"11","12","16","16","22","25","25","25","25","25","25",48,0,10,11.5208333333333,2,36,10364
1709010561,155,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"7","12","13","16","17","25","27","27","27","27","27",43,0,7,11.0232558139535,2,28,10364
1709010561,155,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"7","10","13","14","18","25","25","25","25","25","25",51,0,8,10.1372549019608,2,31,10364
1709010561,155,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"8","10","13","14","24","30","43","43","43","43","43",60,0,9,12.4333333333333,2,48,10364
1709010561,155,"GET","/login",29.6,0,"130","160","170","180","200","220","230","230","290","290","290",477,0,140,151.165618448637,15,509,12.9727463312369
1709010561,155,"POST","/orders",21.5,0,"2800","3300","3600","3700","4300","4800","5400","5600","6200","6200","6200",343,0,2700,2823.26822157434,649,6247,602.97667638484
1709010561,155,"","Aggregated",225.7,0,"46","83","120","140","1400","2800","3800","4300","5600","6200","6200",3527,0,46,328.89878083357,2,6247,7231.26027785654
1709010562,168,"GET","/",29.6,0,"47","51","54","59","75","110","130","140","140","140","140",493,0,46,47.7241379310345,4,137,8688
1709010562,168,"GET","/basket.html",31.5,0,"6","9","11","14","22","46","66","99","130","130","130",462,0,6,14.3528138528139,2,197,23020
1709010562,168,"DELETE","/cart",21.6,0,"44","54","61","67","76","96","98","130","140","140","140",340,0,45,49.2,13,156,0
1709010562,168,"POST","/cart",31.3,0,"110","130","140","140","160","180","190","220","260","260","260",464,0,120,128.685344827586,37,544,0
