Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683133537,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,220,270,290,300,340,360,410,440,440,440,440,1495,0,120,129.74113712374583,2,493,10364.0
1683133537,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,200,270,290,300,340,370,390,390,390,390,390,1518,0,120,131.79380764163372,3,441,10364.0
1683133537,300,GET,/login,56.700000,0.000000,940,1000,1100,1200,1300,1400,1500,1600,1900,1900,1900,14005,0,660,667.9191003213139,46,4126,12.998143520171368
1683133537,300,POST,/orders,60.000000,0.000000,2100,2300,2500,2500,2700,2900,3100,3100,3400,3400,3400,13822,0,1300,1432.731442627695,123,7847,604.6498335986109
1683133537,300,,Aggregated,467.700000,0.000000,340,700,910,1000,1700,2300,2600,2800,3100,3400,3400,111413,5,260,469.33993340094963,2,7847,6788.935465340669
1683133538,300,GET,/,58.600000,0.000000,260,310,320,330,350,370,400,410,470,470,470,14066,0,150,164.19998578131666,3,474,8688.0
1683133538,300,GET,/basket.html,56.400000,0.000000,220,270,290,300,330,360,410,440,500,500,500,13899,0,120,136.8403482264911,3,557,23020.0
1683133538,300,DELETE,/cart,61.000000,0.000000,390,480,500,510,560,600,670,770,930,930,930,13777,0,320,333.63765696450605,5,2695,0.0
1683133538,300,POST,/cart,56.300000,0.000000,820,940,1000,1100,1200,1300,1400,1400,1600,1600,1600,13907,5,720,769.0242324009491,12,3928,0.023009994966563602
1683133538,300,GET,/category.html,59.600000,0.000000,250,270,280,290,320,340,360,390,460,460,460,13983,0,110,128.37731531144962,2,491,11518.0
1683133538,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,270,280,290,300,350,380,400,420,420,420,420,1652,0,110,131.59382566585955,3,495,10364.0
1683133538,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,210,270,290,300,310,340,350,440,440,440,440,1576,0,110,127.21763959390863,3,441,10364.0
1683133538,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,260,280,290,290,320,330,360,420,420,420,420,1589,0,120,133.5928256765261,3,446,10364.0
1683133538,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,270,280,300,300,360,370,410,410,410,410,410,1555,0,120,133.51575562700964,2,455,10364.0
1683133538,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,210,270,290,300,310,350,380,390,390,390,390,1489,0,110,126.28139691067831,2,503,10364.0
1683133538,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,260,290,300,300,320,350,370,430,430,430,430,1491,0,130,135.1032863849765,2,595,10364.0
1683133538,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,270,290,290,300,320,330,360,470,470,470,470,1589,0,120,134.57520453115166,3,467,10364.0
1683133538,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,220,270,280,290,320,360,370,410,410,410,410,1495,0,120,129.74113712374583,2,493,10364.0
1683133538,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,200,270,290,300,340,370,390,390,390,390,390,1518,0,120,131.79380764163372,3,441,10364.0
1683133538,300,GET,/login,56.700000,0.000000,910,990,1100,1100,1200,1300,1400,1500,1900,1900,1900,14005,0,660,667.9191003213139,46,4126,12.998143520171368
1683133538,300,POST,/orders,60.000000,0.000000,2000,2200,2400,2500,2700,2900,3000,3100,3400,3400,3400,13822,0,1300,1432.731442627695,123,7847,604.6498335986109
1683133538,300,,Aggregated,467.700000,0.000000,340,680,870,1000,1500,2200,2600,2800,3200,3400,3400,111413,5,260,469.33993340094963,2,7847,6788.935465340669
1683133539,300,GET,/,57.500000,0.000000,290,320,330,330,350,370,400,400,470,470,470,14210,0,150,165.74982406755805,3,474,8688.0
1683133539,300,GET,/basket.html,55.200000,0.000000,250,280,290,300,340,360,410,440,500,500,500,14015,0,120,138.1012486621477,3,557,23020.0
1683133539,300,DELETE,/cart,61.600000,0.000000,440,500,510,520,570,600,670,760,930,930,930,13926,0,320,335.50014361625733,5,2695,0.0
1683133539,300,POST,/cart,56.200000,0.000000,840,940,990,1000,1200,1300,1400,1400,1600,1600,1600,14036,5,720,770.1216870903392,12,3928,0.022798518096323737
1683133539,300,GET,/category.html,59.700000,0.000000,260,280,290,290,320,350,370,400,460,460,460,14142,0,120,129.9847970584076,2,491,11518.0
1683133539,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,270,290,300,310,330,360,360,380,380,380,380,1675,0,120,133.67044776119403,3,495,10364.0
1683133539,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,240,270,300,300,310,340,360,440,440,440,440,1590,0,110,128.56540880503144,3,441,10364.0
1683133539,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,270,290,300,310,330,350,380,420,420,420,420,1610,0,130,135.58136645962733,3,446,10364.0
1683133539,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,270,280,300,300,350,370,380,410,410,410,410,1574,0,120,135.19885641677254,2,455,10364.0
1683133539,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,250,280,290,300,310,340,380,390,390,390,390,1507,0,110,128.04578633045787,2,503,10364.0
1683133539,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,260,290,300,310,320,350,370,420,420,420,420,1507,0,130,136.799601857996,2,595,10364.0
1683133539,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,270,290,300,300,320,340,390,390,390,390,390,1605,0,120,136.14018691588785,3,467,10364.0
1683133539,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,260,280,290,300,360,370,400,410,410,410,410,1517,0,120,132.12590639419906,2,493,10364.0
1683133539,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,210,270,290,300,340,380,390,430,430,430,430,1531,0,120,133.1273677335075,3,441,10364.0
1683133539,300,GET,/login,60.100000,0.000000,890,960,1000,1100,1200,1300,1400,1500,1900,1900,1900,14152,0,660,669.748162803844,46,4126,12.99816280384398
1683133539,300,POST,/orders,62.600000,0.000000,1900,2200,2300,2400,2600,2900,3000,3100,3400,3400,3400,13943,0,1300,1431.8856774008464,123,7847,604.7668364053646
1683133539,300,,Aggregated,473.800000,0.000000,340,680,860,960,1400,2100,2500,2700,3100,3400,3400,112540,5,260,470.36596765594453,2,7847,6787.667442687045
1683133540,300,GET,/,62.600000,0.000000,290,320,330,330,350,370,400,400,470,470,470,14249,0,150,166.06540809881395,3,474,8688.0
1683133540,300,GET,/basket.html,60.400000,0.000000,250,280,290,300,340,360,410,440,500,500,500,14086,0,120,138.73555303137869,3,557,23020.0
1683133540,300,DELETE,/cart,60.900000,0.000000,440,500,510,520,570,600,670,720,830,830,830,13962,0,320,335.82094255837274,5,2695,0.0
1683133540,300,POST,/cart,60.100000,0.000000,840,940,1000,1000,1200,1300,1300,1400,1600,1600,1600,14105,5,720,770.9768876285005,12,3928,0.022686990428925913
1683133540,300,GET,/category.html,59.000000,0.000000,260,280,290,290,320,340,370,400,460,460,460,14197,0,120,130.5261675001761,2,491,11518.0
1683133540,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,270,290,300,310,340,360,360,380,380,380,380,1678,0,120,133.96603098927295,3,495,10364.0
1683133540,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,240,270,300,300,310,340,360,440,440,440,440,1594,0,110,128.83437892095358,3,441,10364.0
1683133540,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,270,290,300,310,330,350,380,420,420,420,420,1621,0,130,136.6218383713757,3,446,10364.0
1683133540,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,270,290,300,300,330,360,380,410,410,410,410,1582,0,120,135.88305941845766,2,455,10364.0
1683133540,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,240,270,290,300,310,340,380,390,390,390,390,1512,0,120,128.4160052910053,2,503,10364.0
1683133540,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,270,290,300,300,320,360,400,420,420,420,420,1516,0,130,137.71767810026384,2,595,10364.0
1683133540,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,270,290,300,300,320,340,390,440,440,440,440,1612,0,130,136.7754342431762,3,467,10364.0
1683133540,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,260,280,290,300,340,360,390,400,400,400,400,1525,0,120,132.8222950819672,2,493,10364.0
1683133540,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,220,280,290,300,340,380,390,430,430,430,430,1536,0,120,133.6171875,3,441,10364.0
1683133540,300,GET,/login,59.900000,0.000000,880,960,1000,1100,1200,1300,1400,1500,1900,1900,1900,14204,0,670,670.3965784286116,46,4126,12.99816952970994
1683133540,300,POST,/orders,59.100000,0.000000,1800,2100,2300,2400,2600,2900,3000,3100,3400,3400,3400,13985,0,1300,1431.6354665713263,123,7847,604.764747944226
1683133540,300,,Aggregated,480.000000,0.000000,340,690,860,960,1300,2000,2500,2700,3100,3400,3400,112964,5,260,470.75595765022484,2,7847,6791.001761623172
1683133541,300,GET,/,62.600000,0.000000,260,310,320,330,350,370,400,400,440,440,440,14249,0,150,166.06540809881395,3,474,8688.0
1683133541,300,GET,/basket.html,60.400000,0.000000,220,270,290,300,340,370,410,440,500,500,500,14086,0,120,138.73555303137869,3,557,23020.0
1683133541,300,DELETE,/cart,60.900000,0.000000,390,490,510,520,570,600,640,720,830,830,830,13962,0,320,335.82094255837274,5,2695,0.0
1683133541,300,POST,/cart,60.100000,0.000000,840,940,1000,1000,1200,1300,1400,1400,1600,1600,1600,14105,5,720,770.9768876285005,12,3928,0.022686990428925913
1683133541,300,GET,/category.html,59.000000,0.000000,240,270,280,290,320,340,360,400,460,460,460,14197,0,120,130.5261675001761,2,491,11518.0
1683133541,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,260,290,300,310,330,350,360,360,360,360,360,1678,0,120,133.96603098927295,3,495,10364.0
1683133541,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,240,270,300,300,310,340,360,440,440,440,440,1594,0,110,128.83437892095358,3,441,10364.0
1683133541,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,270,290,300,310,330,350,380,420,420,420,420,1621,0,130,136.6218383713757,3,446,10364.0
1683133541,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,270,290,300,300,330,360,380,410,410,410,410,1582,0,120,135.88305941845766,2,455,10364.0
1683133541,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,240,270,290,300,310,340,380,390,390,390,390,1512,0,120,128.4160052910053,2,503,10364.0
1683133541,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,270,290,300,300,320,360,400,420,420,420,420,1516,0,130,137.71767810026384,2,595,10364.0
1683133541,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,270,290,300,300,320,340,390,440,440,440,440,1612,0,130,136.7754342431762,3,467,10364.0
1683133541,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,240,280,290,290,340,370,390,400,400,400,400,1525,0,120,132.8222950819672,2,493,10364.0
1683133541,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,200,270,290,300,330,380,390,430,430,430,430,1536,0,120,133.6171875,3,441,10364.0
1683133541,300,GET,/login,59.900000,0.000000,910,990,1100,1100,1200,1300,1400,1500,1900,1900,1900,14204,0,670,670.3965784286116,46,4126,12.99816952970994
1683133541,300,POST,/orders,59.100000,0.000000,1900,2200,2300,2400,2700,2900,3000,3100,3400,3400,3400,13985,0,1300,1431.6354665713263,123,7847,604.764747944226
1683133541,300,,Aggregated,480.000000,0.000000,340,700,880,1000,1400,2100,2500,2800,3200,3400,3400,112964,5,260,470.75595765022484,2,7847,6791.001761623172
1683133542,300,GET,/,58.600000,0.000000,250,300,320,330,340,370,400,400,440,440,440,14354,0,150,166.52974780548976,3,474,8688.0
1683133542,300,GET,/basket.html,60.400000,0.000000,220,260,280,290,330,350,380,430,500,500,500,14247,0,130,139.45027023232961,3,557,23020.0
1683133542,300,DELETE,/cart,57.800000,0.000000,390,470,510,520,570,600,660,720,960,960,960,14062,0,320,336.2525956478453,5,2695,0.0
1683133542,300,POST,/cart,61.400000,0.000000,850,960,1000,1100,1200,1300,1400,1400,1600,1600,1600,14260,5,730,773.183239831697,12,3928,0.02244039270687237
1683133542,300,GET,/category.html,58.700000,0.000000,210,260,270,280,320,330,350,400,460,460,460,14304,0,120,130.8605984340045,2,491,11518.0
1683133542,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,260,280,300,310,330,350,360,360,360,360,360,1690,0,120,134.55917159763314,3,495,10364.0
1683133542,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,200,240,280,300,310,330,360,440,440,440,440,1608,0,110,129.35261194029852,3,441,10364.0
1683133542,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,250,290,300,300,330,350,380,420,420,420,420,1635,0,130,136.97003058103977,3,446,10364.0
1683133542,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,250,280,300,300,350,360,370,410,410,410,410,1589,0,120,136.15481434864694,2,455,10364.0
1683133542,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,210,260,270,280,300,330,340,390,390,390,390,1521,0,120,128.67324128862592,2,503,10364.0
1683133542,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,220,280,290,300,320,330,400,420,420,420,420,1532,0,130,137.95561357702348,2,595,10364.0
1683133542,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,250,280,300,300,320,360,390,440,440,440,440,1624,0,130,137.47783251231527,3,467,10364.0
1683133542,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,220,270,280,290,320,360,390,400,400,400,400,1541,0,120,133.67229072031148,2,493,10364.0
1683133542,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,200,260,280,290,330,380,390,430,430,430,430,1549,0,120,134.1265332472563,3,441,10364.0
1683133542,300,GET,/login,57.700000,0.000000,910,1000,1100,1100,1200,1300,1400,1500,1900,1900,1900,14311,0,670,672.243099713507,46,4126,12.998183215708197
1683133542,300,POST,/orders,59.200000,0.000000,1900,2100,2300,2300,2600,2900,3000,3100,3400,3400,3400,14094,0,1300,1433.7797644387683,123,7847,604.7101603519228
1683133542,300,,Aggregated,473.800000,0.000000,340,710,890,1000,1400,2000,2500,2700,3100,3400,3400,113921,5,260,471.8257476672431,2,7847,6796.1770174068
1683133543,300,GET,/,58.900000,0.000000,260,290,320,330,340,370,400,400,440,440,440,14409,0,150,166.76438337150392,3,474,8688.0
1683133543,300,GET,/basket.html,62.200000,0.000000,210,250,280,290,330,350,380,430,500,500,500,14295,0,130,139.57334732423925,3,557,23020.0
1683133543,300,DELETE,/cart,60.500000,0.000000,390,460,510,520,560,600,660,720,960,960,960,14117,0,320,336.38591768789405,5,2695,0.0
1683133543,300,POST,/cart,61.300000,0.000000,840,950,1000,1100,1200,1300,1400,1400,1600,1600,1600,14315,5,730,773.2016765630458,12,3928,0.022354173943415996
1683133543,300,GET,/category.html,58.500000,0.000000,200,250,270,280,320,330,350,400,460,460,460,14353,0,120,130.98418449104716,2,491,11518.0
1683133543,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,250,280,290,310,330,350,360,360,360,360,360,1696,0,120,134.71580188679246,3,495,10364.0
1683133543,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,190,240,270,300,310,330,360,440,440,440,440,1612,0,110,129.35421836228286,3,441,10364.0
1683133543,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,260,290,300,310,330,350,380,420,420,420,420,1640,0,130,137.22682926829268,3,446,10364.0
1683133543,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,260,280,300,300,350,360,370,410,410,410,410,1597,0,130,136.3713212273012,2,455,10364.0
1683133543,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,210,260,270,280,300,330,340,390,390,390,390,1526,0,120,128.77588466579292,2,503,10364.0
1683133543,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,220,280,290,300,310,330,400,420,420,420,420,1536,0,130,138.087890625,2,595,10364.0
1683133543,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,280,300,300,320,360,390,440,440,440,440,1632,0,130,137.65196078431373,3,467,10364.0
1683133543,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,220,260,280,290,320,360,390,400,400,400,400,1548,0,120,133.93798449612405,2,493,10364.0
1683133543,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,200,250,280,290,330,380,390,430,430,430,430,1554,0,120,134.3127413127413,3,441,10364.0
1683133543,300,GET,/login,58.000000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1900,1900,1900,14361,0,670,673.3652252628647,46,4126,12.998189541118306
1683133543,300,POST,/orders,60.200000,0.000000,1900,2100,2300,2400,2600,2900,3000,3100,3400,3400,3400,14140,0,1300,1435.3629420084865,123,7847,604.8149929278642
1683133543,300,,Aggregated,476.800000,0.000000,330,700,890,1000,1400,2000,2500,2700,3100,3400,3400,114331,5,260,472.2310834331896,2,7847,6795.561492508594
1683133544,300,GET,/,58.900000,0.000000,270,310,320,330,350,370,400,400,440,440,440,14409,0,150,166.76438337150392,3,474,8688.0
1683133544,300,GET,/basket.html,62.200000,0.000000,230,270,290,300,340,360,400,430,500,500,500,14295,0,130,139.57334732423925,3,557,23020.0
1683133544,300,DELETE,/cart,60.500000,0.000000,420,500,520,520,570,600,670,750,960,960,960,14117,0,320,336.38591768789405,5,2695,0.0
1683133544,300,POST,/cart,61.300000,0.000000,840,950,1000,1000,1200,1300,1400,1400,1600,1600,1600,14315,5,730,773.2016765630458,12,3928,0.022354173943415996
1683133544,300,GET,/category.html,58.500000,0.000000,230,270,280,290,320,340,360,400,460,460,460,14353,0,120,130.98418449104716,2,491,11518.0
1683133544,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,260,290,300,310,340,350,360,360,360,360,360,1696,0,120,134.71580188679246,3,495,10364.0
1683133544,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,200,250,280,300,320,350,360,440,440,440,440,1612,0,110,129.35421836228286,3,441,10364.0
1683133544,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,260,290,300,310,330,350,380,420,420,420,420,1640,0,130,137.22682926829268,3,446,10364.0
1683133544,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,260,280,300,300,350,360,370,410,410,410,410,1597,0,130,136.3713212273012,2,455,10364.0
1683133544,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,210,260,270,280,300,330,340,390,390,390,390,1526,0,120,128.77588466579292,2,503,10364.0
1683133544,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,250,280,300,300,320,330,400,420,420,420,420,1536,0,130,138.087890625,2,595,10364.0
1683133544,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,270,290,300,300,320,390,390,440,440,440,440,1632,0,130,137.65196078431373,3,467,10364.0
1683133544,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,240,270,290,290,330,360,390,400,400,400,400,1548,0,120,133.93798449612405,2,493,10364.0
1683133544,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,270,280,290,330,380,390,430,430,430,430,1554,0,120,134.3127413127413,3,441,10364.0
1683133544,300,GET,/login,58.000000,0.000000,920,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,14361,0,670,673.3652252628647,46,4126,12.998189541118306
1683133544,300,POST,/orders,60.200000,0.000000,1800,2200,2300,2400,2700,2900,3000,3100,3400,3400,3400,14140,0,1300,1435.3629420084865,123,7847,604.8149929278642
1683133544,300,,Aggregated,476.800000,0.000000,350,730,890,1000,1400,2100,2500,2800,3200,3400,3400,114331,5,260,472.2310834331896,2,7847,6795.561492508594
1683133545,300,GET,/,58.300000,0.000000,270,300,320,330,350,370,400,420,460,460,460,14557,0,150,167.81335439994504,3,474,8688.0
1683133545,300,GET,/basket.html,58.200000,0.000000,230,270,290,300,340,370,410,440,500,500,500,14378,0,130,140.16483516483515,3,557,23020.0
1683133545,300,DELETE,/cart,59.200000,0.000000,410,480,510,520,580,620,660,720,960,960,960,14259,0,330,337.09411599691424,5,2695,0.0
1683133545,300,POST,/cart,58.100000,0.000000,840,920,980,1000,1200,1300,1400,1400,1600,1600,1600,14388,5,730,772.7887823185988,12,3928,0.022240756185710316
1683133545,300,GET,/category.html,60.400000,0.000000,230,270,280,290,320,350,390,440,520,520,520,14471,0,120,131.99820330315805,2,522,11518.0
1683133545,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,270,290,300,310,340,350,360,380,380,380,380,1711,0,120,135.82174167153713,3,495,10364.0
1683133545,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,260,280,310,310,360,400,440,480,480,480,480,1627,0,120,131.10325752919485,3,476,10364.0
1683133545,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.900000,0.000000,260,290,300,310,330,360,420,420,420,420,420,1652,0,130,138.15738498789347,3,446,10364.0
1683133545,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,260,290,300,300,350,360,400,410,410,410,410,1610,0,130,137.5695652173913,2,455,10364.0
1683133545,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,260,280,290,300,330,390,400,460,460,460,460,1537,0,120,130.08653220559532,2,503,10364.0
1683133545,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,260,290,300,300,320,340,400,420,420,420,420,1549,0,140,138.96642995480954,2,595,10364.0
1683133545,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,270,300,300,300,360,390,410,440,440,440,440,1644,0,130,138.76946472019463,3,467,10364.0
1683133545,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,230,280,290,300,360,390,400,400,400,400,400,1568,0,120,135.24298469387756,2,493,10364.0
1683133545,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,240,280,290,300,330,380,390,430,430,430,430,1563,0,130,134.97568777991043,3,441,10364.0
1683133545,300,GET,/login,60.500000,0.000000,940,1000,1100,1100,1200,1300,1400,1500,1900,1900,1900,14485,0,680,676.4051087331723,46,4126,12.998205039696238
1683133545,300,POST,/orders,60.300000,0.000000,1900,2200,2300,2400,2600,2800,3000,3100,3400,3400,3400,14298,0,1400,1442.4169813959995,123,7847,604.8282976640089
1683133545,300,,Aggregated,475.100000,0.000000,350,710,900,1000,1500,2100,2500,2700,3100,3400,3400,115297,5,260,474.22740400877734,2,7847,6789.768961898401
1683133546,300,GET,/,60.300000,0.000000,280,300,320,330,350,370,400,420,460,460,460,14616,0,150,168.3166392993979,3,474,8688.0
1683133546,300,GET,/basket.html,58.300000,0.000000,240,280,290,300,340,370,400,430,500,500,500,14418,0,130,140.5232348453322,3,557,23020.0
1683133546,300,DELETE,/cart,62.400000,0.000000,420,500,520,530,600,630,720,770,960,960,960,14321,0,330,337.8484742685567,5,2695,0.0
1683133546,300,POST,/cart,59.400000,0.000000,840,920,990,1000,1200,1300,1400,1500,1600,1600,1600,14422,5,730,773.1831923450284,12,3928,0.02218832339481348
1683133546,300,GET,/category.html,57.600000,0.000000,240,270,280,290,320,350,390,440,520,520,520,14523,0,120,132.36803690697514,2,522,11518.0
1683133546,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,270,290,300,300,330,350,360,380,380,380,380,1716,0,120,136.21037296037295,3,495,10364.0
1683133546,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,260,300,310,310,360,410,440,480,480,480,480,1632,0,120,131.37377450980392,3,476,10364.0
1683133546,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,270,290,300,310,350,360,420,420,420,420,420,1657,0,130,138.48098974049486,3,446,10364.0
1683133546,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,260,290,300,300,350,360,400,410,410,410,410,1615,0,130,137.86439628482972,2,455,10364.0
1683133546,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,260,280,290,300,310,380,400,460,460,460,460,1541,0,120,130.41401687216094,2,503,10364.0
1683133546,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,260,290,300,300,320,400,400,420,420,420,420,1556,0,140,139.61182519280206,2,595,10364.0
1683133546,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,270,300,300,310,340,390,410,440,440,440,440,1648,0,130,139.09344660194174,3,467,10364.0
1683133546,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,240,280,290,300,360,390,400,400,400,400,400,1574,0,120,135.8017789072427,2,493,10364.0
