"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709013997,195,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"9","13","41","43","54","90","110","110","110","110","110",31,0,9,22.6774193548387,2,111,10364
1709013997,195,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"26","54","55","55","91","110","110","110","110","110","110",33,0,14,33.7575757575758,2,112,10364
1709013997,195,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"40","52","63","74","91","110","120","120","120","120","120",33,0,18,35.9393939393939,2,116,10364
1709013997,195,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"11","29","43","53","67","110","110","110","110","110","110",23,0,11,23.5652173913043,2,113,10364
1709013997,195,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"16","43","48","52","81","95","110","110","110","110","110",41,0,16,30.4634146341463,2,113,10364
1709013997,195,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"42","63","90","90","110","110","110","110","110","110","110",26,0,33,43.5384615384615,3,112,10364
1709013997,195,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"13","41","53","57","110","110","110","110","110","110","110",48,0,13,32.0208333333333,2,112,10364
1709013997,195,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"11","37","42","52","90","110","120","120","120","120","120",38,0,10,26.6842105263158,2,121,10364
1709013997,195,"GET","/login",23.6,0,"280","330","350","360","400","480","610","620","640","640","640",313,0,280,268.865814696486,52,716,13
1709013997,195,"POST","/orders",11.2,0,"3500","4600","5500","5600","6600","6700","6800","7500","7600","7600","7600",139,0,3500,3836.05755395683,757,7607,604.748201438849
1709013997,195,"","Aggregated",164.1,0,"83","140","200","300","420","2600","4800","6500","7500","7600","7600",2144,0,79,358.67723880597,2,7607,7795.48927238806
1709013998,215,"GET","/",25.6,0,"59","69","91","93","100","130","150","190","240","240","240",317,0,48,53.0315457413249,2,236,8688
1709013998,215,"GET","/basket.html",22.9,0,"22","52","64","69","130","140","170","190","240","240","240",306,0,21,41.1797385620915,2,236,23020
1709013998,215,"DELETE","/cart",10.6,0,"120","140","170","180","190","190","300","300","310","310","310",139,0,120,125.611510791367,18,310,0
1709013998,215,"POST","/cart",23,0,"280","330","350","370","430","480","520","540","700","700","700",306,0,280,272.718954248366,52,702,0
1709013998,215,"GET","/category.html",23.6,0,"17","53","73","77","85","97","120","130","140","140","140",312,0,19,35.6314102564103,2,136,11518
1709013998,215,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"54","68","83","89","91","110","120","120","120","120","120",39,0,40,44.0769230769231,2,118,10364
1709013998,215,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"9","10","43","52","54","90","110","110","110","110","110",31,0,9,22.6774193548387,2,111,10364
1709013998,215,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"26","54","55","55","91","110","110","110","110","110","110",33,0,14,33.7575757575758,2,112,10364
1709013998,215,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"40","52","63","74","91","110","120","120","120","120","120",33,0,18,35.9393939393939,2,116,10364
1709013998,215,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"11","29","43","53","67","110","110","110","110","110","110",23,0,11,23.5652173913043,2,113,10364
1709013998,215,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"17","43","52","55","81","110","110","110","110","110","110",41,0,16,30.4634146341463,2,113,10364
1709013998,215,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"42","63","90","90","110","110","110","110","110","110","110",26,0,33,43.5384615384615,3,112,10364
1709013998,215,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"14","42","54","78","110","110","110","110","110","110","110",48,0,13,32.0208333333333,2,112,10364
1709013998,215,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"11","37","43","52","90","110","120","120","120","120","120",38,0,10,26.6842105263158,2,121,10364
1709013998,215,"GET","/login",23.6,0,"300","330","350","360","390","410","490","490","580","580","580",313,0,280,268.865814696486,52,716,13
1709013998,215,"POST","/orders",11.2,0,"3500","4600","5500","5600","6600","6700","6800","7500","7600","7600","7600",139,0,3500,3836.05755395683,757,7607,604.748201438849
1709013998,215,"","Aggregated",164.1,0,"83","140","200","300","420","2600","4800","6500","7500","7600","7600",2144,0,79,358.67723880597,2,7607,7795.48927238806
1709013999,237,"GET","/",30.5,0,"50","64","71","90","98","100","130","160","240","240","240",439,0,46,50.3986332574032,2,236,8688
1709013999,237,"GET","/basket.html",29.8,0,"12","30","52","56","95","140","170","180","240","240","240",423,0,13,33.4278959810875,2,236,23020
1709013999,237,"DELETE","/cart",15.7,0,"91","120","140","150","180","190","210","300","310","310","310",223,0,88,95.3228699551569,18,310,0
1709013999,237,"POST","/cart",29.8,0,"190","290","320","350","420","440","500","530","700","700","700",423,0,210,235.721040189125,41,702,0
1709013999,237,"GET","/category.html",29.7,0,"15","40","54","70","82","92","110","130","140","140","140",427,0,15,30.4566744730679,2,136,11518
1709013999,237,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"17","58","68","81","90","94","120","120","120","120","120",54,0,13,34.4074074074074,2,118,10364
1709013999,237,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"9","14","29","41","54","90","110","110","110","110","110",42,0,9,19.7619047619048,2,111,10364
1709013999,237,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"14","41","54","55","91","110","110","110","110","110","110",43,0,13,28.3023255813953,2,112,10364
1709013999,237,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"19","40","52","56","88","110","120","120","120","120","120",45,0,17,30.3333333333333,2,116,10364
1709013999,237,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"14","25","29","43","54","67","110","110","110","110","110",34,0,10,19.8235294117647,2,113,10364
1709013999,237,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"14","34","48","52","81","95","110","110","110","110","110",52,0,13,26.5192307692308,2,113,10364
1709013999,237,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"18","42","54","65","110","110","110","110","110","110","110",40,0,15,31.025,2,112,10364
1709013999,237,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"14","41","51","54","110","110","110","110","110","110","110",59,0,14,28.864406779661,2,112,10364
1709013999,237,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"10","15","31","41","67","96","120","120","120","120","120",57,0,10,21.2631578947368,2,121,10364
1709013999,237,"GET","/login",29.7,0,"200","320","330","350","380","410","480","490","580","580","580",429,0,190,238.331002331002,52,716,13
1709013999,237,"POST","/orders",15.9,0,"3500","4300","4700","5000","6400","6600","6700","6800","7600","7600","7600",223,0,3500,3806.466367713,757,7607,595.071748878924
1709013999,237,"","Aggregated",210.6,0,"69","130","170","230","420","3300","4700","5700","6800","7600","7600",3013,0,66,375.971457019582,2,7607,7641.22801194822
1709014000,246,"GET","/",30.5,0,"50","64","71","90","98","100","130","160","240","240","240",439,0,46,50.3986332574032,2,236,8688
1709014000,246,"GET","/basket.html",29.8,0,"14","40","53","64","99","140","170","180","240","240","240",423,0,13,33.4278959810875,2,236,23020
1709014000,246,"DELETE","/cart",15.7,0,"91","120","140","150","180","190","210","300","310","310","310",223,0,88,95.3228699551569,18,310,0
1709014000,246,"POST","/cart",29.8,0,"200","300","330","350","420","450","520","530","700","700","700",423,0,210,235.721040189125,41,702,0
1709014000,246,"GET","/category.html",29.7,0,"15","40","54","70","82","92","110","130","140","140","140",427,0,15,30.4566744730679,2,136,11518
1709014000,246,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"30","64","81","83","91","110","120","120","120","120","120",54,0,13,34.4074074074074,2,118,10364
1709014000,246,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"9","14","29","43","54","90","110","110","110","110","110",42,0,9,19.7619047619048,2,111,10364
1709014000,246,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.5,0,"14","41","54","55","91","110","110","110","110","110","110",43,0,13,28.3023255813953,2,112,10364
1709014000,246,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"26","43","52","56","88","110","120","120","120","120","120",45,0,17,30.3333333333333,2,116,10364
1709014000,246,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"14","28","43","43","54","67","110","110","110","110","110",34,0,10,19.8235294117647,2,113,10364
1709014000,246,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"14","40","48","52","81","95","110","110","110","110","110",52,0,13,26.5192307692308,2,113,10364
1709014000,246,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"18","42","54","65","110","110","110","110","110","110","110",40,0,15,31.025,2,112,10364
1709014000,246,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"14","41","51","54","110","110","110","110","110","110","110",59,0,14,28.864406779661,2,112,10364
1709014000,246,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"10","15","31","41","67","96","120","120","120","120","120",57,0,10,21.2631578947368,2,121,10364
1709014000,246,"GET","/login",29.7,0,"200","320","330","350","380","410","480","490","580","580","580",429,0,190,238.331002331002,52,716,13
1709014000,246,"POST","/orders",15.9,0,"3500","4300","4700","5000","6400","6600","6700","6800","7600","7600","7600",223,0,3500,3806.466367713,757,7607,595.071748878924
1709014000,246,"","Aggregated",210.6,0,"74","130","180","260","440","3400","4800","6000","6800","7600","7600",3013,0,66,375.971457019582,2,7607,7641.22801194822
1709014001,270,"GET","/",35.8,0,"54","67","74","91","99","100","130","160","240","240","240",456,0,46,50.0087719298246,2,236,8688
1709014001,270,"GET","/basket.html",35,0,"14","35","53","62","97","140","170","180","240","240","240",434,0,13,33.1082949308756,2,236,23020
1709014001,270,"DELETE","/cart",21,0,"77","120","140","150","180","190","210","300","310","310","310",234,0,77,92.4188034188034,17,310,0
1709014001,270,"POST","/cart",35,0,"190","300","330","350","420","450","500","530","700","700","700",434,0,200,232.168202764977,41,702,0
1709014001,270,"GET","/category.html",34.4,0,"17","44","63","71","82","92","120","130","140","140","140",441,0,14,29.8979591836735,2,136,11518
1709014001,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"18","64","68","81","90","94","120","120","120","120","120",55,0,13,33.8909090909091,2,118,10364
1709014001,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"9","11","15","41","54","90","110","110","110","110","110",47,0,9,18.3617021276596,2,111,10364
1709014001,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"14","41","54","55","91","110","110","110","110","110","110",44,0,12,27.9090909090909,2,112,10364
1709014001,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"26","45","52","63","88","110","120","120","120","120","120",45,0,17,30.3333333333333,2,116,10364
1709014001,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"14","28","43","43","54","67","110","110","110","110","110",34,0,10,19.8235294117647,2,113,10364
1709014001,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"14","40","48","52","81","95","110","110","110","110","110",54,0,12,25.7222222222222,2,113,10364
1709014001,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"18","33","54","65","110","110","110","110","110","110","110",41,0,15,30.5609756097561,2,112,10364
1709014001,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"17","42","53","57","110","110","110","110","110","110","110",61,0,14,28.2622950819672,2,112,10364
1709014001,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"12","17","37","41","67","96","120","120","120","120","120",59,0,10,20.9661016949153,2,121,10364
1709014001,270,"GET","/login",35,0,"210","320","340","350","380","410","490","490","580","580","580",443,0,180,235.264108352144,52,716,13
1709014001,270,"POST","/orders",21,0,"3600","4600","5000","5500","6400","6700","6800","7500","7600","7600","7600",234,0,3600,3912.76495726496,757,7607,593.324786324786
1709014001,270,"","Aggregated",251.5,0,"71","130","180","250","440","3500","5100","6400","7500","7600","7600",3116,0,64,386.441270860077,2,7607,7617.65179717587
1709014002,285,"GET","/",38.9,0,"50","62","69","74","98","100","130","150","240","240","240",573,0,46,48.9616055846422,2,236,8688
1709014002,285,"GET","/basket.html",36.6,0,"13","31","50","53","89","130","170","180","240","240","240",549,0,12,29.9635701275046,2,236,23020
1709014002,285,"DELETE","/cart",24.1,0,"56","100","120","140","180","190","190","300","310","310","310",306,0,56,81.3169934640523,16,310,0
1709014002,285,"POST","/cart",37.8,0,"160","230","300","320","380","430","500","530","700","700","700",549,0,170,211.584699453552,41,702,0
1709014002,285,"GET","/category.html",37.7,0,"14","30","48","62","80","86","100","130","140","140","140",558,0,13,26.6953405017921,2,136,11518
1709014002,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"11","30","58","67","90","94","110","120","120","120","120",73,0,12,27.9315068493151,2,118,10364
1709014002,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"9","12","16","23","43","54","110","110","110","110","110",61,0,9,16.8524590163934,2,111,10364
1709014002,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"11","26","43","54","56","95","110","110","110","110","110",57,0,11,24.1929824561403,2,112,10364
1709014002,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"26","40","48","52","81","91","120","120","120","120","120",53,0,17,28.3396226415094,2,116,10364
1709014002,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"14","24","30","33","53","99","110","110","110","110","110",49,0,11,19.9591836734694,2,113,10364
1709014002,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"16","29","45","52","81","95","110","110","110","110","110",65,0,12,23.6153846153846,2,113,10364
1709014002,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"12","19","31","33","90","110","110","110","110","110","110",60,0,13,24.8666666666667,2,112,10364
1709014002,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"19","36","48","53","90","110","110","110","110","110","110",71,0,14,27.112676056338,2,112,10364
1709014002,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"12","16","31","37","54","96","110","120","120","120","120",69,0,10,19.8260869565217,2,121,10364
1709014002,285,"GET","/login",38.1,0,"180","240","320","330","380","400","470","490","580","580","580",558,0,170,217.948028673835,52,716,13
1709014002,285,"POST","/orders",24.2,0,"3900","5000","5600","5900","6600","7200","7500","7600","7800","7800","7800",307,0,3800,4247.18566775244,757,7780,589.299674267101
1709014002,285,"","Aggregated",275,0,"64","120","160","200","430","3600","5700","6600","7600","7800","7800",3958,0,58,414.146286003032,2,7780,7583.2564426478
1709014003,300,"GET","/",38.9,0,"49","58","68","71","97","100","130","160","240","240","240",573,0,46,48.9616055846422,2,236,8688
1709014003,300,"GET","/basket.html",36.6,0,"13","31","50","53","89","130","170","180","240","240","240",549,0,12,29.9635701275046,2,236,23020
1709014003,300,"DELETE","/cart",24.1,0,"52","66","110","130","180","190","190","300","310","310","310",306,0,56,81.3169934640523,16,310,0
1709014003,300,"POST","/cart",37.8,0,"160","220","300","320","410","440","500","530","700","700","700",549,0,170,211.584699453552,41,702,0
1709014003,300,"GET","/category.html",37.7,0,"14","28","47","53","80","86","100","130","140","140","140",558,0,13,26.6953405017921,2,136,11518
1709014003,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"11","30","58","67","90","94","110","120","120","120","120",73,0,12,27.9315068493151,2,118,10364
1709014003,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"9","12","16","23","43","54","110","110","110","110","110",61,0,9,16.8524590163934,2,111,10364
1709014003,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"9","19","36","41","55","90","110","110","110","110","110",57,0,11,24.1929824561403,2,112,10364
1709014003,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"26","35","43","48","74","88","91","91","91","91","91",53,0,17,28.3396226415094,2,116,10364
1709014003,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"14","24","30","33","53","99","110","110","110","110","110",49,0,11,19.9591836734694,2,113,10364
1709014003,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"14","26","43","52","81","95","110","110","110","110","110",65,0,12,23.6153846153846,2,113,10364
1709014003,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"12","19","31","33","90","110","110","110","110","110","110",60,0,13,24.8666666666667,2,112,10364
1709014003,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"20","41","48","53","90","110","110","110","110","110","110",71,0,14,27.112676056338,2,112,10364
1709014003,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"11","16","31","41","54","96","110","120","120","120","120",69,0,10,19.8260869565217,2,121,10364
1709014003,300,"GET","/login",38.1,0,"180","260","320","340","380","400","480","490","580","580","580",558,0,170,217.948028673835,52,716,13
