Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685383406,2168,GET,/basket.html,42.600000,0.000000,46,78,100,140,210,310,350,500,570,570,570,8676,0,74,120.93257261410788,1,1227,23020.0
1685383406,2168,DELETE,/cart,30.600000,0.000000,6700,6900,7000,7100,7400,7600,8200,8200,8500,8500,8500,7150,0,5900,5630.910909090909,33,9712,0.0
1685383406,2168,POST,/cart,41.400000,0.000000,8500,8900,9200,9400,9900,10000,11000,11000,12000,12000,12000,8676,7,8200,7839.8727524204705,35,14307,0.0516366989396035
1685383406,2168,GET,/category.html,42.700000,0.000000,48,74,96,110,210,310,390,490,510,510,510,9021,0,73,119.87972508591065,1,1161,11518.0
1685383406,2168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,62,78,120,180,240,290,410,410,410,410,410,978,0,64,112.43353783231083,1,1002,10364.0
1685383406,2168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,51,82,100,190,200,220,230,230,230,230,230,1000,0,68,112.251,1,1188,10364.0
1685383406,2168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,53,74,100,140,190,220,230,390,390,390,390,1009,0,66,114.05946481665015,1,1005,10364.0
1685383406,2168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,54,78,83,96,210,220,340,340,340,340,340,1055,0,70,117.9004739336493,0,927,10364.0
1685383406,2168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,47,58,86,99,160,230,280,340,340,340,340,996,0,64,113.07831325301204,1,1000,10364.0
1685383406,2168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,44,58,81,100,210,240,530,530,530,530,530,1021,0,61,109.96082272282077,1,969,10364.0
1685383406,2168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,46,72,80,98,190,220,240,240,240,240,240,947,0,63,112.73706441393875,1,937,10364.0
1685383406,2168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,46,75,78,150,220,240,280,280,280,280,280,975,0,69,113.47487179487179,1,1110,10364.0
1685383406,2168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,48,79,100,120,240,290,480,480,480,480,480,1037,0,67,108.8351012536162,1,1099,10364.0
1685383406,2168,GET,/login,42.700000,0.000000,7300,7600,7800,8000,8200,8600,9000,9200,9800,9800,9800,9021,0,6700,6362.983482984148,69,11647,12.99711783616007
1685383406,2168,POST,/orders,30.400000,0.000000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,36000,7371,1,8700,13605.202686202687,145,36370,607.2730972730973
1685383406,2168,,Aggregated,312.700000,0.000000,260,7100,7900,8300,33000,34000,34000,35000,36000,36000,36000,68237,8,360,3964.093585591395,0,36370,7071.163840731568
1685383407,2176,GET,/,40.600000,0.000000,85,110,130,150,230,380,500,540,660,660,660,9304,0,100,148.98925193465178,2,1229,8688.0
1685383407,2176,GET,/basket.html,42.600000,0.000000,46,78,100,140,210,310,350,500,570,570,570,8676,0,74,120.93257261410788,1,1227,23020.0
1685383407,2176,DELETE,/cart,30.600000,0.000000,6700,6900,7000,7100,7400,7600,8200,8200,8500,8500,8500,7150,0,5900,5630.910909090909,33,9712,0.0
1685383407,2176,POST,/cart,41.400000,0.000000,8500,8900,9200,9400,9900,10000,11000,11000,12000,12000,12000,8676,7,8200,7839.8727524204705,35,14307,0.0516366989396035
1685383407,2176,GET,/category.html,42.700000,0.000000,48,74,96,110,210,310,390,490,510,510,510,9021,0,73,119.87972508591065,1,1161,11518.0
1685383407,2176,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,62,74,110,180,240,290,300,300,300,300,300,978,0,64,112.43353783231083,1,1002,10364.0
1685383407,2176,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,57,89,100,190,210,220,230,230,230,230,230,1000,0,68,112.251,1,1188,10364.0
1685383407,2176,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,45,68,80,85,180,210,230,230,230,230,230,1009,0,66,114.05946481665015,1,1005,10364.0
1685383407,2176,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,54,78,83,96,210,220,340,340,340,340,340,1055,0,70,117.9004739336493,0,927,10364.0
1685383407,2176,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,50,58,78,97,160,230,340,340,340,340,340,996,0,64,113.07831325301204,1,1000,10364.0
1685383407,2176,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,41,58,89,100,210,240,370,370,370,370,370,1021,0,61,109.96082272282077,1,969,10364.0
1685383407,2176,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,49,72,80,98,210,220,240,240,240,240,240,947,0,63,112.73706441393875,1,937,10364.0
1685383407,2176,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,46,75,78,150,220,240,280,280,280,280,280,975,0,69,113.47487179487179,1,1110,10364.0
1685383407,2176,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,48,79,100,120,240,290,480,480,480,480,480,1037,0,67,108.8351012536162,1,1099,10364.0
1685383407,2176,GET,/login,42.700000,0.000000,7300,7600,7800,8000,8200,8600,9000,9200,9800,9800,9800,9021,0,6700,6362.983482984148,69,11647,12.99711783616007
1685383407,2176,POST,/orders,30.400000,0.000000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,36000,7371,1,8700,13605.202686202687,145,36370,607.2730972730973
1685383407,2176,,Aggregated,312.700000,0.000000,260,7100,7900,8300,33000,34000,34000,35000,36000,36000,36000,68237,8,360,3964.093585591395,0,36370,7071.163840731568
1685383408,2184,GET,/,41.000000,0.000000,85,100,120,130,210,330,420,450,540,540,540,9359,0,100,148.59172988567155,2,1229,8688.0
1685383408,2184,GET,/basket.html,44.500000,0.000000,49,78,98,120,210,280,350,390,570,570,570,8721,0,74,120.54019034514391,1,1227,23020.0
1685383408,2184,DELETE,/cart,32.700000,0.000000,6600,6800,7000,7000,7400,7600,8200,8200,8500,8500,8500,7190,0,5900,5634.811265646732,33,9712,0.0
1685383408,2184,POST,/cart,44.300000,0.000000,8400,8800,9100,9300,9800,10000,10000,11000,12000,12000,12000,8721,7,8200,7840.336085311317,35,14307,0.05137025570462103
1685383408,2184,GET,/category.html,41.500000,0.000000,47,71,86,110,200,270,320,390,500,500,500,9068,0,72,119.4711071901191,1,1161,11518.0
1685383408,2184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,56,74,94,120,240,280,300,300,300,300,300,985,0,63,112.14517766497463,1,1002,10364.0
1685383408,2184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,64,89,190,190,210,220,230,230,230,230,230,1003,0,68,112.04187437686939,1,1188,10364.0
1685383408,2184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,45,68,82,100,180,210,230,230,230,230,230,1011,0,66,113.95845697329376,1,1005,10364.0
1685383408,2184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,55,79,94,120,210,220,340,340,340,340,340,1059,0,70,117.62322946175638,0,927,10364.0
1685383408,2184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,53,66,78,91,160,230,340,340,340,340,340,999,0,64,112.88988988988989,1,1000,10364.0
1685383408,2184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,40,56,79,89,150,210,370,370,370,370,370,1034,0,59,109.0725338491296,1,969,10364.0
1685383408,2184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,56,71,76,93,190,220,240,240,240,240,240,955,0,62,112.2020942408377,1,937,10364.0
1685383408,2184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.900000,0.000000,46,72,78,86,230,240,280,280,280,280,280,981,0,68,112.91233435270132,1,1110,10364.0
1685383408,2184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,48,79,99,110,240,290,480,480,480,480,480,1041,0,67,108.63304514889529,1,1099,10364.0
1685383408,2184,GET,/login,41.400000,0.000000,7300,7500,7700,7900,8200,8600,9000,9200,9800,9800,9800,9068,0,6700,6365.838883987649,69,11647,12.997132774591972
1685383408,2184,POST,/orders,33.700000,0.000000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,36000,7407,1,8700,13704.231132712299,145,36370,607.1448629674632
1685383408,2184,,Aggregated,320.900000,0.000000,260,7100,7800,8200,33000,34000,34000,35000,36000,36000,36000,68602,8,360,3974.621395877671,0,36370,7071.365499548118
1685383409,2192,GET,/,41.900000,0.000000,86,110,120,140,200,330,420,450,540,540,540,9428,0,100,148.1265379719983,2,1229,8688.0
1685383409,2192,GET,/basket.html,43.600000,0.000000,55,86,100,120,200,260,350,390,570,570,570,8788,0,73,120.09239872553482,1,1227,23020.0
1685383409,2192,DELETE,/cart,33.800000,0.000000,6400,6700,6800,6900,7200,7600,8200,8200,8500,8500,8500,7247,0,5900,5641.093831930454,33,9712,0.0
1685383409,2192,POST,/cart,43.500000,0.000000,8300,8700,9000,9200,9700,10000,10000,11000,12000,12000,12000,8789,7,8100,7842.455910797588,35,14307,0.05097280691773808
1685383409,2192,GET,/category.html,40.800000,0.000000,49,71,85,100,190,270,320,390,500,500,500,9147,0,72,118.82059691702197,1,1161,11518.0
1685383409,2192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,64,74,99,110,210,280,290,300,300,300,300,999,0,63,111.33333333333333,1,1002,10364.0
1685383409,2192,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,68,95,190,190,210,220,230,230,230,230,230,1011,0,68,111.60237388724036,1,1188,10364.0
1685383409,2192,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,47,73,82,110,180,210,230,230,230,230,230,1017,0,66,113.45722713864306,1,1005,10364.0
1685383409,2192,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,49,73,82,96,160,220,230,340,340,340,340,1072,0,69,116.67070895522389,0,927,10364.0
1685383409,2192,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,50,59,78,97,120,230,280,340,340,340,340,1006,0,64,112.41351888667992,1,1000,10364.0
1685383409,2192,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,41,58,79,86,130,210,240,370,370,370,370,1039,0,60,108.79114533205005,1,969,10364.0
1685383409,2192,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,56,71,80,93,120,210,240,240,240,240,240,961,0,62,111.83766909469303,1,937,10364.0
1685383409,2192,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,41,68,78,96,190,240,280,280,280,280,280,993,0,67,112.01812688821752,1,1110,10364.0
1685383409,2192,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,58,81,99,120,240,290,480,480,480,480,480,1048,0,66,108.19656488549619,1,1099,10364.0
1685383409,2192,GET,/login,41.000000,0.000000,7200,7500,7600,7800,8100,8300,8800,9100,9800,9800,9800,9147,0,6700,6371.466710396851,69,11647,12.997157537990597
1685383409,2192,POST,/orders,33.900000,0.000000,34000,34000,34000,34000,35000,35000,35000,35000,36000,36000,36000,7456,1,8700,13835.973444206009,145,36370,607.0578057939914
1685383409,2192,,Aggregated,319.500000,0.000000,240,6900,7600,8000,32000,34000,34000,35000,35000,36000,36000,69148,8,350,3988.700584254064,0,36370,7071.789061144213
1685383410,2200,GET,/,41.900000,0.000000,86,110,120,140,200,330,420,450,540,540,540,9428,0,100,148.1265379719983,2,1229,8688.0
1685383410,2200,GET,/basket.html,43.600000,0.000000,71,95,120,140,220,310,350,470,570,570,570,8788,0,73,120.09239872553482,1,1227,23020.0
1685383410,2200,DELETE,/cart,33.800000,0.000000,6400,6700,6800,6900,7200,7600,8200,8200,8500,8500,8500,7247,0,5900,5641.093831930454,33,9712,0.0
1685383410,2200,POST,/cart,43.500000,0.000000,8300,8700,9000,9200,9700,10000,10000,11000,12000,12000,12000,8789,7,8100,7842.455910797588,35,14307,0.05097280691773808
1685383410,2200,GET,/category.html,40.800000,0.000000,49,71,85,100,190,270,320,390,500,500,500,9147,0,72,118.82059691702197,1,1161,11518.0
1685383410,2200,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,64,74,99,110,210,280,290,300,300,300,300,999,0,63,111.33333333333333,1,1002,10364.0
1685383410,2200,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,79,95,190,190,210,230,230,230,230,230,230,1011,0,68,111.60237388724036,1,1188,10364.0
1685383410,2200,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,55,78,110,140,190,210,230,230,230,230,230,1017,0,66,113.45722713864306,1,1005,10364.0
1685383410,2200,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,54,78,94,99,160,220,230,340,340,340,340,1072,0,69,116.67070895522389,0,927,10364.0
1685383410,2200,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,58,73,91,100,190,280,340,340,340,340,340,1006,0,64,112.41351888667992,1,1000,10364.0
1685383410,2200,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,38,58,67,86,150,210,370,370,370,370,370,1039,0,60,108.79114533205005,1,969,10364.0
1685383410,2200,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,59,72,93,96,190,220,240,240,240,240,240,961,0,62,111.83766909469303,1,937,10364.0
1685383410,2200,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,41,68,78,96,190,240,280,280,280,280,280,993,0,67,112.01812688821752,1,1110,10364.0
1685383410,2200,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,58,81,99,120,240,290,480,480,480,480,480,1048,0,66,108.19656488549619,1,1099,10364.0
1685383410,2200,GET,/login,41.000000,0.000000,7200,7500,7600,7800,8100,8300,8800,9100,9800,9800,9800,9147,0,6700,6371.466710396851,69,11647,12.997157537990597
1685383410,2200,POST,/orders,33.900000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,7456,1,8700,13835.973444206009,145,36370,607.0578057939914
1685383410,2200,,Aggregated,319.500000,0.000000,240,6900,7600,8000,32000,34000,34000,35000,35000,36000,36000,69148,8,350,3988.700584254064,0,36370,7071.789061144213
1685383411,2208,GET,/,41.800000,0.000000,90,120,130,140,200,330,420,450,540,540,540,9475,0,100,147.95335092348284,2,1229,8688.0
1685383411,2208,GET,/basket.html,41.400000,0.000000,74,94,120,140,220,280,350,390,570,570,570,8842,0,74,119.82560506672698,1,1227,23020.0
1685383411,2208,DELETE,/cart,33.700000,0.000000,6300,6500,6700,6800,7100,7500,8100,8200,8500,8500,8500,7287,0,6000,5644.443804034582,33,9712,0.0
1685383411,2208,POST,/cart,41.300000,0.000000,8200,8600,8800,9000,9600,10000,10000,11000,12000,12000,12000,8844,7,8100,7844.764586160109,35,14307,0.0506558118498417
1685383411,2208,GET,/category.html,42.800000,0.000000,57,76,93,110,190,270,320,390,500,500,500,9194,0,72,118.54002610398086,1,1161,11518.0
1685383411,2208,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,66,83,99,120,210,280,290,300,300,300,300,1007,0,63,110.96524329692154,1,1002,10364.0
1685383411,2208,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,85,100,190,190,210,230,230,230,230,230,230,1015,0,68,111.57536945812808,1,1188,10364.0
1685383411,2208,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,71,110,130,150,190,210,230,230,230,230,230,1021,0,66,113.41919686581782,1,1005,10364.0
1685383411,2208,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,55,80,96,110,160,220,230,340,340,340,340,1076,0,69,116.59386617100371,0,927,10364.0
1685383411,2208,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.400000,0.000000,68,86,110,120,230,280,340,340,340,340,340,1012,0,64,112.39525691699605,1,1000,10364.0
1685383411,2208,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,38,63,81,100,190,210,370,370,370,370,370,1041,0,60,108.77809798270893,1,969,10364.0
1685383411,2208,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,59,74,93,98,140,210,240,240,240,240,240,967,0,62,111.62047569803516,1,937,10364.0
1685383411,2208,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,41,68,86,110,190,240,280,280,280,280,280,998,0,66,111.67234468937876,1,1110,10364.0
1685383411,2208,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,55,84,99,120,240,290,480,480,480,480,480,1053,0,66,107.84425451092117,1,1099,10364.0
1685383411,2208,GET,/login,42.700000,0.000000,7000,7300,7500,7700,8000,8200,8600,8800,9500,9500,9500,9194,0,6700,6375.540896236676,69,11647,12.997172068740483
1685383411,2208,POST,/orders,33.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,7501,1,8800,13953.048526863085,145,36370,607.0481269164111
1685383411,2208,,Aggregated,319.500000,0.000000,240,6800,7500,8000,33000,34000,34000,34000,35000,36000,36000,69527,8,350,4003.7120543098363,0,36370,7071.737655874696
1685383412,2216,GET,/,42.300000,0.000000,91,120,130,140,200,330,420,450,540,540,540,9541,0,100,147.5819096530762,2,1229,8688.0
1685383412,2216,GET,/basket.html,41.900000,0.000000,73,91,120,140,210,280,350,390,570,570,570,8899,0,73,119.3902685695022,1,1227,23020.0
1685383412,2216,DELETE,/cart,34.700000,0.000000,6200,6500,6600,6700,7000,7400,7900,8100,8500,8500,8500,7338,0,6000,5649.438675388389,33,9712,0.0
1685383412,2216,POST,/cart,42.300000,0.000000,8100,8500,8700,8900,9300,9700,10000,11000,11000,11000,11000,8900,7,8200,7849.112696629213,35,14307,0.050337078651685394
1685383412,2216,GET,/category.html,42.100000,0.000000,59,77,99,120,200,270,340,390,500,500,500,9246,0,71,118.18213281418991,1,1161,11518.0
1685383412,2216,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,65,83,99,110,210,240,290,300,300,300,300,1013,0,63,110.72951628825271,1,1002,10364.0
1685383412,2216,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,68,89,190,190,210,220,230,230,230,230,230,1024,0,67,111.1474609375,1,1188,10364.0
1685383412,2216,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,74,110,140,150,200,210,230,230,230,230,230,1024,0,66,113.416015625,1,1005,10364.0
1685383412,2216,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,71,96,110,120,220,230,340,340,340,340,340,1079,0,69,116.40222428174235,0,927,10364.0
1685383412,2216,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,58,75,100,110,190,230,340,340,340,340,340,1023,0,64,111.57673509286413,1,1000,10364.0
1685383412,2216,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,43,63,86,100,190,210,370,370,370,370,370,1045,0,60,108.62392344497607,1,969,10364.0
1685383412,2216,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,56,72,93,98,190,220,240,240,240,240,240,975,0,62,111.16,1,937,10364.0
1685383412,2216,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,41,68,86,110,190,240,280,280,280,280,280,1003,0,66,111.40279162512462,1,1110,10364.0
1685383412,2216,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,55,84,100,140,240,290,480,480,480,480,480,1056,0,66,107.73200757575758,1,1099,10364.0
1685383412,2216,GET,/login,42.300000,0.000000,7000,7200,7400,7600,8000,8200,8600,8700,9100,9100,9100,9246,0,6700,6380.454791261086,69,11647,12.99718797317759
1685383412,2216,POST,/orders,33.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,7551,1,8800,14080.54641769302,145,36370,607.098529996027
1685383412,2216,,Aggregated,320.100000,0.000000,260,6700,7500,7900,33000,34000,34000,34000,35000,35000,35000,69963,8,350,4019.568600546003,0,36370,7071.3309177708215
1685383413,2224,GET,/,42.300000,0.000000,91,120,130,140,200,330,420,450,540,540,540,9541,0,100,147.5819096530762,2,1229,8688.0
1685383413,2224,GET,/basket.html,41.900000,0.000000,73,91,120,140,210,280,350,390,570,570,570,8899,0,73,119.3902685695022,1,1227,23020.0
1685383413,2224,DELETE,/cart,34.700000,0.000000,6200,6500,6600,6700,7000,7400,7900,8100,8500,8500,8500,7338,0,6000,5649.438675388389,33,9712,0.0
1685383413,2224,POST,/cart,42.300000,0.000000,8100,8400,8600,8900,9200,9600,10000,10000,11000,11000,11000,8900,7,8200,7849.112696629213,35,14307,0.050337078651685394
1685383413,2224,GET,/category.html,42.100000,0.000000,59,77,99,120,200,270,340,390,500,500,500,9246,0,71,118.18213281418991,1,1161,11518.0
1685383413,2224,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,65,86,100,130,230,280,300,300,300,300,300,1013,0,63,110.72951628825271,1,1002,10364.0
1685383413,2224,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,68,95,170,190,210,220,230,230,230,230,230,1024,0,67,111.1474609375,1,1188,10364.0
1685383413,2224,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,82,120,150,160,210,210,230,230,230,230,230,1024,0,66,113.416015625,1,1005,10364.0
1685383413,2224,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,71,86,110,110,220,230,340,340,340,340,340,1079,0,69,116.40222428174235,0,927,10364.0
1685383413,2224,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,59,78,110,140,230,280,340,340,340,340,340,1023,0,64,111.57673509286413,1,1000,10364.0
1685383413,2224,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,53,81,100,100,190,210,370,370,370,370,370,1045,0,60,108.62392344497607,1,969,10364.0
1685383413,2224,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,56,71,80,96,140,210,230,230,230,230,230,975,0,62,111.16,1,937,10364.0
1685383413,2224,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,42,68,100,110,230,240,280,280,280,280,280,1003,0,66,111.40279162512462,1,1110,10364.0
1685383413,2224,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,62,84,99,100,230,290,390,390,390,390,390,1056,0,66,107.73200757575758,1,1099,10364.0
1685383413,2224,GET,/login,42.300000,0.000000,7000,7200,7400,7600,8000,8200,8600,8700,9100,9100,9100,9246,0,6700,6380.454791261086,69,11647,12.99718797317759
1685383413,2224,POST,/orders,33.100000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,35000,7551,1,8800,14080.54641769302,145,36370,607.098529996027
1685383413,2224,,Aggregated,320.100000,0.000000,260,6700,7500,7900,33000,34000,34000,34000,35000,35000,35000,69963,8,350,4019.568600546003,0,36370,7071.3309177708215
1685383414,2232,GET,/,39.600000,0.000000,91,120,140,170,230,400,450,540,540,540,540,9581,0,100,147.66412691785825,2,1229,8688.0
1685383414,2232,GET,/basket.html,40.900000,0.000000,73,95,120,140,220,310,380,470,580,580,580,8937,0,73,119.3322143896162,1,1227,23020.0
1685383414,2232,DELETE,/cart,31.500000,0.000000,6300,6500,6600,6800,7100,7400,7800,8100,8100,8100,8100,7370,0,6000,5655.690502035278,33,9712,0.0
1685383414,2232,POST,/cart,40.800000,0.000000,8200,8500,8800,9000,9400,9700,10000,10000,11000,11000,11000,8944,7,8200,7854.577034883721,35,14307,0.05008944543828265
1685383414,2232,GET,/category.html,39.000000,0.000000,62,79,100,120,220,310,390,490,500,500,500,9281,0,71,118.27152246525159,1,1161,11518.0
1685383414,2232,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,63,83,100,130,230,290,480,480,480,480,480,1017,0,63,110.84857423795476,1,1002,10364.0
1685383414,2232,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,65,89,120,120,190,430,480,480,480,480,480,1028,0,68,111.72081712062257,1,1188,10364.0
1685383414,2232,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,71,100,110,120,150,200,230,230,230,230,230,1026,0,66,113.35282651072124,1,1005,10364.0
1685383414,2232,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,56,83,99,110,220,230,480,480,480,480,480,1085,0,69,116.36682027649769,0,927,10364.0
1685383414,2232,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,36,71,78,100,120,230,280,280,280,280,280,1026,0,64,111.34502923976608,1,1000,10364.0
1685383414,2232,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,53,63,86,100,130,190,420,420,420,420,420,1049,0,60,108.79694947569114,1,969,10364.0
1685383414,2232,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,52,62,74,80,120,190,230,230,230,230,230,979,0,62,110.7906026557712,1,937,10364.0
1685383414,2232,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,30,68,100,110,230,240,420,420,420,420,420,1006,0,66,111.54075546719682,1,1110,10364.0
1685383414,2232,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,60,84,99,140,270,390,480,480,480,480,480,1059,0,66,107.98111425873465,1,1099,10364.0
1685383414,2232,GET,/login,39.000000,0.000000,7000,7300,7500,7700,8000,8300,8600,8700,9100,9100,9100,9292,0,6700,6387.776582006027,69,11647,12.997201894102453
