Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705727678,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,5,8,9,11,14,17,39,39,39,39,39,2595,0,9,37.93680154142582,2,637,10364.0
1705727678,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,4,6,6,9,18,39,50,50,50,50,50,2576,0,8,37.20613354037267,2,730,10364.0
1705727678,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,4,6,7,9,15,27,34,62,62,62,62,2665,0,8,36.218386491557226,2,643,10364.0
1705727678,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,4,5,6,8,12,16,64,64,64,64,64,2570,0,9,40.63891050583658,2,669,10364.0
1705727678,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,5,7,9,12,39,47,68,84,84,84,84,2616,0,9,38.394113149847094,2,637,10364.0
1705727678,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,4,5,5,9,23,39,49,49,49,49,49,2579,0,8,38.43621558743699,2,653,10364.0
1705727678,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,5,8,11,14,40,42,45,45,45,45,45,2594,0,9,40.26561295296839,2,629,10364.0
1705727678,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,4,7,9,10,34,45,84,84,84,84,84,2585,0,9,39.17369439071567,2,677,10364.0
1705727678,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,5,7,11,12,33,42,64,64,64,64,64,2610,0,9,38.73026819923372,2,763,10364.0
1705727678,4500,GET,/login,44.000000,0.000000,17000,21000,45000,48000,49000,50000,52000,52000,54000,54000,54000,23390,0,7300,11537.986746472852,83,53771,12.998888413852073
1705727678,4500,POST,/orders,41.100000,25.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20386,7263,22000,32375.589080741687,144,60147,391.12641028156577
1705727678,4500,,Aggregated,344.700000,25.300000,100,9600,18000,23000,52000,60000,60000,60000,60000,60000,60000,179297,7330,170,8081.132032326252,2,60147,6951.1936228715485
1705727679,4500,GET,/,40.500000,0.000000,48,50,52,54,61,69,81,120,120,120,120,24214,0,51,75.97732716610226,2,744,8688.0
1705727679,4500,GET,/basket.html,45.400000,0.000000,4,6,9,10,21,33,68,75,110,110,110,22409,0,11,43.94801195948057,2,745,23020.0
1705727679,4500,DELETE,/cart,40.700000,0.000000,7600,18000,19000,44000,46000,47000,48000,48000,50000,50000,50000,19709,0,6000,10374.664721700747,13,50290,0.0
1705727679,4500,POST,/cart,45.400000,0.000000,18000,26000,30000,51000,53000,55000,56000,57000,59000,59000,59000,22409,67,9300,13829.032442322281,68,60000,0.18849569369449776
1705727679,4500,GET,/category.html,43.800000,0.000000,5,7,9,11,20,28,45,64,78,78,78,23390,0,11,40.41222744762719,2,651,11518.0
1705727679,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,5,8,9,11,14,17,39,39,39,39,39,2595,0,9,37.93680154142582,2,637,10364.0
1705727679,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,4,6,6,9,18,39,50,50,50,50,50,2576,0,8,37.20613354037267,2,730,10364.0
1705727679,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,4,6,7,9,15,27,34,62,62,62,62,2665,0,8,36.218386491557226,2,643,10364.0
1705727679,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,4,5,6,8,12,16,64,64,64,64,64,2570,0,9,40.63891050583658,2,669,10364.0
1705727679,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,5,7,9,12,39,46,84,84,84,84,84,2616,0,9,38.394113149847094,2,637,10364.0
1705727679,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,4,5,5,5,23,44,49,49,49,49,49,2579,0,8,38.43621558743699,2,653,10364.0
1705727679,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,5,8,11,14,40,42,45,45,45,45,45,2594,0,9,40.26561295296839,2,629,10364.0
1705727679,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,4,7,9,10,34,45,84,84,84,84,84,2585,0,9,39.17369439071567,2,677,10364.0
1705727679,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,5,7,11,12,33,42,64,64,64,64,64,2610,0,9,38.73026819923372,2,763,10364.0
1705727679,4500,GET,/login,44.000000,0.000000,17000,21000,45000,48000,49000,50000,52000,52000,54000,54000,54000,23390,0,7300,11537.986746472852,83,53771,12.998888413852073
1705727679,4500,POST,/orders,41.100000,25.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20386,7263,22000,32375.589080741687,144,60147,391.12641028156577
1705727679,4500,,Aggregated,344.700000,25.300000,100,9600,18000,23000,52000,60000,60000,60000,60000,60000,60000,179297,7330,170,8081.132032326252,2,60147,6951.1936228715485
1705727680,4500,GET,/,42.100000,0.000000,48,50,51,53,61,69,82,120,120,120,120,24253,0,51,75.93246196346844,2,744,8688.0
1705727680,4500,GET,/basket.html,45.500000,0.000000,4,7,9,10,23,39,70,75,110,110,110,22445,0,11,43.89240365337491,2,745,23020.0
1705727680,4500,DELETE,/cart,42.100000,0.000000,7500,18000,19000,44000,46000,47000,48000,48000,50000,50000,50000,19749,0,6000,10384.075244316167,13,50290,0.0
1705727680,4500,POST,/cart,45.200000,0.000000,16000,25000,30000,50000,53000,55000,56000,57000,59000,59000,59000,22445,67,9300,13851.702740031187,68,60000,0.18819336155045668
1705727680,4500,GET,/category.html,42.700000,0.000000,4,6,9,10,23,29,47,67,78,78,78,23420,0,11,40.368232280102475,2,651,11518.0
1705727680,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,4,8,9,11,14,28,39,39,39,39,39,2597,0,9,37.91297651135926,2,637,10364.0
1705727680,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,4,5,6,8,32,41,50,50,50,50,50,2580,0,8,37.15348837209302,2,730,10364.0
1705727680,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,4,6,7,9,16,27,62,62,62,62,62,2667,0,8,36.194225721784775,2,643,10364.0
1705727680,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,5,5,6,8,12,16,64,64,64,64,64,2576,0,9,40.56366459627329,2,669,10364.0
1705727680,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,6,7,10,12,43,68,110,110,110,110,110,2620,0,9,38.38091603053435,2,637,10364.0
1705727680,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,4,5,5,8,23,44,49,49,49,49,49,2582,0,8,38.398528272656854,2,653,10364.0
1705727680,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,5,8,11,14,40,42,45,45,45,45,45,2595,0,9,40.25163776493256,2,629,10364.0
1705727680,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,4,7,9,11,34,45,84,84,84,84,84,2592,0,9,39.08179012345679,2,677,10364.0
1705727680,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,4,5,7,12,33,42,64,64,64,64,64,2611,0,9,38.71696667943317,2,763,10364.0
1705727680,4500,GET,/login,42.700000,0.000000,17000,21000,46000,47000,49000,50000,52000,52000,54000,54000,54000,23420,0,7300,11549.975491033305,83,53771,12.998889837745518
1705727680,4500,POST,/orders,42.800000,26.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20424,7287,22000,32397.96509009009,144,60147,390.81100665883275
1705727680,4500,,Aggregated,345.800000,26.900000,1700,9300,18000,23000,52000,60000,60000,60000,60000,60000,60000,179576,7354,170,8090.43022452889,2,60147,6950.600224974384
1705727681,4500,GET,/,40.900000,0.000000,48,50,51,53,60,69,82,120,120,120,120,24329,0,51,75.84742488388343,2,744,8688.0
1705727681,4500,GET,/basket.html,43.700000,0.000000,4,6,8,9,20,29,66,73,110,110,110,22543,0,11,43.730381936743115,2,745,23020.0
1705727681,4500,DELETE,/cart,41.200000,0.000000,7500,18000,19000,44000,46000,47000,48000,48000,50000,50000,50000,19824,0,6000,10412.110976594027,13,50290,0.0
1705727681,4500,POST,/cart,43.600000,0.000000,19000,26000,48000,51000,53000,55000,57000,58000,59000,59000,59000,22545,67,9300,13911.174051896207,68,60000,0.18735861610113108
1705727681,4500,GET,/category.html,43.000000,0.000000,5,6,8,10,20,29,47,67,100,100,100,23518,0,11,40.230376732715364,2,651,11518.0
1705727681,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,4,6,8,9,13,17,39,39,39,39,39,2612,0,9,37.72052067381317,2,637,10364.0
1705727681,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,4,5,6,6,32,41,50,50,50,50,50,2587,0,8,37.06262079628914,2,730,10364.0
1705727681,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,4,5,7,8,15,27,34,62,62,62,62,2678,0,8,36.066094100074686,2,643,10364.0
1705727681,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,5,6,7,8,13,17,64,64,64,64,64,2586,0,9,40.42884764114463,2,669,10364.0
1705727681,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,5,7,9,10,35,68,84,110,110,110,110,2628,0,9,38.27739726027397,2,637,10364.0
1705727681,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,4,5,5,5,9,23,39,49,49,49,49,2597,0,8,38.202926453600305,2,653,10364.0
1705727681,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,6,8,11,33,41,43,45,45,45,45,2607,0,9,40.084004602991946,2,629,10364.0
1705727681,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,5,7,8,10,29,45,49,84,84,84,84,2602,0,9,38.94773251345119,2,677,10364.0
1705727681,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,4,5,7,12,34,42,64,64,64,64,64,2621,0,9,38.59595574208318,2,763,10364.0
1705727681,4500,GET,/login,43.000000,0.000000,17000,20000,24000,47000,49000,50000,52000,52000,57000,57000,57000,23518,0,7300,11581.27157921592,83,57303,12.99889446381495
1705727681,4500,POST,/orders,43.400000,27.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20522,7353,22000,32460.513059156026,144,60147,389.87408634636
1705727681,4500,,Aggregated,341.900000,27.500000,1800,9400,18000,23000,52000,60000,60000,60000,60000,60000,60000,180317,7420,170,8114.818308867162,2,60147,6950.215542627706
1705727682,4500,GET,/,40.900000,0.000000,48,50,51,53,60,69,82,120,120,120,120,24329,0,51,75.84742488388343,2,744,8688.0
1705727682,4500,GET,/basket.html,43.700000,0.000000,4,6,8,9,20,29,66,73,110,110,110,22543,0,11,43.730381936743115,2,745,23020.0
1705727682,4500,DELETE,/cart,41.200000,0.000000,7500,18000,19000,44000,46000,47000,48000,48000,50000,50000,50000,19824,0,6000,10412.110976594027,13,50290,0.0
1705727682,4500,POST,/cart,43.600000,0.000000,19000,26000,48000,51000,53000,55000,57000,58000,59000,59000,59000,22545,67,9300,13911.174051896207,68,60000,0.18735861610113108
1705727682,4500,GET,/category.html,43.000000,0.000000,5,7,9,11,24,33,47,67,100,100,100,23518,0,11,40.230376732715364,2,651,11518.0
1705727682,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,4,6,9,9,13,17,39,39,39,39,39,2612,0,9,37.72052067381317,2,637,10364.0
1705727682,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,4,5,6,6,32,41,50,50,50,50,50,2587,0,8,37.06262079628914,2,730,10364.0
1705727682,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,4,6,8,9,15,27,62,62,62,62,62,2678,0,8,36.066094100074686,2,643,10364.0
1705727682,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,5,6,8,8,13,20,64,64,64,64,64,2586,0,9,40.42884764114463,2,669,10364.0
1705727682,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,5,6,8,9,35,68,110,110,110,110,110,2628,0,9,38.27739726027397,2,637,10364.0
1705727682,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,4,5,5,6,9,17,39,39,39,39,39,2597,0,8,38.202926453600305,2,653,10364.0
1705727682,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,7,9,11,33,41,45,45,45,45,45,2607,0,9,40.084004602991946,2,629,10364.0
1705727682,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,5,7,8,11,29,42,84,84,84,84,84,2602,0,9,38.94773251345119,2,677,10364.0
1705727682,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,4,5,7,12,34,42,64,64,64,64,64,2621,0,9,38.59595574208318,2,763,10364.0
1705727682,4500,GET,/login,43.000000,0.000000,17000,20000,23000,47000,49000,50000,51000,52000,57000,57000,57000,23518,0,7300,11581.27157921592,83,57303,12.99889446381495
1705727682,4500,POST,/orders,43.400000,27.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20522,7353,22000,32460.513059156026,144,60147,389.87408634636
1705727682,4500,,Aggregated,341.900000,27.500000,1800,9400,18000,23000,52000,60000,60000,60000,60000,60000,60000,180317,7420,170,8114.818308867162,2,60147,6950.215542627706
1705727683,4500,GET,/,42.500000,0.000000,48,50,51,53,60,69,95,120,120,120,120,24376,0,51,75.79557761732852,2,744,8688.0
1705727683,4500,GET,/basket.html,44.900000,0.000000,4,7,8,10,20,39,68,73,110,110,110,22589,0,11,43.65677984859887,2,745,23020.0
1705727683,4500,DELETE,/cart,42.600000,0.000000,6800,17000,20000,43000,45000,46000,48000,48000,50000,50000,50000,19870,0,6000,10423.232310015099,13,50290,0.0
1705727683,4500,POST,/cart,44.900000,0.000000,19000,25000,48000,51000,53000,55000,57000,58000,60000,60000,60000,22591,68,9300,13931.021778584392,68,60001,0.18697711478022222
1705727683,4500,GET,/category.html,44.600000,0.000000,5,7,9,10,24,33,56,67,100,100,100,23573,0,10,40.15403215543206,2,651,11518.0
1705727683,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,4,6,8,9,12,17,28,39,39,39,39,2621,0,9,37.610072491415494,2,637,10364.0
1705727683,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,4,5,5,6,32,41,50,50,50,50,50,2595,0,8,36.96030828516378,2,730,10364.0
1705727683,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,4,6,7,9,16,27,62,62,62,62,62,2683,0,8,36.009317927692884,2,643,10364.0
1705727683,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,5,6,8,11,17,20,64,64,64,64,64,2592,0,9,40.35223765432099,2,669,10364.0
1705727683,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,5,7,7,9,35,68,110,110,110,110,110,2632,0,9,38.22682370820669,2,637,10364.0
1705727683,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,4,5,5,6,9,17,39,39,39,39,39,2599,0,8,38.177375913813,2,653,10364.0
1705727683,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,5,7,9,12,40,42,47,47,47,47,47,2613,0,9,40.01569077688481,2,629,10364.0
1705727683,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,4,7,9,11,29,42,84,84,84,84,84,2610,0,9,38.84444444444444,2,677,10364.0
1705727683,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,4,5,12,15,34,42,64,64,64,64,64,2628,0,9,38.513698630136986,2,763,10364.0
1705727683,4500,GET,/login,44.600000,0.000000,13000,20000,23000,46000,48000,50000,51000,52000,57000,57000,57000,23573,0,7300,11600.078225088024,83,57303,12.998897043227421
1705727683,4500,POST,/orders,44.100000,28.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20562,7377,22000,32484.07124793308,144,60147,389.60130337515807
1705727683,4500,,Aggregated,352.800000,28.100000,1800,9100,18000,24000,53000,60000,60000,60000,60000,60000,60000,180707,7445,170,8123.063589124937,2,60147,6950.054414051476
1705727684,4500,GET,/,41.200000,0.000000,48,50,51,53,59,65,81,120,120,120,120,24480,0,51,75.67883986928105,2,744,8688.0
1705727684,4500,GET,/basket.html,46.200000,0.000000,5,7,8,10,20,33,66,73,110,110,110,22687,0,11,43.49627540000881,2,745,23020.0
1705727684,4500,DELETE,/cart,40.600000,0.000000,6800,18000,41000,43000,45000,46000,47000,48000,53000,53000,53000,19974,0,6000,10464.726444377691,13,53238,0.0
1705727684,4500,POST,/cart,46.200000,0.100000,19000,25000,47000,50000,53000,55000,57000,58000,60000,60000,60000,22687,68,9300,13970.361484550624,68,60001,0.18618592145281437
1705727684,4500,GET,/category.html,45.700000,0.000000,5,7,8,10,24,33,57,64,100,100,100,23693,0,10,39.99780525893724,2,651,11518.0
1705727684,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,4,8,8,9,12,17,28,39,39,39,39,2633,0,9,37.47170527914926,2,637,10364.0
1705727684,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,4,5,6,8,16,41,48,50,50,50,50,2612,0,8,36.7760336906585,2,730,10364.0
1705727684,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,5,6,7,9,15,27,34,62,62,62,62,2695,0,8,35.87495361781076,2,643,10364.0
1705727684,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,6,7,9,9,13,19,64,64,64,64,64,2606,0,9,40.169992325402916,2,669,10364.0
1705727684,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,6,7,8,9,12,68,84,110,110,110,110,2646,0,9,38.05668934240363,2,637,10364.0
1705727684,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,4,5,6,7,17,23,120,120,120,120,120,2609,0,8,38.09773859716366,2,653,10364.0
1705727684,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,5,7,9,12,29,41,45,47,47,47,47,2624,0,9,39.88300304878049,2,629,10364.0
1705727684,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,4,7,8,11,19,34,49,84,84,84,84,2630,0,9,38.59695817490494,2,677,10364.0
1705727684,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,4,6,7,15,33,36,64,64,64,64,64,2638,0,8,38.387793783169066,2,763,10364.0
1705727684,4500,GET,/login,45.500000,0.000000,14000,20000,23000,46000,48000,50000,51000,52000,57000,57000,57000,23693,0,7300,11637.982399864939,83,57303,12.998902629468619
1705727684,4500,POST,/orders,45.000000,29.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20664,7454,22000,32562.249274099882,144,60147,388.42958768873405
1705727684,4500,,Aggregated,356.200000,29.300000,1300,8900,19000,24000,53000,60000,60000,60000,60000,60000,60000,181571,7522,170,8147.02662870172,2,60147,6948.939654460239
1705727685,4500,GET,/,41.200000,0.000000,48,50,51,53,59,68,95,120,120,120,120,24480,0,51,75.67883986928105,2,744,8688.0
1705727685,4500,GET,/basket.html,46.200000,0.000000,5,7,8,10,20,33,66,73,110,110,110,22687,0,11,43.49627540000881,2,745,23020.0
1705727685,4500,DELETE,/cart,40.600000,0.000000,6500,18000,40000,43000,44000,46000,47000,48000,53000,53000,53000,19974,0,6000,10464.726444377691,13,53238,0.0
1705727685,4500,POST,/cart,46.200000,0.100000,19000,25000,47000,50000,53000,55000,57000,58000,60000,60000,60000,22687,68,9300,13970.361484550624,68,60001,0.18618592145281437
1705727685,4500,GET,/category.html,45.700000,0.000000,5,7,8,10,24,33,57,64,100,100,100,23693,0,10,39.99780525893724,2,651,11518.0
1705727685,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,4,8,8,9,12,17,28,39,39,39,39,2633,0,9,37.47170527914926,2,637,10364.0
1705727685,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,4,5,8,8,32,41,50,50,50,50,50,2612,0,8,36.7760336906585,2,730,10364.0
1705727685,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,5,6,7,9,15,27,34,62,62,62,62,2695,0,8,35.87495361781076,2,643,10364.0
1705727685,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,6,7,9,9,13,19,64,64,64,64,64,2606,0,9,40.169992325402916,2,669,10364.0
1705727685,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,6,7,9,10,35,68,110,110,110,110,110,2646,0,9,38.05668934240363,2,637,10364.0
1705727685,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,4,5,7,9,18,39,120,120,120,120,120,2609,0,8,38.09773859716366,2,653,10364.0
1705727685,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,5,6,9,12,33,42,47,47,47,47,47,2624,0,9,39.88300304878049,2,629,10364.0
1705727685,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,4,7,8,11,19,34,49,84,84,84,84,2630,0,9,38.59695817490494,2,677,10364.0
1705727685,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,4,6,7,15,33,36,64,64,64,64,64,2638,0,8,38.387793783169066,2,763,10364.0
1705727685,4500,GET,/login,45.500000,0.000000,14000,20000,23000,46000,48000,50000,51000,52000,57000,57000,57000,23693,0,7300,11637.982399864939,83,57303,12.998902629468619
1705727685,4500,POST,/orders,45.000000,29.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20664,7454,22000,32562.249274099882,144,60147,388.42958768873405
1705727685,4500,,Aggregated,356.200000,29.300000,1300,8900,19000,24000,53000,60000,60000,60000,60000,60000,60000,181571,7522,170,8147.02662870172,2,60147,6948.939654460239
1705727686,4500,GET,/,43.000000,0.000000,48,50,51,53,61,69,95,120,120,120,120,24513,0,51,75.6514094562069,2,744,8688.0
1705727686,4500,GET,/basket.html,43.600000,0.000000,5,7,9,12,25,43,68,78,110,110,110,22724,0,11,43.451945080091534,2,745,23020.0
1705727686,4500,DELETE,/cart,42.900000,0.000000,6500,18000,40000,43000,44000,46000,47000,48000,53000,53000,53000,20009,0,6000,10476.965565495528,13,53238,0.0
1705727686,4500,POST,/cart,43.600000,0.100000,20000,24000,47000,49000,53000,55000,56000,58000,60000,60000,60000,22724,68,9300,13986.829695476148,68,60001,0.18588276711846505
1705727686,4500,GET,/category.html,46.100000,0.000000,5,7,9,11,27,38,57,67,100,100,100,23730,0,10,39.96110408765276,2,651,11518.0
1705727686,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,4,8,9,10,14,30,30,39,39,39,39,2637,0,9,37.43951459992416,2,637,10364.0
1705727686,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,4,5,5,7,13,39,50,50,50,50,50,2614,0,8,36.75019127773527,2,730,10364.0
1705727686,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,5,6,8,9,16,19,62,62,62,62,62,2699,0,8,35.83882919599852,2,643,10364.0
1705727686,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,6,7,9,9,13,19,33,33,33,33,33,2610,0,9,40.12643678160919,2,669,10364.0
1705727686,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,6,7,8,10,35,68,110,110,110,110,110,2648,0,9,38.029833836858,2,637,10364.0
1705727686,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,4,6,7,9,17,23,120,120,120,120,120,2611,0,8,38.07736499425508,2,653,10364.0
1705727686,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,5,6,8,11,25,42,45,47,47,47,47,2628,0,9,39.82800608828006,2,629,10364.0
1705727686,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,5,8,12,18,29,37,49,84,84,84,84,2638,0,9,38.56254738438211,2,677,10364.0
1705727686,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,5,7,14,15,33,42,74,74,74,74,74,2645,0,8,38.332325141776934,2,763,10364.0
1705727686,4500,GET,/login,46.100000,0.000000,17000,20000,24000,45000,48000,50000,51000,52000,57000,57000,57000,23730,0,7300,11655.096586599242,83,57303,12.99890434049726
1705727686,4500,POST,/orders,45.600000,30.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,20708,7486,22000,32595.192292833686,144,60147,387.9693355225034
1705727686,4500,,Aggregated,357.100000,30.700000,120,8800,19000,24000,53000,60000,60000,60000,60000,60000,60000,181868,7554,170,8158.231728506389,2,60147,6948.347378318341
1705727687,4500,GET,/,43.300000,0.000000,48,50,53,54,63,72,89,120,120,120,120,24603,0,51,75.5686298418892,2,744,8688.0
1705727687,4500,GET,/basket.html,44.300000,0.000000,5,7,10,14,26,42,68,78,120,120,120,22843,0,11,43.29024208729151,2,745,23020.0
