"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725512,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"3200","3200","3200","8100","8100","8100","45000","45000","45000","45000","45000",1498,20,180,661.0173564753,1,44965,10225.6288384513
1705725512,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2900","3200","3200","3200","8100","8200","13000","13000","13000","13000","13000",1508,28,140,529.033156498674,0,28874,10171.5649867374
1705725512,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"3200","3200","11000","16000","45000","45000","45000","45000","45000","45000","45000",1450,25,140,689.098620689655,0,45009,10185.3103448276
1705725512,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","2900","2900","2900","3200","3200","7700","7700","7700","7700","7700",1545,26,130,507.478964401294,0,28857,10189.5896440129
1705725512,4500,"GET","/login",6.7,0,"11000","11000","11000","11000","11000","11000","14000","14000","14000","14000","14000",14298,1150,12000,10061.5415853239,5,25583,11.9498531263114
1705725512,4500,"POST","/orders",19.4,2.2,"12000","13000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12203,2991,14000,13391.5713563845,5,45785,490.264033434401
1705725512,4500,"","Aggregated",184.7,2.2,"9800","12000","12000","14000","42000","45000","45000","45000","46000","48000","48000",106287,8156,1300,5723.71308171759,0,47806,6638.61173050326
1705725513,4500,"GET","/",31.4,0,"10000","12000","13000","42000","45000","45000","45000","45000","45000","45000","45000",14780,264,190,973.938711805494,1,45025,8532.8151556157
1705725513,4500,"GET","/basket.html",30.9,0,"12000","13000","14000","15000","45000","45000","45000","45000","45000","45000","45000",12750,509,170,1093.8177254902,1,45311,22101.0054901961
1705725513,4500,"DELETE","/cart",29.3,0,"4400","4700","6700","7100","40000","45000","46000","46000","46000","46000","46000",11663,1293,9000,8501.91031467033,4,45537,0
1705725513,4500,"POST","/cart",11.8,0,"5900","6200","11000","11000","11000","11000","43000","43000","46000","46000","46000",13212,1218,13000,11470.2289585226,7,45860,0.150166515289131
1705725513,4500,"GET","/category.html",32.9,0,"12000","12000","15000","42000","45000","45000","45000","45000","48000","48000","48000",13888,511,150,1032.45372315027,0,47806,11094.2026209677
1705725513,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2900","3200","3200","3200","10000","45000","45000","45000","45000","45000","45000",1495,23,170,628.724414715719,0,44934,10204.5538461538
1705725513,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"2900","2900","3200","3200","3200","3200","42000","42000","42000","42000","42000",1503,21,130,519.156353958749,0,42152,10219.1936127745
1705725513,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"2900","3200","3200","3200","5700","11000","45000","45000","45000","45000","45000",1463,34,160,615.131920710868,0,44835,10123.1414900889
1705725513,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"3200","3200","3200","3200","3200","3200","11000","11000","11000","11000","11000",1560,22,150,530.094230769231,0,14749,10217.841025641
1705725513,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"3200","3200","3200","3200","3200","7700","11000","11000","11000","11000","11000",1498,21,130,523.022029372497,0,29006,10218.7102803738
1705725513,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"3200","3200","3200","3200","8100","8100","45000","45000","45000","45000","45000",1507,20,180,676.072329130723,1,44965,10226.4552090246
1705725513,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2900","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1512,28,140,536.017857142857,0,28874,10172.0740740741
1705725513,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"3200","3200","3200","11000","45000","45000","45000","45000","45000","45000","45000",1458,25,150,702.75720164609,0,45009,10186.2908093278
1705725513,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1553,26,130,522.900837089504,0,28857,10190.4880875724
1705725513,4500,"GET","/login",6.7,0,"11000","11000","11000","11000","11000","11000","14000","14000","14000","14000","14000",14298,1150,12000,10061.5415853239,5,25583,11.9498531263114
1705725513,4500,"POST","/orders",19.4,2.2,"12000","13000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12204,2992,14000,13390.4900247427,5,45785,490.227466404458
1705725513,4500,"","Aggregated",184.7,2.2,"9700","12000","12000","14000","42000","45000","45000","45000","46000","48000","48000",106344,8157,1300,5722.52507256186,0,47806,6641.43204129993
1705725514,4500,"GET","/",31.4,0,"10000","12000","13000","42000","45000","45000","45000","45000","45000","45000","45000",14780,264,190,973.938711805494,1,45025,8532.8151556157
1705725514,4500,"GET","/basket.html",30.9,0,"12000","13000","13000","14000","45000","45000","45000","45000","45000","45000","45000",12750,509,170,1093.8177254902,1,45311,22101.0054901961
1705725514,4500,"DELETE","/cart",29.3,0,"4400","4700","6700","7100","40000","45000","46000","46000","46000","46000","46000",11663,1293,9000,8501.91031467033,4,45537,0
1705725514,4500,"POST","/cart",11.8,0,"5900","6200","11000","11000","11000","11000","43000","43000","46000","46000","46000",13212,1218,13000,11470.2289585226,7,45860,0.150166515289131
1705725514,4500,"GET","/category.html",32.9,0,"12000","12000","15000","42000","45000","45000","45000","45000","48000","48000","48000",13888,511,150,1032.45372315027,0,47806,11094.2026209677
1705725514,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2900","3200","3200","3200","10000","45000","45000","45000","45000","45000","45000",1495,23,170,628.724414715719,0,44934,10204.5538461538
1705725514,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"2900","2900","3200","3200","3200","3200","42000","42000","42000","42000","42000",1503,21,130,519.156353958749,0,42152,10219.1936127745
1705725514,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"2900","3200","3200","3200","5700","11000","45000","45000","45000","45000","45000",1463,34,160,615.131920710868,0,44835,10123.1414900889
1705725514,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"3200","3200","3200","3200","3200","3200","11000","11000","11000","11000","11000",1560,22,150,530.094230769231,0,14749,10217.841025641
1705725514,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.2,0,"3200","3200","3200","3200","3200","7700","11000","11000","11000","11000","11000",1498,21,130,523.022029372497,0,29006,10218.7102803738
1705725514,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"3200","3200","3200","3200","8100","8100","45000","45000","45000","45000","45000",1507,20,180,676.072329130723,1,44965,10226.4552090246
1705725514,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2900","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1512,28,140,536.017857142857,0,28874,10172.0740740741
1705725514,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"3200","3200","3200","11000","45000","45000","45000","45000","45000","45000","45000",1458,25,150,702.75720164609,0,45009,10186.2908093278
1705725514,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1553,26,130,522.900837089504,0,28857,10190.4880875724
1705725514,4500,"GET","/login",6.7,0,"83","95","8700","11000","11000","14000","14000","14000","14000","14000","14000",14298,1150,12000,10061.5415853239,5,25583,11.9498531263114
1705725514,4500,"POST","/orders",19.4,2.2,"12000","13000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12204,2992,14000,13390.4900247427,5,45785,490.227466404458
1705725514,4500,"","Aggregated",184.7,2.2,"9700","12000","12000","14000","42000","45000","45000","45000","46000","48000","48000",106344,8157,1300,5722.52507256186,0,47806,6641.43204129993
1705725515,4500,"GET","/",31.4,0,"7700","12000","13000","42000","45000","45000","45000","51000","51000","51000","51000",14795,266,190,990.246377863143,1,51103,8531.79803987834
1705725515,4500,"GET","/basket.html",32.9,0,"12000","13000","13000","14000","45000","45000","45000","45000","51000","51000","51000",12756,509,170,1097.30871746629,1,51087,22101.4377547821
1705725515,4500,"DELETE","/cart",21.3,0,"3200","4600","4700","4800","40000","46000","51000","51000","51000","51000","51000",11674,1294,9000,8520.18357032722,4,51153,0
1705725515,4500,"POST","/cart",11.9,0,"5900","6000","6200","8600","11000","11000","43000","46000","51000","51000","51000",13222,1218,13000,11467.6450612615,7,50675,0.150052942066253
1705725515,4500,"GET","/category.html",32.8,0,"12000","12000","15000","42000","45000","45000","45000","51000","51000","51000","51000",13898,511,150,1046.41691661469,0,51111,11094.5075550439
1705725515,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"2900","3200","3200","3200","10000","45000","45000","45000","45000","45000","45000",1495,23,170,628.724414715719,0,44934,10204.5538461538
1705725515,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","2900","3200","3200","3200","3200","3200","3200","3200","3200",1504,21,130,518.835106382979,0,42152,10219.289893617
1705725515,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"2900","3200","3200","3200","5700","11000","45000","45000","45000","45000","45000",1463,34,160,615.131920710868,0,44835,10123.1414900889
1705725515,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"3200","3200","3200","3200","3200","3200","11000","11000","11000","11000","11000",1562,22,150,529.437259923175,0,14749,10218.0281690141
1705725515,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"3200","3200","3200","3200","3200","7700","11000","11000","11000","11000","11000",1499,21,130,522.673782521681,0,29006,10218.8072048032
1705725515,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3200","3200","3200","3200","3200","3200","45000","45000","45000","45000","45000",1509,20,180,675.198807157058,1,44965,10226.6375082836
1705725515,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1512,28,140,536.017857142857,0,28874,10172.0740740741
1705725515,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3200","3200","3200","3200","45000","45000","45000","45000","45000","45000","45000",1461,25,150,701.316221765914,0,45009,10186.6557152635
1705725515,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1554,26,130,522.581081081081,0,28857,10190.5997425997
1705725515,4500,"GET","/login",6.6,0,"8600","8600","8600","8600","8600","11000","14000","51000","51000","51000","51000",14366,1150,12000,10052.9135867299,5,50705,11.9548238897397
1705725515,4500,"POST","/orders",19.4,2.4,"12000","13000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12209,2992,14000,13385.045807352,5,45785,490.323204193628
1705725515,4500,"","Aggregated",182.3,2.4,"8600","12000","12000","13000","42000","45000","45000","48000","51000","51000","51000",106479,8160,1300,5728.97754784059,0,51153,6637.46689018492
1705725516,4500,"GET","/",31.4,0,"7800","12000","13000","42000","45000","45000","51000","51000","51000","51000","51000",14802,267,190,1003.58121608466,1,51103,8531.28496149169
1705725516,4500,"GET","/basket.html",32.9,0,"12000","13000","14000","14000","45000","45000","45000","51000","51000","51000","51000",12759,509,170,1109.05164981582,1,51087,22101.6537346187
1705725516,4500,"DELETE","/cart",21.3,0,"3200","4600","4700","4800","45000","46000","51000","51000","51000","51000","51000",11677,1294,9000,8531.12100710799,4,51153,0
1705725516,4500,"POST","/cart",11.9,0,"5900","6000","6200","8600","11000","11000","43000","46000","51000","51000","51000",13222,1218,13000,11467.6450612615,7,50675,0.150052942066253
1705725516,4500,"GET","/category.html",32.8,0,"12000","12000","15000","42000","45000","45000","48000","51000","51000","51000","51000",13900,511,150,1053.60800770583,0,51111,11094.5684892086
1705725516,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"2900","3200","3200","3200","10000","45000","45000","45000","45000","45000","45000",1495,23,170,628.724414715719,0,44934,10204.5538461538
1705725516,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","3200","3200","3200","3200","51000","51000","51000","51000","51000",1505,21,130,552.389368770764,0,51018,10219.3860465116
1705725516,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"2900","3200","3200","3200","5700","11000","45000","45000","45000","45000","45000",1464,34,160,614.761612021858,0,44835,10123.306010929
1705725516,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"3200","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1562,22,150,529.437259923175,0,14749,10218.0281690141
1705725516,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"3200","3200","3200","3200","3200","7700","51000","51000","51000","51000","51000",1500,21,130,556.348666666667,0,51035,10218.904
1705725516,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3200","3200","3200","3200","3200","3200","45000","45000","45000","45000","45000",1509,20,180,675.198807157058,1,44965,10226.6375082836
1705725516,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1512,28,140,536.017857142857,0,28874,10172.0740740741
1705725516,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3200","3200","3200","3200","45000","45000","45000","45000","45000","45000","45000",1461,25,150,701.316221765914,0,45009,10186.6557152635
1705725516,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1555,26,130,522.266881028939,0,28857,10190.7112540193
1705725516,4500,"GET","/login",6.6,0,"8600","8600","8600","8600","8600","11000","14000","51000","51000","51000","51000",14406,1150,12000,10051.1887815467,5,51086,11.9577259475219
1705725516,4500,"POST","/orders",19.4,2.4,"12000","14000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12209,2992,14000,13385.045807352,5,45785,490.323204193628
1705725516,4500,"","Aggregated",182.3,2.4,"7700","12000","12000","13000","45000","45000","46000","51000","51000","51000","51000",106538,8161,1300,5736.05651801721,0,51153,6635.53884060148
1705725517,4500,"GET","/",31.4,0,"7800","12000","13000","42000","45000","45000","51000","51000","51000","51000","51000",14802,267,190,1003.58121608466,1,51103,8531.28496149169
1705725517,4500,"GET","/basket.html",32.9,0,"12000","13000","14000","14000","45000","45000","45000","51000","51000","51000","51000",12759,509,170,1109.05164981582,1,51087,22101.6537346187
1705725517,4500,"DELETE","/cart",21.3,0,"3200","4600","4700","4800","45000","46000","51000","51000","51000","51000","51000",11677,1294,9000,8531.12100710799,4,51153,0
1705725517,4500,"POST","/cart",11.9,0,"5900","6000","6200","8600","11000","11000","43000","46000","51000","51000","51000",13222,1218,13000,11467.6450612615,7,50675,0.150052942066253
1705725517,4500,"GET","/category.html",32.8,0,"12000","12000","15000","42000","45000","45000","48000","51000","51000","51000","51000",13900,511,150,1053.60800770583,0,51111,11094.5684892086
1705725517,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"2900","3200","3200","3200","3200","45000","45000","45000","45000","45000","45000",1495,23,170,628.724414715719,0,44934,10204.5538461538
1705725517,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","3200","3200","3200","51000","51000","51000","51000","51000","51000",1505,21,130,552.389368770764,0,51018,10219.3860465116
1705725517,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"2900","3200","3200","3200","3200","5700","45000","45000","45000","45000","45000",1464,34,160,614.761612021858,0,44835,10123.306010929
1705725517,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"3200","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1562,22,150,529.437259923175,0,14749,10218.0281690141
1705725517,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"3200","3200","3200","3200","3200","7700","51000","51000","51000","51000","51000",1500,21,130,556.348666666667,0,51035,10218.904
1705725517,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3200","3200","3200","3200","3200","3200","45000","45000","45000","45000","45000",1509,20,180,675.198807157058,1,44965,10226.6375082836
1705725517,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2900","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1512,28,140,536.017857142857,0,28874,10172.0740740741
1705725517,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3200","3200","3200","3200","45000","45000","45000","45000","45000","45000","45000",1461,25,150,701.316221765914,0,45009,10186.6557152635
1705725517,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1555,26,130,522.266881028939,0,28857,10190.7112540193
1705725517,4500,"GET","/login",6.6,0,"8600","8600","8600","8600","8600","11000","14000","51000","51000","51000","51000",14406,1150,12000,10051.1887815467,5,51086,11.9577259475219
1705725517,4500,"POST","/orders",19.4,2.4,"12000","14000","14000","14000","14000","14000","14000","46000","46000","46000","46000",12209,2992,14000,13385.045807352,5,45785,490.323204193628
1705725517,4500,"","Aggregated",182.3,2.4,"7700","12000","12000","13000","45000","45000","46000","51000","51000","51000","51000",106538,8161,1300,5736.05651801721,0,51153,6635.53884060148
1705725518,4500,"GET","/",23.4,0.3,"7600","7700","10000","15000","45000","45000","51000","51000","51000","51000","51000",14826,267,180,1002.2097100017,1,51103,8531.53864832052
1705725518,4500,"GET","/basket.html",27.2,0,"9700","12000","13000","14000","45000","45000","45000","51000","51000","51000","51000",12790,509,170,1106.42134480063,1,51087,22103.8795934324
1705725518,4500,"DELETE","/cart",19.7,0.1,"3500","4700","4800","7200","46000","51000","53000","53000","54000","54000","54000",11725,1294,9000,8547.23275053305,4,53605,0
1705725518,4500,"POST","/cart",10.5,0,"130","410","2800","6100","6200","6200","8600","51000","51000","51000","51000",13253,1218,13000,11442.0939409945,7,50675,0.149701954274504
1705725518,4500,"GET","/category.html",21,0,"9700","14000","15000","45000","45000","45000","51000","51000","51000","51000","51000",13927,511,150,1051.94408753579,0,51111,11095.3893875206
1705725518,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2900","3200","3200","3200","3200","45000","45000","45000","45000","45000","45000",1498,23,170,627.548064085447,0,44934,10204.873164219
1705725518,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","3200","3200","3200","51000","51000","51000","51000","51000","51000",1506,21,130,552.027888446215,0,51018,10219.4820717131
1705725518,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"2900","3200","3200","3200","3200","5700","45000","45000","45000","45000","45000",1466,34,160,613.93929058663,0,44835,10123.6343792633
1705725518,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"3200","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1566,22,150,528.125159642401,0,14749,10218.4010217114
1705725518,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"3200","3200","3200","3200","3200","7700","51000","51000","51000","51000","51000",1503,21,130,555.26746506986,0,51035,10219.1936127745
1705725518,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"3200","3200","3200","3200","3200","3200","45000","45000","45000","45000","45000",1509,20,180,675.198807157058,1,44965,10226.6375082836
1705725518,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2900","2900","3200","3200","3200","3200","3200","3200","3200","3200","3200",1518,28,140,533.957839262187,0,28874,10172.8326745718
1705725518,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3100","3200","3200","3200","45000","45000","45000","45000","45000","45000","45000",1467,25,140,698.546693933197,0,45009,10187.3810497614
1705725518,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"2900","3200","3200","3200","3200","5700","7700","7700","7700","7700","7700",1557,26,130,521.633911368015,0,28857,10190.9338471419
1705725518,4500,"GET","/login",12.8,0,"8600","8600","8600","8600","8600","8700","11000","51000","51000","51000","51000",14433,1150,11000,10035.02526065,5,51086,11.9596757430888
1705725518,4500,"POST","/orders",10.5,1.9,"300","320","560","670","720","740","11000","46000","46000","46000","46000",12237,2992,14000,13356.1172069919,5,45785,490.536814578737
1705725518,4500,"","Aggregated",150.6,2.3,"4600","7700","9700","10000","45000","45000","51000","51000","53000","54000","54000",106781,8161,1300,5729.41308207001,0,53605,6634.76345979154
1705725519,4500,"GET","/",23.4,0.3,"4800","7600","7700","10000","45000","45000","51000","51000","51000","51000","51000",14868,267,180,999.546822739118,1,51103,8531.98062953995
1705725519,4500,"GET","/basket.html",27.2,0,"5000","10000","13000","13000","45000","45000","45000","51000","51000","51000","51000",12838,509,170,1104.34467985668,1,51087,22107.3048761489
1705725519,4500,"DELETE","/cart",20.6,0.1,"3200","4600","4800","7200","51000","53000","53000","53000","54000","54000","54000",11777,1294,8900,8543.14587755795,4,53605,0
1705725519,4500,"POST","/cart",4.1,0,"130","190","260","2600","6200","6200","8600","51000","54000","54000","54000",13303,1218,13000,11404.3612718936,7,53682,0.149139291889048
1705725519,4500,"GET","/category.html",21,0,"5200","9900","14000","45000","45000","45000","51000","51000","51000","51000","51000",13973,511,150,1048.88909376018,0,51111,11096.7806483933
1705725519,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2900","2900","3200","3200","3200","11000","45000","45000","45000","45000","45000",1506,23,170,631.344621513944,0,44934,10205.7184594954
1705725519,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","3200","3200","11000","11000","51000","51000","51000","51000","51000",1512,21,130,564.079365079365,0,51018,10220.0555555556
1705725519,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"2900","3200","3200","5700","11000","11000","45000","45000","45000","45000","45000",1477,34,160,645.548408937035,0,44835,10125.4245091401
1705725519,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"2900","3200","3200","3200","3200","11000","11000","11000","11000","11000","11000",1576,22,150,538.323604060914,0,14749,10219.3248730964
1705725519,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"2900","3200","3200","3200","7700","11000","51000","51000","51000","51000","51000",1510,21,130,566.84701986755,0,51035,10219.8649006623
1705725519,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"3200","3200","3200","3200","11000","11000","45000","45000","45000","45000","45000",1516,20,180,693.315963060686,1,44965,10227.27176781
1705725519,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2900","3200","3200","3200","3200","11000","11000","11000","11000","11000","11000",1524,28,140,552.811023622047,0,28874,10173.5853018373
1705725519,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"3000","3200","3200","3200","45000","45000","45000","45000","45000","45000","45000",1470,25,140,697.13537414966,0,45009,10187.7414965986
1705725519,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"2900","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1569,26,130,558.688336520077,0,28857,10192.2574888464
1705725519,4500,"GET","/login",12.8,0,"8500","8600","8600","8600","8600","8700","11000","51000","51000","51000","51000",14482,1150,11000,10004.6975270654,5,51086,11.9631956912029
1705725519,4500,"POST","/orders",4.5,1.9,"250","300","340","560","720","2700","11000","11000","46000","46000","46000",12284,2993,14000,13307.4144628753,5,45785,490.886763269293
1705725519,4500,"","Aggregated",139.1,2.3,"3000","5200","8600","9800","45000","45000","51000","51000","54000","54000","54000",107185,8162,1300,5715.65563573744,0,53682,6635.44182488221
1705725520,4500,"GET","/",23.4,0.3,"4800","7600","7700","10000","45000","45000","51000","51000","51000","51000","51000",14868,267,180,999.546822739118,1,51103,8531.98062953995
1705725520,4500,"GET","/basket.html",27.2,0,"5000","10000","13000","13000","45000","45000","45000","51000","51000","51000","51000",12838,509,170,1104.34467985668,1,51087,22107.3048761489
1705725520,4500,"DELETE","/cart",20.6,0.1,"3200","4600","4800","7200","51000","53000","53000","53000","54000","54000","54000",11777,1294,8900,8543.14587755795,4,53605,0
1705725520,4500,"POST","/cart",4.1,0,"130","190","260","2600","6200","6200","8600","51000","54000","54000","54000",13303,1218,13000,11404.3612718936,7,53682,0.149139291889048
1705725520,4500,"GET","/category.html",21,0,"5200","9900","14000","45000","45000","45000","51000","51000","51000","51000","51000",13973,511,150,1048.88909376018,0,51111,11096.7806483933
1705725520,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"2900","2900","3200","3200","3200","11000","45000","45000","45000","45000","45000",1506,23,170,631.344621513944,0,44934,10205.7184594954
1705725520,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"2900","2900","3200","3200","11000","11000","51000","51000","51000","51000","51000",1512,21,130,564.079365079365,0,51018,10220.0555555556
1705725520,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"2900","3200","3200","5700","11000","11000","45000","45000","45000","45000","45000",1477,34,160,645.548408937035,0,44835,10125.4245091401
1705725520,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"33","3200","3200","3200","3200","11000","11000","11000","11000","11000","11000",1576,22,150,538.323604060914,0,14749,10219.3248730964
1705725520,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"3200","3200","3200","3200","11000","11000","51000","51000","51000","51000","51000",1510,21,130,566.84701986755,0,51035,10219.8649006623
1705725520,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"3200","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1516,20,180,693.315963060686,1,44965,10227.27176781
1705725520,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"3200","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1524,28,140,552.811023622047,0,28874,10173.5853018373
