Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705725504,4500,GET,/category.html,12.000000,0.000000,5200,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13563,511,140,644.4282464875772,0,29224,11084.047482120475
1705725504,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,11000,1460,23,160,518.2171232876713,0,28996,10200.731506849315
1705725504,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,8100,8100,8100,8100,11000,29000,29000,29000,29000,29000,29000,1482,21,130,463.6025641025641,0,29170,10217.141700404858
1705725504,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1438,34,150,552.4680111265646,0,28830,10118.954102920723
1705725504,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1537,22,140,495.8145738451529,0,14749,10215.65387117762
1705725504,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,8100,8100,8100,10000,11000,29000,29000,29000,29000,29000,29000,1474,21,130,480.50542740841246,0,29006,10216.344640434192
1705725504,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,8100,8100,8100,29000,29000,29000,29000,29000,29000,29000,29000,1478,20,170,600.1177266576454,1,29228,10223.75642760487
1705725504,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,8000,8100,8100,8100,8200,29000,29000,29000,29000,29000,29000,1487,28,140,491.3833221250841,0,28874,10168.847343644922
1705725504,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,8000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1425,25,140,496.83298245614037,0,29265,10182.17543859649
1705725504,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3100,8100,8100,8100,8200,10000,10000,10000,10000,10000,10000,1524,26,120,472.3333333333333,0,28857,10187.186351706037
1705725504,4500,GET,/login,21.800000,0.000000,9500,9700,9800,9900,11000,11000,11000,11000,11000,11000,11000,14272,1150,12000,10073.241142584176,5,25583,11.947940022421525
1705725504,4500,POST,/orders,11.400000,2.100000,9500,11000,12000,12000,12000,35000,35000,35000,37000,37000,37000,12052,2968,14000,13436.328763853337,5,37135,490.0243942914039
1705725504,4500,,Aggregated,129.400000,2.100000,9200,9800,11000,11000,29000,30000,37000,37000,40000,40000,40000,104653,8133,1200,5619.953143402654,0,40204,6590.3268420398845
1705725505,4500,GET,/,13.200000,0.000000,5200,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,14469,264,180,655.8143037172714,1,29210,8529.479577026746
1705725505,4500,GET,/basket.html,19.200000,0.000000,7500,29000,29000,29000,29000,29000,29000,29000,32000,32000,32000,12423,509,160,728.3498349834983,1,31898,22076.815583997424
1705725505,4500,DELETE,/cart,20.000000,0.000000,7400,30000,30000,30000,37000,40000,40000,40000,40000,40000,40000,11463,1293,9200,8514.189740905522,4,40204,0.0
1705725505,4500,POST,/cart,19.200000,0.000000,9600,11000,11000,11000,11000,12000,32000,32000,35000,35000,35000,13106,1218,13000,11507.34770334198,7,34845,0.15138104684877154
1705725505,4500,GET,/category.html,12.000000,0.000000,5200,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13563,511,140,644.4282464875772,0,29224,11084.047482120475
1705725505,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,11000,1460,23,160,518.2171232876713,0,28996,10200.731506849315
1705725505,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,8100,8100,8100,8100,8100,11000,11000,11000,11000,11000,11000,1482,21,130,463.6025641025641,0,29170,10217.141700404858
1705725505,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1438,34,150,552.4680111265646,0,28830,10118.954102920723
1705725505,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1537,22,140,495.8145738451529,0,14749,10215.65387117762
1705725505,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,8100,8100,8100,10000,11000,29000,29000,29000,29000,29000,29000,1474,21,130,480.50542740841246,0,29006,10216.344640434192
1705725505,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1478,20,170,600.1177266576454,1,29228,10223.75642760487
1705725505,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,8100,8100,8100,8100,8200,8200,8200,8200,8200,8200,8200,1487,28,140,491.3833221250841,0,28874,10168.847343644922
1705725505,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1425,25,140,496.83298245614037,0,29265,10182.17543859649
1705725505,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3100,8100,8100,8100,8200,10000,10000,10000,10000,10000,10000,1524,26,120,472.3333333333333,0,28857,10187.186351706037
1705725505,4500,GET,/login,21.800000,0.000000,9500,9700,9800,9900,11000,11000,11000,11000,11000,11000,11000,14272,1150,12000,10073.241142584176,5,25583,11.947940022421525
1705725505,4500,POST,/orders,11.400000,2.100000,9500,11000,12000,12000,12000,35000,35000,35000,37000,37000,37000,12052,2968,14000,13436.328763853337,5,37135,490.0243942914039
1705725505,4500,,Aggregated,129.400000,2.100000,8000,9600,11000,11000,12000,30000,37000,40000,40000,40000,40000,104653,8133,1200,5619.953143402654,0,40204,6590.3268420398845
1705725506,4500,GET,/,3.100000,0.000000,12000,12000,13000,42000,42000,42000,42000,42000,42000,42000,42000,14530,264,180,738.7971892969856,1,42172,8530.145079146594
1705725506,4500,GET,/basket.html,3.000000,0.000000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,42000,12462,509,160,790.2969828277965,1,42175,22079.76729256941
1705725506,4500,DELETE,/cart,15.400000,0.000000,7000,7300,7400,37000,40000,40000,40000,40000,40000,40000,40000,11496,1293,9200,8533.965814196243,4,40298,0.0
1705725506,4500,POST,/cart,18.300000,0.000000,11000,11000,11000,11000,11000,12000,32000,35000,43000,43000,43000,13155,1218,13000,11493.350437096162,7,42999,0.1508171797795515
1705725506,4500,GET,/category.html,3.100000,0.000000,12000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,13622,511,140,714.4585455227581,0,42160,11085.927029804727
1705725506,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,11000,1460,23,160,518.2171232876713,0,28996,10200.731506849315
1705725506,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,8100,8100,8100,8100,11000,42000,42000,42000,42000,42000,42000,1483,21,130,491.7134187457856,0,42152,10217.24072825354
1705725506,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1438,34,150,552.4680111265646,0,28830,10118.954102920723
1705725506,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1537,22,140,495.8145738451529,0,14749,10215.65387117762
1705725506,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1474,21,130,480.50542740841246,0,29006,10216.344640434192
1705725506,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1478,20,170,600.1177266576454,1,29228,10223.75642760487
1705725506,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,8100,8100,8200,8200,13000,13000,13000,13000,13000,13000,13000,1488,28,140,499.77016129032256,0,28874,10168.978494623656
1705725506,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1425,25,140,496.83298245614037,0,29265,10182.17543859649
1705725506,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3100,8100,8100,8100,8200,10000,10000,10000,10000,10000,10000,1525,26,120,472.02426229508194,0,28857,10187.302295081967
1705725506,4500,GET,/login,15.400000,0.000000,6100,11000,11000,11000,11000,11000,11000,11000,14000,14000,14000,14279,1150,12000,10073.24935828569,5,25583,11.94845577421388
1705725506,4500,POST,/orders,7.600000,0.000000,12000,12000,14000,14000,14000,14000,35000,35000,37000,37000,37000,12142,2972,14000,13424.288606651327,5,37135,490.546120902652
1705725506,4500,,Aggregated,76.300000,0.000000,9500,11000,12000,12000,14000,40000,42000,42000,42000,43000,43000,104994,8137,1300,5650.417541159666,0,42999,6589.77089167
1705725507,4500,GET,/,3.100000,0.000000,12000,12000,13000,42000,42000,42000,42000,42000,42000,42000,42000,14568,264,180,791.3759033831137,1,42172,8530.5568369028
1705725507,4500,GET,/basket.html,3.000000,0.000000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,42000,12487,509,160,829.2525026027068,1,42175,22081.649715704334
1705725507,4500,DELETE,/cart,15.400000,0.000000,7000,7200,7400,37000,40000,40000,40000,40000,40000,40000,40000,11505,1293,9200,8529.28378965667,4,40298,0.0
1705725507,4500,POST,/cart,18.300000,0.000000,8700,11000,11000,11000,11000,12000,32000,43000,43000,43000,43000,13181,1218,13000,11487.589333131022,7,42999,0.1505196874288749
1705725507,4500,GET,/category.html,3.100000,0.000000,12000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,13690,511,140,787.8542225793287,0,42160,11088.07319211103
1705725507,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,11000,1460,23,160,518.2171232876713,0,28996,10200.731506849315
1705725507,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,8100,8100,8100,8100,11000,42000,42000,42000,42000,42000,42000,1483,21,130,491.7134187457856,0,42152,10217.24072825354
1705725507,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1438,34,150,552.4680111265646,0,28830,10118.954102920723
1705725507,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1537,22,140,495.8145738451529,0,14749,10215.65387117762
1705725507,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1474,21,130,480.50542740841246,0,29006,10216.344640434192
1705725507,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1478,20,170,600.1177266576454,1,29228,10223.75642760487
1705725507,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,8100,8100,8200,8200,13000,13000,13000,13000,13000,13000,13000,1488,28,140,499.77016129032256,0,28874,10168.978494623656
1705725507,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1425,25,140,496.83298245614037,0,29265,10182.17543859649
1705725507,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3100,8100,8100,8100,8200,10000,10000,10000,10000,10000,10000,1525,26,120,472.02426229508194,0,28857,10187.302295081967
1705725507,4500,GET,/login,15.400000,0.000000,6100,11000,11000,11000,11000,11000,11000,14000,14000,14000,14000,14280,1150,12000,10073.511595725586,5,25583,11.948529411764707
1705725507,4500,POST,/orders,7.600000,0.000000,12000,14000,14000,14000,14000,14000,35000,35000,37000,37000,37000,12166,2973,14000,13423.695813082395,5,37135,490.70820318921585
1705725507,4500,,Aggregated,76.300000,0.000000,11000,12000,12000,12000,35000,42000,42000,42000,43000,43000,43000,105185,8138,1300,5667.996038565556,0,42999,6593.9918334363265
1705725508,4500,GET,/,3.100000,0.000000,12000,12000,13000,42000,42000,42000,42000,42000,42000,42000,42000,14568,264,180,791.3759033831137,1,42172,8530.5568369028
1705725508,4500,GET,/basket.html,3.000000,0.000000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,42000,12487,509,160,829.2525026027068,1,42175,22081.649715704334
1705725508,4500,DELETE,/cart,15.400000,0.000000,7000,7200,7400,37000,40000,40000,40000,40000,40000,40000,40000,11505,1293,9200,8529.28378965667,4,40298,0.0
1705725508,4500,POST,/cart,18.300000,0.000000,8600,11000,11000,11000,11000,12000,14000,43000,43000,43000,43000,13181,1218,13000,11487.589333131022,7,42999,0.1505196874288749
1705725508,4500,GET,/category.html,3.100000,0.000000,12000,12000,12000,12000,42000,42000,42000,42000,42000,42000,42000,13690,511,140,787.8542225793287,0,42160,11088.07319211103
1705725508,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,8100,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1460,23,160,518.2171232876713,0,28996,10200.731506849315
1705725508,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,8100,8100,11000,11000,42000,42000,42000,42000,42000,42000,42000,1483,21,130,491.7134187457856,0,42152,10217.24072825354
1705725508,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1438,34,150,552.4680111265646,0,28830,10118.954102920723
1705725508,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,8100,8100,10000,10000,11000,11000,11000,11000,11000,11000,11000,1537,22,140,495.8145738451529,0,14749,10215.65387117762
1705725508,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1474,21,130,480.50542740841246,0,29006,10216.344640434192
1705725508,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1478,20,170,600.1177266576454,1,29228,10223.75642760487
1705725508,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,8100,8100,8200,8200,13000,13000,13000,13000,13000,13000,13000,1488,28,140,499.77016129032256,0,28874,10168.978494623656
1705725508,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,11000,1425,25,140,496.83298245614037,0,29265,10182.17543859649
1705725508,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,8100,8100,8200,8200,10000,10000,10000,10000,10000,10000,10000,1525,26,120,472.02426229508194,0,28857,10187.302295081967
1705725508,4500,GET,/login,15.400000,0.000000,6100,11000,11000,11000,11000,11000,11000,14000,14000,14000,14000,14280,1150,12000,10073.511595725586,5,25583,11.948529411764707
1705725508,4500,POST,/orders,7.600000,0.000000,12000,14000,14000,14000,14000,14000,35000,35000,37000,37000,37000,12166,2973,14000,13423.695813082395,5,37135,490.70820318921585
1705725508,4500,,Aggregated,76.300000,0.000000,11000,12000,12000,12000,37000,42000,42000,42000,43000,43000,43000,105185,8138,1300,5667.996038565556,0,42999,6593.9918334363265
1705725509,4500,GET,/,12.000000,0.000000,12000,12000,13000,42000,42000,45000,45000,45000,45000,45000,45000,14693,264,180,893.483574524277,1,45025,8531.896277138774
1705725509,4500,GET,/basket.html,8.300000,0.000000,12000,13000,14000,42000,45000,45000,45000,45000,45000,45000,45000,12623,509,170,989.0678127228076,1,45311,22091.75948665135
1705725509,4500,DELETE,/cart,16.800000,0.000000,4800,7000,7200,7400,40000,40000,46000,46000,46000,46000,46000,11593,1293,9100,8511.480548606918,4,45537,0.0
1705725509,4500,POST,/cart,15.700000,0.000000,6200,11000,11000,11000,11000,12000,14000,43000,46000,46000,46000,13196,1218,13000,11481.301682327978,7,45860,0.15034859048196422
1705725509,4500,GET,/category.html,14.800000,0.000000,12000,12000,12000,15000,45000,45000,45000,45000,45000,45000,45000,13791,511,150,917.6421076869705,0,45327,11091.221811326228
1705725509,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,8100,8100,10000,10000,11000,45000,45000,45000,45000,45000,45000,1468,23,160,558.0149863760219,0,44680,10201.621253405994
1705725509,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,2900,8100,8100,8100,11000,42000,42000,42000,42000,42000,42000,1491,21,130,503.01945003353455,0,42152,10218.028169014084
1705725509,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,8100,8100,8100,8100,10000,11000,45000,45000,45000,45000,45000,1450,34,160,597.2572413793104,0,44835,10120.982068965517
1705725509,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,3200,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1545,22,150,506.71326860841424,0,14749,10216.422006472492
1705725509,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1479,21,130,488.8127112914131,0,29006,10216.843813387424
1705725509,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1484,20,170,609.9285714285714,1,29228,10224.32345013477
1705725509,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,8100,8100,8100,8100,8200,13000,13000,13000,13000,13000,13000,1493,28,140,507.93636972538513,0,28874,10169.631614199598
1705725509,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,8100,8100,11000,45000,45000,45000,45000,45000,45000,45000,45000,1439,25,140,661.9430159833217,0,45009,10183.944405837387
1705725509,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2900,2900,8100,8100,8200,10000,10000,10000,10000,10000,10000,1530,26,120,480.06666666666666,0,28857,10187.879738562091
1705725509,4500,GET,/login,12.500000,0.000000,6100,11000,11000,11000,11000,11000,11000,14000,14000,14000,14000,14287,1150,12000,10068.627184640678,5,25583,11.949044585987261
1705725509,4500,POST,/orders,18.100000,0.500000,12000,13000,14000,14000,14000,14000,35000,46000,46000,46000,46000,12189,2987,14000,13406.670133887967,5,45785,490.3007629830175
1705725509,4500,,Aggregated,106.800000,0.500000,9700,12000,12000,13000,42000,45000,45000,45000,46000,46000,46000,105751,8152,1300,5702.1203328244455,0,45860,6616.592977844181
1705725510,4500,GET,/,12.000000,0.000000,10000,12000,13000,42000,45000,45000,45000,45000,45000,45000,45000,14769,264,190,973.938395320279,1,45025,8532.699573430835
1705725510,4500,GET,/basket.html,8.300000,0.000000,12000,13000,14000,15000,45000,45000,45000,45000,45000,45000,45000,12721,509,170,1088.8559861646097,1,45311,22098.910463013915
1705725510,4500,DELETE,/cart,16.800000,0.000000,4700,6900,7100,7400,40000,40000,45000,46000,46000,46000,46000,11653,1293,9000,8509.192568437313,4,45537,0.0
1705725510,4500,POST,/cart,15.700000,0.000000,6000,6200,11000,11000,11000,12000,43000,43000,46000,46000,46000,13202,1218,13000,11478.88024541736,7,45860,0.1502802605665808
1705725510,4500,GET,/category.html,14.800000,0.000000,12000,12000,15000,42000,45000,45000,45000,45000,45000,45000,45000,13877,511,150,1029.8263534705636,0,45327,11093.866685883117
1705725510,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,2900,2900,8100,8100,11000,45000,45000,45000,45000,45000,45000,1485,23,170,613.7569023569024,0,44934,10203.480134680134
1705725510,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,2900,2900,8100,8100,8100,11000,42000,42000,42000,42000,42000,1497,21,130,512.7488309953239,0,42152,10218.613226452906
1705725510,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,3200,8100,8100,8100,10000,11000,45000,45000,45000,45000,45000,1454,34,160,604.0515818431912,0,44835,10121.650618982118
1705725510,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,2900,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1547,22,150,509.8616677440207,0,14749,10216.61279896574
1705725510,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,3200,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,1487,21,130,505.53328850033625,0,29006,10217.635507733692
1705725510,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,2900,3200,8100,8100,8100,45000,45000,45000,45000,45000,45000,1491,20,180,649.2347417840375,1,44965,10224.979208584842
1705725510,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2900,2900,8100,8100,8200,13000,13000,13000,13000,13000,13000,1501,28,140,520.8954030646236,0,28874,10170.667554963358
1705725510,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,3200,8100,10000,16000,45000,45000,45000,45000,45000,45000,45000,1447,25,140,683.9785763648929,0,45009,10184.9398756047
1705725510,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2900,2900,2900,7700,8100,8200,10000,10000,10000,10000,10000,1542,26,130,502.28728923476007,0,28857,10189.250324254215
1705725510,4500,GET,/login,12.500000,0.000000,11000,11000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14288,1150,12000,10068.531676019133,5,25583,11.949118141097424
1705725510,4500,POST,/orders,18.100000,0.500000,12000,13000,14000,14000,14000,14000,35000,46000,46000,46000,46000,12192,2990,14000,13403.544476866831,5,45785,490.1909448818898
1705725510,4500,,Aggregated,106.800000,0.500000,9700,12000,12000,14000,42000,45000,45000,45000,46000,46000,46000,106153,8155,1300,5728.667416997334,0,45860,6635.370389908905
1705725511,4500,GET,/,12.000000,0.000000,10000,12000,13000,42000,45000,45000,45000,45000,45000,45000,45000,14769,264,190,973.938395320279,1,45025,8532.699573430835
1705725511,4500,GET,/basket.html,8.300000,0.000000,12000,13000,14000,15000,45000,45000,45000,45000,45000,45000,45000,12721,509,170,1088.8559861646097,1,45311,22098.910463013915
1705725511,4500,DELETE,/cart,16.800000,0.000000,4700,6900,7100,7400,40000,40000,45000,46000,46000,46000,46000,11653,1293,9000,8509.192568437313,4,45537,0.0
1705725511,4500,POST,/cart,15.700000,0.000000,6000,6200,11000,11000,11000,12000,43000,43000,46000,46000,46000,13202,1218,13000,11478.88024541736,7,45860,0.1502802605665808
1705725511,4500,GET,/category.html,14.800000,0.000000,12000,12000,15000,42000,45000,45000,45000,45000,45000,45000,45000,13877,511,150,1029.8263534705636,0,45327,11093.866685883117
1705725511,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,2900,2900,8100,8100,11000,45000,45000,45000,45000,45000,45000,1485,23,170,613.7569023569024,0,44934,10203.480134680134
1705725511,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,2900,2900,8100,8100,8100,11000,42000,42000,42000,42000,42000,1497,21,130,512.7488309953239,0,42152,10218.613226452906
1705725511,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,3200,8100,8100,8100,10000,11000,45000,45000,45000,45000,45000,1454,34,160,604.0515818431912,0,44835,10121.650618982118
1705725511,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,2900,8100,8100,8100,10000,11000,11000,11000,11000,11000,11000,1547,22,150,509.8616677440207,0,14749,10216.61279896574
1705725511,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,3200,8100,8100,8100,8100,10000,11000,11000,11000,11000,11000,1487,21,130,505.53328850033625,0,29006,10217.635507733692
1705725511,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.700000,0.000000,2900,3200,8100,8100,8100,45000,45000,45000,45000,45000,45000,1491,20,180,649.2347417840375,1,44965,10224.979208584842
1705725511,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2900,2900,8100,8100,8200,13000,13000,13000,13000,13000,13000,1501,28,140,520.8954030646236,0,28874,10170.667554963358
1705725511,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,3200,8100,10000,16000,45000,45000,45000,45000,45000,45000,45000,1447,25,140,683.9785763648929,0,45009,10184.9398756047
1705725511,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,2900,2900,2900,7700,8100,8200,10000,10000,10000,10000,10000,1542,26,130,502.28728923476007,0,28857,10189.250324254215
1705725511,4500,GET,/login,12.500000,0.000000,11000,11000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14288,1150,12000,10068.531676019133,5,25583,11.949118141097424
1705725511,4500,POST,/orders,18.100000,0.500000,12000,13000,14000,14000,14000,14000,35000,46000,46000,46000,46000,12192,2990,14000,13403.544476866831,5,45785,490.1909448818898
1705725511,4500,,Aggregated,106.800000,0.500000,9700,12000,12000,14000,42000,45000,45000,45000,46000,46000,46000,106153,8155,1300,5728.667416997334,0,45860,6635.370389908905
1705725512,4500,GET,/,31.400000,0.000000,10000,12000,13000,42000,45000,45000,45000,45000,45000,45000,45000,14778,264,190,973.3717797053188,1,45025,8532.794153471375
1705725512,4500,GET,/basket.html,30.900000,0.000000,12000,13000,14000,15000,45000,45000,45000,45000,45000,45000,45000,12742,509,170,1091.3180034531472,1,45311,22100.428504159474
