Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685103269,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,150,200,240,240,280,330,350,370,370,370,370,3001,0,150,149.73775408197267,5,509,10364.0
1685103269,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,110,190,200,220,260,280,300,350,350,350,350,2907,0,150,150.38114895080838,5,482,10364.0
1685103269,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,180,200,230,240,270,280,340,350,350,350,350,2907,0,150,150.21190230478157,5,493,10364.0
1685103269,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,130,190,230,240,270,300,310,320,320,320,320,2936,0,150,151.05108991825614,5,500,10364.0
1685103269,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,170,220,240,260,300,310,350,350,350,350,350,2921,0,150,151.23040054775763,5,486,10364.0
1685103269,300,GET,/login,56.000000,0.000000,1100,1300,1400,1400,1600,1800,2200,2500,3100,3100,3100,26316,0,800,818.9144246846025,50,3340,12.998518011855905
1685103269,300,POST,/orders,57.300000,0.000000,2400,2700,2900,3000,3200,3400,3500,3600,3900,3900,3900,26184,0,1500,1472.6413076688054,95,4552,608.0098533455546
1685103269,300,,Aggregated,456.900000,0.000000,260,660,980,1200,2100,2700,3100,3300,3600,3900,3900,210068,5,280,522.0265057029153,5,5897,6782.264357255745
1685103270,300,GET,/,58.100000,0.000000,170,220,250,260,290,310,360,380,400,400,400,26426,0,170,177.52777567547113,6,568,8688.0
1685103270,300,GET,/basket.html,52.800000,0.000000,140,210,230,250,280,300,330,360,440,440,440,26246,0,150,157.1258477482283,5,665,23020.0
1685103270,300,DELETE,/cart,59.300000,0.000000,360,430,470,540,720,820,980,1100,1500,1500,1500,26143,0,330,350.8036568106185,7,2726,0.0
1685103270,300,POST,/cart,53.800000,0.000000,840,1000,1100,1300,1700,2000,2500,2600,3600,3600,3600,26253,6,800,906.2364682131566,16,5897,0.014626899782881956
1685103270,300,GET,/category.html,56.200000,0.000000,160,210,230,240,270,290,340,340,380,380,380,26339,0,140,147.15672576787273,5,531,11518.0
1685103270,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,160,200,220,230,270,300,350,350,350,350,350,2939,0,150,149.77951684246344,5,489,10364.0
1685103270,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.800000,0.000000,200,230,260,270,300,340,350,350,350,350,350,2874,0,150,149.18684759916493,5,508,10364.0
1685103270,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,200,230,240,250,270,340,370,370,370,370,370,2986,0,160,151.2320830542532,5,504,10364.0
1685103270,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,160,210,240,250,290,300,330,350,350,350,350,2839,0,150,150.34554420570623,5,508,10364.0
1685103270,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,160,240,260,270,310,340,350,370,370,370,370,3004,0,150,149.88348868175765,5,509,10364.0
1685103270,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,150,200,220,240,270,290,300,350,350,350,350,2913,0,150,150.46240988671474,5,482,10364.0
1685103270,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,190,230,240,250,270,300,340,350,350,350,350,2910,0,150,150.27353951890035,5,493,10364.0
1685103270,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,180,210,240,260,280,300,320,320,320,320,320,2939,0,150,151.13882272881932,5,500,10364.0
1685103270,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,170,220,240,260,300,340,350,350,350,350,350,2925,0,150,151.35350427350429,5,486,10364.0
1685103270,300,GET,/login,57.200000,0.000000,1000,1200,1300,1400,1600,1800,2200,2400,3100,3100,3100,26351,0,800,819.0398466851353,50,3340,12.998519980266403
1685103270,300,POST,/orders,61.700000,0.000000,2300,2600,2800,2900,3100,3400,3500,3500,3900,3900,3900,26209,0,1500,1473.0984394673585,95,4552,607.9697050631462
1685103270,300,,Aggregated,453.200000,0.000000,280,670,940,1100,2000,2500,3000,3300,3600,3900,3900,210296,6,280,522.1440303191691,5,5897,6782.323734165177
1685103271,300,GET,/,58.100000,0.000000,200,250,270,280,330,380,380,390,450,450,450,26582,0,170,178.16296742156345,6,568,8688.0
1685103271,300,GET,/basket.html,52.800000,0.000000,180,230,240,250,300,330,370,390,450,450,450,26421,0,160,157.681881836418,5,665,23020.0
1685103271,300,DELETE,/cart,60.500000,0.000000,380,440,510,540,630,790,960,1100,1500,1500,1500,26303,0,340,351.4580085921758,7,2726,0.0
1685103271,300,POST,/cart,55.100000,0.100000,920,1000,1200,1300,1600,1900,2200,2500,3600,3600,3600,26436,6,800,907.4926993493721,16,5897,0.014525646845211076
1685103271,300,GET,/category.html,56.500000,0.000000,200,230,240,260,310,330,340,370,410,410,410,26528,0,150,147.8439761761158,5,531,11518.0
1685103271,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,190,210,230,240,270,320,350,370,370,370,370,2959,0,150,150.28151402500845,5,489,10364.0
1685103271,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,210,240,250,260,300,350,370,420,420,420,420,2895,0,150,149.84663212435234,5,508,10364.0
1685103271,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,210,240,240,250,290,350,370,390,390,390,390,3010,0,160,151.865780730897,5,504,10364.0
1685103271,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,210,240,250,270,300,340,350,400,400,400,400,2863,0,150,151.2958435207824,5,508,10364.0
1685103271,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,210,240,260,280,310,340,370,370,370,370,370,3031,0,150,150.63048498845265,5,509,10364.0
1685103271,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,190,230,240,260,290,350,350,450,450,450,450,2934,0,150,151.20620313565098,5,482,10364.0
1685103271,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,200,240,250,260,280,310,350,370,370,370,370,2927,0,150,150.74000683293474,5,493,10364.0
1685103271,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,200,240,250,270,300,300,320,410,410,410,410,2962,0,150,151.78325455773125,5,500,10364.0
1685103271,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,210,230,250,270,300,350,400,420,420,420,420,2945,0,150,152.04176570458404,5,486,10364.0
1685103271,300,GET,/login,61.200000,0.000000,950,1100,1200,1300,1500,1800,2100,2300,3100,3100,3100,26541,0,800,819.3611770468332,50,3340,12.998530575336272
1685103271,300,POST,/orders,63.600000,0.000000,2100,2400,2700,2800,3100,3300,3500,3500,3900,3900,3900,26326,0,1500,1472.563283446023,95,4552,607.9683962622503
1685103271,300,,Aggregated,463.600000,0.100000,300,670,920,1100,1600,2400,3000,3200,3500,3900,3900,211663,6,280,522.4333728615771,5,5897,6784.2351190335585
1685103272,300,GET,/,58.100000,0.000000,200,250,270,280,360,380,380,400,450,450,450,26582,0,170,178.16296742156345,6,568,8688.0
1685103272,300,GET,/basket.html,52.800000,0.000000,180,230,240,250,300,330,370,390,450,450,450,26421,0,160,157.681881836418,5,665,23020.0
1685103272,300,DELETE,/cart,60.500000,0.000000,330,410,450,480,550,620,680,910,970,970,970,26303,0,340,351.4580085921758,7,2726,0.0
1685103272,300,POST,/cart,55.100000,0.100000,920,1000,1200,1300,1600,1900,2200,2500,3600,3600,3600,26436,6,800,907.4926993493721,16,5897,0.014525646845211076
1685103272,300,GET,/category.html,56.500000,0.000000,200,230,240,260,310,330,340,370,410,410,410,26528,0,150,147.8439761761158,5,531,11518.0
1685103272,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,190,220,230,240,250,350,350,370,370,370,370,2959,0,150,150.28151402500845,5,489,10364.0
1685103272,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,210,240,250,260,300,350,370,420,420,420,420,2895,0,150,149.84663212435234,5,508,10364.0
1685103272,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,210,240,240,250,290,350,370,390,390,390,390,3010,0,160,151.865780730897,5,504,10364.0
1685103272,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,210,240,250,270,300,340,350,400,400,400,400,2863,0,150,151.2958435207824,5,508,10364.0
1685103272,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,210,240,260,280,310,340,370,370,370,370,370,3031,0,150,150.63048498845265,5,509,10364.0
1685103272,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,200,230,250,260,330,350,350,450,450,450,450,2934,0,150,151.20620313565098,5,482,10364.0
1685103272,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,200,240,250,260,280,310,350,370,370,370,370,2927,0,150,150.74000683293474,5,493,10364.0
1685103272,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,200,240,260,280,300,300,410,410,410,410,410,2962,0,150,151.78325455773125,5,500,10364.0
1685103272,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,230,250,270,280,330,350,400,420,420,420,420,2945,0,150,152.04176570458404,5,486,10364.0
1685103272,300,GET,/login,61.200000,0.000000,950,1100,1200,1300,1500,1800,2100,2300,3100,3100,3100,26541,0,800,819.3611770468332,50,3340,12.998530575336272
1685103272,300,POST,/orders,63.600000,0.000000,2100,2400,2700,2800,3100,3300,3500,3500,3900,3900,3900,26326,0,1500,1472.563283446023,95,4552,607.9683962622503
1685103272,300,,Aggregated,463.600000,0.100000,300,670,920,1100,1600,2400,3000,3200,3500,3900,3900,211663,6,280,522.4333728615771,5,5897,6784.2351190335585
1685103273,300,GET,/,56.300000,0.000000,200,250,270,280,360,380,380,390,450,450,450,26610,0,170,178.1904547162721,6,568,8688.0
1685103273,300,GET,/basket.html,56.400000,0.000000,180,230,240,250,300,340,370,390,450,450,450,26457,0,160,157.74297917375364,5,665,23020.0
1685103273,300,DELETE,/cart,56.200000,0.000000,330,410,440,470,540,620,660,820,970,970,970,26328,0,330,351.40998176845943,7,2726,0.0
1685103273,300,POST,/cart,57.900000,0.100000,850,990,1100,1200,1300,1500,1600,1700,1900,1900,1900,26470,6,800,907.7575746127692,16,5897,0.014506989044200983
1685103273,300,GET,/category.html,64.100000,0.000000,190,230,240,270,330,340,350,380,410,410,410,26548,0,150,147.8474084676812,5,531,11518.0
1685103273,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,190,220,230,240,250,350,350,370,370,370,370,2960,0,150,150.29797297297299,5,489,10364.0
1685103273,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.000000,0.000000,220,240,260,270,300,350,370,420,420,420,420,2899,0,150,149.94722318040704,5,508,10364.0
1685103273,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,210,230,240,250,290,360,370,390,390,390,390,3010,0,160,151.865780730897,5,504,10364.0
1685103273,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,220,240,260,270,330,350,350,400,400,400,400,2867,0,150,151.3017091035926,5,508,10364.0
1685103273,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,230,240,270,280,310,330,350,370,370,370,370,3032,0,150,150.65699208443272,5,509,10364.0
1685103273,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,200,230,250,260,330,350,350,450,450,450,450,2940,0,150,151.30340136054423,5,482,10364.0
1685103273,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,200,240,250,270,280,340,350,370,370,370,370,2929,0,150,150.74155001707067,5,493,10364.0
1685103273,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,200,240,260,280,300,300,320,410,410,410,410,2965,0,150,151.83473861720068,5,500,10364.0
1685103273,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,230,250,270,280,330,350,400,420,420,420,420,2945,0,150,152.04176570458404,5,486,10364.0
1685103273,300,GET,/login,64.300000,0.000000,910,1000,1100,1200,1400,1700,2000,2100,2500,2500,2500,26561,0,800,819.3449418320093,50,3340,12.998531681789089
1685103273,300,POST,/orders,55.200000,0.000000,2200,2500,2800,2900,3100,3400,3500,3500,3900,3900,3900,26349,0,1500,1472.5934950092983,95,4552,607.9936240464534
1685103273,300,,Aggregated,473.300000,0.100000,290,620,890,1000,1600,2400,3000,3200,3500,3900,3900,211870,6,280,522.471019965073,5,5897,6784.85134280455
1685103274,300,GET,/,57.300000,0.000000,200,240,270,270,330,380,380,390,450,450,450,26752,0,170,178.17950059808612,6,568,8688.0
1685103274,300,GET,/basket.html,63.200000,0.000000,180,220,240,250,290,330,350,380,450,450,450,26649,0,160,157.81691620698712,5,665,23020.0
1685103274,300,DELETE,/cart,57.900000,0.000000,320,390,430,450,540,600,630,760,970,970,970,26476,0,330,350.9414186432996,7,2726,0.0
1685103274,300,POST,/cart,64.400000,0.100000,850,1000,1200,1300,1400,1500,1600,1700,1900,1900,1900,26652,6,800,907.7197958877382,16,5897,0.014407924358397118
1685103274,300,GET,/category.html,60.600000,0.000000,180,220,230,240,310,330,340,370,410,410,410,26688,0,150,147.83786720623502,5,531,11518.0
1685103274,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,190,210,230,240,250,330,350,370,370,370,370,2980,0,150,150.31778523489933,5,489,10364.0
1685103274,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,200,230,250,250,300,340,370,420,420,420,420,2916,0,150,149.91460905349794,5,508,10364.0
1685103274,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,200,230,240,250,290,350,370,390,390,390,390,3026,0,160,151.84699272967615,5,504,10364.0
1685103274,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,200,230,250,260,300,340,350,400,400,400,400,2882,0,150,151.15475364330325,5,508,10364.0
1685103274,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,200,230,240,250,310,330,350,370,370,370,370,3054,0,150,150.69417157825802,5,509,10364.0
1685103274,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,190,220,240,250,290,350,350,450,450,450,450,2956,0,150,151.2259810554804,5,482,10364.0
1685103274,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,200,230,240,250,270,310,350,370,370,370,370,2940,0,150,150.7656462585034,5,493,10364.0
1685103274,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,190,230,240,250,290,300,300,410,410,410,410,2976,0,150,151.72950268817203,5,500,10364.0
1685103274,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,240,250,270,300,350,400,420,420,420,420,2954,0,150,152.0050778605281,5,486,10364.0
1685103274,300,GET,/login,60.700000,0.000000,930,1000,1100,1200,1400,1600,2000,2100,2500,2500,2500,26707,0,800,820.2509080016475,50,3340,12.998539708690606
1685103274,300,POST,/orders,57.500000,0.000000,2100,2400,2600,2800,3100,3300,3400,3500,3900,3900,3900,26485,0,1500,1474.51130828771,95,4552,607.9835756088352
1685103274,300,,Aggregated,482.200000,0.100000,280,620,900,1000,1500,2300,2900,3100,3500,3900,3900,213093,6,280,522.7391045224385,5,5897,6787.0680735641245
1685103275,300,GET,/,57.300000,0.000000,200,240,270,270,330,380,380,390,450,450,450,26752,0,170,178.17950059808612,6,568,8688.0
1685103275,300,GET,/basket.html,63.200000,0.000000,180,220,240,250,290,330,350,380,450,450,450,26649,0,160,157.81691620698712,5,665,23020.0
1685103275,300,DELETE,/cart,57.900000,0.000000,320,390,430,450,540,600,630,760,970,970,970,26476,0,330,350.9414186432996,7,2726,0.0
1685103275,300,POST,/cart,64.400000,0.100000,850,1000,1200,1300,1400,1500,1600,1700,1900,1900,1900,26652,6,800,907.7197958877382,16,5897,0.014407924358397118
1685103275,300,GET,/category.html,60.600000,0.000000,180,220,230,240,310,330,340,370,410,410,410,26688,0,150,147.83786720623502,5,531,11518.0
1685103275,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,190,210,230,240,250,330,350,370,370,370,370,2980,0,150,150.31778523489933,5,489,10364.0
1685103275,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,200,230,250,250,300,340,370,420,420,420,420,2916,0,150,149.91460905349794,5,508,10364.0
1685103275,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,200,230,240,250,290,350,370,390,390,390,390,3026,0,160,151.84699272967615,5,504,10364.0
1685103275,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,210,230,250,250,330,350,350,400,400,400,400,2882,0,150,151.15475364330325,5,508,10364.0
1685103275,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,210,230,250,250,310,330,350,370,370,370,370,3054,0,150,150.69417157825802,5,509,10364.0
1685103275,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,190,220,240,250,290,350,350,450,450,450,450,2956,0,150,151.2259810554804,5,482,10364.0
1685103275,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,200,230,240,250,260,310,370,370,370,370,370,2940,0,150,150.7656462585034,5,493,10364.0
1685103275,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,190,240,240,250,300,300,410,410,410,410,410,2976,0,150,151.72950268817203,5,500,10364.0
1685103275,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,210,230,240,250,300,350,420,420,420,420,420,2954,0,150,152.0050778605281,5,486,10364.0
1685103275,300,GET,/login,60.700000,0.000000,930,1000,1100,1200,1400,1600,2000,2100,2500,2500,2500,26707,0,800,820.2509080016475,50,3340,12.998539708690606
1685103275,300,POST,/orders,57.500000,0.000000,2100,2400,2600,2800,3100,3300,3400,3500,3900,3900,3900,26485,0,1500,1474.51130828771,95,4552,607.9835756088352
1685103275,300,,Aggregated,482.200000,0.100000,280,620,900,1000,1500,2300,2900,3100,3500,3900,3900,213093,6,280,522.7391045224385,5,5897,6787.0680735641245
1685103276,300,GET,/,58.300000,0.000000,220,250,270,280,360,380,380,390,450,450,450,26776,0,170,178.1434867045115,6,568,8688.0
1685103276,300,GET,/basket.html,60.400000,0.000000,200,230,240,250,300,330,370,380,450,450,450,26668,0,160,157.8058347082646,5,665,23020.0
1685103276,300,DELETE,/cart,58.200000,0.000000,340,410,440,480,550,620,700,880,970,970,970,26501,0,330,350.94883211954266,7,2726,0.0
1685103276,300,POST,/cart,60.400000,0.100000,890,1000,1200,1300,1500,1500,1600,1700,1900,1900,1900,26671,6,800,907.570994713359,16,5897,0.014397660380188219
1685103276,300,GET,/category.html,55.100000,0.000000,190,220,230,240,310,330,340,370,410,410,410,26709,0,140,147.8057209180426,5,531,11518.0
1685103276,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,200,220,230,240,280,330,350,370,370,370,370,2984,0,150,150.36561662198392,5,489,10364.0
1685103276,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,200,230,240,250,300,320,370,420,420,420,420,2918,0,150,149.8461274845785,5,508,10364.0
1685103276,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,200,230,240,240,290,350,370,390,390,390,390,3028,0,160,151.8285997357992,5,504,10364.0
1685103276,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,210,230,250,250,330,350,350,400,400,400,400,2884,0,150,151.10506241331484,5,508,10364.0
1685103276,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,200,230,240,250,310,330,350,370,370,370,370,3056,0,150,150.64888743455498,5,509,10364.0
1685103276,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,190,210,230,250,330,350,350,450,450,450,450,2959,0,150,151.19466035822913,5,482,10364.0
1685103276,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,200,230,240,250,290,350,370,370,370,370,370,2942,0,150,150.71380013596192,5,493,10364.0
1685103276,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,190,240,240,250,300,300,410,410,410,410,410,2978,0,150,151.6910678307589,5,500,10364.0
1685103276,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,210,230,240,250,300,350,400,420,420,420,420,2957,0,150,152.1156577612445,5,486,10364.0
1685103276,300,GET,/login,55.100000,0.000000,950,1000,1100,1200,1400,1600,1900,2000,2300,2300,2300,26729,0,800,820.4426278573834,50,3340,12.998540910621422
1685103276,300,POST,/orders,60.200000,0.000000,2100,2400,2600,2800,3100,3300,3400,3500,3900,3900,3900,26517,0,1500,1475.5917336048572,95,4552,607.9766187728627
1685103276,300,,Aggregated,462.500000,0.100000,300,640,930,1100,1600,2300,2900,3100,3500,3900,3900,213277,6,280,522.9089540831876,5,5897,6786.5359696544865
1685103277,300,GET,/,63.700000,0.000000,220,260,280,290,330,380,380,390,450,450,450,26962,0,170,178.3710407239819,6,568,8688.0
1685103277,300,GET,/basket.html,56.400000,0.000000,200,240,250,260,310,330,360,380,450,450,450,26786,0,160,158.03964757709252,5,665,23020.0
1685103277,300,DELETE,/cart,63.600000,0.000000,370,440,480,530,620,690,870,970,1500,1500,1500,26679,0,340,351.74395592038684,7,2726,0.0
1685103277,300,POST,/cart,56.700000,0.100000,890,1000,1200,1300,1500,1600,1700,1900,2200,2200,2200,26799,6,800,907.5853576625993,16,5897,0.014328892869136908
1685103277,300,GET,/category.html,59.500000,0.000000,190,230,240,260,310,330,340,370,410,410,410,26868,0,150,148.02903081732916,5,531,11518.0
1685103277,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,200,230,230,240,280,320,350,370,370,370,370,2996,0,150,150.50400534045394,5,489,10364.0
1685103277,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,200,230,240,250,290,320,370,420,420,420,420,2934,0,150,150.04635310156783,5,508,10364.0
1685103277,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,210,240,250,250,290,350,370,390,390,390,390,3044,0,160,152.0666885676741,5,504,10364.0
1685103277,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,210,240,250,260,330,350,350,400,400,400,400,2899,0,150,151.3107968264919,5,508,10364.0
1685103277,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,220,240,250,250,300,320,350,370,370,370,370,3074,0,150,150.8822381262199,5,509,10364.0
1685103277,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,190,220,240,250,330,350,390,450,450,450,450,2977,0,150,151.43600940544172,5,482,10364.0
1685103277,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,200,230,240,250,280,310,350,370,370,370,370,2954,0,150,150.88219363574814,5,493,10364.0
1685103277,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,210,240,250,280,300,320,350,410,410,410,410,3000,0,150,152.10466666666667,5,500,10364.0
1685103277,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,230,240,250,270,330,400,420,430,430,430,430,2967,0,150,152.3272665992585,5,486,10364.0
1685103277,300,GET,/login,59.700000,0.000000,950,1100,1200,1200,1400,1600,1900,2000,2300,2300,2300,26881,0,800,821.7881403221606,50,3340,12.998549161117518
1685103277,300,POST,/orders,60.400000,0.000000,2200,2400,2600,2700,3000,3100,3400,3400,3900,3900,3900,26710,0,1500,1480.880082366155,95,4552,607.9076750280793
1685103277,300,,Aggregated,477.400000,0.100000,310,680,930,1100,1700,2300,2800,3100,3500,3900,3900,214530,6,280,524.0869994872512,5,5897,6782.891865939496
1685103278,300,GET,/,63.700000,0.000000,220,260,280,290,330,380,380,390,450,450,450,26962,0,170,178.3710407239819,6,568,8688.0
1685103278,300,GET,/basket.html,56.400000,0.000000,200,240,250,260,310,330,360,380,450,450,450,26786,0,160,158.03964757709252,5,665,23020.0
1685103278,300,DELETE,/cart,63.600000,0.000000,370,440,480,530,620,690,870,970,1500,1500,1500,26679,0,340,351.74395592038684,7,2726,0.0
1685103278,300,POST,/cart,56.700000,0.100000,890,1000,1200,1300,1500,1600,1700,1900,2200,2200,2200,26799,6,800,907.5853576625993,16,5897,0.014328892869136908
1685103278,300,GET,/category.html,59.500000,0.000000,190,230,240,260,310,330,340,370,410,410,410,26868,0,150,148.02903081732916,5,531,11518.0
1685103278,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,200,230,230,240,280,320,350,370,370,370,370,2996,0,150,150.50400534045394,5,489,10364.0
1685103278,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,200,230,240,250,290,320,370,420,420,420,420,2934,0,150,150.04635310156783,5,508,10364.0
1685103278,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,210,240,250,250,290,350,370,390,390,390,390,3044,0,160,152.0666885676741,5,504,10364.0
1685103278,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,210,240,250,270,330,350,350,400,400,400,400,2899,0,150,151.3107968264919,5,508,10364.0
1685103278,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,220,240,240,250,300,320,330,370,370,370,370,3074,0,150,150.8822381262199,5,509,10364.0
