Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709016352,247,DELETE,/cart,57.700000,0.000000,390,440,480,510,550,600,660,660,670,670,670,8656,0,320,321.5693160813309,9,1582,0.0
1709016352,247,POST,/cart,57.700000,0.000000,880,1000,1100,1100,1300,1600,1700,1800,1900,1900,1900,8801,1,770,830.8630837404841,16,4037,0.00727190092034996
1709016352,247,GET,/category.html,60.000000,0.000000,200,220,240,250,280,320,350,360,430,430,430,8860,0,110,120.91433408577878,3,549,11518.0
1709016352,247,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,220,230,270,280,340,360,380,410,410,410,410,963,0,100,121.86085150571132,3,499,10364.0
1709016352,247,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,220,230,240,270,340,380,410,420,420,420,420,954,0,98,119.21802935010483,3,420,10364.0
1709016352,247,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,210,230,230,250,330,370,370,380,380,380,380,969,0,100,118.94014447884418,3,439,10364.0
1709016352,247,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,220,230,260,280,330,340,360,370,370,370,370,985,0,91,114.1502538071066,3,421,10364.0
1709016352,247,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,210,230,240,260,280,310,350,380,380,380,380,1023,0,100,118.49560117302053,3,428,10364.0
1709016352,247,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,210,230,250,270,330,340,410,470,470,470,470,983,0,110,125.08036622583927,3,470,10364.0
1709016352,247,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,210,230,250,260,300,360,370,380,380,380,380,1022,0,100,121.27005870841488,3,440,10364.0
1709016352,247,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,230,240,260,290,340,380,430,440,440,440,440,953,0,100,118.90451206715635,3,444,10364.0
1709016352,247,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,230,230,240,260,320,370,390,390,390,390,390,995,0,93,115.91557788944723,3,438,10364.0
1709016352,247,GET,/login,58.500000,0.000000,730,770,800,820,860,960,1100,1100,1200,1200,1200,8860,0,550,546.4703160270881,16,2779,12.995598194130926
1709016352,247,POST,/orders,58.200000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2300,2300,2300,8679,1,1100,1215.5015554787417,50,8684,609.0662518723356
1709016352,247,,Aggregated,465.000000,0.000000,340,630,760,850,1100,1300,1600,1700,2100,2300,2300,70381,2,240,428.7828817436524,3,8684,6800.616117986388
1709016353,248,GET,/,58.700000,0.000000,240,270,290,300,340,370,410,430,480,480,480,8893,0,150,158.64691330259754,4,591,8688.0
1709016353,248,GET,/basket.html,59.500000,0.000000,230,260,280,300,340,380,410,460,570,570,570,8785,0,120,131.30142287990893,3,570,23020.0
1709016353,248,DELETE,/cart,57.700000,0.000000,390,440,480,510,540,590,660,660,670,670,670,8656,0,320,321.5693160813309,9,1582,0.0
1709016353,248,POST,/cart,57.700000,0.000000,930,1100,1100,1200,1400,1700,1700,1800,1900,1900,1900,8801,1,770,830.8630837404841,16,4037,0.00727190092034996
1709016353,248,GET,/category.html,60.000000,0.000000,200,230,250,250,270,320,340,340,430,430,430,8860,0,110,120.91433408577878,3,549,11518.0
1709016353,248,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,220,230,240,270,330,350,380,410,410,410,410,963,0,100,121.86085150571132,3,499,10364.0
1709016353,248,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,220,230,240,280,340,380,380,410,410,410,410,954,0,98,119.21802935010483,3,420,10364.0
1709016353,248,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,200,220,230,260,340,370,380,380,380,380,380,969,0,100,118.94014447884418,3,439,10364.0
1709016353,248,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,220,240,280,290,340,340,370,370,370,370,370,985,0,91,114.1502538071066,3,421,10364.0
1709016353,248,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,200,230,240,240,280,310,350,380,380,380,380,1023,0,100,118.49560117302053,3,428,10364.0
1709016353,248,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,210,230,250,280,340,380,410,470,470,470,470,983,0,110,125.08036622583927,3,470,10364.0
1709016353,248,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,210,230,230,250,280,300,370,380,380,380,380,1022,0,100,121.27005870841488,3,440,10364.0
1709016353,248,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,220,230,270,310,340,370,400,430,430,430,430,953,0,100,118.90451206715635,3,444,10364.0
1709016353,248,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,230,230,240,250,280,370,390,390,390,390,390,995,0,93,115.91557788944723,3,438,10364.0
1709016353,248,GET,/login,58.500000,0.000000,720,760,790,800,860,930,1000,1100,1200,1200,1200,8860,0,550,546.4703160270881,16,2779,12.995598194130926
1709016353,248,POST,/orders,58.200000,0.000000,1200,1300,1400,1500,1600,1800,2000,2100,2300,2300,2300,8679,1,1100,1215.5015554787417,50,8684,609.0662518723356
1709016353,248,,Aggregated,465.000000,0.000000,340,630,770,850,1100,1300,1600,1700,2200,2300,2300,70381,2,240,428.7828817436524,3,8684,6800.616117986388
1709016354,249,GET,/,58.700000,0.000000,250,270,290,300,360,380,410,420,480,480,480,9098,0,150,161.28478786546495,4,591,8688.0
1709016354,249,GET,/basket.html,59.300000,0.000000,240,260,280,310,350,380,450,470,570,570,570,8925,0,120,133.5703081232493,3,570,23020.0
1709016354,249,DELETE,/cart,54.100000,0.000000,410,470,500,520,580,620,660,660,710,710,710,8866,0,320,324.809722535529,9,1582,0.0
1709016354,249,POST,/cart,57.700000,0.000000,900,1000,1100,1100,1300,1600,1700,1800,1900,1900,1900,8941,1,770,830.5398724974835,16,4037,0.007158036013868695
1709016354,249,GET,/category.html,59.300000,0.000000,210,230,250,260,280,330,340,380,440,440,440,9014,0,110,122.82760150876415,3,549,11518.0
1709016354,249,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,230,240,270,330,340,380,410,410,410,410,977,0,110,123.42784032753326,3,499,10364.0
1709016354,249,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,220,230,250,290,360,380,380,410,410,410,410,967,0,100,120.79214064115823,3,420,10364.0
1709016354,249,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,210,230,250,260,340,370,370,380,380,380,380,978,0,100,120.12678936605317,3,439,10364.0
1709016354,249,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,220,230,280,280,340,340,360,370,370,370,370,1004,0,97,116.16932270916335,3,421,10364.0
1709016354,249,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,210,230,240,250,280,350,380,500,500,500,500,1039,0,100,120.18768046198268,3,496,10364.0
1709016354,249,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,220,230,250,260,330,340,410,470,470,470,470,1003,0,120,127.036889332004,3,470,10364.0
1709016354,249,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,230,250,270,300,360,380,400,400,400,400,1044,0,100,123.83141762452107,3,440,10364.0
1709016354,249,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,230,250,280,320,340,370,400,430,430,430,430,969,0,100,121.21052631578948,3,444,10364.0
1709016354,249,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,230,230,250,260,300,370,390,390,390,390,390,1008,0,95,117.41964285714286,3,438,10364.0
1709016354,249,GET,/login,56.300000,0.000000,730,770,800,830,890,1000,1100,1100,1200,1200,1200,9041,0,560,551.371640305276,16,2779,12.99568631788519
1709016354,249,POST,/orders,52.700000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2300,2300,2300,8877,1,1100,1219.5005069280162,50,8684,608.758476962938
1709016354,249,,Aggregated,459.100000,0.000000,350,640,780,860,1200,1400,1600,1700,2100,2300,2300,71751,2,240,431.65429053253615,3,8684,6787.413123162047
1709016355,250,GET,/,58.700000,0.000000,250,270,290,300,360,380,410,420,480,480,480,9098,0,150,161.28478786546495,4,591,8688.0
1709016355,250,GET,/basket.html,59.300000,0.000000,240,260,280,310,350,380,450,470,570,570,570,8925,0,120,133.5703081232493,3,570,23020.0
1709016355,250,DELETE,/cart,54.100000,0.000000,410,470,500,520,580,620,660,660,710,710,710,8866,0,320,324.809722535529,9,1582,0.0
1709016355,250,POST,/cart,57.700000,0.000000,900,1000,1100,1100,1300,1600,1700,1800,1900,1900,1900,8941,1,770,830.5398724974835,16,4037,0.007158036013868695
1709016355,250,GET,/category.html,59.300000,0.000000,210,230,250,260,280,330,340,380,440,440,440,9014,0,110,122.82760150876415,3,549,11518.0
1709016355,250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,230,240,270,330,340,380,410,410,410,410,977,0,110,123.42784032753326,3,499,10364.0
1709016355,250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,220,230,250,290,360,380,380,410,410,410,410,967,0,100,120.79214064115823,3,420,10364.0
1709016355,250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,210,230,250,260,340,370,370,380,380,380,380,978,0,100,120.12678936605317,3,439,10364.0
1709016355,250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,220,240,270,290,340,340,370,370,370,370,370,1004,0,97,116.16932270916335,3,421,10364.0
1709016355,250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,210,230,240,250,280,350,380,500,500,500,500,1039,0,100,120.18768046198268,3,496,10364.0
1709016355,250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,220,230,250,260,330,340,410,470,470,470,470,1003,0,120,127.036889332004,3,470,10364.0
1709016355,250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,230,250,270,300,360,380,400,400,400,400,1044,0,100,123.83141762452107,3,440,10364.0
1709016355,250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,230,250,280,320,340,370,400,430,430,430,430,969,0,100,121.21052631578948,3,444,10364.0
1709016355,250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,220,230,240,250,330,380,390,390,390,390,390,1008,0,95,117.41964285714286,3,438,10364.0
1709016355,250,GET,/login,56.300000,0.000000,730,770,800,830,890,1000,1100,1100,1200,1200,1200,9041,0,560,551.371640305276,16,2779,12.99568631788519
1709016355,250,POST,/orders,52.700000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2300,2300,2300,8877,1,1100,1219.5005069280162,50,8684,608.758476962938
1709016355,250,,Aggregated,459.100000,0.000000,350,640,780,860,1200,1400,1600,1700,2100,2300,2300,71751,2,240,431.65429053253615,3,8684,6787.413123162047
1709016356,251,GET,/,58.700000,0.000000,260,270,290,310,360,380,410,420,480,480,480,9098,0,150,161.28478786546495,4,591,8688.0
1709016356,251,GET,/basket.html,59.300000,0.000000,250,280,310,340,360,400,450,470,540,540,540,8925,0,120,133.5703081232493,3,570,23020.0
1709016356,251,DELETE,/cart,54.100000,0.000000,430,500,520,530,590,650,660,660,710,710,710,8866,0,320,324.809722535529,9,1582,0.0
1709016356,251,POST,/cart,57.700000,0.000000,920,1000,1100,1200,1400,1700,1800,1800,1900,1900,1900,8941,1,770,830.5398724974835,16,4037,0.007158036013868695
1709016356,251,GET,/category.html,59.300000,0.000000,210,240,250,260,300,330,370,400,440,440,440,9014,0,110,122.82760150876415,3,549,11518.0
1709016356,251,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,220,230,260,280,340,350,380,380,380,380,380,977,0,110,123.42784032753326,3,499,10364.0
1709016356,251,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,220,220,300,340,370,380,410,410,410,410,410,967,0,100,120.79214064115823,3,420,10364.0
1709016356,251,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,210,230,250,260,340,370,380,380,380,380,380,978,0,100,120.12678936605317,3,439,10364.0
1709016356,251,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,220,230,260,280,340,340,370,370,370,370,370,1004,0,97,116.16932270916335,3,421,10364.0
1709016356,251,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,210,230,240,240,300,370,500,500,500,500,500,1039,0,100,120.18768046198268,3,496,10364.0
1709016356,251,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,220,230,250,270,340,380,410,470,470,470,470,1003,0,120,127.036889332004,3,470,10364.0
1709016356,251,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,230,260,270,320,370,380,400,400,400,400,1044,0,100,123.83141762452107,3,440,10364.0
1709016356,251,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,220,260,300,330,360,380,400,430,430,430,430,969,0,100,121.21052631578948,3,444,10364.0
1709016356,251,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,220,230,240,250,320,370,380,390,390,390,390,1008,0,95,117.41964285714286,3,438,10364.0
1709016356,251,GET,/login,56.300000,0.000000,750,800,830,840,930,1000,1100,1100,1200,1200,1200,9041,0,560,551.371640305276,16,2779,12.99568631788519
1709016356,251,POST,/orders,52.700000,0.000000,1300,1500,1500,1600,1700,1800,2000,2000,2300,2300,2300,8877,1,1100,1219.5005069280162,50,8684,608.758476962938
1709016356,251,,Aggregated,459.100000,0.000000,360,650,790,880,1200,1500,1700,1800,2100,2300,2300,71751,2,240,431.65429053253615,3,8684,6787.413123162047
1709016357,252,GET,/,58.600000,0.000000,260,280,300,310,360,410,470,470,500,500,500,9224,0,160,163.16489592367736,4,591,8688.0
1709016357,252,GET,/basket.html,54.400000,0.000000,260,290,320,340,380,420,460,470,540,540,540,9127,0,130,137.12282239509148,3,570,23020.0
1709016357,252,DELETE,/cart,56.400000,0.000000,430,480,510,520,580,630,660,660,710,710,710,8986,0,320,326.00556421099486,9,1582,0.0
1709016357,252,POST,/cart,52.500000,0.000000,960,1100,1200,1200,1400,1600,1700,1800,1900,1900,1900,9133,1,780,835.7020694185919,16,4037,0.007007555020256214
1709016357,252,GET,/category.html,54.300000,0.000000,220,250,260,270,320,340,400,420,490,490,490,9187,0,120,125.38238815717862,3,549,11518.0
1709016357,252,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,230,260,300,330,340,390,400,410,410,410,410,1004,0,120,127.53685258964144,3,499,10364.0
1709016357,252,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,220,220,260,330,360,380,390,410,410,410,410,984,0,100,122.54674796747967,3,420,10364.0
1709016357,252,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,220,230,260,300,340,370,380,400,400,400,400,993,0,100,122.14501510574019,3,439,10364.0
1709016357,252,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,220,240,260,280,340,370,390,510,510,510,510,1033,0,100,120.1055179090029,3,513,10364.0
1709016357,252,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,220,230,240,240,350,420,420,500,500,500,500,1046,0,100,121.29732313575526,3,496,10364.0
1709016357,252,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,220,240,250,280,340,400,400,470,470,470,470,1024,0,120,129.8203125,3,470,10364.0
1709016357,252,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,240,260,270,320,380,400,400,400,400,400,1070,0,110,126.70841121495327,3,440,10364.0
1709016357,252,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,220,260,300,340,380,400,430,500,500,500,500,985,0,100,123.34010152284264,3,496,10364.0
1709016357,252,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,220,230,250,280,340,380,390,390,390,390,390,1028,0,97,119.96303501945525,3,438,10364.0
1709016357,252,GET,/login,57.000000,0.000000,730,780,810,830,920,1000,1100,1100,1200,1200,1200,9192,0,560,553.7705613577024,16,2779,12.995757180156659
1709016357,252,POST,/orders,56.000000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2300,2300,2300,9010,1,1100,1216.3612652608213,50,8684,608.8326304106548
1709016357,252,,Aggregated,442.500000,0.000000,370,640,790,890,1200,1400,1600,1700,2000,2300,2300,73026,2,240,433.4656560677019,3,8684,6801.268164763235
1709016358,253,GET,/,58.600000,0.000000,260,280,300,310,360,410,470,470,500,500,500,9224,0,160,163.16489592367736,4,591,8688.0
1709016358,253,GET,/basket.html,54.400000,0.000000,260,290,320,340,380,420,460,470,540,540,540,9127,0,130,137.12282239509148,3,570,23020.0
1709016358,253,DELETE,/cart,56.400000,0.000000,430,480,510,520,580,630,660,660,710,710,710,8986,0,320,326.00556421099486,9,1582,0.0
1709016358,253,POST,/cart,52.500000,0.000000,960,1100,1200,1200,1400,1600,1700,1800,1900,1900,1900,9133,1,780,835.7020694185919,16,4037,0.007007555020256214
1709016358,253,GET,/category.html,54.300000,0.000000,220,250,260,270,320,340,400,420,490,490,490,9187,0,120,125.38238815717862,3,549,11518.0
1709016358,253,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,230,260,300,330,340,390,400,410,410,410,410,1004,0,120,127.53685258964144,3,499,10364.0
1709016358,253,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,220,220,260,330,360,380,390,410,410,410,410,984,0,100,122.54674796747967,3,420,10364.0
1709016358,253,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,220,230,260,300,340,370,380,400,400,400,400,993,0,100,122.14501510574019,3,439,10364.0
1709016358,253,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,220,240,260,280,340,370,390,510,510,510,510,1033,0,100,120.1055179090029,3,513,10364.0
1709016358,253,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,220,230,240,240,350,420,420,500,500,500,500,1046,0,100,121.29732313575526,3,496,10364.0
1709016358,253,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,220,240,240,260,310,390,400,400,400,400,400,1024,0,120,129.8203125,3,470,10364.0
1709016358,253,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,240,260,270,320,380,400,400,400,400,400,1070,0,110,126.70841121495327,3,440,10364.0
1709016358,253,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,220,260,300,340,380,400,430,500,500,500,500,985,0,100,123.34010152284264,3,496,10364.0
1709016358,253,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,220,230,250,280,340,380,390,390,390,390,390,1028,0,97,119.96303501945525,3,438,10364.0
1709016358,253,GET,/login,57.000000,0.000000,730,780,810,830,920,1000,1100,1100,1200,1200,1200,9192,0,560,553.7705613577024,16,2779,12.995757180156659
1709016358,253,POST,/orders,56.000000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2300,2300,2300,9010,1,1100,1216.3612652608213,50,8684,608.8326304106548
1709016358,253,,Aggregated,442.500000,0.000000,370,640,790,890,1200,1400,1600,1700,2000,2300,2300,73026,2,240,433.4656560677019,3,8684,6801.268164763235
1709016359,254,GET,/,58.600000,0.000000,260,280,290,310,360,410,470,470,500,500,500,9224,0,160,163.16489592367736,4,591,8688.0
1709016359,254,GET,/basket.html,54.400000,0.000000,260,290,330,340,390,430,470,490,540,540,540,9127,0,130,137.12282239509148,3,570,23020.0
1709016359,254,DELETE,/cart,56.400000,0.000000,420,480,500,520,580,610,650,660,710,710,710,8986,0,320,326.00556421099486,9,1582,0.0
1709016359,254,POST,/cart,52.500000,0.000000,990,1100,1200,1300,1400,1700,1700,1800,1900,1900,1900,9133,1,780,835.7020694185919,16,4037,0.007007555020256214
1709016359,254,GET,/category.html,54.300000,0.000000,220,250,260,280,330,380,400,420,490,490,490,9187,0,120,125.38238815717862,3,549,11518.0
1709016359,254,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,230,250,300,330,340,390,400,410,410,410,410,1004,0,120,127.53685258964144,3,499,10364.0
1709016359,254,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,220,220,250,260,370,380,390,390,390,390,390,984,0,100,122.54674796747967,3,420,10364.0
1709016359,254,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,230,250,260,300,340,380,400,400,400,400,400,993,0,100,122.14501510574019,3,439,10364.0
1709016359,254,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,230,240,270,280,320,390,390,510,510,510,510,1033,0,100,120.1055179090029,3,513,10364.0
1709016359,254,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,220,230,240,240,290,420,500,500,500,500,500,1046,0,100,121.29732313575526,3,496,10364.0
1709016359,254,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,220,240,240,260,330,400,400,400,400,400,400,1024,0,120,129.8203125,3,470,10364.0
1709016359,254,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,220,250,260,270,320,390,400,400,400,400,400,1070,0,110,126.70841121495327,3,440,10364.0
1709016359,254,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,220,260,280,300,380,400,500,500,500,500,500,985,0,100,123.34010152284264,3,496,10364.0
1709016359,254,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,230,240,260,280,340,390,390,390,390,390,390,1028,0,97,119.96303501945525,3,438,10364.0
1709016359,254,GET,/login,57.000000,0.000000,730,780,810,830,900,1000,1000,1100,1200,1200,1200,9192,0,560,553.7705613577024,16,2779,12.995757180156659
1709016359,254,POST,/orders,56.000000,0.000000,1100,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,9010,1,1100,1216.3612652608213,50,8684,608.8326304106548
1709016359,254,,Aggregated,442.500000,0.000000,370,630,790,880,1200,1400,1600,1700,1900,2000,2000,73026,2,240,433.4656560677019,3,8684,6801.268164763235
1709016360,255,GET,/,53.400000,0.000000,270,280,300,310,370,420,470,480,550,550,550,9411,0,160,165.86983317394538,4,591,8688.0
1709016360,255,GET,/basket.html,53.400000,0.000000,260,290,320,340,390,420,460,490,540,540,540,9257,0,130,139.1813762558064,3,570,23020.0
1709016360,255,DELETE,/cart,52.500000,0.000000,430,470,500,520,580,610,650,650,710,710,710,9178,0,330,328.72281542819786,9,1582,0.0
1709016360,255,POST,/cart,53.700000,0.000000,930,1100,1200,1200,1400,1600,1700,1800,1900,1900,1900,9277,1,780,835.9845855341166,16,4037,0.006898781933814811
1709016360,255,GET,/category.html,49.500000,0.000000,230,260,270,280,330,370,400,420,500,500,500,9382,0,120,128.25197186101045,3,549,11518.0
1709016360,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,230,260,300,330,360,400,410,490,490,490,490,1018,0,120,129.80844793713163,3,499,10364.0
1709016360,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,230,260,270,280,340,380,390,400,400,400,400,1005,0,110,125.65074626865672,3,420,10364.0
1709016360,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,230,280,310,320,370,400,460,460,460,460,460,1007,0,110,124.79046673286992,3,463,10364.0
1709016360,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,240,270,280,290,340,400,510,510,510,510,510,1054,0,100,123.59582542694497,3,514,10364.0
1709016360,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,230,240,250,270,360,420,440,500,500,500,500,1061,0,100,123.55230914231856,3,496,10364.0
1709016360,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,240,260,270,290,340,390,400,400,400,400,400,1051,0,120,133.732635585157,3,470,10364.0
1709016360,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,230,260,270,280,320,390,400,400,400,400,400,1092,0,110,129.75091575091574,3,440,10364.0
1709016360,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,240,270,290,340,380,400,500,520,520,520,520,1009,0,110,127.48166501486621,3,523,10364.0
1709016360,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,240,260,280,300,360,390,440,440,440,440,440,1050,0,100,123.56857142857143,3,441,10364.0
1709016360,255,GET,/login,50.000000,0.000000,750,800,820,840,920,1000,1100,1100,1200,1200,1200,9391,0,570,558.9821105313598,16,2779,12.995847087637099
1709016360,255,POST,/orders,53.400000,0.000000,1200,1400,1400,1500,1600,1700,1900,1900,2000,2000,2000,9202,1,1100,1218.7971093240599,50,8684,608.5985655292328
1709016360,255,,Aggregated,420.400000,0.000000,380,650,800,880,1200,1400,1600,1700,1900,2000,2000,74445,2,250,436.24079521794613,3,8684,6790.45636375848
1709016361,256,GET,/,53.400000,0.000000,270,280,300,310,370,420,470,480,550,550,550,9411,0,160,165.86983317394538,4,591,8688.0
1709016361,256,GET,/basket.html,53.400000,0.000000,260,290,320,340,390,420,460,490,540,540,540,9257,0,130,139.1813762558064,3,570,23020.0
1709016361,256,DELETE,/cart,52.500000,0.000000,430,470,500,520,580,610,650,650,710,710,710,9178,0,330,328.72281542819786,9,1582,0.0
1709016361,256,POST,/cart,53.700000,0.000000,930,1100,1200,1200,1400,1600,1700,1800,1900,1900,1900,9277,1,780,835.9845855341166,16,4037,0.006898781933814811
1709016361,256,GET,/category.html,49.500000,0.000000,230,260,270,280,330,370,400,420,500,500,500,9382,0,120,128.25197186101045,3,549,11518.0
