Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683412416,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,5,9,10,12,31,41,48,48,48,48,48,24,0,4,10.291666666666666,0,48,10364.0
1683412416,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,4,8,12,33,45,51,56,56,56,56,56,30,0,4,11.7,0,56,10364.0
1683412416,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,4,7,10,10,31,50,50,50,50,50,50,16,0,3,8.875,1,50,10364.0
1683412416,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,4,11,12,13,43,43,43,43,43,43,43,19,0,4,10.421052631578947,1,43,10364.0
1683412416,197,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,2,7,10,16,41,50,50,50,50,50,50,20,0,2,10.75,0,50,10364.0
1683412416,197,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,4,6,10,11,31,31,51,51,51,51,51,29,0,3,8.827586206896552,0,51,10364.0
1683412416,197,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3,3,5,5,17,17,17,17,17,17,17,13,0,3,7.769230769230769,1,26,10364.0
1683412416,197,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,4,5,12,19,41,50,54,54,54,54,54,24,0,3,10.916666666666666,0,54,10364.0
1683412416,197,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,5,10,12,31,41,49,49,49,49,49,49,19,0,5,12.210526315789474,0,49,10364.0
1683412416,197,GET,/login,15.800000,0.000000,540,610,660,670,760,810,990,1100,1100,1100,1100,194,0,570,595.0567010309278,174,1981,13.0
1683412416,197,POST,/orders,0.900000,0.000000,3800,4500,4600,4600,4700,5500,5500,5500,5500,5500,5500,14,0,3800,3815.3571428571427,2049,5469,227.0
1683412416,197,,Aggregated,93.100000,0.000000,26,180,520,630,900,1800,2400,2800,4700,5500,5500,1185,0,26,325.33924050632913,0,5469,8691.338396624473
1683412417,220,GET,/,16.900000,0.000000,23,42,43,45,49,53,66,99,99,99,99,220,0,23,28.09090909090909,5,99,8688.0
1683412417,220,GET,/basket.html,16.100000,0.000000,5,10,15,26,44,55,76,97,120,120,120,196,0,7,16.775510204081634,1,117,23020.0
1683412417,220,DELETE,/cart,1.000000,0.000000,260,320,340,340,380,420,420,420,420,420,420,21,0,260,234.52380952380952,47,421,0.0
1683412417,220,POST,/cart,16.100000,0.000000,860,990,1100,1600,2200,2300,2500,2500,2600,2600,2600,196,0,860,1061.3979591836735,70,2611,0.0
1683412417,220,GET,/category.html,17.800000,0.000000,4,5,7,10,17,48,52,60,99,99,99,204,0,4,9.504901960784315,0,99,11518.0
1683412417,220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,3,6,10,10,16,48,48,48,48,48,48,26,0,4,9.846153846153847,0,48,10364.0
1683412417,220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,2,4,5,8,12,16,45,45,45,45,45,30,0,4,11.7,0,56,10364.0
1683412417,220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,4,7,10,10,10,50,50,50,50,50,50,16,0,3,8.875,1,50,10364.0
1683412417,220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,8,10,13,13,43,43,43,43,43,43,43,21,0,4,9.904761904761905,1,43,10364.0
1683412417,220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,1,7,7,16,32,50,50,50,50,50,50,21,0,2,10.238095238095237,0,50,10364.0
1683412417,220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,2,5,5,6,9,22,22,22,22,22,22,30,0,3,9.266666666666667,0,51,10364.0
1683412417,220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,3,5,15,15,17,29,29,29,29,29,29,16,0,3,9.1875,1,29,10364.0
1683412417,220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,4,5,12,19,41,50,54,54,54,54,54,24,0,3,10.916666666666666,0,54,10364.0
1683412417,220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,2,5,10,10,12,40,40,40,40,40,40,20,0,2,11.65,0,49,10364.0
1683412417,220,GET,/login,17.800000,0.000000,540,610,650,670,750,810,990,1100,1100,1100,1100,204,0,560,591.4264705882352,174,1981,13.0
1683412417,220,POST,/orders,1.000000,0.000000,3800,4100,4300,4500,4700,4800,5500,5500,5500,5500,5500,28,0,3800,3522.035714285714,1564,5469,349.67857142857144
1683412417,220,,Aggregated,104.500000,0.000000,26,210,530,630,920,1900,2500,4100,4800,5500,5500,1273,0,26,350.1382560879811,0,5469,8562.176747839749
1683412418,240,GET,/,16.800000,0.000000,28,43,45,46,53,64,150,150,190,190,190,246,0,24,31.284552845528456,5,191,8688.0
1683412418,240,GET,/basket.html,17.900000,0.000000,5,10,14,26,44,56,87,97,120,120,120,207,0,6,16.71014492753623,1,117,23020.0
1683412418,240,DELETE,/cart,1.400000,0.000000,340,380,390,390,410,420,450,450,450,450,450,34,0,330,290.0882352941176,47,446,0.0
1683412418,240,POST,/cart,17.900000,0.000000,850,990,1100,1400,2200,2300,2500,2500,2600,2600,2600,208,0,860,1040.4038461538462,70,2611,0.0
1683412418,240,GET,/category.html,16.800000,0.000000,4,5,7,8,19,45,50,52,99,99,99,219,0,4,9.867579908675799,0,99,11518.0
1683412418,240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,4,10,12,14,22,38,48,48,48,48,48,30,0,5,11.133333333333333,0,48,10364.0
1683412418,240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,2,4,5,8,16,16,45,45,45,45,45,32,0,4,11.5625,0,56,10364.0
1683412418,240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,4,7,10,10,10,50,50,50,50,50,50,16,0,3,8.875,1,50,10364.0
1683412418,240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,8,9,11,13,43,43,43,43,43,43,43,23,0,4,9.478260869565217,1,43,10364.0
1683412418,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,2,7,8,16,32,50,50,50,50,50,50,23,0,2,9.869565217391305,0,50,10364.0
1683412418,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,2,5,6,6,9,22,22,22,22,22,22,32,0,3,8.9375,0,51,10364.0
1683412418,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,3,5,15,15,17,29,29,29,29,29,29,17,0,3,8.823529411764707,1,29,10364.0
1683412418,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,4,5,10,12,29,50,50,50,50,50,50,24,0,3,10.916666666666666,0,54,10364.0
1683412418,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,2,5,5,10,12,40,40,40,40,40,40,22,0,2,10.863636363636363,0,49,10364.0
1683412418,240,GET,/login,16.800000,0.000000,550,600,650,670,740,810,990,1100,1100,1100,1100,219,0,570,586.8812785388128,174,1981,13.0
1683412418,240,POST,/orders,1.500000,0.000000,3700,4100,4500,4600,5100,5500,7500,7500,7500,7500,7500,44,0,3700,3643.431818181818,1564,7477,441.3636363636364
1683412418,240,,Aggregated,105.900000,0.000000,33,310,550,660,990,2200,3700,4400,7000,7500,7500,1396,0,30,380.1210601719198,0,7477,8393.132521489972
1683412419,255,GET,/,17.300000,0.000000,42,45,49,53,64,83,150,190,190,190,190,301,0,28,35.27906976744186,5,193,8688.0
1683412419,255,GET,/basket.html,20.400000,0.000000,5,9,13,17,45,56,85,96,97,97,97,226,0,7,17.265486725663717,1,117,23020.0
1683412419,255,DELETE,/cart,1.900000,0.000000,360,380,400,410,450,500,570,710,710,710,710,61,0,350,329.04918032786884,47,707,0.0
1683412419,255,POST,/cart,20.400000,0.000000,830,950,1000,1100,1400,2200,2300,2400,2600,2600,2600,227,0,860,1028.5198237885463,70,2611,0.0
1683412419,255,GET,/category.html,17.100000,0.000000,5,7,10,13,33,43,48,51,55,55,55,262,0,5,11.038167938931299,0,99,11518.0
1683412419,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.200000,0.000000,4,7,12,14,38,48,48,48,48,48,48,35,0,5,11.342857142857143,0,48,10364.0
1683412419,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,4,5,12,13,16,86,93,93,93,93,93,39,0,4,15.102564102564102,0,93,10364.0
1683412419,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,4,7,10,10,43,50,50,50,50,50,50,21,0,4,9.571428571428571,1,50,10364.0
1683412419,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,8,10,11,13,35,43,43,43,43,43,43,26,0,5,9.923076923076923,1,43,10364.0
1683412419,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,4,7,9,16,32,50,50,50,50,50,50,28,0,4,9.321428571428571,0,50,10364.0
1683412419,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,5,6,8,9,10,20,22,22,22,22,22,40,0,4,8.7,0,51,10364.0
1683412419,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,5,8,10,14,17,29,29,29,29,29,29,23,0,5,8.521739130434783,1,29,10364.0
1683412419,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,5,5,10,12,29,50,50,50,50,50,50,27,0,4,10.444444444444445,0,54,10364.0
1683412419,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,5,5,6,6,10,12,12,12,12,12,12,23,0,5,10.652173913043478,0,49,10364.0
1683412419,255,GET,/login,17.100000,0.000000,570,610,660,670,780,820,990,1100,1200,1200,1200,262,0,570,590.736641221374,174,1981,13.0
1683412419,255,POST,/orders,1.900000,0.000000,3600,4000,4300,4600,5100,5200,7000,7500,7500,7500,7500,85,0,3600,3579.9411764705883,1071,7477,529.635294117647
1683412419,255,,Aggregated,113.200000,0.000000,43,360,570,670,1100,2700,4100,4800,7000,7500,7500,1686,0,41,434.6405693950178,0,7477,8065.905693950178
1683412420,270,GET,/,18.100000,0.000000,43,49,53,59,78,99,170,190,190,190,190,330,0,31,37.7969696969697,3,193,8688.0
1683412420,270,GET,/basket.html,21.200000,0.000000,6,10,14,24,49,68,95,97,170,170,170,237,0,7,18.29535864978903,1,168,23020.0
1683412420,270,DELETE,/cart,3.400000,0.000000,380,410,420,450,570,710,1100,1300,1300,1300,1300,84,0,380,389.95238095238096,47,1323,0.0
1683412420,270,POST,/cart,20.800000,0.000000,850,970,1100,1100,1400,2000,2300,2400,2600,2600,2600,238,0,880,1042.0084033613446,70,2611,0.0
1683412420,270,GET,/category.html,17.600000,0.000000,5,9,13,18,35,48,51,89,130,130,130,284,0,5,12.595070422535212,0,128,11518.0
1683412420,270,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,5,7,12,14,38,48,48,48,48,48,48,38,0,5,10.842105263157896,0,48,10364.0
1683412420,270,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,4,13,16,16,93,93,120,120,120,120,120,43,0,4,19.372093023255815,0,124,10364.0
1683412420,270,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,4,7,10,35,43,50,50,50,50,50,50,23,0,4,10.434782608695652,1,50,10364.0
1683412420,270,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,8,11,22,35,43,86,86,86,86,86,86,27,0,7,12.74074074074074,1,86,10364.0
1683412420,270,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,7,8,9,16,50,51,51,51,51,51,51,32,0,4,10.34375,0,51,10364.0
1683412420,270,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,5,7,8,9,10,20,22,22,22,22,22,43,0,5,8.488372093023257,0,51,10364.0
1683412420,270,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,5,8,10,14,17,29,29,29,29,29,29,24,0,5,8.458333333333334,1,29,10364.0
1683412420,270,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,5,5,10,12,29,50,50,50,50,50,50,28,0,4,10.142857142857142,0,54,10364.0
1683412420,270,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,6,12,12,12,23,44,44,44,44,44,44,26,0,5,12.461538461538462,0,49,10364.0
1683412420,270,GET,/login,17.600000,0.000000,590,660,680,760,880,990,1200,1300,1600,1600,1600,284,0,580,616.080985915493,174,1981,13.0
1683412420,270,POST,/orders,5.200000,0.000000,3300,3800,4200,4500,5000,5200,6300,7000,7500,7500,7500,104,0,3300,3394.653846153846,517,7477,542.4230769230769
1683412420,270,,Aggregated,121.500000,0.000000,46,380,590,690,1100,2800,4100,4700,7000,7500,7500,1845,0,43,451.21246612466126,0,7477,7911.854742547425
1683412421,285,GET,/,22.100000,0.000000,44,51,56,63,86,120,170,190,190,190,190,373,0,41,40.788203753351205,3,193,8688.0
1683412421,285,GET,/basket.html,16.800000,0.000000,7,12,20,29,54,87,170,170,190,190,190,259,0,8,20.783783783783782,1,190,23020.0
1683412421,285,DELETE,/cart,6.700000,0.000000,400,490,570,630,850,1100,1300,1400,1500,1500,1500,109,0,400,475.0,47,1519,0.0
1683412421,285,POST,/cart,16.900000,0.000000,860,1000,1100,1200,1400,1500,2200,2400,2900,2900,2900,259,0,940,1084.2471042471043,70,2858,0.0
1683412421,285,GET,/category.html,18.500000,0.000000,6,10,17,26,36,48,57,76,130,130,130,319,0,5,13.529780564263323,0,128,11518.0
1683412421,285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,5,7,10,12,22,48,48,48,48,48,48,44,0,5,10.113636363636363,0,48,10364.0
1683412421,285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,4,13,16,24,93,93,120,120,120,120,120,46,0,4,18.32608695652174,0,124,10364.0
1683412421,285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,6,10,10,10,43,50,50,50,50,50,50,28,0,4,9.821428571428571,1,50,10364.0
1683412421,285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,8,11,22,35,43,86,86,86,86,86,86,28,0,5,12.428571428571429,1,86,10364.0
1683412421,285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,4,8,9,9,50,51,87,87,87,87,87,38,0,4,11.5,0,87,10364.0
1683412421,285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.700000,0.000000,5,7,8,9,20,22,48,48,48,48,48,45,0,5,9.244444444444444,0,51,10364.0
1683412421,285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,7,8,10,14,17,29,29,29,29,29,29,29,0,6,8.068965517241379,1,29,10364.0
1683412421,285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,5,9,12,29,86,86,86,86,86,86,86,32,0,5,14.6875,0,86,10364.0
1683412421,285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,7,8,12,12,23,44,44,44,44,44,44,29,0,5,11.793103448275861,0,49,10364.0
1683412421,285,GET,/login,18.600000,0.000000,610,680,780,820,1000,1200,1600,1700,2100,2100,2100,319,0,600,663.564263322884,174,2139,13.0
1683412421,285,POST,/orders,8.200000,0.000000,3700,4700,9400,11000,13000,13000,13000,13000,13000,13000,13000,176,0,3700,5351.221590909091,517,13417,578.8579545454545
1683412421,285,,Aggregated,126.300000,0.000000,54,470,680,840,1900,4000,11000,13000,13000,13000,13000,2133,0,47,710.1781528363807,0,13417,7636.750117205814
1683412422,300,GET,/,24.900000,0.000000,45,53,63,66,91,130,170,190,190,190,190,429,0,41,42.73426573426573,3,193,8688.0
1683412422,300,GET,/basket.html,16.900000,0.000000,8,14,27,35,55,87,170,170,190,190,190,276,0,8,21.88768115942029,1,190,23020.0
1683412422,300,DELETE,/cart,9.900000,0.000000,500,660,710,770,1100,1200,1500,1700,1800,1800,1800,149,0,470,568.48322147651,47,1840,0.0
1683412422,300,POST,/cart,17.200000,0.000000,910,1100,1200,1300,1600,2100,2400,2900,3100,3100,3100,277,0,970,1133.7292418772563,70,3053,0.0
1683412422,300,GET,/category.html,21.700000,0.000000,7,13,22,33,43,51,76,89,130,130,130,349,0,6,14.587392550143267,0,130,11518.0
1683412422,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,5,10,14,16,38,48,48,48,48,48,48,46,0,5,10.58695652173913,0,48,10364.0
1683412422,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,4,13,16,16,93,93,120,120,120,120,120,48,0,4,17.645833333333332,0,124,10364.0
1683412422,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,6,10,10,18,35,43,43,43,43,43,43,32,0,5,10.21875,1,50,10364.0
1683412422,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,9,13,22,35,43,86,120,120,120,120,120,32,0,7,15.5625,1,116,10364.0
1683412422,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,6,8,9,16,50,51,87,87,87,87,87,41,0,4,11.463414634146341,0,87,10364.0
1683412422,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,6,8,9,10,20,22,48,48,48,48,48,48,0,5,9.25,0,51,10364.0
1683412422,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,8,10,15,17,29,39,48,48,48,48,48,33,0,6,10.303030303030303,1,48,10364.0
1683412422,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,5,9,12,29,86,86,130,130,130,130,130,37,0,4,16.45945945945946,0,127,10364.0
1683412422,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,7,10,12,23,44,47,47,47,47,47,47,30,0,5,12.966666666666667,0,49,10364.0
1683412422,300,GET,/login,21.700000,0.000000,660,790,940,990,1300,2000,2200,2400,2900,2900,2900,349,0,610,732.5042979942693,174,2908,13.0
1683412422,300,POST,/orders,13.700000,0.000000,4100,10000,12000,13000,13000,13000,13000,13000,14000,14000,14000,242,0,4100,6306.768595041322,491,13631,598.9132231404959
1683412422,300,,Aggregated,147.700000,0.000000,75,560,790,1000,2700,9200,13000,13000,14000,14000,14000,2418,0,51,915.8416046319272,0,13631,7380.5773366418525
1683412423,315,GET,/,29.100000,0.000000,48,55,64,67,92,150,170,190,190,190,190,446,0,41,42.61883408071749,3,193,8688.0
1683412423,315,GET,/basket.html,17.100000,0.000000,10,19,32,44,65,87,170,170,190,190,190,284,0,9,22.218309859154928,1,190,23020.0
1683412423,315,DELETE,/cart,13.700000,0.000000,530,690,800,930,1200,1400,1700,1800,1800,1800,1800,159,0,500,615.069182389937,47,1840,0.0
1683412423,315,POST,/cart,17.100000,0.000000,1000,1200,1400,1500,2300,2900,3500,3700,3800,3800,3800,285,0,980,1188.740350877193,70,3804,0.0
1683412423,315,GET,/category.html,22.500000,0.000000,9,19,33,35,50,60,77,110,130,130,130,365,0,6,15.66027397260274,0,130,11518.0
1683412423,315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,5,10,16,22,38,48,48,48,48,48,48,48,0,5,10.9375,0,48,10364.0
1683412423,315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,4,16,24,47,93,110,120,120,120,120,120,52,0,4,19.75,0,124,10364.0
1683412423,315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,9,10,18,24,41,43,120,120,120,120,120,35,0,6,14.542857142857143,1,123,10364.0
1683412423,315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,9,13,22,35,86,120,120,120,120,120,120,32,0,7,15.5625,1,116,10364.0
1683412423,315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.900000,0.000000,6,8,9,16,50,51,87,87,87,87,87,41,0,4,11.463414634146341,0,87,10364.0
1683412423,315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,6,8,10,10,20,22,48,48,48,48,48,49,0,5,9.428571428571429,0,51,10364.0
1683412423,315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,8,10,15,18,29,39,48,48,48,48,48,35,0,6,10.257142857142858,1,48,10364.0
1683412423,315,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,5,12,29,50,86,130,130,130,130,130,130,39,0,4,16.256410256410255,0,127,10364.0
1683412423,315,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,12,23,40,44,47,47,47,47,47,47,32,0,6,13.71875,0,49,10364.0
1683412423,315,GET,/login,22.500000,0.000000,710,940,1100,1200,2000,2200,2400,2500,2900,2900,2900,365,0,630,791.3123287671233,174,2908,13.0
1683412423,315,POST,/orders,14.700000,0.000000,4000,9800,11000,12000,13000,13000,13000,13000,14000,14000,14000,256,0,4000,6128.83203125,491,13631,600.33203125
1683412423,315,,Aggregated,159.200000,0.000000,88,630,950,1200,3000,10000,13000,13000,14000,14000,14000,2523,0,53,923.6440745144669,0,13631,7347.26912405866
1683412424,330,GET,/,33.100000,0.000000,51,57,66,79,100,120,170,190,190,190,190,527,0,43,45.64705882352941,3,193,8688.0
1683412424,330,GET,/basket.html,16.900000,0.000000,12,28,44,52,71,95,170,170,190,190,190,309,0,10,23.828478964401295,1,190,23020.0
1683412424,330,DELETE,/cart,18.200000,0.000000,740,1100,1200,1300,1500,1700,1800,1800,1900,1900,1900,222,0,700,825.0990990990991,47,1930,0.0
1683412424,330,POST,/cart,17.100000,0.000000,1100,1500,2300,2700,3400,3600,3800,3800,4200,4200,4200,312,0,1000,1372.3814102564102,70,4158,0.0
1683412424,330,GET,/category.html,24.500000,0.000000,11,22,35,39,57,65,99,110,130,130,130,429,0,8,17.624708624708624,0,130,11518.0
1683412424,330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,6,14,22,32,48,55,110,110,110,110,110,53,0,5,13.49056603773585,0,108,10364.0
1683412424,330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,12,18,41,41,93,110,120,120,120,120,120,60,0,5,21.216666666666665,0,124,10364.0
1683412424,330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,9,18,22,24,43,57,120,120,120,120,120,40,0,6,15.3,1,123,10364.0
1683412424,330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,10,17,18,22,43,86,120,120,120,120,120,38,0,8,14.842105263157896,1,116,10364.0
1683412424,330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,8,16,22,32,51,87,87,87,87,87,87,55,0,7,15.963636363636363,0,87,10364.0
1683412424,330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,8,9,13,18,22,48,110,110,110,110,110,54,0,5,11.351851851851851,0,108,10364.0
1683412424,330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,7,13,18,18,25,39,48,48,48,48,48,44,0,6,10.568181818181818,1,48,10364.0
1683412424,330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.600000,0.000000,7,12,23,29,86,86,130,130,130,130,130,47,0,5,15.659574468085106,0,127,10364.0
1683412424,330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,10,12,23,44,47,47,47,47,47,47,35,0,6,13.0,0,49,10364.0
1683412424,330,GET,/login,24.500000,0.000000,940,1700,1800,2000,2100,2300,2400,2500,2900,2900,2900,431,0,670,973.1090487238979,174,2908,13.0
1683412424,330,POST,/orders,25.600000,0.000000,3700,8100,11000,12000,13000,13000,13000,13000,14000,14000,14000,278,0,3700,5762.413669064748,491,13631,598.5323741007194
1683412424,330,,Aggregated,184.200000,0.000000,93,700,1200,1500,2800,5200,13000,13000,14000,14000,14000,2934,0,56,912.7494887525562,0,13631,7232.459781867758
1683412425,345,GET,/,35.900000,0.000000,53,64,78,91,110,120,170,170,190,190,190,601,0,44,48.26455906821963,3,193,8688.0
1683412425,345,GET,/basket.html,17.200000,0.000000,15,39,52,55,77,100,170,170,190,190,190,329,0,11,25.31306990881459,1,190,23020.0
1683412425,345,DELETE,/cart,21.100000,0.000000,1100,1200,1300,1400,1600,1700,1800,1900,2100,2100,2100,274,0,1000,931.8722627737226,47,2066,0.0
