"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709019931,2400,"","Aggregated",514,0.7,"5600","8300","9200","9800","11000","12000","14000","14000","17000","18000","18000",139674,50,1300,3914.46113807867,1,34068,6862.60228818535
1709019932,2400,"GET","/",52.5,0,"800","850","880","900","950","970","1000","1100","1300","1300","1300",18582,0,290,527.002583144979,1,3122,8688
1709019932,2400,"GET","/basket.html",57.9,0,"770","830","880","890","950","1000","1100","1200","1300","1300","1300",17122,0,280,544.278238523537,1,3733,23020
1709019932,2400,"DELETE","/cart",58.1,0,"7200","7900","8400","8600","9100","9700","11000","11000","13000","13000","13000",16263,0,6100,5598.94447518908,16,16210,0
1709019932,2400,"POST","/cart",60.4,0.7,"12000","12000","13000","13000","14000","15000","16000","17000","18000","18000","18000",17193,49,9900,8759.20665387076,43,24081,0.182399813877741
1709019932,2400,"GET","/category.html",72.3,0,"700","770","810","850","890","970","1100","1100","1300","1300","1300",17961,0,250,519.729413729748,1,3535,11518
1709019932,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"700","760","840","870","910","950","1100","1200","1200","1200","1200",2002,0,270,545.255744255744,1,3004,10364
1709019932,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"740","770","810","840","910","960","1100","1100","1100","1100","1100",2037,0,280,552.86205203731,1,3321,10364
1709019932,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"740","800","860","870","930","1000","1200","1200","1200","1200","1200",2000,0,260,543.0005,1,3179,10364
1709019932,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"750","780","840","870","910","950","960","1100","1100","1100","1100",2088,0,240,525.628831417624,1,3633,10364
1709019932,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.5,0,"700","800","840","850","960","1000","1100","1100","1100","1100","1100",1928,0,240,522.432053941909,1,2740,10364
1709019932,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"740","800","840","880","920","1000","1100","1100","1100","1100","1100",1980,0,260,535.161111111111,1,3249,10364
1709019932,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"750","800","840","860","910","950","1100","1100","1100","1100","1100",1935,0,250,534.694056847545,1,2865,10364
1709019932,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"760","800","870","870","900","960","960","1000","1000","1000","1000",1964,0,250,523.447556008147,1,3002,10364
1709019932,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"740","800","850","880","940","960","1100","1100","1100","1100","1100",1985,0,270,539.105793450882,1,2863,10364
1709019932,2400,"GET","/login",76.3,0,"9400","9900","10000","11000","12000","12000","13000","14000","17000","17000","17000",18018,0,7800,6916.40764790765,73,17571,12.998556998557
1709019932,2400,"POST","/orders",67.4,0,"8000","8400","8700","8900","9400","10000","11000","11000","12000","12000","12000",16616,1,8600,8571.75078237843,531,34068,608.666225324988
1709019932,2400,"","Aggregated",514,0.7,"1200","7800","8800","9300","11000","12000","14000","15000","17000","18000","18000",139674,50,1300,3914.46113807867,1,34068,6862.60228818535
1709019933,2400,"GET","/",63.3,0,"830","900","930","950","1000","1000","1100","1200","1400","1400","1400",18796,0,290,531.590019153011,1,3122,8688
1709019933,2400,"GET","/basket.html",61.7,0,"820","890","910","930","1100","1100","1200","1300","1700","1700","1700",17356,0,290,549.591265268495,1,3733,23020
1709019933,2400,"DELETE","/cart",69.6,0,"7100","7700","8200","8500","9000","9600","10000","11000","13000","13000","13000",16408,0,6200,5608.97745002438,16,16210,0
1709019933,2400,"POST","/cart",65.3,0.3,"11000","12000","13000","13000","14000","15000","16000","16000","18000","18000","18000",17373,49,9900,8778.89431877051,43,24081,0.180509986761066
1709019933,2400,"GET","/category.html",67.7,0,"740","850","880","900","960","1100","1100","1200","1400","1400","1400",18135,0,260,523.509125999449,1,3535,11518
1709019933,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"760","890","910","920","1000","1200","1200","1200","1200","1200","1200",2026,0,280,550.036031589339,1,3004,10364
1709019933,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"760","820","890","910","960","1000","1100","1100","1100","1100","1100",2054,0,280,555.907497565725,1,3321,10364
1709019933,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"790","900","930","930","980","1000","1200","1200","1200","1200","1200",2022,0,270,546.996043521266,1,3179,10364
1709019933,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"780","870","910","930","990","1000","1100","1100","1100","1100","1100",2113,0,240,529.949361097965,1,3633,10364
1709019933,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"800","850","890","920","1000","1100","1100","1200","1200","1200","1200",1949,0,250,526.875833760903,1,2740,10364
1709019933,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"790","880","900","910","990","1100","1200","1300","1300","1300","1300",1999,0,270,538.556778389195,1,3249,10364
1709019933,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"770","860","900","910","960","1100","1200","1200","1200","1200","1200",1959,0,260,539.175599795814,1,2865,10364
1709019933,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"800","870","890","910","960","990","1000","1000","1000","1000","1000",1979,0,250,526.061647296614,1,3002,10364
1709019933,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"770","850","890","920","990","1100","1200","1400","1400","1400","1400",2005,0,280,542.593017456359,1,2863,10364
1709019933,2400,"GET","/login",69.5,0,"9200","9800","10000","11000","11000","12000","13000","14000","17000","17000","17000",18147,0,7900,6929.4879043368,73,17571,12.9978508844437
1709019933,2400,"POST","/orders",61,0,"7800","8400","8700","8900","9400","10000","10000","11000","12000","12000","12000",16769,1,8600,8564.35022959032,531,34068,608.728188920031
1709019933,2400,"","Aggregated",525.6,0.3,"1100","7500","8600","9100","11000","12000","13000","14000","17000","18000","18000",141090,50,1300,3917.41328938975,1,34068,6873.70510312566
1709019934,2400,"GET","/",63.3,0,"830","900","930","950","1000","1000","1100","1200","1400","1400","1400",18796,0,290,531.590019153011,1,3122,8688
1709019934,2400,"GET","/basket.html",61.7,0,"820","890","910","930","1100","1100","1200","1300","1700","1700","1700",17356,0,290,549.591265268495,1,3733,23020
1709019934,2400,"DELETE","/cart",69.6,0,"7100","7700","8200","8500","9000","9600","10000","11000","13000","13000","13000",16408,0,6200,5608.97745002438,16,16210,0
1709019934,2400,"POST","/cart",65.3,0.3,"11000","12000","13000","13000","14000","15000","16000","16000","18000","18000","18000",17373,49,9900,8778.89431877051,43,24081,0.180509986761066
1709019934,2400,"GET","/category.html",67.7,0,"740","850","880","900","960","1100","1100","1200","1400","1400","1400",18135,0,260,523.509125999449,1,3535,11518
1709019934,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"760","890","910","920","1000","1200","1200","1200","1200","1200","1200",2026,0,280,550.036031589339,1,3004,10364
1709019934,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"760","820","890","910","960","1000","1100","1100","1100","1100","1100",2054,0,280,555.907497565725,1,3321,10364
1709019934,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"790","900","930","930","980","1000","1200","1200","1200","1200","1200",2022,0,270,546.996043521266,1,3179,10364
1709019934,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"780","870","910","930","990","1000","1100","1100","1100","1100","1100",2113,0,240,529.949361097965,1,3633,10364
1709019934,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"800","850","890","920","1000","1100","1100","1200","1200","1200","1200",1949,0,250,526.875833760903,1,2740,10364
1709019934,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"790","880","900","910","990","1100","1200","1300","1300","1300","1300",1999,0,270,538.556778389195,1,3249,10364
1709019934,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"770","860","900","910","960","1100","1200","1200","1200","1200","1200",1959,0,260,539.175599795814,1,2865,10364
1709019934,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"840","880","910","920","970","1000","1000","1000","1000","1000","1000",1979,0,250,526.061647296614,1,3002,10364
1709019934,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"850","900","940","950","1100","1200","1200","1400","1400","1400","1400",2005,0,280,542.593017456359,1,2863,10364
1709019934,2400,"GET","/login",69.5,0,"9200","9800","10000","11000","11000","12000","13000","14000","17000","17000","17000",18147,0,7900,6929.4879043368,73,17571,12.9978508844437
1709019934,2400,"POST","/orders",61,0,"7800","8400","8700","8900","9400","10000","10000","11000","12000","12000","12000",16769,1,8600,8564.35022959032,531,34068,608.728188920031
1709019934,2400,"","Aggregated",525.6,0.3,"1100","7500","8600","9100","11000","12000","13000","14000","17000","18000","18000",141090,50,1300,3917.41328938975,1,34068,6873.70510312566
1709019935,2400,"GET","/",63.3,0,"890","930","950","970","1000","1000","1100","1200","1400","1400","1400",18796,0,290,531.590019153011,1,3122,8688
1709019935,2400,"GET","/basket.html",61.7,0,"860","910","930","970","1100","1200","1300","1400","1700","1700","1700",17356,0,290,549.591265268495,1,3733,23020
1709019935,2400,"DELETE","/cart",69.6,0,"6800","7500","7800","8000","8700","9000","9800","10000","11000","11000","11000",16408,0,6200,5608.97745002438,16,16210,0
1709019935,2400,"POST","/cart",65.3,0.3,"11000","12000","12000","13000","14000","15000","16000","17000","18000","18000","18000",17373,49,9900,8778.89431877051,43,24081,0.180509986761066
1709019935,2400,"GET","/category.html",67.7,0,"840","890","910","930","990","1100","1200","1200","1400","1400","1400",18135,0,260,523.509125999449,1,3535,11518
1709019935,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"910","920","980","1000","1100","1200","1200","1200","1200","1200","1200",2026,0,280,550.036031589339,1,3004,10364
1709019935,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"810","890","920","950","1000","1100","1100","1100","1100","1100","1100",2054,0,280,555.907497565725,1,3321,10364
1709019935,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"870","930","960","960","1000","1100","1200","1200","1200","1200","1200",2022,0,270,546.996043521266,1,3179,10364
1709019935,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"840","900","930","960","990","1000","1100","1100","1100","1100","1100",2113,0,240,529.949361097965,1,3633,10364
1709019935,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"870","910","960","980","1000","1100","1100","1200","1200","1200","1200",1949,0,250,526.875833760903,1,2740,10364
1709019935,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"840","900","920","950","1000","1100","1200","1300","1300","1300","1300",1999,0,270,538.556778389195,1,3249,10364
1709019935,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"840","890","920","930","1000","1100","1200","1200","1200","1200","1200",1959,0,260,539.175599795814,1,2865,10364
1709019935,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"840","880","910","920","970","1000","1000","1000","1000","1000","1000",1979,0,250,526.061647296614,1,3002,10364
1709019935,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"840","890","930","940","1100","1200","1200","1400","1400","1400","1400",2005,0,280,542.593017456359,1,2863,10364
1709019935,2400,"GET","/login",69.5,0,"8900","9400","9800","10000","11000","12000","12000","14000","17000","17000","17000",18147,0,7900,6929.4879043368,73,17571,12.9978508844437
1709019935,2400,"POST","/orders",61,0,"7600","8200","8500","8600","9200","9900","10000","11000","12000","12000","12000",16769,1,8600,8564.35022959032,531,34068,608.728188920031
1709019935,2400,"","Aggregated",525.6,0.3,"1100","7300","8300","8800","11000","12000","13000","14000","17000","18000","18000",141090,50,1300,3917.41328938975,1,34068,6873.70510312566
1709019936,2400,"GET","/",69.5,0,"860","910","940","960","1000","1000","1100","1200","1400","1400","1400",18880,0,290,530.425105932203,1,3122,8688
1709019936,2400,"GET","/basket.html",68.6,0,"820","890","920","940","1100","1100","1200","1300","1700","1700","1700",17472,0,290,547.256181318681,1,3733,23020
1709019936,2400,"DELETE","/cart",66.8,0,"7000","7600","8000","8400","8900","9400","9900","10000","11000","11000","11000",16480,0,6200,5620.79987864078,16,16210,0
1709019936,2400,"POST","/cart",66,0,"11000","12000","13000","13000","14000","15000","16000","17000","18000","18000","18000",17473,49,9900,8801.18348308819,43,24081,0.179476907228295
1709019936,2400,"GET","/category.html",59.9,0,"800","860","900","920","980","1100","1200","1200","1400","1400","1400",18208,0,260,522.293167838313,1,3535,11518
1709019936,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"870","910","930","980","1100","1200","1200","1200","1200","1200","1200",2039,0,270,548.003433055419,1,3004,10364
1709019936,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"800","880","910","950","980","1100","1100","1100","1100","1100","1100",2063,0,280,554.362094037809,1,3321,10364
1709019936,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"870","930","940","960","1000","1100","1200","1200","1200","1200","1200",2034,0,270,545.326941986234,1,3179,10364
1709019936,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"790","870","910","930","990","1000","1100","1100","1100","1100","1100",2128,0,240,529.50469924812,1,3633,10364
1709019936,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"840","880","940","970","1000","1100","1100","1200","1200","1200","1200",1958,0,250,526.845760980592,1,2740,10364
1709019936,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"800","890","900","920","1000","1100","1200","1300","1300","1300","1300",2009,0,260,537.029865604778,1,3249,10364
1709019936,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"800","870","910","920","980","1100","1200","1200","1200","1200","1200",1971,0,260,538.080162354135,1,2865,10364
1709019936,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"800","870","910","910","960","990","1000","1000","1000","1000","1000",1990,0,250,524.644221105528,1,3002,10364
1709019936,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"810","880","920","940","1000","1100","1200","1400","1400","1400","1400",2016,0,280,541.175595238095,1,2863,10364
1709019936,2400,"GET","/login",56.4,0,"8900","9500","9900","10000","11000","12000","13000","13000","17000","17000","17000",18208,0,7900,6938.35369068541,73,17571,12.9978580843585
1709019936,2400,"POST","/orders",53,0,"7900","8500","8700","9000","9900","11000","11000","11000","13000","13000","13000",16850,1,8600,8569.12569732938,531,34068,608.660949554896
1709019936,2400,"","Aggregated",502.1,0,"1100","7400","8500","9000","11000","12000","14000","14000","17000","18000","18000",141779,50,1300,3921.78141332637,1,34068,6878.01489642331
1709019937,2400,"GET","/",69.5,0,"860","910","940","960","1000","1000","1100","1200","1400","1400","1400",18880,0,290,530.425105932203,1,3122,8688
1709019937,2400,"GET","/basket.html",68.6,0,"820","890","920","940","1100","1100","1200","1300","1700","1700","1700",17472,0,290,547.256181318681,1,3733,23020
1709019937,2400,"DELETE","/cart",66.8,0,"7000","7600","8000","8400","8900","9400","9900","10000","11000","11000","11000",16480,0,6200,5620.79987864078,16,16210,0
1709019937,2400,"POST","/cart",66,0,"11000","12000","13000","13000","14000","15000","16000","17000","18000","18000","18000",17473,49,9900,8801.18348308819,43,24081,0.179476907228295
1709019937,2400,"GET","/category.html",59.9,0,"800","860","900","920","980","1100","1200","1200","1400","1400","1400",18208,0,260,522.293167838313,1,3535,11518
1709019937,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"900","910","950","990","1100","1200","1200","1200","1200","1200","1200",2039,0,270,548.003433055419,1,3004,10364
1709019937,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"800","880","910","950","980","1100","1100","1100","1100","1100","1100",2063,0,280,554.362094037809,1,3321,10364
1709019937,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"870","930","940","960","1000","1100","1200","1200","1200","1200","1200",2034,0,270,545.326941986234,1,3179,10364
1709019937,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"790","870","910","930","990","1000","1100","1100","1100","1100","1100",2128,0,240,529.50469924812,1,3633,10364
1709019937,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"840","880","940","970","1000","1100","1100","1200","1200","1200","1200",1958,0,250,526.845760980592,1,2740,10364
1709019937,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"800","890","900","920","1000","1100","1200","1300","1300","1300","1300",2009,0,260,537.029865604778,1,3249,10364
1709019937,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"800","870","910","920","980","1100","1200","1200","1200","1200","1200",1971,0,260,538.080162354135,1,2865,10364
1709019937,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"800","870","910","910","960","990","1000","1000","1000","1000","1000",1990,0,250,524.644221105528,1,3002,10364
1709019937,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"810","880","920","940","1000","1100","1200","1400","1400","1400","1400",2016,0,280,541.175595238095,1,2863,10364
1709019937,2400,"GET","/login",56.4,0,"8900","9500","9900","10000","11000","12000","13000","13000","17000","17000","17000",18208,0,7900,6938.35369068541,73,17571,12.9978580843585
1709019937,2400,"POST","/orders",53,0,"7900","8500","8700","9000","9900","11000","11000","11000","13000","13000","13000",16850,1,8600,8569.12569732938,531,34068,608.660949554896
1709019937,2400,"","Aggregated",502.1,0,"1100","7400","8500","9000","11000","12000","14000","14000","17000","18000","18000",141779,50,1300,3921.78141332637,1,34068,6878.01489642331
1709019938,2400,"GET","/",69.5,0,"890","930","960","970","1000","1000","1100","1200","1400","1400","1400",18880,0,290,530.425105932203,1,3122,8688
1709019938,2400,"GET","/basket.html",68.6,0,"860","910","950","990","1100","1200","1300","1400","1700","1700","1700",17472,0,290,547.256181318681,1,3733,23020
1709019938,2400,"DELETE","/cart",66.8,0,"6900","7500","7800","8300","8900","9400","10000","11000","11000","11000","11000",16480,0,6200,5620.79987864078,16,16210,0
1709019938,2400,"POST","/cart",66,0,"11000","12000","13000","13000","14000","15000","16000","17000","18000","18000","18000",17473,49,9900,8801.18348308819,43,24081,0.179476907228295
1709019938,2400,"GET","/category.html",59.9,0,"850","900","920","940","1000","1100","1200","1200","1400","1400","1400",18208,0,260,522.293167838313,1,3535,11518
1709019938,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"900","910","950","990","1100","1200","1200","1200","1200","1200","1200",2039,0,270,548.003433055419,1,3004,10364
1709019938,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"880","910","950","960","1000","1100","1100","1100","1100","1100","1100",2063,0,280,554.362094037809,1,3321,10364
1709019938,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"900","930","960","970","1000","1100","1200","1200","1200","1200","1200",2034,0,270,545.326941986234,1,3179,10364
1709019938,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"850","890","930","960","990","1000","1100","1100","1100","1100","1100",2128,0,240,529.50469924812,1,3633,10364
1709019938,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"870","910","950","970","1000","1100","1200","1200","1200","1200","1200",1958,0,250,526.845760980592,1,2740,10364
1709019938,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"880","910","950","980","1000","1100","1300","1300","1300","1300","1300",2009,0,260,537.029865604778,1,3249,10364
1709019938,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"870","910","930","940","1100","1100","1200","1200","1200","1200","1200",1971,0,260,538.080162354135,1,2865,10364
1709019938,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"870","910","920","930","970","990","1000","1000","1000","1000","1000",1990,0,250,524.644221105528,1,3002,10364
1709019938,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"850","890","920","940","1100","1200","1400","1400","1400","1400","1400",2016,0,280,541.175595238095,1,2863,10364
1709019938,2400,"GET","/login",56.4,0,"8800","9500","9800","10000","11000","12000","13000","13000","17000","17000","17000",18208,0,7900,6938.35369068541,73,17571,12.9978580843585
1709019938,2400,"POST","/orders",53,0,"7900","8600","9000","9300","10000","11000","11000","12000","13000","13000","13000",16850,1,8600,8569.12569732938,531,34068,608.660949554896
1709019938,2400,"","Aggregated",502.1,0,"1100","7300","8300","8900","11000","12000","14000","14000","17000","18000","18000",141779,50,1300,3921.78141332637,1,34068,6878.01489642331
1709019939,2400,"GET","/",64.5,0,"870","920","950","970","1000","1000","1100","1200","1400","1400","1400",18967,0,290,528.284757737122,1,3122,8688
1709019939,2400,"GET","/basket.html",61.5,0,"800","890","920","950","1100","1200","1300","1400","1700","1700","1700",17589,0,280,543.777076581955,1,3733,23020
1709019939,2400,"DELETE","/cart",56.2,0,"7200","7900","8400","8700","9500","10000","11000","11000","12000","12000","12000",16570,0,6200,5640.48503319252,16,16210,0
1709019939,2400,"POST","/cart",54.3,0,"12000","13000","13000","14000","15000","16000","16000","17000","18000","18000","18000",17596,49,9900,8834.28540577404,43,24081,0.178222323255285
1709019939,2400,"GET","/category.html",47.9,0,"790","860","900","920","980","1100","1200","1200","1400","1400","1400",18348,0,250,518.572705471986,1,3535,11518
1709019939,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"850","910","920","950","1000","1200","1200","1200","1200","1200","1200",2051,0,270,545.016577279376,1,3004,10364
1709019939,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"790","880","900","920","980","1100","1100","1100","1100","1100","1100",2082,0,270,549.613832853026,1,3321,10364
1709019939,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"690","890","930","940","980","1000","1100","1200","1200","1200","1200",2054,0,260,540.511684518014,1,3179,10364
1709019939,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"760","870","900","930","990","1000","1100","1100","1100","1100","1100",2142,0,240,526.236227824463,1,3633,10364
1709019939,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"840","870","920","950","1000","1100","1100","1200","1200","1200","1200",1972,0,250,523.370182555781,1,2740,10364
1709019939,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"810","890","910","950","1000","1100","1200","1300","1300","1300","1300",2019,0,260,534.525012382368,1,3249,10364
1709019939,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"810","880","910","930","1000","1100","1200","1200","1200","1200","1200",1985,0,250,534.52040302267,1,2865,10364
1709019939,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"710","870","880","910","960","990","1000","1000","1000","1000","1000",2006,0,240,520.784646061815,1,3002,10364
1709019939,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"630","850","890","900","1000","1100","1200","1400","1400","1400","1400",2037,0,270,536.0029455081,1,2863,10364
1709019939,2400,"GET","/login",41.8,0,"9400","10000","11000","11000","12000","12000","13000","14000","17000","17000","17000",18350,0,7900,6968.64730245232,73,17571,12.9978746594005
1709019939,2400,"POST","/orders",42.1,0,"8700","9600","10000","10000","11000","12000","13000","13000","14000","14000","14000",16979,1,8600,8584.44130985335,531,34068,608.618882148536
1709019939,2400,"","Aggregated",420.5,0,"1100","7800","9000","9700","11000","13000","14000","15000","17000","18000","18000",142747,50,1300,3933.17166035013,1,34068,6877.55538820431
1709019940,2400,"GET","/",64.5,0,"870","920","950","970","1000","1000","1100","1200","1400","1400","1400",18967,0,290,528.284757737122,1,3122,8688
1709019940,2400,"GET","/basket.html",61.5,0,"800","890","920","950","1100","1200","1300","1400","1700","1700","1700",17589,0,280,543.777076581955,1,3733,23020
1709019940,2400,"DELETE","/cart",56.2,0,"7200","7900","8400","8700","9500","10000","11000","11000","12000","12000","12000",16570,0,6200,5640.48503319252,16,16210,0
1709019940,2400,"POST","/cart",54.3,0,"12000","13000","13000","14000","15000","16000","16000","17000","18000","18000","18000",17596,49,9900,8834.28540577404,43,24081,0.178222323255285
1709019940,2400,"GET","/category.html",47.9,0,"790","860","900","920","980","1100","1200","1200","1400","1400","1400",18348,0,250,518.572705471986,1,3535,11518
1709019940,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"850","910","920","950","1000","1200","1200","1200","1200","1200","1200",2051,0,270,545.016577279376,1,3004,10364
1709019940,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"790","880","900","920","980","1100","1100","1100","1100","1100","1100",2082,0,270,549.613832853026,1,3321,10364
1709019940,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"690","890","930","940","980","1000","1100","1200","1200","1200","1200",2054,0,260,540.511684518014,1,3179,10364
1709019940,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"760","870","900","930","990","1000","1100","1100","1100","1100","1100",2142,0,240,526.236227824463,1,3633,10364
1709019940,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"840","870","920","950","1000","1100","1100","1200","1200","1200","1200",1972,0,250,523.370182555781,1,2740,10364
1709019940,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"810","890","910","950","1000","1100","1200","1300","1300","1300","1300",2019,0,260,534.525012382368,1,3249,10364
1709019940,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"810","880","910","930","1000","1100","1200","1200","1200","1200","1200",1985,0,250,534.52040302267,1,2865,10364
