Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685387450,4500,DELETE,/cart,39.100000,0.000000,3900,4300,4400,4600,4900,5200,6300,45000,50000,50000,50000,11149,936,13000,14730.34908960445,8,86373,0.0
1685387450,4500,POST,/cart,11.500000,0.000000,8500,8800,8900,8900,45000,46000,46000,46000,46000,46000,46000,13090,837,14000,16012.3410236822,7,89207,0.10267379679144385
1685387450,4500,GET,/category.html,48.700000,0.000000,4400,4800,5000,5300,6200,6800,7100,7500,7500,7500,7500,14311,1804,300,4554.505625043673,1,80814,10066.076863950808
1685387450,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,4000,4000,4700,4800,7000,44000,44000,44000,44000,44000,44000,1579,124,340,3928.4914502849906,1,80798,9550.107663077897
1685387450,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,4000,4800,4800,5000,44000,44000,44000,44000,44000,44000,44000,1584,116,320,4332.172348484848,1,80618,9605.020202020201
1685387450,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,4000,4000,4700,4700,5700,8100,44000,44000,44000,44000,44000,1538,114,290,3646.665799739922,1,80801,9595.797139141743
1685387450,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,4000,4000,4700,4800,5700,7800,44000,44000,44000,44000,44000,1479,108,360,3629.3076402974984,1,80637,9607.196754563895
1685387450,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,4000,4000,4000,4200,7500,44000,44000,44000,44000,44000,44000,1531,120,380,4411.743305029392,1,80802,9551.668190725017
1685387450,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,4000,4000,4000,4000,4800,44000,44000,44000,44000,44000,44000,1516,104,290,3783.529023746702,1,80809,9653.013192612138
1685387450,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,4000,4300,4800,5000,44000,44000,44000,44000,44000,44000,44000,1571,106,330,3602.26479949077,1,77573,9664.71037555697
1685387450,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,4000,4200,4700,4800,5000,7500,44000,44000,44000,44000,44000,1513,132,340,4440.398545935228,1,80802,9459.804362194316
1685387450,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,4000,4100,4300,4700,5000,7500,7800,44000,44000,44000,44000,1617,101,330,3314.9647495361783,0,80616,9716.650587507731
1685387450,4500,GET,/login,36.000000,0.000000,7300,7900,8300,8400,8600,46000,46000,46000,46000,46000,46000,14859,2892,13000,16115.064068914462,6,86452,10.4663167104112
1685387450,4500,POST,/orders,32.200000,0.300000,30000,30000,31000,32000,33000,34000,35000,51000,54000,54000,54000,11379,10274,1100,7662.5633183935315,6,99077,194.6289656384568
1685387450,4500,,Aggregated,303.100000,0.300000,5700,7100,8400,9900,30000,34000,45000,46000,51000,54000,54000,106908,19104,1400,8530.808434357607,0,99077,6469.218580461706
1685387451,4500,GET,/,46.900000,0.000000,7000,7000,7000,7000,7000,7000,7400,7400,7400,7400,7400,15373,946,170,4445.357126149938,3,80813,8153.371235282639
1685387451,4500,GET,/basket.html,30.700000,0.000000,6000,6900,6900,6900,7400,7900,8100,44000,44000,44000,44000,12819,390,160,1852.5514470707544,1,80733,22319.648958577112
1685387451,4500,DELETE,/cart,39.100000,0.000000,3900,4300,4400,4600,4900,5200,6300,45000,50000,50000,50000,11149,936,13000,14730.34908960445,8,86373,0.0
1685387451,4500,POST,/cart,11.500000,0.000000,8500,8800,8900,8900,45000,46000,46000,46000,46000,46000,46000,13090,837,14000,16012.3410236822,7,89207,0.10267379679144385
1685387451,4500,GET,/category.html,48.700000,0.000000,4400,4800,5000,5300,6200,6800,7100,7500,7500,7500,7500,14311,1804,300,4554.505625043673,1,80814,10066.076863950808
1685387451,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.500000,0.000000,4000,4000,4700,4800,7000,44000,44000,44000,44000,44000,44000,1579,124,340,3928.4914502849906,1,80798,9550.107663077897
1685387451,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,4000,4800,4800,5000,44000,44000,44000,44000,44000,44000,44000,1584,116,320,4332.172348484848,1,80618,9605.020202020201
1685387451,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,4000,4000,4700,4700,5700,8100,44000,44000,44000,44000,44000,1538,114,290,3646.665799739922,1,80801,9595.797139141743
1685387451,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,4000,4000,4700,4800,5700,7800,44000,44000,44000,44000,44000,1479,108,360,3629.3076402974984,1,80637,9607.196754563895
1685387451,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,4000,4000,4000,4200,7500,44000,44000,44000,44000,44000,44000,1531,120,380,4411.743305029392,1,80802,9551.668190725017
1685387451,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,4000,4000,4000,4000,4800,44000,44000,44000,44000,44000,44000,1516,104,290,3783.529023746702,1,80809,9653.013192612138
1685387451,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,4000,4300,4800,5000,44000,44000,44000,44000,44000,44000,44000,1571,106,330,3602.26479949077,1,77573,9664.71037555697
1685387451,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,4000,4200,4700,4800,5000,7500,44000,44000,44000,44000,44000,1513,132,340,4440.398545935228,1,80802,9459.804362194316
1685387451,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,4000,4100,4300,4700,5000,7500,7800,44000,44000,44000,44000,1617,101,330,3314.9647495361783,0,80616,9716.650587507731
1685387451,4500,GET,/login,36.000000,0.000000,7300,7900,8300,8400,8600,46000,46000,46000,46000,46000,46000,14859,2892,13000,16115.064068914462,6,86452,10.4663167104112
1685387451,4500,POST,/orders,32.200000,0.300000,30000,30000,31000,32000,33000,34000,35000,51000,54000,54000,54000,11379,10274,1100,7662.5633183935315,6,99077,194.6289656384568
1685387451,4500,,Aggregated,303.100000,0.300000,5700,7100,8400,9900,30000,34000,45000,46000,51000,54000,54000,106908,19104,1400,8530.808434357607,0,99077,6469.218580461706
1685387452,4500,GET,/,16.500000,0.000000,7000,7000,7000,7000,7000,7000,7400,7400,7400,7400,7400,15373,946,170,4445.357126149938,3,80813,8153.371235282639
1685387452,4500,GET,/basket.html,10.300000,0.000000,6900,6900,6900,6900,7000,7400,7400,7400,7400,7400,7400,12819,390,160,1852.5514470707544,1,80733,22319.648958577112
1685387452,4500,DELETE,/cart,31.500000,0.000000,4400,4700,4900,4900,5200,5600,50000,51000,55000,55000,55000,11188,936,13000,14708.826778691455,8,86373,0.0
1685387452,4500,POST,/cart,13.400000,0.000000,9300,11000,11000,12000,12000,57000,57000,57000,57000,57000,57000,13193,838,14000,16022.869476237398,7,89207,0.10187220495717426
1685387452,4500,GET,/category.html,6.900000,0.000000,4400,4800,5000,5300,6200,6800,7100,7500,7500,7500,7500,14311,1804,300,4554.505625043673,1,80814,10066.076863950808
1685387452,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,4000,4700,4800,5000,5000,7000,7000,7000,7000,7000,7000,1579,124,340,3928.4914502849906,1,80798,9550.107663077897
1685387452,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,4700,4800,4800,4800,5000,5000,5000,5000,5000,5000,5000,1584,116,320,4332.172348484848,1,80618,9605.020202020201
1685387452,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,4200,4700,4800,5000,5000,7000,8100,8100,8100,8100,8100,1538,114,290,3646.665799739922,1,80801,9595.797139141743
1685387452,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,4000,4700,4800,5000,5000,7500,7800,7800,7800,7800,7800,1479,108,360,3629.3076402974984,1,80637,9607.196754563895
1685387452,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,4000,4000,4000,4700,5000,7500,7500,7500,7500,7500,7500,1531,120,380,4411.743305029392,1,80802,9551.668190725017
1685387452,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,4000,4000,4200,4700,4800,4800,4800,4800,4800,4800,4800,1516,104,290,3783.529023746702,1,80809,9653.013192612138
1685387452,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,4000,4700,4800,4800,7000,7500,7500,7500,7500,7500,7500,1571,106,330,3602.26479949077,1,77573,9664.71037555697
1685387452,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,4000,4700,4800,4800,5000,5000,7500,7500,7500,7500,7500,1513,132,340,4440.398545935228,1,80802,9459.804362194316
1685387452,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,4200,4700,4800,4800,7500,7500,7800,7800,7800,7800,7800,1617,101,330,3314.9647495361783,0,80616,9716.650587507731
1685387452,4500,GET,/login,39.900000,0.000000,7100,7700,8200,8300,8500,8700,11000,46000,46000,46000,46000,14864,2892,13000,16113.238361141011,6,86452,10.467168998923574
1685387452,4500,POST,/orders,36.100000,0.400000,30000,31000,32000,32000,33000,34000,49000,51000,54000,54000,54000,11408,10274,1100,7725.5525946704065,6,99077,195.70433029453017
1685387452,4500,,Aggregated,203.300000,0.400000,7000,8500,11000,28000,31000,33000,46000,54000,57000,57000,57000,107084,19105,1400,8545.887033546589,0,99077,6458.753847446864
1685387453,4500,GET,/,9.800000,0.000000,7000,7000,12000,12000,12000,13000,53000,58000,58000,58000,58000,15409,946,170,4471.813816620352,3,80813,8154.62028684535
1685387453,4500,GET,/basket.html,2.900000,0.000000,6900,12000,12000,13000,58000,58000,58000,58000,58000,58000,58000,12831,390,160,1876.5047930792612,1,80733,22320.30395136778
1685387453,4500,DELETE,/cart,28.000000,0.000000,4500,4800,4900,4900,5300,6700,55000,56000,56000,56000,56000,11226,936,13000,14701.475236059148,8,86373,0.0
1685387453,4500,POST,/cart,11.100000,0.100000,11000,11000,12000,12000,12000,57000,57000,57000,57000,57000,57000,13352,839,14000,16016.78527561414,7,89207,0.10545236668663871
1685387453,4500,GET,/category.html,0.100000,0.000000,4700,5300,6200,7000,12000,53000,58000,58000,58000,58000,58000,14326,1804,300,4579.942342593885,1,80814,10067.597096188747
1685387453,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,4800,5000,7000,53000,58000,58000,58000,58000,58000,58000,58000,1583,124,350,4061.5679090334806,1,80798,9552.164245104232
1685387453,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,4700,4800,5000,5000,5000,58000,58000,58000,58000,58000,58000,1585,116,320,4365.963406940063,1,80618,9605.49905362776
1685387453,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,5000,7000,12000,58000,58000,58000,58000,58000,58000,58000,58000,1543,114,290,3792.7809462086843,1,80801,9598.286454957874
1685387453,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,4200,4800,5000,5000,7000,7500,7800,7800,7800,7800,7800,1479,108,360,3629.3076402974984,1,80637,9607.196754563895
1685387453,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,7500,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1534,120,380,4516.235984354628,1,80802,9553.256844850066
1685387453,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,4000,4800,53000,53000,58000,58000,58000,58000,58000,58000,58000,1519,104,290,3886.9934167215274,1,80809,9654.417379855167
1685387453,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,4800,5000,7000,7500,7500,58000,58000,58000,58000,58000,58000,1572,106,330,3636.793893129771,1,77573,9665.155216284988
1685387453,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,4800,5000,7500,58000,58000,58000,58000,58000,58000,58000,58000,1516,132,340,4546.137203166227,1,80802,9461.593667546174
1685387453,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,4800,5000,7500,7500,7800,58000,58000,58000,58000,58000,58000,1618,101,330,3348.6749072929542,0,80616,9717.050679851669
1685387453,4500,GET,/login,40.100000,0.000000,7200,7800,8200,8400,8600,8800,11000,46000,46000,46000,46000,14872,2892,13000,16110.516204948897,6,86452,10.468531468531468
1685387453,4500,POST,/orders,38.800000,0.500000,31000,32000,32000,33000,34000,34000,49000,51000,55000,55000,55000,11466,10275,1100,7853.814407814408,6,99077,197.7474271759986
1685387453,4500,,Aggregated,163.400000,0.600000,7800,11000,12000,29000,32000,36000,57000,58000,58000,58000,58000,107431,19107,1500,8587.531411792714,0,99077,6447.334233135687
1685387454,4500,GET,/,9.800000,0.000000,7000,7000,12000,12000,12000,13000,53000,58000,58000,58000,58000,15409,946,170,4471.813816620352,3,80813,8154.62028684535
1685387454,4500,GET,/basket.html,2.900000,0.000000,6900,12000,12000,13000,58000,58000,58000,58000,58000,58000,58000,12831,390,160,1876.5047930792612,1,80733,22320.30395136778
1685387454,4500,DELETE,/cart,28.000000,0.000000,4500,4800,4900,5000,5300,45000,55000,56000,56000,56000,56000,11226,936,13000,14701.475236059148,8,86373,0.0
1685387454,4500,POST,/cart,11.100000,0.100000,11000,11000,12000,12000,12000,57000,57000,57000,57000,57000,57000,13352,839,14000,16016.78527561414,7,89207,0.10545236668663871
1685387454,4500,GET,/category.html,0.100000,0.000000,4700,5300,6200,7000,12000,53000,58000,58000,58000,58000,58000,14326,1804,300,4579.942342593885,1,80814,10067.597096188747
1685387454,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,4800,5000,7000,53000,58000,58000,58000,58000,58000,58000,58000,1583,124,350,4061.5679090334806,1,80798,9552.164245104232
1685387454,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,4700,4800,5000,5000,5000,58000,58000,58000,58000,58000,58000,1585,116,320,4365.963406940063,1,80618,9605.49905362776
1685387454,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,5000,7000,12000,58000,58000,58000,58000,58000,58000,58000,58000,1543,114,290,3792.7809462086843,1,80801,9598.286454957874
1685387454,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,4200,4800,5000,5000,7000,7500,7800,7800,7800,7800,7800,1479,108,360,3629.3076402974984,1,80637,9607.196754563895
1685387454,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,7500,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1534,120,380,4516.235984354628,1,80802,9553.256844850066
1685387454,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,4000,4800,53000,53000,58000,58000,58000,58000,58000,58000,58000,1519,104,290,3886.9934167215274,1,80809,9654.417379855167
1685387454,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.200000,0.000000,4800,5000,7000,7500,7500,58000,58000,58000,58000,58000,58000,1572,106,330,3636.793893129771,1,77573,9665.155216284988
1685387454,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,4800,5000,7500,58000,58000,58000,58000,58000,58000,58000,58000,1516,132,340,4546.137203166227,1,80802,9461.593667546174
1685387454,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,4800,5000,7500,7500,7800,58000,58000,58000,58000,58000,58000,1618,101,330,3348.6749072929542,0,80616,9717.050679851669
1685387454,4500,GET,/login,40.100000,0.000000,7200,7800,8200,8400,8600,8800,11000,46000,46000,46000,46000,14872,2892,13000,16110.516204948897,6,86452,10.468531468531468
1685387454,4500,POST,/orders,38.800000,0.500000,32000,32000,33000,33000,34000,35000,50000,54000,55000,55000,55000,11466,10275,1100,7853.814407814408,6,99077,197.7474271759986
1685387454,4500,,Aggregated,163.400000,0.600000,7800,11000,12000,29000,32000,36000,57000,58000,58000,58000,58000,107431,19107,1500,8587.531411792714,0,99077,6447.334233135687
1685387455,4500,GET,/,9.800000,0.000000,7200,9100,12000,12000,12000,13000,58000,58000,59000,59000,59000,15533,946,170,4504.926163671087,3,80813,8158.878259190112
1685387455,4500,GET,/basket.html,2.700000,0.000000,3300,6400,6900,7400,58000,58000,59000,59000,59000,59000,59000,13011,390,170,1981.073553147337,1,80733,22329.98385981093
1685387455,4500,DELETE,/cart,26.200000,0.000000,4600,4900,5000,5200,6400,7300,55000,56000,56000,56000,56000,11244,936,13000,14688.618196371399,8,86373,0.0
1685387455,4500,POST,/cart,35.900000,0.200000,11000,11000,12000,12000,12000,56000,57000,57000,57000,57000,57000,13368,839,14000,16010.26511071215,7,89207,0.10532615200478755
1685387455,4500,GET,/category.html,0.000000,0.000000,7200,8200,9200,10000,12000,59000,59000,59000,60000,60000,60000,14523,1804,320,4697.087172071886,1,80814,10087.271362666115
1685387455,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,7000,53000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1590,124,350,4085.617610062893,1,80798,9555.738364779874
1685387455,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,4700,4800,5000,5000,58000,58000,59000,59000,59000,59000,59000,1596,116,330,4522.93984962406,1,80618,9610.726817042607
1685387455,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,1400,12000,58000,58000,58000,58000,59000,59000,59000,59000,59000,1558,114,300,3879.03594351733,1,80801,9605.658536585366
1685387455,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,1400,7800,13000,13000,58000,58000,58000,58000,58000,58000,58000,1491,108,370,3702.8618376928234,1,80637,9613.287726358149
1685387455,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,1400,54000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1547,120,400,4597.134453781513,1,80802,9560.069812540401
1685387455,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,4000,4000,53000,58000,58000,58000,58000,58000,58000,58000,58000,1532,104,300,3976.6834203655353,1,80809,9660.43864229765
1685387455,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,1400,1400,7500,7500,58000,59000,59000,59000,59000,59000,59000,1585,106,340,3690.2132492113565,1,77573,9670.887066246058
1685387455,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,1400,1400,58000,58000,58000,59000,59000,59000,59000,59000,59000,1530,132,350,4591.6065359477125,1,80802,9469.850980392157
1685387455,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1400,1400,7500,58000,58000,59000,59000,59000,59000,59000,59000,1634,101,340,3433.8225214198287,0,80616,9723.385556915544
1685387455,4500,GET,/login,38.200000,0.000000,7300,7900,8300,8400,8600,10000,11000,59000,60000,60000,60000,14877,2892,13000,16121.920481279827,6,86452,10.469382267930362
1685387455,4500,POST,/orders,31.200000,0.300000,32000,32000,33000,34000,34000,36000,49000,51000,55000,55000,55000,11495,10279,1100,7910.295258808177,6,99077,198.60243584167029
1685387455,4500,,Aggregated,170.700000,0.500000,7600,11000,12000,27000,33000,56000,58000,59000,60000,60000,60000,108114,19111,1500,8610.2962807805,0,99077,6486.954936455963
1685387456,4500,GET,/,15.600000,0.000000,7100,8100,9100,9600,12000,13000,54000,58000,59000,59000,59000,15709,946,170,4534.568724954039,3,80813,8164.8064167038
1685387456,4500,GET,/basket.html,5.000000,0.000000,2900,5700,6400,6900,12000,58000,59000,59000,60000,60000,60000,13251,390,180,2063.915025281111,1,80733,22342.481322164364
1685387456,4500,DELETE,/cart,26.500000,0.000000,4900,6200,6500,6700,7000,7600,55000,56000,56000,56000,56000,11315,937,13000,14642.909500662838,8,86373,0.0
1685387456,4500,POST,/cart,38.000000,0.200000,11000,12000,12000,12000,13000,56000,57000,57000,60000,60000,60000,13435,842,14000,15999.307927056196,7,89207,0.10480089318943059
1685387456,4500,GET,/category.html,3.400000,0.000000,7500,8100,8400,9200,12000,58000,59000,59000,60000,60000,60000,14769,1804,330,4787.296093168123,1,80814,10111.102308890244
1685387456,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,1700,1700,1800,7000,58000,58000,59000,59000,59000,59000,59000,1610,124,360,4089.950310559006,1,80798,9565.778881987577
1685387456,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,1800,4200,4800,5000,58000,58000,59000,59000,59000,59000,59000,1620,116,350,4514.552469135802,1,80618,9621.886419753086
1685387456,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,1400,1700,7000,58000,58000,59000,59000,59000,59000,59000,59000,1576,114,310,3888.20114213198,1,80801,9614.319796954314
1685387456,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,1700,1700,1700,1700,13000,58000,58000,58000,58000,58000,58000,1514,108,400,3704.805812417437,1,80637,9624.692206076617
1685387456,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,1400,1700,1700,1800,58000,58000,58000,58000,58000,58000,58000,1576,120,420,4541.38578680203,1,80802,9574.862944162436
1685387456,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,1400,1700,1900,4000,53000,58000,58000,58000,58000,58000,58000,1567,104,320,3921.63178047224,1,80809,9676.153158902362
1685387456,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1400,1700,1700,1700,7500,58000,59000,59000,59000,59000,59000,1610,107,360,3687.6739130434785,1,77573,9675.212422360248
1685387456,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,1400,1700,1700,1800,58000,58000,59000,59000,59000,59000,59000,1545,132,350,4562.2129449838185,1,80802,9478.532038834952
1685387456,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,1400,1400,1700,1700,7500,58000,59000,59000,59000,59000,59000,1660,101,340,3403.613253012048,0,80616,9733.419277108434
1685387456,4500,GET,/login,37.900000,0.000000,7800,8300,8500,8500,9900,11000,60000,60000,61000,61000,61000,14885,2892,13000,16142.155256970103,6,86452,10.470742358078603
1685387456,4500,POST,/orders,33.200000,0.500000,32000,33000,34000,34000,36000,37000,37000,54000,58000,58000,58000,11526,10282,1100,7979.170831164324,6,99077,199.54641679680722
1685387456,4500,,Aggregated,173.000000,0.700000,7400,8900,11000,12000,33000,54000,59000,59000,60000,61000,61000,109168,19119,1500,8608.187839845952,0,99077,6535.367497801553
1685387457,4500,GET,/,15.600000,0.000000,7100,8100,9100,9600,12000,13000,54000,58000,59000,59000,59000,15709,946,170,4534.568724954039,3,80813,8164.8064167038
1685387457,4500,GET,/basket.html,5.000000,0.000000,2900,5700,6400,6900,12000,58000,59000,59000,60000,60000,60000,13251,390,180,2063.915025281111,1,80733,22342.481322164364
1685387457,4500,DELETE,/cart,26.500000,0.000000,5200,6400,6600,6800,7000,7600,55000,56000,56000,56000,56000,11315,937,13000,14642.909500662838,8,86373,0.0
1685387457,4500,POST,/cart,38.000000,0.200000,11000,12000,12000,12000,13000,56000,57000,57000,60000,60000,60000,13435,842,14000,15999.307927056196,7,89207,0.10480089318943059
1685387457,4500,GET,/category.html,3.400000,0.000000,7800,8200,9200,9800,12000,59000,59000,59000,60000,60000,60000,14769,1804,330,4787.296093168123,1,80814,10111.102308890244
1685387457,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,1700,1700,1800,7000,58000,58000,59000,59000,59000,59000,59000,1610,124,360,4089.950310559006,1,80798,9565.778881987577
1685387457,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,1800,4200,4800,5000,58000,58000,59000,59000,59000,59000,59000,1620,116,350,4514.552469135802,1,80618,9621.886419753086
1685387457,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,1400,1700,7000,58000,58000,59000,59000,59000,59000,59000,59000,1576,114,310,3888.20114213198,1,80801,9614.319796954314
1685387457,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,1700,1700,1700,1700,13000,58000,58000,58000,58000,58000,58000,1514,108,400,3704.805812417437,1,80637,9624.692206076617
1685387457,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,1400,1700,1700,1800,58000,58000,58000,58000,58000,58000,58000,1576,120,420,4541.38578680203,1,80802,9574.862944162436
1685387457,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,1400,1700,1900,4000,53000,58000,58000,58000,58000,58000,58000,1567,104,320,3921.63178047224,1,80809,9676.153158902362
1685387457,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1400,1700,1700,1700,7500,58000,59000,59000,59000,59000,59000,1610,107,360,3687.6739130434785,1,77573,9675.212422360248
1685387457,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,1400,1700,1700,1800,58000,58000,59000,59000,59000,59000,59000,1545,132,350,4562.2129449838185,1,80802,9478.532038834952
1685387457,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,1400,1400,1700,1700,7500,58000,59000,59000,59000,59000,59000,1660,101,340,3403.613253012048,0,80616,9733.419277108434
1685387457,4500,GET,/login,37.900000,0.000000,8400,8500,8700,8800,11000,59000,60000,61000,61000,61000,61000,14885,2892,13000,16142.155256970103,6,86452,10.470742358078603
1685387457,4500,POST,/orders,33.200000,0.500000,32000,33000,34000,34000,36000,37000,37000,54000,58000,58000,58000,11526,10282,1100,7979.170831164324,6,99077,199.54641679680722
1685387457,4500,,Aggregated,173.000000,0.700000,7400,8900,11000,12000,33000,54000,59000,59000,60000,61000,61000,109168,19119,1500,8608.187839845952,0,99077,6535.367497801553
