"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387345,4065,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,5.6,"16","23","400","470","480","480","490","8700","8700","8700","8700",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387345,4065,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,3.8,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387345,4065,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,4.6,"25","100","390","450","450","490","490","490","490","490","490",1207,46,130,358.151615575808,1,1959,9969.0173985087
1685387345,4065,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,4.6,"13","17","440","470","470","480","7800","7800","7800","7800","7800",1138,47,150,386.500878734622,1,7798,9935.96133567663
1685387345,4065,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,3.6,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387345,4065,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,3.1,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387345,4065,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,4.2,"23","380","420","480","540","3100","7800","7800","7800","7800","7800",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387345,4065,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,4.7,"14","97","380","380","390","6600","6600","6600","6600","6600","6600",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387345,4065,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,4.4,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387345,4065,"GET","/login",180.9,177.9,"13000","15000","16000","17000","19000","20000","20000","22000","22000","22000","22000",11994,1783,13000,12168.8409204602,6,26526,11.0641987660497
1685387345,4065,"POST","/orders",16.2,16.2,"120","120","120","120","120","120","120","120","120","120","120",9860,9860,890,5299.63671399594,6,60001,155.172210953347
1685387345,4065,"","Aggregated",561.7,479.2,"9800","14000","16000","17000","20000","24000","25000","26000","27000","27000","27000",86536,14528,710,5743.82683623351,0,60001,6498.24297402237
1685387346,4080,"GET","/",54.1,25.6,"440","460","470","480","480","500","550","940","7800","7800","7800",13065,257,130,239.022587087867,3,7799,8517.09942594719
1685387346,4080,"GET","/basket.html",25.3,15.8,"100","390","450","480","490","660","6600","7800","7800","7800","7800",9977,160,100,248.939761451338,1,7832,22650.8309110955
1685387346,4080,"DELETE","/cart",97.6,71.9,"22000","25000","25000","25000","26000","27000","27000","27000","27000","27000","27000",9667,720,13000,14436.3284369505,8,27032,0
1685387346,4080,"POST","/cart",45.3,35.6,"11000","21000","23000","23000","27000","28000","28000","29000","29000","29000","29000",10182,376,14000,14309.9453938323,7,31185,0.113140836770772
1685387346,4080,"GET","/category.html",100.7,97.6,"6700","7700","7700","7700","7700","7700","7700","7700","7700","7700","7700",11189,979,140,365.242738403789,1,7741,10510.2136026455
1685387346,4080,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,5.6,"16","23","400","470","480","480","490","8700","8700","8700","8700",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387346,4080,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,3.8,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387346,4080,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,4.6,"25","100","390","450","450","490","490","490","490","490","490",1207,46,130,358.151615575808,1,1959,9969.0173985087
1685387346,4080,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,4.6,"13","17","440","470","470","480","7800","7800","7800","7800","7800",1138,47,150,386.500878734622,1,7798,9935.96133567663
1685387346,4080,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,3.6,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387346,4080,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,3.1,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387346,4080,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,4.2,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387346,4080,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,4.7,"14","97","380","380","390","6600","6600","6600","6600","6600","6600",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387346,4080,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,4.4,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387346,4080,"GET","/login",180.9,177.9,"13000","15000","16000","17000","19000","20000","20000","22000","22000","22000","22000",11994,1783,13000,12168.8409204602,6,26526,11.0641987660497
1685387346,4080,"POST","/orders",16.2,16.2,"120","120","120","120","120","120","120","120","120","120","120",9860,9860,890,5299.63671399594,6,60001,155.172210953347
1685387346,4080,"","Aggregated",561.7,479.2,"9800","14000","16000","17000","20000","24000","25000","26000","27000","27000","27000",86536,14528,710,5743.82683623351,0,60001,6498.24297402237
1685387347,4095,"GET","/",25.7,25.7,"440","460","470","480","480","530","550","1000","12000","12000","12000",13066,258,130,239.893242025332,3,11615,8516.44757385581
1685387347,4095,"GET","/basket.html",16,16,"100","390","450","480","490","660","6600","7800","7800","7800","7800",9977,160,100,248.939761451338,1,7832,22650.8309110955
1685387347,4095,"DELETE","/cart",72,72,"8700","8700","8700","8700","8700","8700","8700","8700","8700","8700","8700",9667,720,13000,14436.3284369505,8,27032,0
1685387347,4095,"POST","/cart",35.8,35.8,"11000","21000","23000","23000","27000","28000","28000","29000","29000","29000","29000",10183,377,14000,14309.6873220073,7,31185,0.113129726013945
1685387347,4095,"GET","/category.html",97.9,97.9,"7700","7700","7700","7700","12000","12000","12000","12000","12000","12000","12000",11190,980,140,366.2527256479,1,11667,10509.2743521001
1685387347,4095,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,5.7,"16","23","400","470","480","480","490","8700","8700","8700","8700",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387347,4095,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,3.8,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387347,4095,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,4.6,"25","100","390","450","450","490","490","490","490","490","490",1207,46,130,358.151615575808,1,1959,9969.0173985087
1685387347,4095,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,4.7,"13","17","440","470","470","480","7800","7800","7800","7800","7800",1138,47,150,386.500878734622,1,7798,9935.96133567663
1685387347,4095,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,3.6,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387347,4095,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.3,3.3,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387347,4095,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,4.3,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387347,4095,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,4.8,"14","97","380","380","390","6600","6600","6600","6600","6600","6600",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387347,4095,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,4.5,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387347,4095,"GET","/login",178.3,178.3,"8700","8700","13000","15000","16000","16000","16000","16000","16000","16000","16000",11994,1783,13000,12168.8409204602,6,26526,11.0641987660497
1685387347,4095,"POST","/orders",6.5,6.5,"120","120","120","120","120","120","120","120","120","120","120",9860,9860,890,5299.63671399594,6,60001,155.172210953347
1685387347,4095,"","Aggregated",471.5,471.5,"8000","8700","12000","12000","19000","25000","27000","27000","27000","27000","27000",86539,14531,710,5744.03174407265,0,60001,6498.01770300096
1685387348,4110,"GET","/",0.1,0.1,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",13067,259,130,240.765141218565,3,11633,8515.79582153516
1685387348,4110,"GET","/basket.html",0.7,0.7,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",9978,161,100,250.091501302866,1,11741,22648.5608338344
1685387348,4110,"DELETE","/cart",4.6,4.6,"8700","8700","8700","8700","8700","8700","8700","8700","8700","8700","8700",9667,720,13000,14436.3284369505,8,27032,0
1685387348,4110,"POST","/cart",1.9,1.9,"12000","12000","13000","13000","13000","13000","13000","13000","13000","13000","13000",10184,378,14000,14309.5436959937,7,31185,0.11311861743912
1685387348,4110,"GET","/category.html",3.3,3.3,"7700","7700","7700","7700","12000","12000","12000","12000","12000","12000","12000",11190,980,140,366.2527256479,1,11667,10509.2743521001
1685387348,4110,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387348,4110,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387348,4110,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"27","100","450","450","490","13000","13000","13000","13000","13000","13000",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387348,4110,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387348,4110,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387348,4110,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0.3,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387348,4110,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387348,4110,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.3,0.3,"0","0","0","0","0","0","0","0","0","0","0",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387348,4110,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387348,4110,"GET","/login",16.6,16.6,"8700","8700","13000","15000","16000","16000","16000","16000","16000","16000","16000",11994,1783,13000,12168.8409204602,6,26526,11.0641987660497
1685387348,4110,"POST","/orders",0.4,0.4,"12000","12000","12000","13000","13000","13000","13000","13000","13000","13000","13000",9863,9863,890,5301.69086484842,6,60001,155.125012673629
1685387348,4110,"","Aggregated",29.1,29.1,"8700","12000","12000","13000","16000","22000","27000","27000","27000","27000","27000",86547,14539,710,5744.63447722397,0,60001,6497.41705662819
1685387349,4125,"GET","/",0.1,0.1,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",13067,259,130,240.765141218565,3,11633,8515.79582153516
1685387349,4125,"GET","/basket.html",0.7,0.7,"12000","12000","12000","12000","12000","12000","12000","12000","12000","12000","12000",9978,161,100,250.091501302866,1,11741,22648.5608338344
1685387349,4125,"DELETE","/cart",4.6,4.6,"8700","8700","8700","8700","8700","8700","8700","8700","8700","8700","8700",9667,720,13000,14436.3284369505,8,27032,0
1685387349,4125,"POST","/cart",1.9,1.9,"12000","12000","13000","13000","13000","13000","13000","13000","13000","13000","13000",10184,378,14000,14309.5436959937,7,31185,0.11311861743912
1685387349,4125,"GET","/category.html",3.3,3.3,"7700","7700","12000","12000","12000","12000","12000","12000","12000","12000","12000",11190,980,140,366.2527256479,1,11667,10509.2743521001
1685387349,4125,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387349,4125,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387349,4125,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"27","100","450","450","490","13000","13000","13000","13000","13000","13000",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387349,4125,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387349,4125,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387349,4125,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0.3,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387349,4125,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"7800","7800","7800","7800","7800","7800","7800","7800","7800","7800","7800",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387349,4125,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.3,0.3,"0","0","0","0","0","0","0","0","0","0","0",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387349,4125,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387349,4125,"GET","/login",16.6,16.6,"8700","8700","8700","8700","8700","8700","8700","8700","8700","8700","8700",11994,1783,13000,12168.8409204602,6,26526,11.0641987660497
1685387349,4125,"POST","/orders",0.4,0.4,"12000","12000","12000","13000","13000","13000","13000","13000","13000","13000","13000",9863,9863,890,5301.69086484842,6,60001,155.125012673629
1685387349,4125,"","Aggregated",29.1,29.1,"8700","12000","12000","12000","13000","13000","13000","13000","13000","13000","13000",86547,14539,710,5744.63447722397,0,60001,6497.41705662819
1685387350,4140,"GET","/",0.1,0.1,"12000","12000","14000","14000","14000","14000","14000","14000","14000","14000","14000",13068,260,130,241.790564761478,3,13641,8515.14416896235
1685387350,4140,"GET","/basket.html",0.2,0.2,"12000","12000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387350,4140,"DELETE","/cart",0.7,0.7,"0","0","0","0","0","0","0","0","0","0","0",9667,720,13000,14436.3284369505,8,27032,0
1685387350,4140,"POST","/cart",0.3,0.3,"13000","13000","13000","13000","14000","14000","14000","14000","14000","14000","14000",10186,380,14000,14309.3411545258,7,31185,0.113096406832908
1685387350,4140,"GET","/category.html",0.6,0.6,"12000","12000","13000","13000","13000","13000","13000","13000","13000","13000","13000",11191,981,140,367.364221249218,1,12805,10508.3352694129
1685387350,4140,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387350,4140,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387350,4140,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"27","100","450","450","490","13000","13000","13000","13000","13000","13000",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387350,4140,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387350,4140,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"17","22","86","360","470","480","480","480","480","480","480",1151,36,170,396.263249348393,1,2465,10039.8436142485
1685387350,4140,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387350,4140,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387350,4140,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1137,48,140,354.504837291117,1,6634,9926.46965699209
1685387350,4140,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387350,4140,"GET","/login",1.4,1.4,"8700","8700","14000","14000","14000","14000","14000","14000","14000","14000","14000",11995,1784,13000,12168.9683201334,6,26526,11.0632763651521
1685387350,4140,"POST","/orders",0,0,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9863,9863,890,5301.69086484842,6,60001,155.125012673629
1685387350,4140,"","Aggregated",4.2,4.2,"8700","12000","13000","13000","13000","14000","14000","14000","14000","14000","14000",86553,14545,710,5745.1545769679,0,60001,6496.9666447148
1685387351,4155,"GET","/",0.3,0.3,"12000","12000","14000","14000","14000","14000","14000","14000","14000","14000","14000",13068,260,130,241.790564761478,3,13641,8515.14416896235
1685387351,4155,"GET","/basket.html",0.4,0.4,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387351,4155,"DELETE","/cart",0.3,0.3,"15000","15000","15000","15000","15000","15000","15000","15000","15000","15000","15000",9669,722,13000,14436.5289068156,8,27032,0
1685387351,4155,"POST","/cart",0.6,0.6,"13000","14000","14000","14000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387351,4155,"GET","/category.html",0.8,0.8,"13000","13000","15000","15000","15000","15000","15000","15000","15000","15000","15000",11192,982,140,368.707916368835,1,15406,10507.396354539
1685387351,4155,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387351,4155,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387351,4155,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387351,4155,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387351,4155,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387351,4155,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387351,4155,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387351,4155,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0.1,"14000","14000","14000","14000","14000","14000","14000","14000","14000","14000","14000",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387351,4155,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387351,4155,"GET","/login",1.1,1.1,"17000","24000","26000","26000","35000","35000","35000","35000","35000","35000","35000",11999,1788,13000,12173.467372281,6,35089,11.0595882990249
1685387351,4155,"POST","/orders",0.3,0.3,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9863,9863,890,5301.69086484842,6,60001,155.125012673629
1685387351,4155,"","Aggregated",4.9,4.9,"12000","13000","14000","14000","15000","24000","35000","35000","35000","35000","35000",86565,14557,710,5746.8891942506,0,60001,6496.06600820193
1685387352,4170,"GET","/",0.3,0.3,"12000","12000","14000","14000","14000","14000","14000","14000","14000","14000","14000",13068,260,130,241.790564761478,3,13641,8515.14416896235
1685387352,4170,"GET","/basket.html",0.4,0.4,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387352,4170,"DELETE","/cart",0.3,0.3,"15000","15000","15000","15000","15000","15000","15000","15000","15000","15000","15000",9669,722,13000,14436.5289068156,8,27032,0
1685387352,4170,"POST","/cart",0.6,0.6,"14000","14000","14000","14000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387352,4170,"GET","/category.html",0.8,0.8,"13000","13000","15000","15000","15000","15000","15000","15000","15000","15000","15000",11192,982,140,368.707916368835,1,15406,10507.396354539
1685387352,4170,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387352,4170,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"15","100","100","480","480","480","480","480","480","480","480",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387352,4170,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387352,4170,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387352,4170,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387352,4170,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"6700","6700","6700","6700","6700","6700","6700","6700","6700","6700","6700",1165,33,130,362.825751072961,1,6662,10070.4274678112
1685387352,4170,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387352,4170,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0.1,"14000","14000","14000","14000","14000","14000","14000","14000","14000","14000","14000",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387352,4170,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387352,4170,"GET","/login",1.1,1.1,"17000","24000","26000","26000","35000","35000","35000","35000","35000","35000","35000",11999,1788,13000,12173.467372281,6,35089,11.0595882990249
1685387352,4170,"POST","/orders",0.3,0.3,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9863,9863,890,5301.69086484842,6,60001,155.125012673629
1685387352,4170,"","Aggregated",4.9,4.9,"13000","14000","14000","14000","15000","24000","35000","35000","35000","35000","35000",86565,14557,710,5746.8891942506,0,60001,6496.06600820193
1685387353,4185,"GET","/",0.4,0.4,"17000","17000","18000","18000","18000","18000","18000","18000","18000","18000","18000",13071,263,130,245.750447578838,3,17887,8513.18980950195
1685387353,4185,"GET","/basket.html",0.4,0.4,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387353,4185,"DELETE","/cart",0.1,0.1,"15000","15000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387353,4185,"POST","/cart",0.9,0.9,"14000","14000","14000","14000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387353,4185,"GET","/category.html",0.5,0.5,"15000","15000","15000","15000","18000","18000","18000","18000","18000","18000","18000",11194,984,140,371.616401643738,1,17895,10505.5190280507
1685387353,4185,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387353,4185,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387353,4185,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1208,47,130,368.462748344371,1,12814,9960.76490066225
1685387353,4185,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387353,4185,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387353,4185,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1166,34,130,376.856775300172,1,16723,10061.7907375643
