"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305450,13,"POST","/cart",17.6,0,"27","31","35","37","46","63","110","190","220","220","220",242,0,27,32.900826446281,13,218,0
1685305450,13,"GET","/category.html",17.8,0,"8","8","9","11","15","19","66","79","99","99","99",244,0,7,9.98770491803279,5,99,11518
1685305450,13,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"7","8","8","8","9","11","14","14","14","14","14",31,0,7,7.29032258064516,5,14,10364
1685305450,13,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"8","9","10","11","15","18","60","60","60","60","60",29,0,8,10.3793103448276,5,60,10364
1685305450,13,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"8","10","11","11","13","14","15","15","15","15","15",28,0,6,7.92857142857143,5,15,10364
1685305450,13,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"8","8","10","11","14","14","14","14","14","14","14",21,0,8,8,5,14,10364
1685305450,13,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"8","8","10","10","11","12","12","12","12","12","12",22,0,8,8.04545454545454,5,12,10364
1685305450,13,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"7","7","8","8","11","15","16","16","16","16","16",28,0,6,7.32142857142857,5,16,10364
1685305450,13,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"7","9","9","9","11","18","18","18","18","18","18",35,0,7,8.02857142857143,5,18,10364
1685305450,13,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"6","7","7","8","9","10","10","10","10","10","10",24,0,6,6.75,5,10,10364
1685305450,13,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"7","8","9","10","11","13","32","32","32","32","32",26,0,7,8.38461538461539,5,32,10364
1685305450,13,"GET","/login",17.8,0,"67","71","75","77","87","110","150","160","200","200","200",244,0,67,71.2049180327869,21,203,13
1685305450,13,"POST","/orders",17.3,0,"86","94","100","100","120","160","200","210","220","220","220",236,0,85,93.4745762711864,64,220,598.377118644068
1685305450,13,"","Aggregated",140.8,0,"20","48","59","67","83","97","120","160","220","220","220",1934,0,20,36.0532574974147,5,220,6806.11220268873
1685305451,15,"GET","/",17.8,0,"49","50","51","52","55","62","120","120","210","210","210",248,0,49,50.1854838709677,6,211,8688
1685305451,15,"GET","/basket.html",17.6,0,"7","8","9","9","11","14","18","22","57","57","57",240,0,7,8.03333333333333,5,57,23020
1685305451,15,"DELETE","/cart",17.1,0,"13","15","17","19","23","27","40","91","97","97","97",236,0,12,15.0847457627119,6,97,0
1685305451,15,"POST","/cart",17.6,0,"27","31","36","38","47","97","110","190","220","220","220",242,0,27,32.900826446281,13,218,0
1685305451,15,"GET","/category.html",17.8,0,"8","9","10","11","15","21","66","79","99","99","99",244,0,7,9.98770491803279,5,99,11518
1685305451,15,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"7","8","8","9","10","11","14","14","14","14","14",31,0,7,7.29032258064516,5,14,10364
1685305451,15,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"8","9","11","11","15","18","60","60","60","60","60",29,0,8,10.3793103448276,5,60,10364
1685305451,15,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"8","10","11","12","14","15","15","15","15","15","15",28,0,6,7.92857142857143,5,15,10364
1685305451,15,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"8","8","10","11","14","14","14","14","14","14","14",21,0,8,8,5,14,10364
1685305451,15,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"8","8","10","10","11","12","12","12","12","12","12",22,0,8,8.04545454545454,5,12,10364
1685305451,15,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"7","7","8","8","11","15","16","16","16","16","16",28,0,6,7.32142857142857,5,16,10364
1685305451,15,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"7","9","9","9","11","18","18","18","18","18","18",35,0,7,8.02857142857143,5,18,10364
1685305451,15,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.7,0,"6","7","7","8","9","10","10","10","10","10","10",24,0,6,6.75,5,10,10364
1685305451,15,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"7","8","9","10","10","11","13","13","13","13","13",26,0,7,8.38461538461539,5,32,10364
1685305451,15,"GET","/login",17.8,0,"67","71","75","79","87","120","150","160","200","200","200",244,0,67,71.2049180327869,21,203,13
1685305451,15,"POST","/orders",17.3,0,"86","94","99","100","120","160","200","210","220","220","220",236,0,85,93.4745762711864,64,220,598.377118644068
1685305451,15,"","Aggregated",140.8,0,"21","49","59","67","83","98","130","160","220","220","220",1934,0,20,36.0532574974147,5,220,6806.11220268873
1685305452,16,"GET","/",27.9,0,"49","50","52","53","56","63","120","140","210","210","210",370,0,49,50.5756756756757,6,211,8688
1685305452,16,"GET","/basket.html",27.4,0,"7","9","10","11","14","18","57","96","100","100","100",361,0,7,9.93351800554017,5,102,23020
1685305452,16,"DELETE","/cart",27,0,"14","17","21","23","30","37","91","98","110","110","110",355,0,13,17.6478873239437,6,114,0
1685305452,16,"POST","/cart",27.4,0,"29","35","40","43","56","70","120","170","220","220","220",361,0,28,35.005540166205,13,218,0
1685305452,16,"GET","/category.html",27.5,0,"8","9","10","11","16","22","32","70","99","99","99",364,0,8,10.2472527472527,5,99,11518
1685305452,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"7","9","9","10","11","14","100","100","100","100","100",48,0,7,10.0208333333333,5,101,10364
1685305452,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"8","9","10","11","18","28","60","60","60","60","60",42,0,8,10.4285714285714,5,60,10364
1685305452,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"8","10","11","11","14","17","28","28","28","28","28",41,0,7,8.46341463414634,5,28,10364
1685305452,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"8","10","10","11","14","14","16","16","16","16","16",35,0,8,8.6,5,16,10364
1685305452,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"8","10","10","11","12","16","26","26","26","26","26",35,0,8,9.25714285714286,5,26,10364
1685305452,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"7","8","8","8","13","16","18","18","18","18","18",40,0,7,7.75,5,18,10364
1685305452,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"8","9","9","10","12","18","23","23","23","23","23",45,0,7,8.51111111111111,5,23,10364
1685305452,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"7","8","9","10","14","14","15","15","15","15","15",37,0,7,7.59459459459459,5,15,10364
1685305452,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"8","9","9","10","13","18","20","20","20","20","20",41,0,8,8.85365853658537,5,32,10364
1685305452,16,"GET","/login",27.5,0,"67","75","79","83","95","120","150","160","200","200","200",364,0,67,73.4230769230769,21,203,13
1685305452,16,"POST","/orders",27,0,"91","98","100","110","130","150","180","200","220","220","220",356,0,90,96.2921348314607,45,220,598.443820224719
1685305452,16,"","Aggregated",219.3,0,"22","49","60","67","88","100","130","150","220","220","220",2895,0,22,37.7081174438687,5,220,6807.46321243523
1685305453,17,"GET","/",27.9,0,"49","50","52","53","56","63","120","140","210","210","210",370,0,49,50.5756756756757,6,211,8688
1685305453,17,"GET","/basket.html",27.4,0,"7","9","10","11","14","18","57","96","100","100","100",361,0,7,9.93351800554017,5,102,23020
1685305453,17,"DELETE","/cart",27,0,"14","17","21","23","30","37","91","98","110","110","110",355,0,13,17.6478873239437,6,114,0
1685305453,17,"POST","/cart",27.4,0,"29","35","40","43","56","70","120","170","220","220","220",361,0,28,35.005540166205,13,218,0
1685305453,17,"GET","/category.html",27.5,0,"8","9","10","11","16","22","32","70","99","99","99",364,0,8,10.2472527472527,5,99,11518
1685305453,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"7","9","9","10","11","24","100","100","100","100","100",48,0,7,10.0208333333333,5,101,10364
1685305453,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"8","9","10","11","18","28","60","60","60","60","60",42,0,8,10.4285714285714,5,60,10364
1685305453,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"8","10","11","12","15","17","28","28","28","28","28",41,0,7,8.46341463414634,5,28,10364
1685305453,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"8","10","11","11","14","14","16","16","16","16","16",35,0,8,8.6,5,16,10364
1685305453,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"8","10","10","11","12","16","26","26","26","26","26",35,0,8,9.25714285714286,5,26,10364
1685305453,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"7","8","8","8","13","16","18","18","18","18","18",40,0,7,7.75,5,18,10364
1685305453,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"8","9","10","11","17","18","23","23","23","23","23",45,0,7,8.51111111111111,5,23,10364
1685305453,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"7","8","9","10","14","14","15","15","15","15","15",37,0,7,7.59459459459459,5,15,10364
1685305453,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"8","9","9","10","13","18","20","20","20","20","20",41,0,8,8.85365853658537,5,32,10364
1685305453,17,"GET","/login",27.5,0,"67","75","79","83","95","120","150","160","200","200","200",364,0,67,73.4230769230769,21,203,13
1685305453,17,"POST","/orders",27,0,"91","98","100","110","130","150","180","200","220","220","220",356,0,90,96.2921348314607,45,220,598.443820224719
1685305453,17,"","Aggregated",219.3,0,"22","49","60","67","88","100","130","150","220","220","220",2895,0,22,37.7081174438687,5,220,6807.46321243523
1685305454,18,"GET","/",27.9,0,"49","50","52","53","56","63","120","140","210","210","210",370,0,49,50.5756756756757,6,211,8688
1685305454,18,"GET","/basket.html",27.4,0,"8","9","10","11","14","18","93","98","100","100","100",361,0,7,9.93351800554017,5,102,23020
1685305454,18,"DELETE","/cart",27,0,"14","18","22","24","31","39","97","100","110","110","110",355,0,13,17.6478873239437,6,114,0
1685305454,18,"POST","/cart",27.4,0,"29","35","40","43","56","69","120","170","200","200","200",361,0,28,35.005540166205,13,218,0
1685305454,18,"GET","/category.html",27.5,0,"8","9","10","11","16","22","29","70","97","97","97",364,0,8,10.2472527472527,5,99,11518
1685305454,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"7","9","9","10","11","24","100","100","100","100","100",48,0,7,10.0208333333333,5,101,10364
1685305454,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"8","9","9","10","15","18","28","28","28","28","28",42,0,8,10.4285714285714,5,60,10364
1685305454,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"8","10","11","12","15","17","28","28","28","28","28",41,0,7,8.46341463414634,5,28,10364
1685305454,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"8","10","11","11","14","14","16","16","16","16","16",35,0,8,8.6,5,16,10364
1685305454,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"8","10","10","11","13","16","26","26","26","26","26",35,0,8,9.25714285714286,5,26,10364
1685305454,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"7","8","8","8","13","16","18","18","18","18","18",40,0,7,7.75,5,18,10364
1685305454,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"8","9","10","11","17","18","23","23","23","23","23",45,0,7,8.51111111111111,5,23,10364
1685305454,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"7","8","9","10","14","14","15","15","15","15","15",37,0,7,7.59459459459459,5,15,10364
1685305454,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"8","9","9","9","11","18","20","20","20","20","20",41,0,8,8.85365853658537,5,32,10364
1685305454,18,"GET","/login",27.5,0,"67","75","79","83","95","120","140","160","200","200","200",364,0,67,73.4230769230769,21,203,13
1685305454,18,"POST","/orders",27,0,"92","99","110","110","140","150","180","210","220","220","220",356,0,90,96.2921348314607,45,220,598.443820224719
1685305454,18,"","Aggregated",219.3,0,"23","49","60","68","91","100","130","150","210","220","220",2895,0,22,37.7081174438687,5,220,6807.46321243523
1685305455,19,"GET","/",35.2,0,"50","52","54","55","59","70","120","130","210","210","210",503,0,50,51.9244532803181,6,211,8688
1685305455,19,"GET","/basket.html",34.9,0,"8","10","11","12","16","21","54","93","100","100","100",497,0,8,10.3943661971831,5,102,23020
1685305455,19,"DELETE","/cart",34.4,0,"16","21","24","27","36","43","56","97","110","110","110",486,0,15,19.2839506172839,6,114,0
1685305455,19,"POST","/cart",35,0,"34","40","45","49","59","72","120","120","200","200","200",497,0,32,37.6197183098592,13,218,0
1685305455,19,"GET","/category.html",35.2,0,"9","10","12","13","20","24","32","70","100","100","100",500,0,8,11.388,5,104,11518
1685305455,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"9","10","11","12","15","19","24","100","100","100","100",64,0,8,10.5,5,101,10364
1685305455,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"8","9","10","11","15","18","55","55","55","55","55",53,0,8,11.0377358490566,5,60,10364
1685305455,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"9","10","11","11","14","17","28","28","28","28","28",61,0,8,9.01639344262295,5,28,10364
1685305455,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"9","11","13","13","15","16","22","22","22","22","22",49,0,9,9.55102040816327,5,22,10364
1685305455,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"9","11","12","13","15","26","92","92","92","92","92",55,0,9,11.6909090909091,5,92,10364
1685305455,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"8","8","9","12","15","18","28","28","28","28","28",51,0,7,8.68627450980392,5,28,10364
1685305455,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"9","10","12","14","23","23","100","100","100","100","100",62,0,8,11.1129032258065,5,101,10364
1685305455,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"8","10","12","13","17","22","54","54","54","54","54",52,0,7,9.82692307692308,5,54,10364
1685305455,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"8","9","11","11","15","18","20","20","20","20","20",52,0,8,9.40384615384615,5,32,10364
1685305455,19,"GET","/login",35.1,0,"75","83","88","93","110","120","140","140","200","200","200",500,0,71,77.818,21,203,13
1685305455,19,"POST","/orders",34.3,0,"96","110","110","120","140","150","180","200","230","230","230",487,0,95,101.23819301848,45,231,601.310061601643
1685305455,19,"","Aggregated",279.3,0,"26","50","63","73","95","110","140","150","210","230","230",3969,0,24,39.8863693625598,5,231,6813.04560342656
1685305456,20,"GET","/",35.2,0,"50","53","54","55","59","70","120","130","140","140","140",503,0,50,51.9244532803181,6,211,8688
1685305456,20,"GET","/basket.html",34.9,0,"9","10","11","12","16","21","54","96","100","100","100",497,0,8,10.3943661971831,5,102,23020
1685305456,20,"DELETE","/cart",34.4,0,"17","22","25","28","37","46","57","98","110","110","110",486,0,15,19.2839506172839,6,114,0
1685305456,20,"POST","/cart",35,0,"35","42","47","50","60","72","100","120","140","140","140",497,0,32,37.6197183098592,13,218,0
1685305456,20,"GET","/category.html",35.2,0,"9","11","12","14","20","23","32","79","100","100","100",500,0,8,11.388,5,104,11518
1685305456,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"9","10","11","12","16","19","100","100","100","100","100",64,0,8,10.5,5,101,10364
1685305456,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"8","9","10","11","15","18","55","55","55","55","55",53,0,8,11.0377358490566,5,60,10364
1685305456,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"9","10","11","11","14","17","28","28","28","28","28",61,0,8,9.01639344262295,5,28,10364
1685305456,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"9","11","11","13","15","16","22","22","22","22","22",49,0,9,9.55102040816327,5,22,10364
1685305456,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"9","12","13","13","15","26","92","92","92","92","92",55,0,9,11.6909090909091,5,92,10364
1685305456,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"8","8","12","13","16","18","28","28","28","28","28",51,0,7,8.68627450980392,5,28,10364
1685305456,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"9","10","12","14","23","23","100","100","100","100","100",62,0,8,11.1129032258065,5,101,10364
1685305456,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"8","10","12","13","17","22","54","54","54","54","54",52,0,7,9.82692307692308,5,54,10364
1685305456,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"8","9","11","11","15","18","20","20","20","20","20",52,0,8,9.40384615384615,5,32,10364
1685305456,20,"GET","/login",35.1,0,"75","83","88","93","110","120","140","140","200","200","200",500,0,71,77.818,21,203,13
1685305456,20,"POST","/orders",34.3,0,"98","110","120","120","140","150","180","200","230","230","230",487,0,95,101.23819301848,45,231,601.310061601643
1685305456,20,"","Aggregated",279.3,0,"27","51","63","75","97","110","140","140","200","230","230",3969,0,24,39.8863693625598,5,231,6813.04560342656
1685305457,21,"GET","/",35.2,0,"50","53","54","55","59","70","120","130","140","140","140",503,0,50,51.9244532803181,6,211,8688
1685305457,21,"GET","/basket.html",34.9,0,"9","10","11","12","16","21","54","96","100","100","100",497,0,8,10.3943661971831,5,102,23020
1685305457,21,"DELETE","/cart",34.4,0,"17","22","25","28","37","46","57","98","110","110","110",486,0,15,19.2839506172839,6,114,0
1685305457,21,"POST","/cart",35,0,"35","42","47","50","60","72","100","120","140","140","140",497,0,32,37.6197183098592,13,218,0
1685305457,21,"GET","/category.html",35.2,0,"9","11","12","14","20","23","32","79","100","100","100",500,0,8,11.388,5,104,11518
1685305457,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"9","10","11","12","16","19","100","100","100","100","100",64,0,8,10.5,5,101,10364
1685305457,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"9","9","11","12","18","28","55","55","55","55","55",53,0,8,11.0377358490566,5,60,10364
1685305457,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"9","10","11","11","14","18","28","28","28","28","28",61,0,8,9.01639344262295,5,28,10364
1685305457,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"9","11","11","13","15","16","22","22","22","22","22",49,0,9,9.55102040816327,5,22,10364
1685305457,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"10","12","13","14","16","29","92","92","92","92","92",55,0,9,11.6909090909091,5,92,10364
1685305457,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"8","9","13","13","16","18","28","28","28","28","28",51,0,7,8.68627450980392,5,28,10364
1685305457,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"9","10","13","15","23","24","100","100","100","100","100",62,0,8,11.1129032258065,5,101,10364
1685305457,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"9","11","13","14","17","26","54","54","54","54","54",52,0,7,9.82692307692308,5,54,10364
1685305457,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"9","10","11","12","15","19","20","20","20","20","20",52,0,8,9.40384615384615,5,32,10364
