"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384459,97,"POST","/orders",8.6,0,"1300","1700","1900","2400","3500","3600","3700","3800","3900","3900","3900",106,0,1300,1621.99056603774,335,3884,607.320754716981
1685384459,97,"","Aggregated",98.3,0,"58","270","470","640","1000","1400","2400","3400","3800","3900","3900",1154,0,58,347.840554592721,1,3884,7324.72616984402
1685384460,106,"GET","/",18.1,0,"46","56","61","64","78","99","110","120","140","140","140",228,0,46,45.6184210526316,3,157,8688
1685384460,106,"GET","/basket.html",14,0,"14","20","25","35","57","67","99","100","100","100","100",188,0,14,21.9095744680851,1,104,23020
1685384460,106,"DELETE","/cart",10.2,0,"280","360","400","430","480","670","880","880","910","910","910",130,0,280,310.461538461538,45,906,0
1685384460,106,"POST","/cart",14,0,"800","960","1000","1100","1200","1400","1500","1600","1600","1600","1600",188,0,760,736.308510638298,50,1569,0
1685384460,106,"GET","/category.html",16.7,0,"11","17","25","30","49","58","69","75","82","82","82",212,0,11,17.6367924528302,1,82,11518
1685384460,106,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"10","17","34","47","48","48","56","56","56","56","56",21,0,10,19.9047619047619,2,56,10364
1685384460,106,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"7","14","20","26","54","61","86","86","86","86","86",26,0,7,16.1538461538462,1,86,10364
1685384460,106,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"9","13","13","18","24","46","52","52","52","52","52",23,0,9,12.4782608695652,1,52,10364
1685384460,106,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"11","13","16","19","29","42","58","58","58","58","58",25,0,11,13.16,1,58,10364
1685384460,106,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"8","9","10","18","21","31","31","31","31","31","31",18,0,8,9.44444444444444,1,31,10364
1685384460,106,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"14","19","23","24","45","47","56","56","56","56","56",23,0,14,16.7826086956522,1,56,10364
1685384460,106,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"9","12","19","21","32","48","60","60","60","60","60",31,0,10,13.8064516129032,1,60,10364
1685384460,106,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"10","13","19","19","21","29","47","47","47","47","47",28,0,10,11.7857142857143,1,47,10364
1685384460,106,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"18","21","27","40","48","49","49","49","49","49","49",17,0,18,19.2352941176471,1,49,10364
1685384460,106,"GET","/login",16.7,0,"470","580","670","720","900","980","1000","1100","1300","1300","1300",212,0,470,515.028301886792,81,1295,13
1685384460,106,"POST","/orders",10.9,0,"1500","1800","2100","2300","3200","3500","3700","3800","3900","3900","3900",138,0,1500,1660.45652173913,335,3884,606.014492753623
1685384460,106,"","Aggregated",117.3,0,"60","300","510","680","1100","1500","2200","2900","3800","3900","3900",1508,0,59,357.074933687003,1,3884,7316.97214854111
1685384461,113,"GET","/",18.1,0,"46","56","61","64","78","99","110","120","140","140","140",228,0,46,45.6184210526316,3,157,8688
1685384461,113,"GET","/basket.html",14,0,"14","20","25","35","57","67","99","100","100","100","100",188,0,14,21.9095744680851,1,104,23020
1685384461,113,"DELETE","/cart",10.2,0,"280","360","400","430","480","670","880","880","910","910","910",130,0,280,310.461538461538,45,906,0
1685384461,113,"POST","/cart",14,0,"800","960","1000","1100","1200","1400","1500","1600","1600","1600","1600",188,0,760,736.308510638298,50,1569,0
1685384461,113,"GET","/category.html",16.7,0,"11","17","25","30","49","58","69","75","82","82","82",212,0,11,17.6367924528302,1,82,11518
1685384461,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"10","17","34","47","48","48","56","56","56","56","56",21,0,10,19.9047619047619,2,56,10364
1685384461,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"7","14","20","21","27","54","61","61","61","61","61",26,0,7,16.1538461538462,1,86,10364
1685384461,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"9","13","13","18","24","46","52","52","52","52","52",23,0,9,12.4782608695652,1,52,10364
1685384461,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.9,0,"11","13","16","19","29","42","58","58","58","58","58",25,0,11,13.16,1,58,10364
1685384461,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"8","9","18","18","21","31","31","31","31","31","31",18,0,8,9.44444444444444,1,31,10364
1685384461,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"14","19","23","24","45","47","56","56","56","56","56",23,0,14,16.7826086956522,1,56,10364
1685384461,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"9","12","19","21","32","48","60","60","60","60","60",31,0,10,13.8064516129032,1,60,10364
1685384461,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"11","14","19","21","29","47","47","47","47","47","47",28,0,10,11.7857142857143,1,47,10364
1685384461,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"18","21","40","47","48","49","49","49","49","49","49",17,0,18,19.2352941176471,1,49,10364
1685384461,113,"GET","/login",16.7,0,"480","580","680","750","930","980","1100","1300","1300","1300","1300",212,0,470,515.028301886792,81,1295,13
1685384461,113,"POST","/orders",10.9,0,"1500","1800","2100","2300","3200","3500","3700","3800","3900","3900","3900",138,0,1500,1660.45652173913,335,3884,606.014492753623
1685384461,113,"","Aggregated",117.3,0,"62","320","560","700","1100","1500","2300","3200","3800","3900","3900",1508,0,59,357.074933687003,1,3884,7316.97214854111
1685384462,121,"GET","/",21.6,0,"52","60","64","67","85","99","120","120","140","140","140",271,0,49,48.0627306273063,3,157,8688
1685384462,121,"GET","/basket.html",18.7,0,"18","25","33","42","57","67","99","100","100","100","100",230,0,17,23.9260869565217,1,104,23020
1685384462,121,"DELETE","/cart",14.3,0,"290","360","400","430","480","600","840","880","910","910","910",165,0,290,309.509090909091,45,906,0
1685384462,121,"POST","/cart",18.9,0,"840","960","1100","1100","1200","1400","1600","1600","1600","1600","1600",231,0,760,739.307359307359,50,1639,0
1685384462,121,"GET","/category.html",20,0,"12","21","29","33","49","58","69","70","82","82","82",254,0,12,19.1259842519685,1,82,11518
1685384462,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"10","15","20","34","47","48","48","48","48","48","48",28,0,10,17.7857142857143,2,56,10364
1685384462,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"8","14","18","20","27","54","61","61","61","61","61",29,0,8,15.551724137931,1,86,10364
1685384462,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"7","11","13","13","24","46","46","46","46","46","46",23,0,9,12.4782608695652,1,52,10364
1685384462,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"12","15","17","18","25","29","42","42","42","42","42",26,0,11,13.3461538461538,1,58,10364
1685384462,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.7,0,"9","18","21","22","64","64","64","64","64","64","64",23,0,9,14.8695652173913,1,64,10364
1685384462,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"12","21","24","26","45","47","56","56","56","56","56",27,0,14,17,1,56,10364
1685384462,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"9","17","20","21","30","48","60","60","60","60","60",39,0,10,13.8205128205128,1,60,10364
1685384462,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"11","17","19","21","29","47","62","62","62","62","62",33,0,10,13.3030303030303,1,62,10364
1685384462,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"13","21","27","40","48","49","49","49","49","49","49",19,0,13,18,1,49,10364
1685384462,121,"GET","/login",19.9,0,"520","640","690","770","950","1000","1200","1200","1300","1300","1300",255,0,490,529.901960784314,81,1295,13
1685384462,121,"POST","/orders",14.6,0,"1600","1900","2100","2300","2700","3500","3700","3800","3900","3900","3900",173,0,1600,1717.87283236994,335,3884,606.138728323699
1685384462,121,"","Aggregated",148,0,"65","340","560","720","1100","1600","2300","2900","3800","3900","3900",1826,0,63,373.086527929901,1,3884,7252.30284775465
1685384463,130,"GET","/",23.4,0,"54","61","65","69","83","92","110","120","140","140","140",330,0,51,49.9575757575758,3,157,8688
1685384463,130,"GET","/basket.html",20.4,0,"21","31","42","46","58","71","99","100","100","100","100",273,0,18,25.6007326007326,1,104,23020
1685384463,130,"DELETE","/cart",15.7,0,"290","370","410","430","510","740","880","910","1000","1000","1000",211,0,290,320.838862559242,45,1039,0
1685384463,130,"POST","/cart",20.4,0,"860","970","1100","1100","1200","1400","1600","1600","1600","1600","1600",274,0,760,743.711678832117,50,1639,0
1685384463,130,"GET","/category.html",22.1,0,"15","25","32","39","52","59","69","70","82","82","82",307,0,14,20.5537459283388,1,82,11518
1685384463,130,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"10","17","25","34","48","60","69","69","69","69","69",36,0,10,19.1944444444444,2,69,10364
1685384463,130,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"8","12","20","21","27","54","61","61","61","61","61",32,0,8,15.34375,1,86,10364
1685384463,130,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"9","13","14","18","29","46","94","94","94","94","94",27,0,10,15.8888888888889,1,94,10364
1685384463,130,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"12","17","19","24","40","42","56","56","56","56","56",30,0,12,15.8666666666667,1,58,10364
1685384463,130,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"9","18","31","47","64","64","90","90","90","90","90",29,0,9,18.7241379310345,1,90,10364
1685384463,130,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"11","21","24","26","40","47","56","56","56","56","56",35,0,12,16.2,1,56,10364
1685384463,130,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"9","17","20","21","24","48","60","60","60","60","60",40,0,10,14.075,1,60,10364
1685384463,130,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"11","17","19","21","47","50","62","62","62","62","62",39,0,10,13.7692307692308,1,62,10364
1685384463,130,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"13","21","27","40","49","66","73","73","73","73","73",29,0,13,20.1034482758621,1,73,10364
1685384463,130,"GET","/login",22.2,0,"520","650","720","770","970","1100","1200","1200","1300","1300","1300",310,0,480,539.958064516129,81,1295,13
1685384463,130,"POST","/orders",16.3,0,"1700","2100","2200","2300","2600","3200","3500","3700","3900","3900","3900",217,0,1700,1806.76036866359,335,3937,606.299539170507
1685384463,130,"","Aggregated",162.5,0,"70","360","570","760","1200","1700","2400","3100","3800","3900","3900",2219,0,66,390.082469580892,1,3937,7165.94456962596
1685384464,137,"GET","/",23.4,0,"54","61","65","69","83","92","110","120","140","140","140",330,0,51,49.9575757575758,3,157,8688
1685384464,137,"GET","/basket.html",20.4,0,"21","31","42","46","58","71","99","100","100","100","100",273,0,18,25.6007326007326,1,104,23020
1685384464,137,"DELETE","/cart",15.7,0,"300","380","420","440","500","670","890","940","1000","1000","1000",211,0,290,320.838862559242,45,1039,0
1685384464,137,"POST","/cart",20.4,0,"860","970","1100","1100","1200","1400","1600","1600","1600","1600","1600",274,0,760,743.711678832117,50,1639,0
1685384464,137,"GET","/category.html",22.1,0,"15","25","32","40","52","60","69","70","82","82","82",307,0,14,20.5537459283388,1,82,11518
1685384464,137,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"10","17","20","47","48","60","69","69","69","69","69",36,0,10,19.1944444444444,2,69,10364
1685384464,137,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"8","12","20","21","27","54","61","61","61","61","61",32,0,8,15.34375,1,86,10364
1685384464,137,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"9","13","14","18","29","46","94","94","94","94","94",27,0,10,15.8888888888889,1,94,10364
1685384464,137,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"12","16","18","24","42","56","56","56","56","56","56",30,0,12,15.8666666666667,1,58,10364
1685384464,137,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"9","18","31","47","64","64","90","90","90","90","90",29,0,9,18.7241379310345,1,90,10364
1685384464,137,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"12","24","26","26","45","47","56","56","56","56","56",35,0,12,16.2,1,56,10364
1685384464,137,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"9","17","20","21","24","48","60","60","60","60","60",40,0,10,14.075,1,60,10364
1685384464,137,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"11","17","19","21","47","50","62","62","62","62","62",39,0,10,13.7692307692308,1,62,10364
1685384464,137,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"13","21","27","40","49","66","73","73","73","73","73",29,0,13,20.1034482758621,1,73,10364
1685384464,137,"GET","/login",22.2,0,"540","660","750","780","980","1100","1200","1200","1300","1300","1300",310,0,480,539.958064516129,81,1295,13
1685384464,137,"POST","/orders",16.3,0,"1700","2100","2200","2300","2600","3200","3500","3700","3900","3900","3900",217,0,1700,1806.76036866359,335,3937,606.299539170507
1685384464,137,"","Aggregated",162.5,0,"70","380","580","770","1200","1700","2300","2600","3600","3900","3900",2219,0,66,390.082469580892,1,3937,7165.94456962596
1685384465,152,"GET","/",28,0,"57","63","69","73","85","92","110","140","150","150","150",370,0,52,51.7648648648649,3,157,8688
1685384465,152,"GET","/basket.html",23.5,0,"23","33","43","46","59","79","100","100","150","150","150",306,0,19,27.0228758169935,1,149,23020
1685384465,152,"DELETE","/cart",19.8,0,"300","390","430","480","600","850","1000","1400","1400","1400","1400",238,0,290,341.718487394958,45,1431,0
1685384465,152,"POST","/cart",23.7,0,"880","1000","1100","1100","1300","1600","1800","2300","2800","2800","2800",306,0,780,779.562091503268,50,2783,0
1685384465,152,"GET","/category.html",26.6,0,"15","27","34","41","54","62","70","82","120","120","120",343,0,14,21.6588921282799,1,120,11518
1685384465,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"10","14","17","17","47","60","69","69","69","69","69",39,0,10,18.4102564102564,2,69,10364
1685384465,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"10","17","21","25","27","61","66","66","66","66","66",39,0,10,16.2307692307692,1,86,10364
1685384465,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"10","13","24","29","63","81","94","94","94","94","94",33,0,11,19.2424242424242,1,94,10364
1685384465,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"12","18","40","53","62","78","80","80","80","80","80",37,0,12,20.5945945945946,1,80,10364
1685384465,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"9","18","31","34","64","64","90","90","90","90","90",33,0,9,18.4242424242424,1,90,10364
1685384465,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"11","17","24","26","40","45","47","47","47","47","47",39,0,12,16.2051282051282,1,56,10364
1685384465,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"9","12","20","21","24","48","60","60","60","60","60",44,0,10,13.4772727272727,1,60,10364
1685384465,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"13","19","21","47","56","62","62","62","62","62","62",42,0,11,16.9047619047619,1,62,10364
1685384465,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"13","27","36","40","62","66","73","73","73","73","73",34,0,13,20.5882352941176,1,73,10364
1685384465,152,"GET","/login",27,0,"550","670","770","840","1000","1200","1200","1300","1500","1500","1500",345,0,500,553.350724637681,81,1461,13
1685384465,152,"POST","/orders",18.9,0,"1800","2100","2300","2300","2700","3100","3400","3500","3900","3900","3900",248,0,1700,1853.97580645161,335,3937,603.79435483871
1685384465,152,"","Aggregated",193.9,0,"73","380","610","800","1200","1800","2300","2700","3500","3900","3900",2496,0,69,405.211939102564,1,3937,7166.40224358974
1685384466,160,"GET","/",27.1,0,"58","66","72","78","87","97","110","140","150","150","150",426,0,54,53.6478873239437,3,157,8688
1685384466,160,"GET","/basket.html",24.7,0,"23","33","42","46","59","79","99","100","150","150","150",348,0,19,27.2183908045977,1,149,23020
1685384466,160,"DELETE","/cart",19,0,"310","400","470","500","780","980","1400","1700","1900","1900","1900",279,0,300,371.806451612903,45,1873,0
1685384466,160,"POST","/cart",24.5,0,"910","1100","1100","1200","1600","2000","2500","2700","2900","2900","2900",348,0,800,845.514367816092,50,2892,0
1685384466,160,"GET","/category.html",26.9,0,"16","27","34","41","55","63","71","77","120","120","120",394,0,15,22.1091370558376,1,120,11518
1685384466,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"10","14","15","17","47","60","69","69","69","69","69",51,0,10,17.3333333333333,1,69,10364
1685384466,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"8","12","25","25","54","61","66","66","66","66","66",41,0,10,16.1707317073171,1,86,10364
1685384466,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"9","13","18","29","47","81","94","94","94","94","94",40,0,9,18,1,94,10364
1685384466,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"15","17","24","53","62","78","80","80","80","80","80",40,0,12,20.225,1,80,10364
1685384466,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"9","18","31","34","50","64","90","90","90","90","90",39,0,9,17.6666666666667,1,90,10364
1685384466,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"12","19","25","30","45","47","92","92","92","92","92",42,0,14,18.1904761904762,1,92,10364
1685384466,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"10","19","21","24","32","51","60","60","60","60","60",51,0,10,14.6862745098039,1,60,10364
1685384466,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"12","19","21","29","55","62","62","62","62","62","62",50,0,10,16.5,1,62,10364
1685384466,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"13","26","27","40","62","66","73","73","73","73","73",37,0,13,20.2162162162162,1,73,10364
1685384466,160,"GET","/login",26.4,0,"540","680","780","880","1000","1200","1400","2000","2800","2800","2800",396,0,500,580.017676767677,81,2843,13
1685384466,160,"POST","/orders",20.7,0,"1900","2100","2300","2400","2700","3100","3500","3600","4800","4800","4800",295,0,1800,1875.37627118644,335,4825,600.359322033898
1685384466,160,"","Aggregated",196.2,0,"81","380","660","880","1400","2000","2500","2800","3600","4800","4800",2877,0,73,427.106013208203,1,4825,7120.16614529023
