Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705995438,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.400000,0.000000,1000,1000,1000,1100,1200,1300,1300,1400,1400,1400,1400,1945,0,320,545.5598971722366,3,2750,10364.0
1705995438,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1000,1000,1100,1200,1300,1400,1600,1600,1600,1600,1600,2012,0,210,507.05566600397617,3,3191,10364.0
1705995438,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,1000,1000,1100,1100,1200,1300,1500,1600,1600,1600,1600,1965,0,230,518.5078880407125,3,3177,10364.0
1705995438,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,1000,1000,1100,1100,1200,1300,1400,1600,1600,1600,1600,1946,0,210,510.3802672147996,3,2786,10364.0
1705995438,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,1000,1000,1000,1100,1200,1300,1600,1600,1600,1600,1600,1982,0,330,551.8940464177598,3,2827,10364.0
1705995438,2400,GET,/login,74.800000,0.000000,8200,8600,8900,9100,9800,10000,11000,11000,13000,13000,13000,17784,0,6400,6677.168409806568,56,19436,12.99780701754386
1705995438,2400,POST,/orders,49.300000,0.000000,7700,8000,8200,8400,8700,9200,9500,9800,11000,11000,11000,16332,1,7300,7401.730345334313,519,16905,609.6680749448934
1705995438,2400,,Aggregated,538.100000,0.200000,1200,7100,7800,8200,9500,11000,12000,13000,15000,16000,16000,137559,35,1300,3706.2077363167805,3,24408,6864.8471419536345
1705995439,2400,GET,/,75.500000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,18380,0,260,531.1647986942329,4,2750,8688.0
1705995439,2400,GET,/basket.html,60.700000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,16824,0,260,528.6824774132192,3,3664,23020.0
1705995439,2400,DELETE,/cart,71.600000,0.000000,6100,6400,6600,6900,7400,7700,8400,8600,9000,9000,9000,16008,0,4400,5255.05116191904,20,17569,0.0
1705995439,2400,POST,/cart,60.200000,0.200000,10000,11000,11000,12000,12000,13000,14000,15000,16000,16000,16000,16849,34,9000,8852.855184283933,52,24408,0.12914713039349515
1705995439,2400,GET,/category.html,73.800000,0.000000,980,1000,1100,1100,1200,1200,1300,1400,1600,1600,1600,17728,0,240,504.00022563176896,3,3129,11518.0
1705995439,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1890,0,290,526.8058201058201,3,2500,10364.0
1705995439,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.100000,0.000000,1000,1000,1000,1100,1200,1200,1300,1600,1600,1600,1600,2022,0,260,523.3086053412463,3,2760,10364.0
1705995439,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,1000,1000,1000,1100,1200,1200,1300,1500,1500,1500,1500,1914,0,250,531.012539184953,3,2717,10364.0
1705995439,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.500000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1978,0,260,533.9378159757331,3,2698,10364.0
1705995439,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.400000,0.000000,1000,1000,1000,1100,1200,1300,1300,1400,1400,1400,1400,1945,0,320,545.5598971722366,3,2750,10364.0
1705995439,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1000,1000,1100,1200,1300,1400,1600,1600,1600,1600,1600,2012,0,210,507.05566600397617,3,3191,10364.0
1705995439,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.200000,0.000000,1000,1000,1100,1100,1200,1300,1500,1600,1600,1600,1600,1965,0,230,518.5078880407125,3,3177,10364.0
1705995439,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,1000,1000,1100,1100,1300,1300,1400,1600,1600,1600,1600,1946,0,210,510.3802672147996,3,2786,10364.0
1705995439,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.300000,0.000000,1000,1000,1000,1100,1200,1300,1600,1600,1600,1600,1600,1982,0,330,551.8940464177598,3,2827,10364.0
1705995439,2400,GET,/login,74.800000,0.000000,8200,8600,8900,9100,9800,10000,11000,11000,13000,13000,13000,17784,0,6400,6677.168409806568,56,19436,12.99780701754386
1705995439,2400,POST,/orders,49.300000,0.000000,7700,8000,8200,8400,8700,9200,9500,9800,11000,11000,11000,16332,1,7300,7401.730345334313,519,16905,609.6680749448934
1705995439,2400,,Aggregated,538.100000,0.200000,1200,7100,7800,8200,9500,11000,12000,13000,15000,16000,16000,137559,35,1300,3706.2077363167805,3,24408,6864.8471419536345
1705995440,2400,GET,/,65.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1700,1700,1700,18472,0,270,533.8484192291035,4,2750,8688.0
1705995440,2400,GET,/basket.html,57.900000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1900,1900,1900,16958,0,270,533.251680622715,3,3664,23020.0
1705995440,2400,DELETE,/cart,60.600000,0.000000,6300,6600,6900,7100,7600,8100,8600,8600,9000,9000,9000,16124,0,4500,5267.347742495659,20,17569,0.0
1705995440,2400,POST,/cart,56.300000,0.300000,11000,11000,11000,12000,13000,13000,14000,15000,16000,16000,16000,17005,36,9000,8874.414289914732,52,24408,0.1354895618935607
1705995440,2400,GET,/category.html,76.000000,0.000000,980,1000,1100,1100,1200,1300,1300,1400,1600,1600,1600,17925,0,250,509.64808926080894,3,3129,11518.0
1705995440,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1913,0,300,533.0250914793518,3,2500,10364.0
1705995440,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.200000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1600,1600,1600,2050,0,260,529.9873170731707,3,2760,10364.0
1705995440,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.200000,0.000000,1000,1000,1100,1100,1200,1200,1300,1500,1500,1500,1500,1945,0,260,538.0030848329048,3,2717,10364.0
1705995440,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.400000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1992,0,260,537.2058232931727,3,2698,10364.0
1705995440,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1968,0,340,550.5762195121952,3,2750,10364.0
1705995440,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,2027,0,220,510.76369018253575,3,3191,10364.0
1705995440,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.000000,0.000000,1000,1000,1100,1100,1200,1300,1500,1600,1600,1600,1600,1983,0,240,523.0267271810388,3,3177,10364.0
1705995440,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1961,0,220,514.3161652218256,3,2786,10364.0
1705995440,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,1000,1000,1100,1100,1200,1300,1600,1600,1600,1600,1600,2006,0,340,557.4332003988036,3,2827,10364.0
1705995440,2400,GET,/login,74.800000,0.000000,8400,8900,9200,9400,10000,11000,11000,11000,13000,13000,13000,17997,0,6400,6707.034339056509,56,19436,12.997832972162026
1705995440,2400,POST,/orders,50.500000,0.000000,7900,8300,8500,8600,9100,9400,9900,10000,11000,11000,11000,16473,1,7300,7411.837188126025,519,16905,609.848782856796
1705995440,2400,,Aggregated,516.800000,0.300000,1300,7400,8100,8600,9800,11000,12000,13000,15000,16000,16000,138799,37,1300,3718.952391587836,3,24408,6862.772001239202
1705995441,2400,GET,/,60.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1700,1700,1700,18488,0,270,534.2316096927736,4,2750,8688.0
1705995441,2400,GET,/basket.html,54.800000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1900,1900,1900,16979,0,270,533.8452794628658,3,3664,23020.0
1705995441,2400,DELETE,/cart,56.600000,0.000000,6400,6800,7000,7200,7700,8100,8600,8600,9800,9800,9800,16143,0,4500,5269.377501084061,20,17569,0.0
1705995441,2400,POST,/cart,56.200000,0.300000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,17026,36,9000,8877.72600728298,52,24408,0.13532244802067425
1705995441,2400,GET,/category.html,72.700000,0.000000,980,1000,1100,1100,1200,1300,1300,1400,1500,1500,1500,17965,0,250,510.6872251600334,3,3129,11518.0
1705995441,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1918,0,300,534.349322210636,3,2500,10364.0
1705995441,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1600,1600,1600,2056,0,260,531.3779182879377,3,2760,10364.0
1705995441,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,990,1000,1000,1100,1200,1200,1300,1500,1500,1500,1500,1949,0,270,538.6731657260134,3,2717,10364.0
1705995441,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1995,0,260,537.7393483709274,3,2698,10364.0
1705995441,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.700000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1700,1700,1700,1973,0,340,551.8606183476938,3,2750,10364.0
1705995441,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,2031,0,220,511.6686361398326,3,3191,10364.0
1705995441,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,980,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1989,0,240,524.5042735042736,3,3177,10364.0
1705995441,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1968,0,220,515.7632113821138,3,2786,10364.0
1705995441,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,990,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2007,0,340,557.5371200797209,3,2827,10364.0
1705995441,2400,GET,/login,75.500000,0.000000,8400,8900,9200,9400,10000,11000,11000,11000,13000,13000,13000,18033,0,6400,6711.676925636333,56,19436,12.997837298286475
1705995441,2400,POST,/orders,47.700000,0.000000,8100,8400,8600,8700,9200,9400,10000,10000,11000,11000,11000,16495,1,7300,7413.186965747196,519,16905,609.819702940285
1705995441,2400,,Aggregated,499.500000,0.300000,1300,7500,8200,8600,10000,11000,12000,13000,15000,15000,15000,139015,37,1300,3720.3809588893287,3,24408,6863.053397115419
1705995442,2400,GET,/,60.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1700,1700,1700,18488,0,270,534.2316096927736,4,2750,8688.0
1705995442,2400,GET,/basket.html,54.800000,0.000000,1000,1100,1200,1200,1300,1300,1500,1500,1900,1900,1900,16979,0,270,533.8452794628658,3,3664,23020.0
1705995442,2400,DELETE,/cart,56.600000,0.000000,6400,6800,7000,7200,7700,8100,8600,8600,9800,9800,9800,16143,0,4500,5269.377501084061,20,17569,0.0
1705995442,2400,POST,/cart,56.200000,0.300000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,17026,36,9000,8877.72600728298,52,24408,0.13532244802067425
1705995442,2400,GET,/category.html,72.700000,0.000000,980,1000,1100,1100,1200,1300,1300,1400,1500,1500,1500,17965,0,250,510.6872251600334,3,3129,11518.0
1705995442,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.400000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1918,0,300,534.349322210636,3,2500,10364.0
1705995442,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.900000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2056,0,260,531.3779182879377,3,2760,10364.0
1705995442,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,990,1000,1000,1100,1200,1200,1300,1500,1500,1500,1500,1949,0,270,538.6731657260134,3,2717,10364.0
1705995442,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,9.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1995,0,260,537.7393483709274,3,2698,10364.0
1705995442,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.700000,0.000000,990,1000,1100,1100,1200,1300,1400,1700,1700,1700,1700,1973,0,340,551.8606183476938,3,2750,10364.0
1705995442,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,1000,1100,1100,1100,1300,1300,1400,1400,1400,1400,1400,2031,0,220,511.6686361398326,3,3191,10364.0
1705995442,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,980,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1989,0,240,524.5042735042736,3,3177,10364.0
1705995442,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1968,0,220,515.7632113821138,3,2786,10364.0
1705995442,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,980,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2007,0,340,557.5371200797209,3,2827,10364.0
1705995442,2400,GET,/login,75.500000,0.000000,8400,9000,9400,9600,10000,11000,11000,12000,13000,13000,13000,18033,0,6400,6711.676925636333,56,19436,12.997837298286475
1705995442,2400,POST,/orders,47.700000,0.000000,8100,8400,8600,8700,9200,9400,10000,10000,11000,11000,11000,16495,1,7300,7413.186965747196,519,16905,609.819702940285
1705995442,2400,,Aggregated,499.500000,0.300000,1300,7500,8200,8600,10000,11000,12000,13000,15000,15000,15000,139015,37,1300,3720.3809588893287,3,24408,6863.053397115419
1705995443,2400,GET,/,52.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1700,1700,1700,18609,0,280,536.6616153474125,4,2750,8688.0
1705995443,2400,GET,/basket.html,55.200000,0.000000,980,1100,1100,1200,1300,1300,1500,1500,1900,1900,1900,17143,0,290,537.969316922359,3,3664,23020.0
1705995443,2400,DELETE,/cart,46.600000,0.000000,6500,6900,7100,7300,7800,8100,8600,8600,9800,9800,9800,16279,0,4500,5283.054487376375,20,17569,0.0
1705995443,2400,POST,/cart,52.900000,0.200000,11000,11000,12000,12000,13000,13000,14000,15000,16000,16000,16000,17219,38,9100,8902.251001800338,52,24408,0.14123932864858588
1705995443,2400,GET,/category.html,78.900000,0.000000,970,1000,1100,1100,1200,1200,1300,1400,1500,1500,1500,18138,0,260,514.4543499834601,3,3129,11518.0
1705995443,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1935,0,330,537.7364341085271,3,2500,10364.0
1705995443,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.200000,0.000000,990,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,2073,0,280,534.1866859623734,3,2760,10364.0
1705995443,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.700000,0.000000,990,1000,1000,1100,1200,1200,1300,1300,1500,1500,1500,1970,0,280,542.382233502538,3,2717,10364.0
1705995443,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,2011,0,280,540.9388363998011,3,2698,10364.0
1705995443,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.000000,0.000000,970,1000,1000,1100,1200,1200,1300,1400,1700,1700,1700,1996,0,350,555.559118236473,3,2750,10364.0
1705995443,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,980,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,2058,0,240,517.435860058309,3,3191,10364.0
1705995443,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,980,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,2010,0,260,528.2268656716418,3,3177,10364.0
1705995443,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,990,1000,1100,1100,1200,1300,1300,1600,1600,1600,1600,1985,0,230,519.2392947103275,3,2786,10364.0
1705995443,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.800000,0.000000,980,1000,1000,1000,1100,1200,1300,1400,1400,1400,1400,2023,0,360,560.4478497281266,3,2827,10364.0
1705995443,2400,GET,/login,74.900000,0.000000,8600,9100,9400,9600,10000,11000,11000,12000,13000,13000,13000,18206,0,6500,6733.899318905856,56,19436,12.997857849060749
1705995443,2400,POST,/orders,47.600000,0.000000,8200,8600,8800,8800,9300,9800,10000,10000,11000,11000,11000,16648,1,7400,7424.277450744834,519,16905,609.7929481018741
1705995443,2400,,Aggregated,486.200000,0.200000,1300,7600,8400,8800,10000,11000,12000,13000,15000,16000,16000,140303,39,1300,3732.863616601213,3,24408,6862.258426405708
1705995444,2400,GET,/,47.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1300,1700,1700,1700,18633,0,280,537.2254602050126,4,2750,8688.0
1705995444,2400,GET,/basket.html,52.400000,0.000000,980,1100,1100,1200,1200,1300,1400,1500,1900,1900,1900,17172,0,290,538.82273468437,3,3664,23020.0
1705995444,2400,DELETE,/cart,44.800000,0.000000,6600,7100,7300,7400,7800,8400,8600,8800,9800,9800,9800,16300,0,4500,5285.322147239263,20,17569,0.0
1705995444,2400,POST,/cart,57.900000,0.300000,11000,11000,12000,12000,13000,13000,14000,15000,16000,16000,16000,17254,38,9100,8906.226382288165,52,24408,0.14095282253390518
1705995444,2400,GET,/category.html,74.900000,0.000000,960,980,1000,1100,1100,1200,1300,1400,1500,1500,1500,18165,0,270,515.0954032480045,3,3129,11518.0
1705995444,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,1000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1937,0,330,538.0567888487352,3,2500,10364.0
1705995444,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.000000,0.000000,980,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,2077,0,280,534.9080404429466,3,2760,10364.0
1705995444,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.100000,0.000000,970,990,1000,1100,1200,1200,1300,1500,1500,1500,1500,1971,0,280,542.5372907153729,3,2717,10364.0
1705995444,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.800000,0.000000,990,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,2016,0,280,542.0357142857143,3,2698,10364.0
1705995444,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.300000,0.000000,970,1000,1000,1100,1200,1200,1300,1400,1700,1700,1700,2000,0,350,556.3785,3,2750,10364.0
1705995444,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,980,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,2063,0,240,518.6093068347068,3,3191,10364.0
1705995444,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,980,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,2014,0,260,529.311320754717,3,3177,10364.0
1705995444,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,980,990,1000,1000,1200,1200,1300,1300,1300,1300,1300,1986,0,230,519.4556898288016,3,2786,10364.0
1705995444,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,970,1000,1000,1000,1100,1200,1300,1400,1400,1400,1400,2025,0,360,560.8656790123457,3,2827,10364.0
1705995444,2400,GET,/login,73.700000,0.000000,8800,9300,9600,9800,10000,11000,11000,12000,13000,13000,13000,18235,0,6500,6737.308801754867,56,19436,12.997861255826708
1705995444,2400,POST,/orders,49.300000,0.000000,8300,8600,8800,9000,9300,9900,10000,11000,11000,11000,11000,16673,1,7400,7425.994062256343,519,16905,609.8355424938524
1705995444,2400,,Aggregated,479.000000,0.300000,1300,7800,8600,9000,10000,11000,12000,13000,15000,16000,16000,140521,39,1300,3734.944086648971,3,24408,6862.241558201265
1705995445,2400,GET,/,47.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1300,1700,1700,1700,18633,0,280,537.2254602050126,4,2750,8688.0
1705995445,2400,GET,/basket.html,52.400000,0.000000,980,1100,1100,1200,1200,1300,1400,1500,1900,1900,1900,17172,0,290,538.82273468437,3,3664,23020.0
1705995445,2400,DELETE,/cart,44.800000,0.000000,6600,7100,7300,7500,7900,8400,8600,8800,9800,9800,9800,16300,0,4500,5285.322147239263,20,17569,0.0
1705995445,2400,POST,/cart,57.900000,0.300000,11000,11000,12000,12000,13000,13000,14000,15000,16000,16000,16000,17254,38,9100,8906.226382288165,52,24408,0.14095282253390518
1705995445,2400,GET,/category.html,74.900000,0.000000,960,980,1000,1100,1100,1200,1300,1400,1500,1500,1500,18165,0,270,515.0954032480045,3,3129,11518.0
1705995445,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.400000,0.000000,990,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1937,0,330,538.0567888487352,3,2500,10364.0
1705995445,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.000000,0.000000,970,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,2077,0,280,534.9080404429466,3,2760,10364.0
1705995445,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.100000,0.000000,970,990,1000,1100,1200,1200,1300,1500,1500,1500,1500,1971,0,280,542.5372907153729,3,2717,10364.0
1705995445,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.800000,0.000000,990,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,2016,0,280,542.0357142857143,3,2698,10364.0
1705995445,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.300000,0.000000,960,1000,1000,1100,1200,1200,1300,1700,1700,1700,1700,2000,0,350,556.3785,3,2750,10364.0
1705995445,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,980,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2063,0,240,518.6093068347068,3,3191,10364.0
1705995445,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,980,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,2014,0,260,529.311320754717,3,3177,10364.0
1705995445,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,980,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1986,0,230,519.4556898288016,3,2786,10364.0
1705995445,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,970,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2025,0,360,560.8656790123457,3,2827,10364.0
1705995445,2400,GET,/login,73.700000,0.000000,8800,9300,9600,9800,10000,11000,11000,12000,13000,13000,13000,18235,0,6500,6737.308801754867,56,19436,12.997861255826708
1705995445,2400,POST,/orders,49.300000,0.000000,8300,8600,8800,9000,9400,9900,10000,11000,11000,11000,11000,16673,1,7400,7425.994062256343,519,16905,609.8355424938524
1705995445,2400,,Aggregated,479.000000,0.300000,1300,7800,8600,9000,10000,11000,12000,13000,15000,16000,16000,140521,39,1300,3734.944086648971,3,24408,6862.241558201265
1705995446,2400,GET,/,48.600000,0.000000,1000,1100,1100,1200,1200,1200,1300,1500,1700,1700,1700,18777,0,290,541.8175427384566,4,2750,8688.0
1705995446,2400,GET,/basket.html,60.900000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,2100,2100,2100,17375,0,310,546.2167482014388,3,3664,23020.0
1705995446,2400,DELETE,/cart,48.300000,0.000000,6600,7000,7300,7400,8000,8400,8600,9200,10000,10000,10000,16463,0,4600,5298.1135880459215,20,17569,0.0
1705995446,2400,POST,/cart,62.200000,0.400000,11000,11000,12000,12000,13000,13000,14000,15000,16000,16000,16000,17488,38,9200,8931.357902561756,52,24408,0.13906678865507777
1705995446,2400,GET,/category.html,75.300000,0.000000,970,1000,1100,1100,1200,1300,1400,1500,1600,1600,1600,18319,0,280,520.1291555215896,3,3129,11518.0
1705995446,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.900000,0.000000,1000,1100,1100,1200,1300,1300,1500,1800,1800,1800,1800,1957,0,340,544.791517629024,3,2500,10364.0
1705995446,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.400000,0.000000,990,1100,1100,1200,1200,1200,1300,1500,1500,1500,1500,2093,0,290,539.6703296703297,3,2760,10364.0
1705995446,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.400000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1998,0,310,550.035035035035,3,2717,10364.0
1705995446,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,2025,0,280,544.6316049382716,3,2698,10364.0
1705995446,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.700000,0.000000,990,1100,1100,1100,1200,1300,1500,1700,1800,1800,1800,2021,0,370,563.1410192973775,3,2750,10364.0
1705995446,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,990,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,2079,0,250,523.7335257335258,3,3191,10364.0
