"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023663,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"200","220","230","240","260","290","320","320","320","320","320",33,0,170,131.69696969697,2,319,10364
1709023663,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"160","220","220","240","290","310","310","310","310","310","310",31,0,160,147.161290322581,3,310,10364
1709023663,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"170","220","240","240","310","310","480","480","480","480","480",30,0,150,144.133333333333,4,476,10364
1709023663,197,"GET","/login",18.7,0,"620","700","740","750","820","850","860","860","860","860","860",292,0,590,507.479452054795,88,864,13
1709023663,197,"POST","/orders",12.7,0,"3600","4900","5800","6300","7000","7200","7200","7200","7300","7300","7300",134,0,3600,3945.35820895522,847,7256,626.611940298507
1709023663,197,"","Aggregated",121.1,0,"240","350","530","610","840","2500","5700","6500","7200","7300","7300",1886,0,230,542.899787910923,2,7256,7379.92682926829
1709023664,212,"GET","/",25,0,"190","240","280","300","300","360","430","440","460","460","460",303,0,150,158.06600660066,8,462,8688
1709023664,212,"GET","/basket.html",12.8,0,"190","280","290","320","360","420","440","450","480","480","480",218,0,50,143.077981651376,2,477,23020
1709023664,212,"DELETE","/cart",10.3,0,"440","540","550","560","580","580","590","590","590","590","590",130,0,440,435.476923076923,27,592,0
1709023664,212,"POST","/cart",12.8,0,"560","780","810","820","910","1000","1300","1400","1500","1500","1500",245,0,520,526.50612244898,51,1519,0
1709023664,212,"GET","/category.html",14.5,0,"210","230","290","290","340","360","380","400","400","400","400",290,0,160,156.393103448276,3,404,11518
1709023664,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.9,0,"210","220","230","240","290","290","290","290","290","290","290",21,0,170,137.714285714286,5,292,10364
1709023664,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"150","220","220","230","240","260","310","310","310","310","310",33,0,84,118.787878787879,8,309,10364
1709023664,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"180","210","220","220","230","250","310","310","310","310","310",38,0,150,125.815789473684,5,312,10364
1709023664,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"210","220","230","240","280","310","330","330","330","330","330",32,0,180,152.46875,13,327,10364
1709023664,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.6,0,"170","200","240","240","300","310","360","360","360","360","360",28,0,53,118.571428571429,4,357,10364
1709023664,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.3,0,"210","230","280","290","310","350","350","350","350","350","350",28,0,160,142.071428571429,3,352,10364
1709023664,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"210","220","230","240","260","290","320","320","320","320","320",33,0,170,131.69696969697,2,319,10364
1709023664,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"210","220","240","240","300","310","310","310","310","310","310",31,0,160,147.161290322581,3,310,10364
1709023664,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"190","230","240","290","310","310","480","480","480","480","480",30,0,150,144.133333333333,4,476,10364
1709023664,212,"GET","/login",18.7,0,"630","730","740","770","820","850","860","860","860","860","860",292,0,590,507.479452054795,88,864,13
1709023664,212,"POST","/orders",12.7,0,"3600","4900","5800","6300","7000","7200","7200","7200","7300","7300","7300",134,0,3600,3945.35820895522,847,7256,626.611940298507
1709023664,212,"","Aggregated",121.1,0,"270","400","560","700","860","2800","5800","6500","7200","7300","7300",1886,0,230,542.899787910923,2,7256,7379.92682926829
1709023665,229,"GET","/",27.8,0,"190","240","280","300","400","500","510","510","540","540","540",355,0,150,173.388732394366,8,544,8688
1709023665,229,"GET","/basket.html",23.3,0,"140","280","290","300","360","390","440","450","500","500","500",330,0,87,156.427272727273,2,499,23020
1709023665,229,"DELETE","/cart",13.1,0,"450","540","550","560","570","580","590","590","590","590","590",138,0,440,435.007246376812,27,592,0
1709023665,229,"POST","/cart",23.2,0,"610","810","830","880","1000","1000","1300","1400","1500","1500","1500",330,0,530,572.027272727273,51,1519,0
1709023665,229,"GET","/category.html",26.2,0,"210","230","290","300","360","360","380","400","440","440","440",353,0,150,158.419263456091,3,437,11518
1709023665,229,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"190","220","230","260","290","290","290","290","290","290","290",32,0,130,142.9375,5,293,10364
1709023665,229,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"150","220","230","240","290","290","310","310","310","310","310",43,0,110,129.023255813953,8,309,10364
1709023665,229,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"170","210","220","220","290","310","350","350","350","350","350",48,0,120,135.541666666667,5,351,10364
1709023665,229,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"210","220","230","240","290","310","330","330","330","330","330",40,0,180,151.075,8,327,10364
1709023665,229,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.6,0,"120","180","210","240","300","310","360","360","360","360","360",35,0,75,116.428571428571,4,357,10364
1709023665,229,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"210","230","280","290","310","310","350","350","350","350","350",33,0,160,142.878787878788,3,352,10364
1709023665,229,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"170","220","220","240","290","370","480","480","480","480","480",46,0,120,138.326086956522,2,475,10364
1709023665,229,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"210","220","240","290","300","310","310","310","310","310","310",36,0,150,147.472222222222,3,310,10364
1709023665,229,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"190","240","290","290","310","350","480","480","480","480","480",38,0,150,157.236842105263,4,476,10364
1709023665,229,"GET","/login",26.3,0,"620","700","740","780","820","850","860","860","970","970","970",353,0,550,499.949008498584,80,970,13
1709023665,229,"POST","/orders",13.5,0,"3500","4800","5700","6300","7000","7200","7200","7200","7300","7300","7300",139,0,3500,3859.81294964029,847,7256,627.63309352518
1709023665,229,"","Aggregated",179.4,0,"280","380","530","650","850","2100","5600","6400","7200","7300","7300",2349,0,240,502.341421881652,2,7256,7865.59727543636
1709023666,255,"GET","/",28.6,0,"190","260","280","300","410","500","510","510","540","540","540",364,0,150,175.978021978022,8,544,8688
1709023666,255,"GET","/basket.html",23.8,0,"220","290","290","320","360","400","440","450","500","500","500",346,0,87,153.485549132948,2,499,23020
1709023666,255,"DELETE","/cart",13.6,0,"460","540","550","560","580","580","590","590","620","620","620",139,0,450,436.374100719424,27,625,0
1709023666,255,"POST","/cart",24.7,0,"760","820","860","900","1000","1000","1300","1400","1500","1500","1500",346,0,530,576.372832369942,51,1519,0
1709023666,255,"GET","/category.html",26.3,0,"200","230","290","300","360","360","380","400","440","440","440",364,0,150,158.373626373626,3,437,11518
1709023666,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"190","220","230","260","290","290","290","290","290","290","290",33,0,160,143.606060606061,5,293,10364
1709023666,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"130","220","220","230","290","290","310","310","310","310","310",45,0,110,127.955555555556,8,309,10364
1709023666,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"180","210","220","220","290","310","350","350","350","350","350",50,0,120,135.96,5,351,10364
1709023666,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"210","220","230","240","290","310","330","330","330","330","330",41,0,180,149.731707317073,8,327,10364
1709023666,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"170","200","240","260","300","310","360","360","360","360","360",35,0,75,116.428571428571,4,357,10364
1709023666,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"210","230","280","290","310","310","350","350","350","350","350",35,0,120,140.085714285714,3,352,10364
1709023666,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"170","220","220","240","290","370","480","480","480","480","480",47,0,120,136.978723404255,2,475,10364
1709023666,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"190","220","240","240","290","310","310","310","310","310","310",37,0,150,146.297297297297,3,310,10364
1709023666,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"180","230","290","290","310","350","480","480","480","480","480",39,0,150,156.205128205128,4,476,10364
1709023666,255,"GET","/login",26.4,0,"620","700","740","780","820","850","860","860","970","970","970",364,0,550,498.972527472527,80,970,13
1709023666,255,"POST","/orders",13.8,0,"3500","4800","5700","6300","7000","7200","7200","7200","7300","7300","7300",139,0,3500,3859.81294964029,847,7256,627.63309352518
1709023666,255,"","Aggregated",183.5,0,"290","440","580","720","910","2400","5600","6500","7200","7300","7300",2424,0,240,496.446369636964,2,7256,7905.79414191419
1709023667,270,"GET","/",28.6,0,"220","270","300","300","430","510","510","520","540","540","540",364,0,150,175.978021978022,8,544,8688
1709023667,270,"GET","/basket.html",23.8,0,"230","290","290","340","360","400","440","450","500","500","500",346,0,87,153.485549132948,2,499,23020
1709023667,270,"DELETE","/cart",13.6,0,"460","540","550","560","580","580","590","590","620","620","620",139,0,450,436.374100719424,27,625,0
1709023667,270,"POST","/cart",24.7,0,"760","830","880","910","1000","1000","1300","1400","1500","1500","1500",346,0,530,576.372832369942,51,1519,0
1709023667,270,"GET","/category.html",26.3,0,"220","240","290","300","360","370","380","400","440","440","440",364,0,150,158.373626373626,3,437,11518
1709023667,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"200","220","240","260","290","290","290","290","290","290","290",33,0,160,143.606060606061,5,293,10364
1709023667,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"200","220","230","240","290","290","310","310","310","310","310",45,0,110,127.955555555556,8,309,10364
1709023667,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"200","210","220","230","290","310","350","350","350","350","350",50,0,120,135.96,5,351,10364
1709023667,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3,0,"210","230","230","250","310","310","330","330","330","330","330",41,0,180,149.731707317073,8,327,10364
1709023667,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"170","200","240","260","300","310","360","360","360","360","360",35,0,75,116.428571428571,4,357,10364
1709023667,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.1,0,"210","230","280","290","310","310","350","350","350","350","350",35,0,120,140.085714285714,3,352,10364
1709023667,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"180","220","230","240","290","370","480","480","480","480","480",47,0,120,136.978723404255,2,475,10364
1709023667,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"210","220","240","290","300","310","310","310","310","310","310",37,0,150,146.297297297297,3,310,10364
1709023667,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"220","240","290","290","310","350","480","480","480","480","480",39,0,150,156.205128205128,4,476,10364
1709023667,270,"GET","/login",26.4,0,"660","740","750","790","830","850","860","880","970","970","970",364,0,550,498.972527472527,80,970,13
1709023667,270,"POST","/orders",13.8,0,"3500","4800","5700","6300","7000","7200","7200","7200","7300","7300","7300",139,0,3500,3859.81294964029,847,7256,627.63309352518
1709023667,270,"","Aggregated",183.5,0,"290","440","580","720","910","2400","5600","6500","7200","7300","7300",2424,0,240,496.446369636964,2,7256,7905.79414191419
1709023668,285,"GET","/",29,0,"160","220","260","300","360","460","510","510","540","540","540",486,0,140,156.539094650206,3,544,8688
1709023668,285,"GET","/basket.html",28.4,0,"160","280","290","320","360","390","440","450","500","500","500",417,0,82,139.208633093525,2,499,23020
1709023668,285,"DELETE","/cart",14,0,"370","450","490","550","560","580","590","590","620","620","620",226,0,370,368.216814159292,27,625,0
1709023668,285,"POST","/cart",28.3,0,"720","820","850","900","1000","1100","1300","1400","1500","1500","1500",417,0,510,552.134292565947,51,1519,0
1709023668,285,"GET","/category.html",29,0,"210","230","290","300","360","360","380","400","440","440","440",425,0,110,143.425882352941,3,437,11518
1709023668,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"130","200","220","240","290","290","290","290","290","290","290",49,0,82,117.65306122449,4,293,10364
1709023668,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"200","220","230","240","290","290","310","310","310","310","310",50,0,100,118.82,4,309,10364
1709023668,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"180","210","220","220","290","310","350","350","350","350","350",54,0,110,127.833333333333,5,351,10364
1709023668,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"210","220","230","250","310","320","330","330","330","330","330",49,0,150,143.122448979592,8,327,10364
1709023668,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.8,0,"120","180","210","240","290","310","360","360","360","360","360",45,0,72,105.333333333333,4,357,10364
1709023668,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.5,0,"200","220","240","280","310","310","350","350","350","350","350",39,0,110,137.589743589744,3,352,10364
1709023668,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"170","220","230","250","290","370","480","480","480","480","480",53,0,110,132.830188679245,2,475,10364
1709023668,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"210","220","240","260","290","310","310","310","310","310","310",41,0,130,142.146341463415,3,310,10364
1709023668,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"190","240","290","290","310","350","480","480","480","480","480",44,0,120,146.545454545455,4,476,10364
1709023668,285,"GET","/login",29,0,"620","700","740","780","820","850","860","860","970","970","970",431,0,400,458.716937354988,79,970,13
1709023668,285,"POST","/orders",14,0,"4800","5200","5400","5700","6400","7100","7200","7200","7300","7300","7300",228,0,4800,4306.97368421053,847,7256,621.618421052632
1709023668,285,"","Aggregated",200.7,0,"280","380","550","700","1000","4600","5600","6400","7200","7300","7300",3054,0,220,570.819253438114,2,7256,7615.7583497053
1709023669,300,"GET","/",30.7,0,"170","220","280","300","400","500","510","510","540","540","540",508,0,140,154.94094488189,3,544,8688
1709023669,300,"GET","/basket.html",29.5,0,"150","280","290","300","360","390","440","440","500","500","500",424,0,81,138.016509433962,2,499,23020
1709023669,300,"DELETE","/cart",15.8,0,"370","440","470","540","560","580","580","590","620","620","620",242,0,370,362.239669421488,27,625,0
1709023669,300,"POST","/cart",29.5,0,"720","810","840","890","1000","1100","1300","1400","1500","1500","1500",426,0,500,547.720657276995,51,1519,0
1709023669,300,"GET","/category.html",29.3,0,"200","230","290","300","360","360","380","400","440","440","440",447,0,100,140.279642058166,3,437,11518
1709023669,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"110","180","220","240","290","290","290","290","290","290","290",51,0,79,114.137254901961,4,293,10364
1709023669,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"150","220","230","240","290","290","310","310","310","310","310",52,0,100,116.173076923077,4,309,10364
1709023669,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"180","210","220","230","290","310","350","350","350","350","350",54,0,110,127.833333333333,5,351,10364
1709023669,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"180","220","230","240","310","320","330","330","330","330","330",51,0,150,142.352941176471,8,327,10364
1709023669,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"120","170","200","240","290","310","360","360","360","360","360",48,0,72,105,4,357,10364
1709023669,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"200","220","240","280","310","310","350","350","350","350","350",41,0,110,136.975609756098,3,352,10364
1709023669,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"170","220","220","240","260","320","480","480","480","480","480",55,0,110,133.2,2,475,10364
1709023669,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"210","220","260","290","300","310","310","310","310","310","310",44,0,130,139.727272727273,3,310,10364
1709023669,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"190","240","290","290","310","350","480","480","480","480","480",49,0,120,144.959183673469,4,476,10364
1709023669,300,"GET","/login",29.3,0,"600","700","740","780","820","850","860","860","970","970","970",453,0,410,455.245033112583,79,970,13
1709023669,300,"POST","/orders",16.2,0,"4800","5100","5300","5400","5700","5800","7200","7200","7300","7300","7300",244,0,4800,4365.23770491803,847,7256,622.106557377049
1709023669,300,"","Aggregated",209.6,0,"280","390","540","680","890","3700","5200","5600","7200","7300","7300",3189,0,220,579.970837253057,2,7256,7554.77986829727
1709023670,315,"GET","/",30.7,0,"160","220","260","280","360","500","510","510","540","540","540",508,0,140,154.94094488189,3,544,8688
1709023670,315,"GET","/basket.html",29.5,0,"160","280","290","320","360","390","440","450","500","500","500",424,0,81,138.016509433962,2,499,23020
