Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685136222,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,14,16,19,24,32,36,36,36,36,36,34,0,7,10.794117647058824,1,36,10364.0
1685136222,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,11,16,16,31,48,52,87,87,87,87,87,26,0,7,15.884615384615385,1,87,10364.0
1685136222,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,13,14,14,21,30,56,56,56,56,56,30,0,11,11.766666666666667,1,56,10364.0
1685136222,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.444444,0.000000,11,13,20,21,32,47,110,110,110,110,110,37,0,10,14.378378378378379,1,107,10364.0
1685136222,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.222222,0.000000,7,14,22,22,46,67,92,92,92,92,92,29,0,6,15.344827586206897,0,92,10364.0
1685136222,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.777778,0.000000,13,31,35,44,58,67,82,82,82,82,82,35,0,13,23.571428571428573,1,82,10364.0
1685136222,182,GET,/login,20.888889,0.000000,550,680,760,800,970,1200,1500,1700,1900,1900,1900,286,0,540,567.3881118881119,91,1943,13.0
1685136222,182,POST,/orders,10.888889,0.000000,2500,3000,3400,4200,4900,5100,5300,5400,5500,5500,5500,147,0,2500,2818.809523809524,893,5526,586.3673469387755
1685136222,182,,Aggregated,138.111111,0.000000,56,300,550,720,1400,2300,3400,4600,5400,5500,5500,1918,0,56,458.6376433785193,0,5526,7549.431699687174
1685136223,195,GET,/,24.666667,0.000000,44,53,59,63,80,100,140,160,180,180,180,308,0,36,43.70454545454545,5,185,8688.0
1685136223,195,GET,/basket.html,15.222222,0.000000,19,24,34,42,62,69,140,140,180,180,180,237,0,18,26.464135021097047,1,183,23020.0
1685136223,195,DELETE,/cart,10.000000,0.000000,390,460,570,640,890,1300,1300,1300,1400,1400,1400,131,0,400,444.3206106870229,35,1429,0.0
1685136223,195,POST,/cart,15.222222,0.000000,850,1200,1300,1400,1600,2000,2300,2500,2700,2700,2700,237,0,840,905.7088607594936,81,2707,0.0
1685136223,195,GET,/category.html,20.666667,0.000000,15,24,34,38,52,60,77,87,120,120,120,286,0,14,21.716783216783217,1,123,11518.0
1685136223,195,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.888889,0.000000,11,13,15,17,35,37,67,67,67,67,67,38,0,9,11.894736842105264,1,67,10364.0
1685136223,195,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.111111,0.000000,8,13,17,19,29,32,48,48,48,48,48,30,0,8,11.366666666666667,1,48,10364.0
1685136223,195,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.111111,0.000000,19,22,33,35,39,47,54,54,54,54,54,27,0,14,18.444444444444443,1,54,10364.0
1685136223,195,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,14,16,19,24,32,36,36,36,36,36,34,0,7,10.794117647058824,1,36,10364.0
1685136223,195,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,11,16,16,31,48,52,87,87,87,87,87,26,0,7,15.884615384615385,1,87,10364.0
1685136223,195,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,13,14,14,21,30,56,56,56,56,56,30,0,11,11.766666666666667,1,56,10364.0
1685136223,195,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.444444,0.000000,11,13,20,21,32,47,110,110,110,110,110,37,0,10,14.378378378378379,1,107,10364.0
1685136223,195,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.222222,0.000000,7,14,22,22,46,67,92,92,92,92,92,29,0,6,15.344827586206897,0,92,10364.0
1685136223,195,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.777778,0.000000,13,31,35,44,58,67,82,82,82,82,82,35,0,13,23.571428571428573,1,82,10364.0
1685136223,195,GET,/login,20.888889,0.000000,550,680,760,800,970,1200,1500,1700,1900,1900,1900,286,0,540,567.3881118881119,91,1943,13.0
1685136223,195,POST,/orders,10.888889,0.000000,2500,3000,3400,4200,4900,5100,5300,5400,5500,5500,5500,147,0,2500,2818.809523809524,893,5526,586.3673469387755
1685136223,195,,Aggregated,138.111111,0.000000,56,300,550,720,1400,2300,3400,4600,5400,5500,5500,1918,0,56,458.6376433785193,0,5526,7549.431699687174
1685136224,225,GET,/,28.500000,0.000000,47,56,63,67,82,100,140,160,180,180,180,324,0,37,44.72530864197531,5,185,8688.0
1685136224,225,GET,/basket.html,22.700000,0.000000,20,31,35,48,66,76,140,140,180,180,180,254,0,18,26.519685039370078,1,183,23020.0
1685136224,225,DELETE,/cart,13.500000,0.000000,400,450,570,640,890,1300,1300,1300,1400,1400,1400,142,0,400,442.9366197183099,35,1429,0.0
1685136224,225,POST,/cart,22.700000,0.000000,1000,1300,1400,1500,1800,2200,2500,2700,3800,3800,3800,255,0,870,940.4,81,3844,0.0
1685136224,225,GET,/category.html,26.400000,0.000000,18,27,36,39,58,62,84,87,120,120,120,299,0,14,21.889632107023413,1,123,11518.0
1685136224,225,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,11,13,16,17,35,37,67,67,67,67,67,38,0,9,11.894736842105264,1,67,10364.0
1685136224,225,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,8,13,17,19,29,32,48,48,48,48,48,32,0,8,11.0,1,48,10364.0
1685136224,225,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,21,23,35,36,39,47,54,54,54,54,54,31,0,14,18.741935483870968,1,54,10364.0
1685136224,225,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,9,12,16,19,24,32,36,36,36,36,36,36,0,7,10.5,1,36,10364.0
1685136224,225,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,11,16,31,33,52,87,87,87,87,87,87,27,0,9,15.666666666666666,1,87,10364.0
1685136224,225,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.800000,0.000000,11,13,14,16,21,30,56,56,56,56,56,31,0,11,11.451612903225806,1,56,10364.0
1685136224,225,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,12,16,21,22,32,47,110,110,110,110,110,38,0,10,14.947368421052632,1,107,10364.0
1685136224,225,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.700000,0.000000,7,14,22,22,46,67,92,92,92,92,92,29,0,6,15.344827586206897,0,92,10364.0
1685136224,225,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,16,32,43,46,58,67,82,82,82,82,82,37,0,13,23.675675675675677,1,82,10364.0
1685136224,225,GET,/login,26.400000,0.000000,560,700,790,820,1000,1200,1600,1700,1900,1900,1900,299,0,530,568.4648829431438,91,1943,13.0
1685136224,225,POST,/orders,14.800000,0.000000,2500,3000,3600,4200,4900,5100,5100,5400,5500,5500,5500,156,0,2500,2838.3205128205127,893,5526,584.8205128205128
1685136224,225,,Aggregated,181.400000,0.000000,62,350,640,810,1600,2500,3800,4800,5400,5500,5500,2028,0,57,467.28303747534517,0,5526,7544.294378698225
1685136225,240,GET,/,29.200000,0.000000,51,59,68,77,100,120,140,180,210,210,210,400,0,47,49.295,5,206,8688.0
1685136225,240,GET,/basket.html,23.400000,0.000000,20,33,43,50,67,76,90,120,180,180,180,335,0,19,28.301492537313433,1,183,23020.0
1685136225,240,DELETE,/cart,14.200000,0.000000,400,460,530,620,890,1200,1300,1400,1600,1600,1600,195,0,400,452.26153846153846,35,1634,0.0
1685136225,240,POST,/cart,23.400000,0.000000,1200,1400,1600,1700,2000,2300,2700,3600,3800,3800,3800,336,0,1000,1069.7767857142858,78,3844,0.0
1685136225,240,GET,/category.html,27.300000,0.000000,19,31,38,44,59,68,79,87,120,120,120,361,0,15,23.174515235457065,1,123,11518.0
1685136225,240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,12,14,16,19,37,67,78,78,78,78,78,41,0,11,13.75609756097561,1,78,10364.0
1685136225,240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,8,13,19,24,48,48,81,81,81,81,81,39,0,8,14.384615384615385,1,81,10364.0
1685136225,240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,21,33,36,39,54,68,68,68,68,68,68,38,0,18,21.55263157894737,1,68,10364.0
1685136225,240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,9,16,21,24,37,48,92,92,92,92,92,43,0,9,15.069767441860465,1,92,10364.0
1685136225,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,10,16,18,31,52,87,91,91,91,91,91,36,0,7,15.86111111111111,1,91,10364.0
1685136225,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,12,15,17,21,30,56,110,110,110,110,110,42,0,11,14.904761904761905,1,113,10364.0
1685136225,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,12,20,22,28,36,47,110,110,110,110,110,48,0,12,17.083333333333332,1,107,10364.0
1685136225,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,10,21,22,24,63,67,92,92,92,92,92,34,0,6,16.41176470588235,0,92,10364.0
1685136225,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,25,34,44,44,58,67,82,82,82,82,82,40,0,15,24.5,1,82,10364.0
1685136225,240,GET,/login,27.300000,0.000000,610,760,830,910,1200,1300,1700,1700,2100,2100,2100,363,0,560,608.1680440771349,91,2135,13.0
1685136225,240,POST,/orders,15.200000,0.000000,2600,3200,3400,3800,4400,5000,5100,5300,5500,5500,5500,213,0,2600,2885.8028169014083,893,5526,592.2159624413146
1685136225,240,,Aggregated,187.300000,0.000000,73,410,720,990,1800,2700,3800,4400,5300,5500,5500,2564,0,63,517.4684087363495,0,5526,7494.99336973479
1685136226,255,GET,/,30.700000,0.000000,50,59,67,75,98,120,140,180,210,210,210,434,0,44,48.49078341013825,5,206,8688.0
1685136226,255,GET,/basket.html,24.400000,0.000000,20,33,43,50,67,77,99,120,180,180,180,337,0,19,28.590504451038576,1,183,23020.0
1685136226,255,DELETE,/cart,15.700000,0.000000,400,460,530,620,890,1200,1300,1400,1600,1600,1600,195,0,400,452.26153846153846,35,1634,0.0
1685136226,255,POST,/cart,24.700000,0.000000,1200,1400,1600,1700,2000,2300,2700,3600,3800,3800,3800,338,0,1000,1070.526627218935,78,3844,0.0
1685136226,255,GET,/category.html,29.100000,0.000000,20,33,42,49,61,68,78,87,120,120,120,390,0,17,24.712820512820514,1,123,11518.0
1685136226,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,13,17,25,32,57,67,78,78,78,78,78,45,0,12,16.488888888888887,1,78,10364.0
1685136226,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,9,17,20,29,48,63,81,81,81,81,81,41,0,8,15.707317073170731,1,81,10364.0
1685136226,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.900000,0.000000,21,33,36,46,63,68,68,68,68,68,68,39,0,19,22.615384615384617,1,68,10364.0
1685136226,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,13,19,24,32,46,63,92,92,92,92,92,48,0,9,16.25,1,92,10364.0
1685136226,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,10,16,31,33,85,87,91,91,91,91,91,37,0,8,17.72972972972973,1,91,10364.0
1685136226,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,13,18,22,27,34,77,110,110,110,110,110,47,0,12,16.638297872340427,1,113,10364.0
1685136226,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,14,21,28,32,47,83,110,110,110,110,110,51,0,12,17.647058823529413,1,107,10364.0
1685136226,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,12,22,32,33,63,67,92,92,92,92,92,38,0,7,18.236842105263158,0,92,10364.0
1685136226,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,29,43,47,48,63,82,82,82,82,82,82,44,0,24,27.977272727272727,1,82,10364.0
1685136226,255,GET,/login,29.200000,0.000000,650,800,840,910,1200,1300,1600,1700,2100,2100,2100,392,0,610,626.8724489795918,91,2135,12.966836734693878
1685136226,255,POST,/orders,16.600000,0.000000,2600,3200,3400,3800,4400,5000,5100,5300,5500,5500,5500,214,1,2600,2872.696261682243,81,5526,589.6542056074767
1685136226,255,,Aggregated,199.400000,0.000000,67,400,710,920,1800,2600,3700,4400,5300,5500,5500,2690,1,62,504.88773234200744,0,5526,7506.907434944238
1685136227,270,GET,/,35.100000,0.000000,53,61,73,78,100,110,130,180,210,210,210,447,0,46,49.05816554809844,5,206,8688.0
1685136227,270,GET,/basket.html,27.300000,0.000000,23,35,48,59,67,79,100,120,180,180,180,346,0,19,28.84971098265896,1,183,23020.0
1685136227,270,DELETE,/cart,18.700000,0.000000,420,490,600,660,900,1200,1300,1400,1600,1600,1600,204,0,410,462.6127450980392,35,1634,0.0
1685136227,270,POST,/cart,27.300000,0.000000,1300,1500,1700,1800,2100,2300,2700,3600,3800,3800,3800,346,0,1000,1072.4335260115606,78,3844,0.0
1685136227,270,GET,/category.html,30.900000,0.000000,20,36,47,51,63,77,87,99,120,120,120,402,0,17,24.95273631840796,1,123,11518.0
1685136227,270,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,13,17,25,32,64,67,78,78,78,78,78,45,0,12,16.488888888888887,1,78,10364.0
1685136227,270,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,11,19,24,32,48,81,99,99,99,99,99,42,0,8,17.69047619047619,1,99,10364.0
1685136227,270,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,21,23,36,36,54,68,68,68,68,68,68,42,0,14,21.285714285714285,1,68,10364.0
1685136227,270,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,13,19,24,32,47,63,92,92,92,92,92,51,0,12,16.823529411764707,1,92,10364.0
1685136227,270,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,10,16,18,31,85,87,91,91,91,91,91,38,0,7,17.42105263157895,1,91,10364.0
1685136227,270,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,13,16,22,22,34,77,110,110,110,110,110,49,0,12,16.224489795918366,1,113,10364.0
1685136227,270,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,16,21,28,32,47,83,110,110,110,110,110,52,0,12,17.673076923076923,1,107,10364.0
1685136227,270,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,14,24,32,46,63,67,92,92,92,92,92,38,0,7,18.236842105263158,0,92,10364.0
1685136227,270,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,25,35,46,47,59,82,82,82,82,82,82,45,0,24,27.622222222222224,1,82,10364.0
1685136227,270,GET,/login,31.000000,0.000000,720,830,900,980,1200,1500,1700,1900,2100,2100,2100,404,0,620,642.3712871287129,91,2135,12.967821782178218
1685136227,270,POST,/orders,20.500000,0.000000,2700,3300,3700,3900,4600,5000,5100,5300,5400,5400,5400,226,1,2700,2937.8716814159293,81,5526,593.212389380531
1685136227,270,,Aggregated,221.700000,0.000000,76,460,820,1100,1900,2700,3900,4600,5300,5400,5400,2777,1,63,517.9701116312567,0,5526,7484.452646741088
1685136228,285,GET,/,35.200000,0.000000,51,59,68,77,100,120,170,180,210,210,210,530,0,46,50.04528301886793,5,206,8688.0
1685136228,285,GET,/basket.html,27.400000,0.000000,24,36,49,59,68,79,120,130,180,180,180,378,0,19,28.796296296296298,1,183,23020.0
1685136228,285,DELETE,/cart,18.800000,0.000000,450,570,700,760,1000,1300,1400,1500,1600,1600,1600,256,0,430,509.09765625,35,1634,0.0
1685136228,285,POST,/cart,27.400000,0.000000,1400,1700,1800,1900,2300,2800,3600,3600,3800,3800,3800,379,0,1100,1175.4116094986807,78,3844,0.0
1685136228,285,GET,/category.html,31.200000,0.000000,20,35,48,52,64,78,95,100,120,120,120,468,0,15,25.574786324786324,1,123,11518.0
1685136228,285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.400000,0.000000,13,16,22,25,64,67,78,78,78,78,78,51,0,11,15.333333333333334,1,78,10364.0
1685136228,285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,11,18,24,27,48,81,99,99,99,99,99,47,0,8,16.95744680851064,1,99,10364.0
1685136228,285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.100000,0.000000,21,33,36,45,61,68,110,110,110,110,110,53,0,18,24.037735849056602,1,107,10364.0
1685136228,285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,12,19,24,32,46,48,92,92,92,92,92,60,0,9,15.883333333333333,1,92,10364.0
1685136228,285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,10,16,18,31,77,87,91,91,91,91,91,46,0,8,17.956521739130434,1,91,10364.0
1685136228,285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.700000,0.000000,14,18,22,27,34,77,110,110,110,110,110,54,0,12,16.037037037037038,1,113,10364.0
1685136228,285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,14,20,28,32,37,59,110,110,110,110,110,58,0,12,17.051724137931036,1,107,10364.0
1685136228,285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.900000,0.000000,12,23,32,46,63,67,92,92,92,92,92,46,0,9,18.91304347826087,0,92,10364.0
1685136228,285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,20,31,44,47,59,63,82,82,82,82,82,53,0,16,25.245283018867923,1,82,10364.0
1685136228,285,GET,/login,31.200000,0.000000,760,870,970,1100,1400,1700,1900,2100,2200,2200,2200,469,0,680,709.7825159914712,91,2186,12.97228144989339
1685136228,285,POST,/orders,21.300000,0.000000,3100,3700,4000,4300,4800,5000,5300,5400,6300,6300,6300,275,1,3000,3162.327272727273,81,6311,593.8545454545455
1685136228,285,,Aggregated,223.700000,0.000000,76,490,860,1200,2100,3200,4300,4800,5400,6300,6300,3223,1,64,569.7831213155446,0,6311,7358.476574619919
1685136229,300,GET,/,37.700000,0.000000,51,59,68,77,100,120,170,180,210,210,210,539,0,46,50.083487940630796,5,206,8688.0
1685136229,300,GET,/basket.html,27.000000,0.000000,22,37,50,60,75,86,120,130,180,180,180,407,0,19,29.11302211302211,1,183,23020.0
1685136229,300,DELETE,/cart,21.500000,0.000000,450,570,680,760,1000,1300,1400,1500,1600,1600,1600,258,0,430,508.3953488372093,35,1634,0.0
1685136229,300,POST,/cart,27.400000,0.000000,1400,1700,1900,2000,2600,3200,3600,3700,3800,3800,3800,408,0,1200,1254.8431372549019,78,3844,0.0
1685136229,300,GET,/category.html,33.700000,0.000000,20,34,48,51,64,78,95,100,120,120,120,476,0,15,25.397058823529413,1,123,11518.0
1685136229,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,13,16,22,32,64,67,78,78,78,78,78,53,0,12,15.924528301886792,1,78,10364.0
1685136229,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.600000,0.000000,11,18,20,32,63,81,99,99,99,99,99,48,0,8,16.854166666666668,1,99,10364.0
1685136229,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,21,33,36,45,61,68,110,110,110,110,110,53,0,18,24.037735849056602,1,107,10364.0
1685136229,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,12,19,24,32,46,48,92,92,92,92,92,60,0,9,15.883333333333333,1,92,10364.0
1685136229,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,9,14,17,31,77,87,91,91,91,91,91,47,0,8,17.72340425531915,1,91,10364.0
1685136229,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,14,18,22,27,34,77,110,110,110,110,110,55,0,12,15.89090909090909,1,113,10364.0
1685136229,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,16,21,28,33,47,83,110,110,110,110,110,60,0,12,16.966666666666665,1,107,10364.0
1685136229,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.100000,0.000000,14,23,32,46,63,67,92,92,92,92,92,47,0,10,18.829787234042552,0,92,10364.0
1685136229,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,31,44,47,59,63,82,82,82,82,82,53,0,16,25.245283018867923,1,82,10364.0
1685136229,300,GET,/login,34.500000,0.000000,760,880,990,1100,1500,1700,2000,2100,3000,3000,3000,477,0,680,727.3333333333334,91,3000,12.972746331236896
1685136229,300,POST,/orders,22.500000,0.100000,3100,3700,4000,4300,4800,5000,5300,5400,6300,6300,6300,276,1,3000,3160.355072463768,81,6311,594.0652173913044
1685136229,300,,Aggregated,237.900000,0.100000,77,500,880,1200,2100,3200,4300,4800,5400,6300,6300,3317,1,64,579.469098583057,0,6311,7427.782333433825
1685136230,315,GET,/,36.200000,0.000000,50,58,73,80,100,120,170,190,210,210,210,561,0,47,49.93582887700535,5,206,8688.0
1685136230,315,GET,/basket.html,28.000000,0.000000,24,37,52,59,75,86,120,130,180,180,180,413,0,19,29.113801452784504,1,183,23020.0
1685136230,315,DELETE,/cart,19.800000,0.000000,480,620,720,810,1000,1300,1500,1600,1600,1600,1600,271,0,440,525.9889298892989,35,1634,0.0
1685136230,315,POST,/cart,28.100000,0.000000,1500,1800,1900,2100,2700,3300,3600,3700,3800,3800,3800,414,0,1200,1270.4347826086957,78,3844,0.0
1685136230,315,GET,/category.html,32.600000,0.000000,20,37,49,56,66,78,99,100,120,120,120,491,0,15,25.4969450101833,1,123,11518.0
1685136230,315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,12,17,25,32,64,78,78,78,78,78,78,55,0,12,16.8,1,78,10364.0
1685136230,315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.700000,0.000000,9,16,20,27,48,81,99,99,99,99,99,50,0,8,16.28,1,99,10364.0
1685136230,315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,21,35,45,46,63,68,110,110,110,110,110,55,0,18,24.12727272727273,1,107,10364.0
1685136230,315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,11,19,28,32,47,63,110,110,110,110,110,62,0,11,17.322580645161292,1,110,10364.0
1685136230,315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,9,16,17,31,77,85,91,91,91,91,91,49,0,8,17.93877551020408,1,91,10364.0
1685136230,315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,14,18,21,22,33,77,110,110,110,110,110,57,0,12,15.719298245614034,1,113,10364.0
1685136230,315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,19,23,36,37,72,83,110,110,110,110,110,63,0,12,19.158730158730158,1,107,10364.0
1685136230,315,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,21,24,33,48,63,67,92,92,92,92,92,47,0,10,18.829787234042552,0,92,10364.0
1685136230,315,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,20,34,44,47,59,63,82,82,82,82,82,53,0,16,25.245283018867923,1,82,10364.0
1685136230,315,GET,/login,32.700000,0.000000,830,970,1200,1300,1700,1900,2200,2500,3000,3000,3000,492,0,690,753.6686991869918,91,3000,12.973577235772357
1685136230,315,POST,/orders,19.800000,0.100000,3300,3800,4200,4500,4800,5300,6000,6300,7000,7000,7000,291,1,3100,3242.037800687285,81,6995,597.9828178694158
1685136230,315,,Aggregated,230.200000,0.100000,77,620,1000,1300,2100,3300,4300,4800,6200,7000,7000,3424,1,64,597.1501168224299,0,6995,7390.679322429906
1685136231,330,GET,/,36.800000,0.000000,50,56,67,77,100,120,170,180,210,210,210,663,0,47,49.829562594268474,3,206,8688.0
