Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685366250,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,250,260,300,300,340,380,410,420,420,420,420,1821,0,140,141.41241076331687,1,465,10364.0
1685366250,300,GET,/login,55.700000,0.000000,1000,1100,1100,1200,1300,1600,2400,2700,3000,3000,3000,16401,0,780,809.8298274495457,40,4599,12.996829461618194
1685366250,300,POST,/orders,56.200000,0.000000,1600,1700,1800,1800,2000,2100,2300,2500,3300,3300,3300,16153,0,1500,1530.0308920943478,137,8044,607.4559524546523
1685366250,300,,Aggregated,441.200000,0.000000,380,850,1100,1200,1600,1800,2100,2400,3000,3300,3300,130354,6,280,539.9373705448241,0,8044,6791.760306549857
1685366251,300,GET,/,55.100000,0.000000,260,280,290,300,340,370,400,410,450,450,450,16497,0,160,171.0565557374068,1,500,8688.0
1685366251,300,GET,/basket.html,58.400000,0.000000,240,280,300,310,360,400,420,470,600,600,600,16286,0,140,150.23750460518235,1,617,23020.0
1685366251,300,DELETE,/cart,55.500000,0.000000,460,520,560,590,700,850,1100,1800,2500,2500,2500,16119,0,370,401.4913456169738,7,4506,0.0
1685366251,300,POST,/cart,58.400000,0.000000,1100,1300,1400,1500,1900,2400,2600,2800,3000,3000,3000,16303,6,870,991.5118689811691,18,7214,0.023553947126295775
1685366251,300,GET,/category.html,54.700000,0.000000,220,250,270,280,320,330,350,400,430,430,430,16408,0,130,137.07295221843003,1,504,11518.0
1685366251,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,250,290,300,320,380,410,440,520,520,520,520,1848,0,140,144.36093073593074,1,518,10364.0
1685366251,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,250,290,290,320,380,430,470,490,490,490,490,1839,0,130,140.43175638934204,0,523,10364.0
1685366251,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,250,280,290,300,330,360,420,420,420,420,420,1762,0,140,144.4477866061294,0,470,10364.0
1685366251,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,230,240,260,300,310,340,420,420,420,420,420,1849,0,140,141.07517577068685,0,528,10364.0
1685366251,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,250,280,290,300,350,410,440,440,440,440,440,1834,0,140,140.85605234460195,0,465,10364.0
1685366251,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,220,260,290,300,360,370,380,380,380,380,380,1875,0,130,137.032,1,507,10364.0
1685366251,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,240,280,300,310,360,410,420,420,420,420,420,1736,0,130,141.98905529953916,1,490,10364.0
1685366251,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,250,290,300,310,340,370,380,380,380,380,380,1821,0,140,141.95496979681494,0,431,10364.0
1685366251,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,250,260,300,300,340,380,410,420,420,420,420,1823,0,140,141.47778387273723,1,465,10364.0
1685366251,300,GET,/login,54.000000,0.000000,1000,1100,1100,1200,1300,1600,2400,2600,3000,3000,3000,16437,0,780,810.234471010525,40,4599,12.996836405670134
1685366251,300,POST,/orders,56.100000,0.000000,1600,1700,1800,1800,2000,2100,2300,2500,3300,3300,3300,16183,0,1500,1530.295495272817,137,8044,607.4331706111351
1685366251,300,,Aggregated,447.000000,0.000000,380,850,1000,1200,1600,1800,2100,2400,3000,3300,3300,130620,6,280,540.1562088500996,0,8044,6791.4252947481245
1685366252,300,GET,/,56.400000,0.000000,260,280,300,300,340,370,400,410,450,450,450,16659,0,160,172.1210756948196,1,500,8688.0
1685366252,300,GET,/basket.html,57.400000,0.000000,250,280,290,310,350,400,420,450,550,550,550,16426,0,140,151.18842079629854,1,617,23020.0
1685366252,300,DELETE,/cart,53.900000,0.000000,470,520,560,590,690,820,1000,1200,2500,2500,2500,16279,0,370,402.5899625284108,7,4506,0.0
1685366252,300,POST,/cart,54.800000,0.000000,1100,1200,1300,1400,1800,2100,2600,2700,3000,3000,3000,16439,6,870,991.8460368635562,18,7214,0.023359085102500152
1685366252,300,GET,/category.html,56.100000,0.000000,230,250,270,280,320,330,350,390,430,430,430,16539,0,130,137.8197593566721,1,504,11518.0
1685366252,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,240,260,290,300,330,360,360,390,390,390,390,1860,0,140,145.202688172043,1,518,10364.0
1685366252,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,230,250,280,290,300,330,340,400,400,400,400,1860,0,140,141.54139784946236,0,523,10364.0
1685366252,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,240,270,290,290,340,360,420,440,440,440,440,1782,0,140,145.7530864197531,0,470,10364.0
1685366252,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,230,250,280,280,300,330,340,420,420,420,420,1865,0,140,142.03002680965147,0,528,10364.0
1685366252,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,230,260,280,290,310,360,440,440,440,440,440,1850,0,140,141.67837837837837,0,465,10364.0
1685366252,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,230,260,280,290,330,330,370,370,370,370,370,1886,0,130,137.81601272534465,1,507,10364.0
1685366252,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,240,280,300,310,360,380,410,420,420,420,420,1747,0,140,142.80709788208358,1,490,10364.0
1685366252,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,260,300,310,330,350,360,380,380,380,380,380,1832,0,140,142.65829694323145,0,431,10364.0
1685366252,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,230,250,260,280,300,340,350,360,360,360,360,1845,0,140,142.62493224932248,1,465,10364.0
1685366252,300,GET,/login,53.700000,0.000000,990,1100,1100,1200,1300,1600,2000,2600,3000,3000,3000,16574,0,780,812.0119464221069,40,4599,12.996862555810305
1685366252,300,POST,/orders,53.200000,0.000000,1600,1700,1800,1900,2000,2200,2300,2500,3300,3300,3300,16318,0,1500,1531.3653634023779,137,8044,607.377558524329
1685366252,300,,Aggregated,441.200000,0.000000,380,830,1000,1200,1600,1800,2100,2300,3000,3300,3300,131761,6,280,541.0552211959533,0,8044,6790.847997510644
1685366253,300,GET,/,56.400000,0.000000,260,280,290,300,320,360,390,390,410,410,410,16659,0,160,172.1210756948196,1,500,8688.0
1685366253,300,GET,/basket.html,57.400000,0.000000,250,280,290,310,350,400,420,450,550,550,550,16426,0,140,151.18842079629854,1,617,23020.0
1685366253,300,DELETE,/cart,53.900000,0.000000,470,510,560,590,690,820,1100,1700,2500,2500,2500,16279,0,370,402.5899625284108,7,4506,0.0
1685366253,300,POST,/cart,54.800000,0.000000,1100,1200,1300,1400,1800,2100,2600,2700,3000,3000,3000,16439,6,870,991.8460368635562,18,7214,0.023359085102500152
1685366253,300,GET,/category.html,56.100000,0.000000,230,250,270,280,320,330,350,390,430,430,430,16539,0,130,137.8197593566721,1,504,11518.0
1685366253,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,240,260,290,300,330,360,360,390,390,390,390,1860,0,140,145.202688172043,1,518,10364.0
1685366253,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,230,250,280,290,300,330,340,400,400,400,400,1860,0,140,141.54139784946236,0,523,10364.0
1685366253,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,240,270,290,290,340,360,420,440,440,440,440,1782,0,140,145.7530864197531,0,470,10364.0
1685366253,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,230,250,280,280,300,330,340,420,420,420,420,1865,0,140,142.03002680965147,0,528,10364.0
1685366253,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,230,260,280,290,310,360,440,440,440,440,440,1850,0,140,141.67837837837837,0,465,10364.0
1685366253,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,230,260,280,290,330,330,370,370,370,370,370,1886,0,130,137.81601272534465,1,507,10364.0
1685366253,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,240,250,280,290,330,360,380,420,420,420,420,1747,0,140,142.80709788208358,1,490,10364.0
1685366253,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,260,300,310,330,350,360,380,380,380,380,380,1832,0,140,142.65829694323145,0,431,10364.0
1685366253,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,230,250,260,280,300,340,350,360,360,360,360,1845,0,140,142.62493224932248,1,465,10364.0
1685366253,300,GET,/login,53.700000,0.000000,970,1100,1200,1200,1400,1600,2300,2600,3000,3000,3000,16574,0,780,812.0119464221069,40,4599,12.996862555810305
1685366253,300,POST,/orders,53.200000,0.000000,1700,1800,1800,1900,2100,2200,2400,2500,3300,3300,3300,16318,0,1500,1531.3653634023779,137,8044,607.377558524329
1685366253,300,,Aggregated,441.200000,0.000000,370,830,1000,1200,1600,1800,2100,2400,3000,3300,3300,131761,6,280,541.0552211959533,0,8044,6790.847997510644
1685366254,300,GET,/,57.400000,0.000000,260,280,290,300,330,360,390,390,410,410,410,16689,0,160,172.31044400503325,1,500,8688.0
1685366254,300,GET,/basket.html,56.700000,0.000000,240,270,280,290,330,370,400,430,480,480,480,16464,0,140,151.4392006802721,1,617,23020.0
1685366254,300,DELETE,/cart,57.300000,0.000000,470,510,550,590,690,810,1000,1700,2500,2500,2500,16317,0,370,402.72145615002756,7,4506,0.0
1685366254,300,POST,/cart,56.300000,0.000000,1100,1200,1400,1500,1900,2200,2600,2700,3000,3000,3000,16473,6,880,991.8813816548292,18,7214,0.023310872336550718
1685366254,300,GET,/category.html,55.500000,0.000000,220,250,270,270,310,330,350,370,430,430,430,16570,0,130,138.0234158117079,1,504,11518.0
1685366254,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,240,260,280,300,330,360,360,390,390,390,390,1862,0,140,145.28893662728248,1,518,10364.0
1685366254,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,230,250,280,290,300,320,340,400,400,400,400,1865,0,140,141.7839142091153,0,523,10364.0
1685366254,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,240,280,290,300,340,360,420,440,440,440,440,1785,0,140,145.90420168067226,0,470,10364.0
1685366254,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,230,250,270,280,300,340,370,420,420,420,420,1871,0,140,142.40780331373597,0,528,10364.0
1685366254,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,230,250,280,280,300,360,410,440,440,440,440,1854,0,140,141.86245954692558,0,465,10364.0
1685366254,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,230,260,280,290,330,330,370,370,370,370,370,1887,0,130,137.86115527291997,1,507,10364.0
1685366254,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,240,250,280,290,330,360,380,420,420,420,420,1750,0,140,142.98171428571428,1,490,10364.0
1685366254,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,260,290,300,310,340,360,360,370,370,370,370,1837,0,140,142.90854654327708,0,431,10364.0
1685366254,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,230,250,260,280,300,340,350,360,360,360,360,1846,0,140,142.6175514626219,1,465,10364.0
1685366254,300,GET,/login,55.000000,0.000000,970,1100,1100,1200,1400,1600,2100,2600,3000,3000,3000,16603,0,790,812.3081370836596,40,4599,12.996868035897126
1685366254,300,POST,/orders,56.900000,0.000000,1700,1800,1900,1900,2100,2200,2400,2500,3300,3300,3300,16350,0,1500,1531.5846483180428,137,8044,607.3078287461774
1685366254,300,,Aggregated,449.300000,0.000000,370,830,1000,1200,1600,1800,2100,2400,3000,3300,3300,132023,6,280,541.2365269687857,0,8044,6791.1725532672335
1685366255,300,GET,/,56.100000,0.000000,260,280,290,300,330,360,380,390,410,410,410,16814,0,160,172.98013560128464,1,500,8688.0
1685366255,300,GET,/basket.html,58.400000,0.000000,240,260,280,290,330,350,400,430,480,480,480,16609,0,140,152.187729544223,1,617,23020.0
1685366255,300,DELETE,/cart,56.400000,0.000000,460,500,520,550,650,750,960,1200,2500,2500,2500,16453,0,370,403.0408436151462,7,4506,0.0
1685366255,300,POST,/cart,58.900000,0.000000,1000,1200,1300,1400,1800,2000,2500,2600,3000,3000,3000,16629,6,880,991.1436646821817,18,7214,0.023092188345661194
1685366255,300,GET,/category.html,57.100000,0.000000,220,250,260,270,300,320,350,370,430,430,430,16720,0,130,138.71244019138757,1,504,11518.0
1685366255,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,230,250,270,280,320,360,360,390,390,390,390,1875,0,140,145.7808,1,518,10364.0
1685366255,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,260,280,290,300,330,340,400,400,400,400,1882,0,140,142.6875664187035,0,523,10364.0
1685366255,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,240,260,280,300,340,360,420,440,440,440,440,1797,0,140,146.45687256538676,0,470,10364.0
1685366255,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,230,250,260,270,300,330,370,420,420,420,420,1893,0,140,143.25462229265716,0,528,10364.0
1685366255,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,230,240,260,280,300,380,410,440,440,440,440,1869,0,140,142.48742643124666,0,465,10364.0
1685366255,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,230,260,280,300,330,360,360,370,370,370,370,1903,0,130,138.77299001576458,1,507,10364.0
1685366255,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,220,240,260,280,310,360,380,420,420,420,420,1771,0,140,143.7312252964427,1,490,10364.0
1685366255,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,240,270,290,300,340,360,360,360,360,360,360,1855,0,140,143.7088948787062,0,431,10364.0
1685366255,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,230,240,260,280,310,340,350,360,360,360,360,1862,0,140,143.40225563909775,1,465,10364.0
1685366255,300,GET,/login,58.600000,0.000000,960,1000,1100,1200,1300,1500,1800,2400,3000,3000,3000,16739,0,790,813.459645140092,40,4599,12.996893482286875
1685366255,300,POST,/orders,55.400000,0.000000,1700,1800,1900,1900,2100,2200,2300,2500,3300,3300,3300,16480,0,1500,1533.4674757281553,137,8044,607.4154126213592
1685366255,300,,Aggregated,457.700000,0.000000,360,810,990,1100,1600,1800,2100,2300,3000,3300,3300,133151,6,280,541.875224369325,0,8044,6792.135733115035
1685366256,300,GET,/,56.100000,0.000000,260,280,300,300,340,370,390,390,410,410,410,16814,0,160,172.98013560128464,1,500,8688.0
1685366256,300,GET,/basket.html,58.400000,0.000000,240,270,280,300,330,370,400,430,480,480,480,16609,0,140,152.187729544223,1,617,23020.0
1685366256,300,DELETE,/cart,56.400000,0.000000,460,490,520,540,620,730,900,960,1200,1200,1200,16453,0,370,403.0408436151462,7,4506,0.0
1685366256,300,POST,/cart,58.900000,0.000000,970,1100,1200,1300,1600,1800,2200,2400,2800,2800,2800,16629,6,880,991.1436646821817,18,7214,0.023092188345661194
1685366256,300,GET,/category.html,57.100000,0.000000,220,250,270,270,300,330,360,370,430,430,430,16720,0,130,138.71244019138757,1,504,11518.0
1685366256,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,230,250,260,280,330,360,360,360,360,360,360,1875,0,140,145.7808,1,518,10364.0
1685366256,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,260,280,290,300,330,340,400,400,400,400,1882,0,140,142.6875664187035,0,523,10364.0
1685366256,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,240,260,280,300,340,360,420,440,440,440,440,1797,0,140,146.45687256538676,0,470,10364.0
1685366256,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,230,250,260,270,300,330,370,420,420,420,420,1893,0,140,143.25462229265716,0,528,10364.0
1685366256,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,230,240,260,280,300,380,410,440,440,440,440,1869,0,140,142.48742643124666,0,465,10364.0
1685366256,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,230,260,280,300,330,330,360,360,360,360,360,1903,0,130,138.77299001576458,1,507,10364.0
1685366256,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,220,240,250,250,300,360,360,420,420,420,420,1771,0,140,143.7312252964427,1,490,10364.0
1685366256,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,240,270,290,300,340,360,360,360,360,360,360,1855,0,140,143.7088948787062,0,431,10364.0
1685366256,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,230,240,260,280,310,340,350,360,360,360,360,1862,0,140,143.40225563909775,1,465,10364.0
1685366256,300,GET,/login,58.600000,0.000000,960,1000,1100,1200,1300,1500,1800,2400,3000,3000,3000,16739,0,790,813.459645140092,40,4599,12.996893482286875
1685366256,300,POST,/orders,55.400000,0.000000,1700,1800,1900,1900,2100,2200,2300,2400,2500,2500,2500,16480,0,1500,1533.4674757281553,137,8044,607.4154126213592
1685366256,300,,Aggregated,457.700000,0.000000,370,820,980,1100,1600,1800,2000,2200,2500,2800,2800,133151,6,280,541.875224369325,0,8044,6792.135733115035
1685366257,300,GET,/,58.000000,0.000000,260,280,290,300,330,360,390,390,410,410,410,16848,0,160,173.13746438746438,1,500,8688.0
1685366257,300,GET,/basket.html,58.400000,0.000000,240,260,280,300,330,350,400,430,480,480,480,16644,0,140,152.35285988944966,1,617,23020.0
1685366257,300,DELETE,/cart,58.300000,0.000000,460,490,520,540,620,700,890,940,1200,1200,1200,16480,0,370,403.0860436893204,7,4506,0.0
1685366257,300,POST,/cart,59.100000,0.000000,960,1100,1200,1200,1500,1800,2100,2400,2800,2800,2800,16664,6,880,990.9912385981758,18,7214,0.023043686989918388
1685366257,300,GET,/category.html,56.400000,0.000000,220,250,260,270,300,320,350,370,430,430,430,16753,0,130,138.84122246761774,1,504,11518.0
1685366257,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,230,250,260,280,330,360,360,360,360,360,360,1879,0,140,145.93560404470463,1,518,10364.0
1685366257,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,230,250,280,290,300,330,340,400,400,400,400,1884,0,140,142.77653927813162,0,523,10364.0
1685366257,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,240,260,280,300,340,360,440,440,440,440,440,1801,0,140,146.56079955580233,0,470,10364.0
1685366257,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,230,240,260,270,300,330,370,420,420,420,420,1895,0,140,143.29393139841687,0,528,10364.0
1685366257,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,230,240,260,280,300,380,410,440,440,440,440,1872,0,140,142.6153846153846,0,465,10364.0
1685366257,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,240,260,280,300,330,330,360,360,360,360,360,1905,0,130,138.85984251968503,1,507,10364.0
1685366257,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,220,240,250,260,300,310,360,360,360,360,360,1777,0,140,143.88294879009567,1,490,10364.0
1685366257,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,240,260,290,300,340,360,360,360,360,360,360,1858,0,140,143.83799784714748,0,431,10364.0
1685366257,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,230,240,260,280,310,340,350,360,360,360,360,1866,0,140,143.5391211146838,1,465,10364.0
1685366257,300,GET,/login,56.400000,0.000000,970,1000,1100,1100,1200,1500,1700,1900,2400,2400,2400,16772,0,790,813.9763892201288,40,4599,12.996899594562366
1685366257,300,POST,/orders,57.000000,0.000000,1700,1800,1900,1900,2000,2200,2300,2400,2500,2500,2500,16513,0,1500,1534.0181069460425,137,8044,607.4602434445588
1685366257,300,,Aggregated,460.000000,0.000000,370,820,980,1100,1600,1800,2000,2100,2500,2800,2800,133411,6,280,542.0824219891913,0,8044,6792.490761631349
1685366259,300,GET,/,55.000000,0.000000,260,290,300,310,350,380,400,410,490,490,490,16993,0,160,174.05949508621197,1,500,8688.0
1685366259,300,GET,/basket.html,58.300000,0.000000,240,270,280,300,330,360,400,420,480,480,480,16767,0,150,153.03530744915608,1,617,23020.0
1685366259,300,DELETE,/cart,55.800000,0.000000,470,500,530,550,620,690,940,1200,1300,1300,1300,16622,0,370,403.92768619901335,7,4506,0.0
1685366259,300,POST,/cart,58.700000,0.000000,920,1000,1100,1100,1200,1500,1700,1800,2700,2700,2700,16795,6,880,990.800833581423,18,7214,0.022863947603453408
1685366259,300,GET,/category.html,54.900000,0.000000,220,250,270,280,320,340,370,410,440,440,440,16903,0,130,139.81618647577352,1,504,11518.0
1685366259,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,230,250,270,280,330,360,360,400,400,400,400,1895,0,140,146.69445910290239,1,518,10364.0
1685366259,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,230,250,280,290,320,340,350,400,400,400,400,1905,0,140,143.76482939632547,0,523,10364.0
1685366259,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,230,260,280,290,350,420,430,440,440,440,440,1818,0,140,147.27722772277227,0,470,10364.0
1685366259,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,230,240,260,270,300,310,370,410,410,410,410,1903,0,140,143.73357856016816,0,528,10364.0
1685366259,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,230,260,270,280,330,380,410,420,420,420,420,1883,0,140,143.45618693574085,0,465,10364.0
1685366259,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,240,250,280,300,330,350,360,360,360,360,360,1923,0,130,139.73946957878314,1,507,10364.0
1685366259,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,220,240,260,280,310,350,360,360,360,360,360,1790,0,140,144.58156424581006,1,490,10364.0
1685366259,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,240,260,280,300,350,360,360,360,360,360,360,1870,0,140,144.59839572192513,0,431,10364.0
1685366259,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,240,250,260,280,320,350,390,530,530,530,530,1883,0,140,144.69622942113648,1,532,10364.0
1685366259,300,GET,/login,55.300000,0.000000,970,1000,1100,1100,1200,1400,1800,1900,2400,2400,2400,16923,0,790,815.9509543225197,40,4599,12.996927258760268
1685366259,300,POST,/orders,59.400000,0.000000,1700,1800,1900,2000,2100,2100,2300,2300,2500,2500,2500,16659,0,1500,1536.0975448706406,137,8044,607.6006963203073
1685366259,300,,Aggregated,451.800000,0.000000,360,790,950,1000,1600,1800,2000,2100,2400,2700,2700,134532,6,280,543.1679080070169,0,8044,6790.081980495347
1685366260,300,GET,/,55.000000,0.000000,260,290,300,310,350,380,400,410,490,490,490,16993,0,160,174.05949508621197,1,500,8688.0
1685366260,300,GET,/basket.html,58.300000,0.000000,240,270,280,300,330,360,400,420,480,480,480,16767,0,150,153.03530744915608,1,617,23020.0
1685366260,300,DELETE,/cart,55.800000,0.000000,470,500,530,550,610,690,940,1200,1300,1300,1300,16622,0,370,403.92768619901335,7,4506,0.0
1685366260,300,POST,/cart,58.700000,0.000000,920,1000,1100,1100,1200,1500,1700,1800,2700,2700,2700,16795,6,880,990.800833581423,18,7214,0.022863947603453408
1685366260,300,GET,/category.html,54.900000,0.000000,220,250,270,280,320,340,370,410,440,440,440,16903,0,130,139.81618647577352,1,504,11518.0
1685366260,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,230,260,270,280,330,360,360,400,400,400,400,1895,0,140,146.69445910290239,1,518,10364.0
1685366260,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,230,250,280,290,300,330,350,350,350,350,350,1905,0,140,143.76482939632547,0,523,10364.0
1685366260,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,230,250,270,280,340,360,430,440,440,440,440,1818,0,140,147.27722772277227,0,470,10364.0
1685366260,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,230,250,260,270,300,310,370,410,410,410,410,1903,0,140,143.73357856016816,0,528,10364.0
1685366260,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,230,260,270,280,330,350,420,420,420,420,420,1883,0,140,143.45618693574085,0,465,10364.0
1685366260,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,240,250,280,300,330,350,360,360,360,360,360,1923,0,130,139.73946957878314,1,507,10364.0
1685366260,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,220,240,260,280,310,350,360,360,360,360,360,1790,0,140,144.58156424581006,1,490,10364.0
1685366260,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,240,260,280,300,350,360,360,360,360,360,360,1870,0,140,144.59839572192513,0,431,10364.0
1685366260,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,240,250,260,280,320,350,390,530,530,530,530,1883,0,140,144.69622942113648,1,532,10364.0
