"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685102859,109,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"14","50","66","74","95","98","100","100","100","100","100",330,0,11,20.4909090909091,5,150,10364
1685102859,109,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"34","48","67","75","90","93","120","140","140","140","140",347,0,15,24.3342939481268,5,142,10364
1685102859,109,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"30","49","57","70","91","110","120","120","120","120","120",351,0,14,23.4843304843305,5,149,10364
1685102859,109,"GET","/login",45.3,0,"500","620","670","690","800","970","1100","1200","1300","1300","1300",3035,0,420,431.571663920923,64,1307,13
1685102859,109,"POST","/orders",45,0,"540","640","700","740","820","890","960","1000","1100","1100","1100",2973,0,400,455.502522704339,95,2615,606.181634712412
1685102859,109,"","Aggregated",358.5,0.1,"130","370","470","560","770","960","1200","1300","1500","1600","1600",24103,1,97,238.606853918599,5,2615,6799.16354810604
1685102860,110,"GET","/",42.8,0,"73","82","96","100","120","140","140","160","160","160","160",3083,0,57,64.1569899448589,6,200,8688
1685102860,110,"GET","/basket.html",41.4,0,"36","59","76","82","100","120","140","140","180","180","180",3013,0,19,28.711915034849,5,200,23020
1685102860,110,"DELETE","/cart",41.7,0,"290","370","410","440","500","570","640","660","1000","1000","1000",2979,0,240,248.90265189661,13,1001,0
1685102860,110,"POST","/cart",41.3,0.1,"780","960","1100","1100","1200","1300","1400","1500","1600","1600","1600",3015,1,620,641.992371475954,43,1771,0.0212271973466003
1685102860,110,"GET","/category.html",43.1,0,"32","47","59","71","96","110","120","130","160","160","160",3052,0,16,24.9456094364351,5,205,11518
1685102860,110,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"25","44","66","73","97","100","110","110","110","110","110",354,0,14,22.0169491525424,5,138,10364
1685102860,110,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"23","38","50","55","63","97","100","150","150","150","150",327,0,15,22.4709480122324,5,154,10364
1685102860,110,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"15","20","44","45","76","97","110","110","110","110","110",334,0,11,20.437125748503,5,127,10364
1685102860,110,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"22","45","56","58","74","96","100","100","100","100","100",330,0,13,23.1272727272727,5,189,10364
1685102860,110,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"21","40","57","71","89","95","100","100","100","100","100",348,0,13,21.7040229885057,5,152,10364
1685102860,110,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"20","32","43","50","89","100","100","110","110","110","110",327,0,14,23.4923547400612,5,138,10364
1685102860,110,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"17","56","74","83","98","100","140","140","140","140","140",333,0,11,21.3363363363363,5,150,10364
1685102860,110,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"29","41","50","67","90","93","140","140","140","140","140",347,0,15,24.3342939481268,5,142,10364
1685102860,110,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"22","34","46","50","71","91","120","120","120","120","120",352,0,14,23.46875,5,149,10364
1685102860,110,"GET","/login",42.9,0,"510","620","670","690","800","940","1100","1200","1300","1300","1300",3052,0,420,432.580930537353,64,1307,13
1685102860,110,"POST","/orders",42,0,"550","640","700","740","820","890","960","1000","1100","1100","1100",2990,0,400,456.422408026756,95,2615,606.03143812709
1685102860,110,"","Aggregated",339.2,0.1,"120","370","480","560","770","960","1200","1300","1500","1600","1600",24236,1,97,238.946690873081,5,2615,6798.97681135501
1685102861,111,"GET","/",44,0,"69","78","83","96","120","130","140","150","180","180","180",3188,0,58,64.6041405269762,6,200,8688
1685102861,111,"GET","/basket.html",42.8,0,"33","52","66","74","98","120","140","150","180","180","180",3130,0,19,29.7198083067093,5,200,23020
1685102861,111,"DELETE","/cart",40.7,0,"290","360","410","430","510","560","640","660","860","860","860",3080,0,240,247.915584415584,13,1001,0
1685102861,111,"POST","/cart",41.4,0.1,"840","1000","1100","1200","1300","1400","1500","1600","1600","1600","1600",3130,1,620,644.78178913738,43,1771,0.0204472843450479
1685102861,111,"GET","/category.html",43.7,0,"29","38","52","61","82","100","120","130","170","170","170",3160,0,16,25.6167721518987,5,205,11518
1685102861,111,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"18","39","56","71","97","99","100","100","100","100","100",367,0,15,22.5531335149864,5,138,10364
1685102861,111,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"18","41","49","55","79","100","110","120","120","120","120",341,0,15,23.4780058651026,5,154,10364
1685102861,111,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"16","30","53","65","96","100","110","120","120","120","120",346,0,12,21.3063583815029,5,127,10364
1685102861,111,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"16","34","50","61","89","110","120","120","120","120","120",342,0,14,23.9093567251462,5,189,10364
1685102861,111,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"17","27","36","43","75","79","94","94","94","94","94",357,0,13,21.859943977591,5,152,10364
1685102861,111,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"23","37","50","58","82","99","100","100","100","100","100",337,0,14,24.326409495549,5,138,10364
1685102861,111,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"14","25","56","66","95","100","140","140","140","140","140",343,0,11,21.2740524781341,5,150,10364
1685102861,111,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"30","43","50","61","87","93","120","140","140","140","140",358,0,16,24.8296089385475,5,142,10364
1685102861,111,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"22","34","50","52","74","91","98","120","120","120","120",369,0,14,23.9457994579946,5,149,10364
1685102861,111,"GET","/login",42.4,0,"540","630","670","700","810","1000","1100","1300","1400","1400","1400",3160,0,420,433.464240506329,64,1403,13
1685102861,111,"POST","/orders",41.2,0,"550","660","760","800","930","1100","1300","1500","1800","1800","1800",3092,0,410,467.245148771022,95,2615,606.138421733506
1685102861,111,"","Aggregated",339.9,0.1,"120","380","500","590","820","1100","1300","1400","1700","1800","1800",25100,1,98,240.99609561753,5,2615,6805.27442231076
1685102862,112,"GET","/",44,0,"69","77","83","96","120","130","140","150","180","180","180",3188,0,58,64.6041405269762,6,200,8688
1685102862,112,"GET","/basket.html",42.8,0,"33","52","66","74","98","110","140","150","180","180","180",3130,0,19,29.7198083067093,5,200,23020
1685102862,112,"DELETE","/cart",40.7,0,"290","360","410","430","510","570","640","660","860","860","860",3080,0,240,247.915584415584,13,1001,0
1685102862,112,"POST","/cart",41.4,0.1,"850","1000","1100","1200","1300","1400","1500","1600","1600","1600","1600",3130,1,620,644.78178913738,43,1771,0.0204472843450479
1685102862,112,"GET","/category.html",43.7,0,"28","38","50","59","82","100","120","130","170","170","170",3160,0,16,25.6167721518987,5,205,11518
1685102862,112,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"18","31","47","56","97","99","100","100","100","100","100",367,0,15,22.5531335149864,5,138,10364
1685102862,112,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"18","41","49","52","79","100","110","120","120","120","120",341,0,15,23.4780058651026,5,154,10364
1685102862,112,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"16","30","53","65","96","100","110","120","120","120","120",346,0,12,21.3063583815029,5,127,10364
1685102862,112,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"16","34","50","61","89","110","120","120","120","120","120",342,0,14,23.9093567251462,5,189,10364
1685102862,112,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"17","27","36","42","67","79","94","94","94","94","94",357,0,13,21.859943977591,5,152,10364
1685102862,112,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"23","37","50","58","82","99","100","100","100","100","100",337,0,14,24.326409495549,5,138,10364
1685102862,112,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"13","17","32","56","89","100","140","140","140","140","140",343,0,11,21.2740524781341,5,150,10364
1685102862,112,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"31","43","50","65","90","120","120","140","140","140","140",358,0,16,24.8296089385475,5,142,10364
1685102862,112,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"21","37","49","55","79","91","120","120","120","120","120",369,0,14,23.9457994579946,5,149,10364
1685102862,112,"GET","/login",42.4,0,"540","640","670","700","810","1000","1100","1300","1400","1400","1400",3160,0,420,433.464240506329,64,1403,13
1685102862,112,"POST","/orders",41.2,0,"550","660","760","800","940","1200","1300","1500","1800","1800","1800",3092,0,410,467.245148771022,95,2615,606.138421733506
1685102862,112,"","Aggregated",339.9,0.1,"120","380","500","590","820","1100","1300","1400","1700","1800","1800",25100,1,98,240.99609561753,5,2615,6805.27442231076
1685102863,113,"GET","/",42.5,0,"68","77","83","96","120","130","140","150","180","180","180",3204,0,58,64.5933208489388,6,200,8688
1685102863,113,"GET","/basket.html",42.1,0,"33","52","63","73","98","110","140","150","180","180","180",3145,0,19,29.7411764705882,5,200,23020
1685102863,113,"DELETE","/cart",41,0,"290","360","410","440","520","570","640","680","1700","1700","1700",3097,0,240,248.737487891508,13,1657,0
1685102863,113,"POST","/cart",42.1,0.1,"850","1000","1100","1200","1300","1400","1500","1600","1900","1900","1900",3145,1,620,646.635930047695,43,1881,0.0203497615262321
1685102863,113,"GET","/category.html",43.2,0,"28","38","51","60","82","100","120","130","170","170","170",3177,0,16,25.6994019515266,5,205,11518
1685102863,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"18","31","47","56","97","99","100","100","100","100","100",368,0,15,22.6059782608696,5,138,10364
1685102863,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"17","39","44","52","79","100","110","120","120","120","120",342,0,15,23.4298245614035,5,154,10364
1685102863,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"16","48","65","73","97","100","120","120","120","120","120",347,0,12,21.521613832853,5,127,10364
1685102863,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"16","36","58","67","89","110","120","120","120","120","120",344,0,14,23.8488372093023,5,189,10364
1685102863,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"17","29","37","43","67","79","94","94","94","94","94",360,0,13,21.9944444444444,5,152,10364
1685102863,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"18","37","44","58","82","99","100","100","100","100","100",339,0,14,24.3244837758112,5,138,10364
1685102863,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"14","29","56","66","98","100","140","140","140","140","140",344,0,11,21.296511627907,5,150,10364
1685102863,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"34","43","65","70","90","120","140","140","140","140","140",362,0,16,24.767955801105,5,142,10364
1685102863,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"21","37","49","52","74","91","98","120","120","120","120",371,0,14,23.9649595687332,5,149,10364
1685102863,113,"GET","/login",43.2,0,"540","640","670","700","810","1000","1100","1300","1400","1400","1400",3177,0,420,434.011016682405,64,1403,13
1685102863,113,"POST","/orders",38.8,0,"560","670","770","810","960","1200","1400","1700","2000","2000","2000",3110,0,410,469.375884244373,95,2615,606.012218649518
1685102863,113,"","Aggregated",336,0.1,"120","380","510","600","830","1100","1300","1400","1700","2000","2000",25232,1,98,241.681713696893,5,2615,6804.03570862397
1685102864,114,"GET","/",40.8,0,"69","81","90","100","120","130","150","150","180","180","180",3312,0,58,65.2062198067633,6,200,8688
1685102864,114,"GET","/basket.html",41.2,0,"35","53","66","75","94","110","130","150","170","170","170",3246,0,19,30.275415896488,5,200,23020
1685102864,114,"DELETE","/cart",39.7,0,"290","360","410","430","510","560","630","680","1700","1700","1700",3204,0,240,251.593945068664,13,1657,0
1685102864,114,"POST","/cart",41.2,0.1,"930","1100","1200","1200","1300","1400","1900","2400","2600","2600","2600",3249,1,630,658.714681440443,43,2635,0.0196983687288396
1685102864,114,"GET","/category.html",40,0,"30","42","52","63","87","100","120","130","170","170","170",3287,0,16,26.2394280498935,5,205,11518
1685102864,114,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"23","47","77","84","99","100","120","120","120","120","120",379,0,15,23.6332453825858,5,138,10364
1685102864,114,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"35","43","60","63","83","110","120","130","130","130","130",357,0,15,24.5098039215686,5,154,10364
1685102864,114,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"18","53","65","74","99","110","110","120","120","120","120",362,0,12,22.4779005524862,5,127,10364
1685102864,114,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"23","46","70","89","110","120","120","150","150","150","150",354,0,14,25.3813559322034,5,189,10364
1685102864,114,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"17","31","43","43","60","79","89","89","89","89","89",373,0,14,22.3190348525469,5,152,10364
1685102864,114,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"23","39","72","79","84","100","100","110","110","110","110",357,0,14,25.2577030812325,5,138,10364
1685102864,114,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"15","32","60","67","98","100","140","140","140","140","140",355,0,11,21.9577464788732,5,150,10364
1685102864,114,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"34","54","68","80","93","120","140","140","140","140","140",371,0,16,25.6603773584906,5,142,10364
1685102864,114,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"23","46","52","55","79","98","120","120","120","120","120",377,0,14,24.1114058355438,5,149,10364
1685102864,114,"GET","/login",40,0,"570","650","680","730","820","1000","1200","1300","1700","1700","1700",3288,0,430,440.307785888078,64,1703,13
1685102864,114,"POST","/orders",42,0,"560","660","760","830","1000","1300","1500","1800","2200","2200","2200",3220,0,420,476.575776397516,95,2615,606.245962732919
1685102864,114,"","Aggregated",325,0.1,"120","400","530","620","870","1100","1300","1400","2500","2600","2600",26091,1,99,245.588095511862,5,2635,6799.19903414971
1685102865,115,"GET","/",40.8,0,"69","81","90","100","120","130","150","150","180","180","180",3312,0,58,65.2062198067633,6,200,8688
1685102865,115,"GET","/basket.html",41.2,0,"36","53","67","75","95","110","130","150","170","170","170",3246,0,19,30.275415896488,5,200,23020
1685102865,115,"DELETE","/cart",39.7,0,"280","350","410","430","510","560","640","680","1700","1700","1700",3204,0,240,251.593945068664,13,1657,0
1685102865,115,"POST","/cart",41.2,0.1,"930","1100","1200","1200","1300","1500","1900","2400","2600","2600","2600",3249,1,630,658.714681440443,43,2635,0.0196983687288396
1685102865,115,"GET","/category.html",40,0,"31","43","55","63","87","100","120","130","170","170","170",3287,0,16,26.2394280498935,5,205,11518
1685102865,115,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"23","47","77","84","99","100","120","120","120","120","120",379,0,15,23.6332453825858,5,138,10364
1685102865,115,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"36","44","61","66","83","110","120","130","130","130","130",357,0,15,24.5098039215686,5,154,10364
1685102865,115,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"18","53","65","74","99","110","110","120","120","120","120",362,0,12,22.4779005524862,5,127,10364
1685102865,115,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"23","56","74","89","110","120","120","150","150","150","150",354,0,14,25.3813559322034,5,189,10364
1685102865,115,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"25","39","43","54","76","84","89","89","89","89","89",373,0,14,22.3190348525469,5,152,10364
1685102865,115,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"28","44","78","81","89","100","100","110","110","110","110",357,0,14,25.2577030812325,5,138,10364
1685102865,115,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"15","32","60","67","98","100","140","140","140","140","140",355,0,11,21.9577464788732,5,150,10364
1685102865,115,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5,0,"34","48","70","80","93","120","140","140","140","140","140",371,0,16,25.6603773584906,5,142,10364
1685102865,115,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"25","46","52","55","79","98","120","120","120","120","120",377,0,14,24.1114058355438,5,149,10364
1685102865,115,"GET","/login",40,0,"570","650","680","730","830","1000","1200","1300","1700","1700","1700",3288,0,430,440.307785888078,64,1703,13
1685102865,115,"POST","/orders",42,0,"560","660","780","850","1000","1300","1500","1800","2200","2200","2200",3220,0,420,476.575776397516,95,2615,606.245962732919
