Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683638393,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,29000,31000,31000,36000,39000,39000,44000,44000,44000,44000,44000,1328,0,310,2562.222138554217,3,44129,10364.0
1683638393,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,24000,31000,31000,31000,31000,31000,39000,39000,39000,39000,39000,1429,0,280,2507.033589923023,3,39005,10364.0
1683638393,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,24000,31000,31000,31000,36000,39000,39000,39000,39000,39000,39000,1416,0,270,2558.2648305084745,3,39094,10364.0
1683638393,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,24000,31000,31000,31000,31000,39000,39000,39000,39000,39000,39000,1369,1,260,2529.0672023374727,3,60001,10356.429510591674
1683638393,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,31000,31000,31000,31000,39000,39000,39000,39000,39000,39000,39000,1451,0,270,2973.074431426602,3,83505,10364.0
1683638393,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,31000,31000,31000,36000,36000,39000,39000,39000,39000,39000,39000,1399,1,290,2802.1676996299693,3,39101,10356.591851322373
1683638393,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,24000,31000,31000,31000,31000,36000,44000,44000,44000,44000,44000,1348,0,330,2801.047477744807,3,44155,10364.0
1683638393,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,28000,31000,31000,31000,36000,39000,39000,39000,39000,39000,39000,1366,0,260,2593.9765739385066,3,38995,10364.0
1683638393,9000,GET,/login,14.200000,0.000000,38000,38000,38000,39000,106000,131000,135000,136000,136000,136000,136000,13153,81,29000,25833.752984110088,169,136442,12.917965483159735
1683638393,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,40000,42000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638393,9000,,Aggregated,259.800000,0.000000,25000,28000,31000,34000,38000,111000,132000,136000,143000,144000,144000,90384,8435,3400,12567.58534266886,3,144239,7118.0606080722255
1683638394,9000,GET,/,78.900000,0.000000,25000,26000,27000,29000,30000,33000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638394,9000,GET,/basket.html,72.500000,0.000000,26000,27000,28000,28000,35000,40000,43000,47000,104000,104000,104000,10463,8,380,5768.345503201758,3,104068,23002.39892956131
1683638394,9000,DELETE,/cart,8.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8039,32,27000,22276.726085333998,756,125311,0.0
1683638394,9000,POST,/cart,21.900000,0.000000,111000,119000,125000,131000,137000,139000,141000,143000,144000,144000,144000,11018,229,26000,32993.711290615356,239,144239,0.2964240333998911
1683638394,9000,GET,/category.html,27.700000,0.000000,25000,25000,28000,31000,33000,36000,38000,46000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638394,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,23000,23000,23000,23000,28000,39000,39000,39000,39000,39000,39000,1377,0,290,2528.0631808278868,3,38985,10364.0
1683638394,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,23000,24000,29000,39000,39000,44000,44000,44000,44000,44000,44000,1328,0,310,2562.222138554217,3,44129,10364.0
1683638394,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,23000,23000,24000,24000,24000,29000,39000,39000,39000,39000,39000,1429,0,280,2507.033589923023,3,39005,10364.0
1683638394,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.100000,0.000000,23000,23000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1416,0,270,2558.2648305084745,3,39094,10364.0
1683638394,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,23000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,1369,1,260,2529.0672023374727,3,60001,10356.429510591674
1683638394,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,23000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1451,0,270,2973.074431426602,3,83505,10364.0
1683638394,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,23000,24000,28000,39000,39000,39000,39000,39000,39000,39000,39000,1399,1,290,2802.1676996299693,3,39101,10356.591851322373
1683638394,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,23000,23000,24000,24000,29000,39000,44000,44000,44000,44000,44000,1348,0,330,2801.047477744807,3,44155,10364.0
1683638394,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,23000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1366,0,260,2593.9765739385066,3,38995,10364.0
1683638394,9000,GET,/login,14.200000,0.000000,38000,38000,38000,39000,106000,131000,135000,136000,136000,136000,136000,13153,81,29000,25833.752984110088,169,136442,12.917965483159735
1683638394,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,40000,42000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638394,9000,,Aggregated,259.800000,0.000000,25000,28000,31000,34000,38000,111000,132000,136000,143000,144000,144000,90384,8435,3400,12567.58534266886,3,144239,7118.0606080722255
1683638395,9000,GET,/,79.300000,0.000000,25000,26000,27000,29000,30000,33000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638395,9000,GET,/basket.html,72.600000,0.000000,26000,27000,28000,28000,35000,40000,43000,47000,104000,104000,104000,10463,8,380,5768.345503201758,3,104068,23002.39892956131
1683638395,9000,DELETE,/cart,8.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8039,32,27000,22276.726085333998,756,125311,0.0
1683638395,9000,POST,/cart,15.500000,0.000000,113000,120000,126000,132000,137000,141000,144000,145000,146000,146000,146000,11137,233,26000,33386.97090778486,239,145778,0.29325671186136304
1683638395,9000,GET,/category.html,28.000000,0.000000,25000,25000,28000,31000,33000,36000,38000,46000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638395,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.000000,23000,23000,23000,23000,28000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638395,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.400000,0.000000,23000,24000,29000,39000,39000,44000,44000,44000,44000,44000,44000,1330,0,310,2564.090977443609,3,44129,10364.0
1683638395,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,23000,23000,24000,24000,24000,29000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638395,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,23000,23000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1417,0,270,2559.232180663373,3,39094,10364.0
1683638395,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,23000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,1371,1,260,2530.9292487235593,3,60001,10356.440554339897
1683638395,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,23000,24000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638395,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,23000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1402,1,300,2804.3085676050837,3,39101,10356.607703281026
1683638395,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,23000,23000,24000,24000,29000,39000,44000,44000,44000,44000,44000,1350,0,330,2802.551111111111,3,44155,10364.0
1683638395,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.500000,0.000000,23000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1370,0,270,2597.559124087591,3,38995,10364.0
1683638395,9000,GET,/login,14.400000,0.000000,38000,38000,38000,40000,109000,133000,135000,136000,139000,139000,139000,13161,81,29000,25869.069523592432,169,139076,12.918015348377782
1683638395,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,40000,42000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638395,9000,,Aggregated,251.800000,0.000000,25000,27000,33000,38000,103000,124000,136000,140000,146000,146000,146000,90533,8439,3400,12646.991346931862,3,145778,7108.8652977367365
1683638396,9000,GET,/,58.900000,0.000000,25000,26000,27000,29000,30000,33000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638396,9000,GET,/basket.html,52.800000,0.000000,26000,27000,28000,28000,35000,40000,43000,47000,104000,104000,104000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638396,9000,DELETE,/cart,6.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8040,32,27000,22275.12288557214,756,125311,0.0
1683638396,9000,POST,/cart,28.500000,0.500000,113000,120000,126000,132000,137000,141000,144000,145000,146000,146000,146000,11144,233,26000,33415.29127781766,239,145778,0.29307250538406315
1683638396,9000,GET,/category.html,11.800000,0.000000,25000,25000,28000,31000,33000,36000,38000,46000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638396,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,23000,23000,23000,23000,28000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638396,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,23000,24000,29000,39000,39000,44000,44000,44000,44000,44000,44000,1330,0,310,2564.090977443609,3,44129,10364.0
1683638396,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,23000,23000,24000,24000,24000,29000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638396,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,23000,23000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1418,0,270,2560.11706629055,3,39094,10364.0
1683638396,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,23000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,1372,1,260,2531.8644314868807,3,60001,10356.446064139942
1683638396,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,23000,24000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638396,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,23000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1404,1,300,2805.7796380216005,3,39101,10356.618233618234
1683638396,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,23000,23000,24000,24000,28000,39000,44000,44000,44000,44000,44000,1352,0,330,2804.062869822485,3,44155,10364.0
1683638396,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,23000,23000,28000,28000,28000,39000,39000,39000,39000,39000,39000,1372,0,270,2599.3053935860057,3,38995,10364.0
1683638396,9000,GET,/login,17.100000,0.000000,38000,38000,38000,39000,107000,133000,135000,136000,139000,139000,139000,13182,81,29000,25874.948945531785,169,139076,12.918145956607495
1683638396,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,40000,42000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638396,9000,,Aggregated,194.500000,0.500000,25000,27000,33000,38000,103000,124000,136000,140000,146000,146000,146000,90572,8439,3400,12655.082559861572,3,145778,7107.2310095835355
1683638397,9000,GET,/,58.900000,0.000000,24000,25000,25000,26000,28000,29000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638397,9000,GET,/basket.html,52.800000,0.000000,26000,27000,28000,28000,35000,40000,43000,47000,104000,104000,104000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638397,9000,DELETE,/cart,6.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8040,32,27000,22275.12288557214,756,125311,0.0
1683638397,9000,POST,/cart,28.500000,0.500000,113000,120000,126000,132000,137000,141000,144000,145000,146000,146000,146000,11144,233,26000,33415.29127781766,239,145778,0.29307250538406315
1683638397,9000,GET,/category.html,11.800000,0.000000,25000,26000,27000,33000,33000,38000,46000,103000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638397,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,23000,23000,23000,23000,28000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638397,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,23000,24000,29000,39000,39000,44000,44000,44000,44000,44000,44000,1330,0,310,2564.090977443609,3,44129,10364.0
1683638397,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,23000,23000,24000,24000,24000,29000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638397,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,23000,23000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1418,0,270,2560.11706629055,3,39094,10364.0
1683638397,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,23000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,1372,1,260,2531.8644314868807,3,60001,10356.446064139942
1683638397,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,23000,24000,24000,29000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638397,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,23000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1404,1,300,2805.7796380216005,3,39101,10356.618233618234
1683638397,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,23000,23000,24000,24000,28000,39000,44000,44000,44000,44000,44000,1352,0,330,2804.062869822485,3,44155,10364.0
1683638397,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,23000,23000,28000,28000,28000,39000,39000,39000,39000,39000,39000,1372,0,270,2599.3053935860057,3,38995,10364.0
1683638397,9000,GET,/login,17.100000,0.000000,38000,38000,38000,40000,109000,133000,135000,136000,139000,139000,139000,13182,81,29000,25874.948945531785,169,139076,12.918145956607495
1683638397,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,40000,42000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638397,9000,,Aggregated,194.500000,0.500000,25000,27000,33000,38000,103000,124000,136000,140000,146000,146000,146000,90572,8439,3400,12655.082559861572,3,145778,7107.2310095835355
1683638398,9000,GET,/,58.900000,0.000000,24000,25000,25000,26000,28000,29000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638398,9000,GET,/basket.html,52.500000,0.000000,26000,27000,28000,28000,35000,40000,43000,47000,104000,104000,104000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638398,9000,DELETE,/cart,5.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8042,32,27000,22271.739865705047,756,125311,0.0
1683638398,9000,POST,/cart,29.800000,0.500000,26000,116000,122000,126000,136000,142000,145000,145000,148000,148000,148000,11236,233,26000,33514.08196867212,239,147688,0.2906728373086508
1683638398,9000,GET,/category.html,11.800000,0.000000,25000,26000,27000,33000,33000,38000,46000,103000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638398,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,3800,21000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638398,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,39000,39000,39000,39000,44000,44000,44000,44000,44000,44000,44000,1330,0,310,2564.090977443609,3,44129,10364.0
1683638398,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638398,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,24000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1418,0,270,2560.11706629055,3,39094,10364.0
1683638398,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1372,1,260,2531.8644314868807,3,60001,10356.446064139942
1683638398,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638398,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,39000,1404,1,300,2805.7796380216005,3,39101,10356.618233618234
1683638398,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,21000,24000,28000,28000,29000,44000,44000,44000,44000,44000,44000,1352,0,330,2804.062869822485,3,44155,10364.0
1683638398,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,21000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1372,0,270,2599.3053935860057,3,38995,10364.0
1683638398,9000,GET,/login,17.200000,0.000000,38000,38000,38000,38000,41000,133000,136000,139000,141000,141000,141000,13268,81,29000,25915.133177570093,169,141483,12.918676514923124
1683638398,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,42000,105000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638398,9000,,Aggregated,186.800000,0.500000,25000,27000,30000,36000,41000,121000,135000,141000,146000,148000,148000,90752,8439,3400,12706.674350006417,3,147688,7093.146652415374
1683638399,9000,GET,/,58.900000,0.000000,24000,25000,25000,26000,28000,29000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638399,9000,GET,/basket.html,52.500000,0.000000,26000,27000,28000,28000,35000,40000,43000,103000,104000,104000,104000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638399,9000,DELETE,/cart,5.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8042,32,27000,22271.739865705047,756,125311,0.0
1683638399,9000,POST,/cart,29.800000,0.500000,26000,116000,121000,125000,136000,142000,145000,146000,150000,150000,150000,11271,233,26000,33513.84349214799,239,150263,0.289770206725224
1683638399,9000,GET,/category.html,11.800000,0.000000,25000,26000,27000,33000,33000,38000,46000,103000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638399,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,3800,21000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638399,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,39000,39000,39000,39000,44000,44000,44000,44000,44000,44000,44000,1330,0,310,2564.090977443609,3,44129,10364.0
1683638399,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638399,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,24000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1418,0,270,2560.11706629055,3,39094,10364.0
1683638399,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1372,1,260,2531.8644314868807,3,60001,10356.446064139942
1683638399,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638399,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,39000,1404,1,300,2805.7796380216005,3,39101,10356.618233618234
1683638399,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,21000,24000,28000,28000,29000,44000,44000,44000,44000,44000,44000,1352,0,330,2804.062869822485,3,44155,10364.0
1683638399,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,21000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1372,0,270,2599.3053935860057,3,38995,10364.0
1683638399,9000,GET,/login,17.200000,0.000000,38000,38000,38000,38000,41000,131000,136000,139000,141000,141000,141000,13284,81,29000,25914.47207166516,169,141483,12.918774465522432
1683638399,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,42000,105000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638399,9000,,Aggregated,186.800000,0.500000,25000,27000,30000,36000,41000,122000,135000,141000,146000,150000,150000,90803,8439,3400,12716.895648951931,3,150263,7089.1650386000465
1683638400,9000,GET,/,58.900000,0.000000,24000,25000,25000,26000,28000,29000,37000,38000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638400,9000,GET,/basket.html,52.500000,0.000000,26000,27000,28000,28000,35000,40000,43000,103000,104000,104000,104000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638400,9000,DELETE,/cart,5.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8042,32,27000,22271.739865705047,756,125311,0.0
1683638400,9000,POST,/cart,29.800000,0.500000,26000,116000,121000,125000,136000,142000,145000,146000,150000,150000,150000,11271,233,26000,33513.84349214799,239,150263,0.289770206725224
1683638400,9000,GET,/category.html,11.800000,0.000000,25000,26000,27000,33000,33000,38000,46000,103000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638400,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,3800,21000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
1683638400,9000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1330,0,310,2564.090977443609,3,44129,10364.0
1683638400,9000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1431,0,280,2508.8623340321456,3,39005,10364.0
1683638400,9000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,24000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1418,0,270,2560.11706629055,3,39094,10364.0
1683638400,9000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,24000,24000,29000,29000,39000,39000,39000,39000,39000,39000,39000,1372,1,260,2531.8644314868807,3,60001,10356.446064139942
1683638400,9000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1452,0,270,2973.654269972452,3,83505,10364.0
1683638400,9000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,24000,28000,28000,39000,39000,39000,39000,39000,39000,39000,39000,1404,1,300,2805.7796380216005,3,39101,10356.618233618234
1683638400,9000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,21000,24000,28000,28000,29000,44000,44000,44000,44000,44000,44000,1352,0,330,2804.062869822485,3,44155,10364.0
1683638400,9000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,21000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1372,0,270,2599.3053935860057,3,38995,10364.0
1683638400,9000,GET,/login,17.200000,0.000000,30000,38000,38000,39000,109000,134000,136000,139000,141000,141000,141000,13284,81,29000,25914.47207166516,169,141483,12.918774465522432
1683638400,9000,POST,/orders,1.300000,0.000000,19000,19000,40000,42000,105000,105000,105000,105000,105000,105000,105000,8095,8082,3300,8559.184064237183,33,105103,145.82878319950586
1683638400,9000,,Aggregated,186.800000,0.500000,25000,27000,30000,33000,42000,123000,136000,141000,148000,150000,150000,90803,8439,3400,12716.895648951931,3,150263,7089.1650386000465
1683638402,9000,GET,/,58.900000,0.000000,25000,25000,26000,27000,28000,37000,42000,103000,103000,103000,103000,14321,0,370,3505.872494937504,3,103449,8688.0
1683638402,9000,GET,/basket.html,52.100000,0.000000,26000,27000,28000,29000,36000,40000,43000,103000,103000,103000,103000,10465,8,380,5768.779359770664,3,104068,23002.402293358817
1683638402,9000,DELETE,/cart,3.900000,0.000000,8700,8700,9400,9400,9400,9400,9400,9400,9400,9400,9400,8042,32,27000,22271.739865705047,756,125311,0.0
1683638402,9000,POST,/cart,34.400000,0.500000,26000,116000,121000,126000,136000,142000,145000,146000,150000,150000,150000,11271,233,26000,33513.84349214799,239,150263,0.289770206725224
1683638402,9000,GET,/category.html,11.800000,0.000000,25000,26000,27000,32000,33000,33000,103000,103000,103000,103000,103000,12812,1,370,3165.556197315017,3,103300,11517.100999063377
1683638402,9000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,3800,21000,28000,28000,39000,39000,39000,39000,39000,39000,39000,1382,0,290,2532.7076700434154,3,38985,10364.0
