Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709031036,2400,,Aggregated,394.200000,0.300000,2300,7800,9700,11000,14000,17000,36000,37000,39000,40000,40000,197939,851,530,4195.481522085087,2,57447,6862.175968353887
1709031037,2400,GET,/,46.600000,0.000000,47,48,49,50,53,58,69,93,110,110,110,25746,0,49,121.78719024314456,2,1252,8688.0
1709031037,2400,GET,/basket.html,50.500000,0.000000,4,6,7,8,12,19,42,57,70,70,70,24642,0,7,87.96879311744176,2,1324,23020.0
1709031037,2400,DELETE,/cart,46.300000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,23350,0,4800,6159.536616702356,14,54259,0.0
1709031037,2400,POST,/cart,50.400000,0.300000,13000,14000,15000,15000,17000,18000,18000,19000,20000,20000,20000,24642,76,9100,9331.754646538431,48,57447,0.19738657576495414
1709031037,2400,GET,/category.html,50.100000,0.000000,5,6,8,9,16,28,46,56,71,71,71,25265,0,9,85.46902830001979,2,1030,11518.0
1709031037,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,4,4,5,6,10,23,30,82,82,82,82,2727,0,7,88.16501650165017,2,1124,10364.0
1709031037,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,5,8,10,12,15,24,38,38,38,38,38,2886,0,7,82.34996534996534,2,1048,10364.0
1709031037,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,4,7,8,10,15,21,49,57,57,57,57,2785,0,7,75.94147217235188,2,1020,10364.0
1709031037,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,4,5,6,7,10,16,19,20,20,20,20,2800,0,8,82.91571428571429,2,1143,10364.0
1709031037,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,4,5,7,7,11,17,25,60,60,60,60,2887,0,7,91.12435053688951,2,1053,10364.0
1709031037,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,4,5,7,7,11,16,23,39,39,39,39,2766,0,8,85.00939985538685,2,1125,10364.0
1709031037,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,4,7,9,10,15,34,47,88,88,88,88,2836,0,8,83.1040197461213,2,1321,10364.0
1709031037,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,4,5,6,7,9,18,22,31,31,31,31,2746,0,7,85.07356154406409,2,1021,10364.0
1709031037,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,4,5,7,8,9,16,17,41,41,41,41,2831,0,7,79.29848110208407,2,1321,10364.0
1709031037,2400,GET,/login,49.900000,0.000000,10000,12000,12000,13000,13000,14000,15000,16000,17000,17000,17000,25265,0,6400,7307.012190777756,13,54868,12.997941816742529
1709031037,2400,POST,/orders,50.300000,0.000000,8500,10000,35000,36000,37000,37000,38000,39000,40000,40000,40000,23765,775,6200,11044.943867031348,72,40052,596.698422049232
1709031037,2400,,Aggregated,394.200000,0.300000,2300,7800,9700,11000,14000,17000,36000,37000,39000,40000,40000,197939,851,530,4195.481522085087,2,57447,6862.175968353887
1709031038,2400,GET,/,46.600000,0.000000,47,48,49,50,53,58,69,93,110,110,110,25746,0,49,121.78719024314456,2,1252,8688.0
1709031038,2400,GET,/basket.html,50.500000,0.000000,4,6,7,8,12,19,42,57,70,70,70,24642,0,7,87.96879311744176,2,1324,23020.0
1709031038,2400,DELETE,/cart,46.300000,0.000000,8700,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,23350,0,4800,6159.536616702356,14,54259,0.0
1709031038,2400,POST,/cart,50.400000,0.300000,13000,14000,15000,15000,17000,18000,18000,19000,20000,20000,20000,24642,76,9100,9331.754646538431,48,57447,0.19738657576495414
1709031038,2400,GET,/category.html,50.100000,0.000000,5,6,8,9,16,28,46,56,71,71,71,25265,0,9,85.46902830001979,2,1030,11518.0
1709031038,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,4,4,5,6,10,23,30,82,82,82,82,2727,0,7,88.16501650165017,2,1124,10364.0
1709031038,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,5,8,10,12,15,24,38,38,38,38,38,2886,0,7,82.34996534996534,2,1048,10364.0
1709031038,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.000000,0.000000,5,7,10,12,19,22,49,57,57,57,57,2785,0,7,75.94147217235188,2,1020,10364.0
1709031038,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,4,4,6,6,12,16,20,20,20,20,20,2800,0,8,82.91571428571429,2,1143,10364.0
1709031038,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,4,5,7,8,12,17,60,60,60,60,60,2887,0,7,91.12435053688951,2,1053,10364.0
1709031038,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,4,5,7,8,11,16,23,23,23,23,23,2766,0,8,85.00939985538685,2,1125,10364.0
1709031038,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,4,7,9,10,15,34,47,88,88,88,88,2836,0,8,83.1040197461213,2,1321,10364.0
1709031038,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,4,5,6,7,9,18,22,31,31,31,31,2746,0,7,85.07356154406409,2,1021,10364.0
1709031038,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,4,5,7,8,9,16,17,41,41,41,41,2831,0,7,79.29848110208407,2,1321,10364.0
1709031038,2400,GET,/login,49.900000,0.000000,10000,12000,12000,13000,13000,14000,15000,16000,17000,17000,17000,25265,0,6400,7307.012190777756,13,54868,12.997941816742529
1709031038,2400,POST,/orders,50.300000,0.000000,8500,10000,35000,36000,37000,37000,38000,39000,40000,40000,40000,23765,775,6200,11044.943867031348,72,40052,596.698422049232
1709031038,2400,,Aggregated,394.200000,0.300000,2300,7800,9700,11000,14000,17000,36000,37000,39000,40000,40000,197939,851,530,4195.481522085087,2,57447,6862.175968353887
1709031039,2400,GET,/,51.500000,0.000000,47,48,49,50,55,63,82,94,130,130,130,25906,0,49,121.35115417277851,2,1252,8688.0
1709031039,2400,GET,/basket.html,52.400000,0.000000,4,6,8,9,16,25,49,60,76,76,76,24805,0,7,87.45482765571457,2,1324,23020.0
1709031039,2400,DELETE,/cart,51.700000,0.000000,8800,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23512,0,4900,6176.163065668595,14,54259,0.0
1709031039,2400,POST,/cart,52.200000,0.200000,13000,14000,15000,16000,17000,18000,19000,19000,20000,20000,20000,24805,76,9200,9350.86611570248,48,57447,0.19608949808506349
1709031039,2400,GET,/category.html,50.300000,0.000000,5,6,8,10,16,27,47,56,71,71,71,25418,0,9,85.00019671099221,2,1030,11518.0
1709031039,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,4,5,7,7,11,19,26,82,82,82,82,2745,0,7,87.62987249544626,2,1124,10364.0
1709031039,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,5,6,8,10,15,24,38,38,38,38,38,2898,0,7,82.02760524499655,2,1048,10364.0
1709031039,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,5,8,9,12,15,21,49,57,57,57,57,2798,0,7,75.62080057183702,2,1020,10364.0
1709031039,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,4,6,8,9,15,20,41,42,42,42,42,2820,0,8,82.40602836879432,2,1143,10364.0
1709031039,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,4,6,8,9,13,17,55,60,60,60,60,2903,0,7,90.67619703754737,2,1053,10364.0
1709031039,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,4,6,7,8,13,17,23,36,36,36,36,2782,0,8,84.56326383896477,2,1125,10364.0
1709031039,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,4,7,8,9,14,25,34,88,88,88,88,2856,0,8,82.55357142857143,2,1321,10364.0
1709031039,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,4,5,6,8,9,12,18,31,31,31,31,2763,0,7,84.58921462178792,2,1021,10364.0
1709031039,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,7,8,9,14,28,39,41,41,41,41,2853,0,7,78.75744830003505,2,1321,10364.0
1709031039,2400,GET,/login,50.300000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25420,0,6500,7323.171833202203,13,54868,12.99795436664044
1709031039,2400,POST,/orders,49.500000,0.000000,8600,11000,36000,36000,37000,38000,39000,39000,40000,40000,40000,23945,775,6200,11090.885153476718,72,40052,596.7757778241804
1709031039,2400,,Aggregated,407.900000,0.200000,2300,8100,9900,11000,14000,17000,37000,37000,39000,40000,40000,199229,851,530,4208.60886718299,2,57447,6860.969898960493
1709031040,2400,GET,/,51.500000,0.000000,47,48,49,50,55,63,82,94,130,130,130,25906,0,49,121.35115417277851,2,1252,8688.0
1709031040,2400,GET,/basket.html,52.400000,0.000000,4,6,8,9,16,25,49,60,76,76,76,24805,0,7,87.45482765571457,2,1324,23020.0
1709031040,2400,DELETE,/cart,51.700000,0.000000,8800,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23512,0,4900,6176.163065668595,14,54259,0.0
1709031040,2400,POST,/cart,52.200000,0.200000,13000,14000,15000,16000,17000,18000,19000,19000,20000,20000,20000,24805,76,9200,9350.86611570248,48,57447,0.19608949808506349
1709031040,2400,GET,/category.html,50.300000,0.000000,5,6,8,10,16,27,47,56,71,71,71,25418,0,9,85.00019671099221,2,1030,11518.0
1709031040,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,4,5,7,7,11,19,26,82,82,82,82,2745,0,7,87.62987249544626,2,1124,10364.0
1709031040,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,5,6,8,10,15,24,38,38,38,38,38,2898,0,7,82.02760524499655,2,1048,10364.0
1709031040,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,5,8,10,12,15,21,49,57,57,57,57,2798,0,7,75.62080057183702,2,1020,10364.0
1709031040,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,4,6,8,10,16,35,41,42,42,42,42,2820,0,8,82.40602836879432,2,1143,10364.0
1709031040,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,4,6,8,8,13,17,55,60,60,60,60,2903,0,7,90.67619703754737,2,1053,10364.0
1709031040,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,4,6,7,8,13,17,23,36,36,36,36,2782,0,8,84.56326383896477,2,1125,10364.0
1709031040,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,4,7,8,9,12,22,25,88,88,88,88,2856,0,8,82.55357142857143,2,1321,10364.0
1709031040,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,4,5,6,8,9,12,18,31,31,31,31,2763,0,7,84.58921462178792,2,1021,10364.0
1709031040,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,4,6,8,8,12,21,28,39,39,39,39,2853,0,7,78.75744830003505,2,1321,10364.0
1709031040,2400,GET,/login,50.300000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25420,0,6500,7323.171833202203,13,54868,12.99795436664044
1709031040,2400,POST,/orders,49.500000,0.000000,8600,11000,36000,36000,37000,38000,39000,39000,40000,40000,40000,23945,775,6200,11090.885153476718,72,40052,596.7757778241804
1709031040,2400,,Aggregated,407.900000,0.200000,2300,8100,9900,11000,14000,17000,37000,37000,39000,40000,40000,199229,851,530,4208.60886718299,2,57447,6860.969898960493
1709031041,2400,GET,/,51.500000,0.000000,47,48,49,50,55,63,82,94,130,130,130,25906,0,49,121.35115417277851,2,1252,8688.0
1709031041,2400,GET,/basket.html,52.400000,0.000000,4,6,8,9,16,25,49,60,76,76,76,24805,0,7,87.45482765571457,2,1324,23020.0
1709031041,2400,DELETE,/cart,51.700000,0.000000,8800,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23512,0,4900,6176.163065668595,14,54259,0.0
1709031041,2400,POST,/cart,52.200000,0.200000,13000,14000,15000,16000,17000,18000,19000,19000,20000,20000,20000,24805,76,9200,9350.86611570248,48,57447,0.19608949808506349
1709031041,2400,GET,/category.html,50.300000,0.000000,5,6,8,10,16,27,47,56,71,71,71,25418,0,9,85.00019671099221,2,1030,11518.0
1709031041,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,4,5,7,7,11,19,26,82,82,82,82,2745,0,7,87.62987249544626,2,1124,10364.0
1709031041,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,5,5,8,11,21,27,38,38,38,38,38,2898,0,7,82.02760524499655,2,1048,10364.0
1709031041,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,5,8,10,12,15,21,49,57,57,57,57,2798,0,7,75.62080057183702,2,1020,10364.0
1709031041,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,4,6,8,10,16,35,41,42,42,42,42,2820,0,8,82.40602836879432,2,1143,10364.0
1709031041,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,4,7,8,10,16,25,60,60,60,60,60,2903,0,7,90.67619703754737,2,1053,10364.0
1709031041,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,5,6,8,10,15,17,36,36,36,36,36,2782,0,8,84.56326383896477,2,1125,10364.0
1709031041,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,4,7,8,9,12,22,25,88,88,88,88,2856,0,8,82.55357142857143,2,1321,10364.0
1709031041,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,4,5,8,8,11,18,31,31,31,31,31,2763,0,7,84.58921462178792,2,1021,10364.0
1709031041,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,4,6,8,8,12,21,28,39,39,39,39,2853,0,7,78.75744830003505,2,1321,10364.0
1709031041,2400,GET,/login,50.300000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25420,0,6500,7323.171833202203,13,54868,12.99795436664044
1709031041,2400,POST,/orders,49.500000,0.000000,8600,11000,36000,36000,37000,38000,39000,39000,40000,40000,40000,23945,775,6200,11090.885153476718,72,40052,596.7757778241804
1709031041,2400,,Aggregated,407.900000,0.200000,2300,8100,9900,11000,14000,17000,37000,37000,39000,40000,40000,199229,851,530,4208.60886718299,2,57447,6860.969898960493
1709031042,2400,GET,/,52.200000,0.000000,47,49,50,52,58,67,82,93,130,130,130,26081,0,49,120.86864000613474,2,1252,8688.0
1709031042,2400,GET,/basket.html,53.200000,0.000000,4,6,8,10,16,24,50,60,81,81,81,24971,0,7,86.92178927555965,2,1324,23020.0
1709031042,2400,DELETE,/cart,52.300000,0.000000,8700,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23683,0,4900,6183.593885909724,14,54259,0.0
1709031042,2400,POST,/cart,53.300000,0.200000,13000,14000,15000,16000,17000,18000,19000,20000,20000,20000,20000,24974,76,9200,9368.434692079763,48,57447,0.1947625530551774
1709031042,2400,GET,/category.html,51.400000,0.000000,5,7,9,10,18,28,47,59,71,71,71,25577,0,9,84.52660593501975,2,1030,11518.0
1709031042,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,4,5,7,8,15,26,68,82,82,82,82,2758,0,7,87.27302393038434,2,1124,10364.0
1709031042,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,7,11,21,28,33,38,38,38,38,2917,0,7,81.5402811107302,2,1048,10364.0
1709031042,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,5,6,8,10,14,21,35,49,49,49,49,2817,0,7,75.15299964501243,2,1020,10364.0
1709031042,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,5,6,9,10,19,22,41,42,42,42,42,2842,0,7,81.82230823363828,2,1143,10364.0
1709031042,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,4,7,9,13,17,23,55,60,60,60,60,2919,0,7,90.22062350119904,2,1053,10364.0
1709031042,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,5,7,9,11,15,18,23,36,36,36,36,2795,0,8,84.20966010733453,2,1125,10364.0
1709031042,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,4,4,7,7,9,15,22,88,88,88,88,2869,0,8,82.19937260369467,2,1321,10364.0
1709031042,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,4,6,8,9,14,18,18,31,31,31,31,2790,0,7,83.84229390681004,2,1021,10364.0
1709031042,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,4,6,8,9,13,21,28,39,39,39,39,2869,0,7,78.35343325200418,2,1321,10364.0
1709031042,2400,GET,/login,51.400000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25578,0,6500,7334.050942215967,13,54868,12.99796700289311
1709031042,2400,POST,/orders,54.500000,0.000000,8400,10000,36000,36000,37000,38000,39000,39000,40000,40000,40000,24111,775,6200,11107.977562108581,72,40052,596.8081788395339
1709031042,2400,,Aggregated,419.800000,0.200000,2200,7900,9800,11000,14000,17000,36000,37000,39000,40000,40000,200551,851,530,4215.531425921586,2,57447,6860.183524390305
1709031043,2400,GET,/,52.200000,0.000000,47,49,50,52,58,67,82,93,130,130,130,26081,0,49,120.86864000613474,2,1252,8688.0
1709031043,2400,GET,/basket.html,53.200000,0.000000,4,6,8,10,16,24,50,60,81,81,81,24971,0,7,86.92178927555965,2,1324,23020.0
1709031043,2400,DELETE,/cart,52.300000,0.000000,8700,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23683,0,4900,6183.593885909724,14,54259,0.0
1709031043,2400,POST,/cart,53.300000,0.200000,13000,14000,15000,16000,17000,18000,19000,20000,20000,20000,20000,24974,76,9200,9368.434692079763,48,57447,0.1947625530551774
1709031043,2400,GET,/category.html,51.400000,0.000000,5,7,9,10,18,28,47,59,71,71,71,25577,0,9,84.52660593501975,2,1030,11518.0
1709031043,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,4,5,7,8,15,26,68,82,82,82,82,2758,0,7,87.27302393038434,2,1124,10364.0
1709031043,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,8,11,15,27,33,33,33,33,33,2917,0,7,81.5402811107302,2,1048,10364.0
1709031043,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,5,6,8,10,14,21,35,49,49,49,49,2817,0,7,75.15299964501243,2,1020,10364.0
1709031043,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,5,6,9,10,19,22,41,42,42,42,42,2842,0,7,81.82230823363828,2,1143,10364.0
1709031043,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,4,7,9,13,17,23,55,60,60,60,60,2919,0,7,90.22062350119904,2,1053,10364.0
1709031043,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,5,7,11,12,16,21,23,36,36,36,36,2795,0,8,84.20966010733453,2,1125,10364.0
1709031043,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,4,4,7,7,9,15,22,88,88,88,88,2869,0,8,82.19937260369467,2,1321,10364.0
1709031043,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,4,6,8,9,14,18,18,31,31,31,31,2790,0,7,83.84229390681004,2,1021,10364.0
1709031043,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,4,6,8,9,13,21,28,39,39,39,39,2869,0,7,78.35343325200418,2,1321,10364.0
1709031043,2400,GET,/login,51.400000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25578,0,6500,7334.050942215967,13,54868,12.99796700289311
1709031043,2400,POST,/orders,54.500000,0.000000,8500,10000,36000,36000,37000,38000,39000,39000,40000,40000,40000,24111,775,6200,11107.977562108581,72,40052,596.8081788395339
1709031043,2400,,Aggregated,419.800000,0.200000,2200,7900,9800,11000,14000,17000,36000,37000,39000,40000,40000,200551,851,530,4215.531425921586,2,57447,6860.183524390305
1709031044,2400,GET,/,52.200000,0.000000,47,49,50,52,58,67,82,93,130,130,130,26081,0,49,120.86864000613474,2,1252,8688.0
1709031044,2400,GET,/basket.html,53.200000,0.000000,4,6,8,10,16,24,50,60,81,81,81,24971,0,7,86.92178927555965,2,1324,23020.0
1709031044,2400,DELETE,/cart,52.300000,0.000000,8700,11000,11000,12000,12000,13000,14000,15000,17000,17000,17000,23683,0,4900,6183.593885909724,14,54259,0.0
1709031044,2400,POST,/cart,53.300000,0.200000,13000,14000,15000,16000,17000,18000,19000,20000,20000,20000,20000,24974,76,9200,9368.434692079763,48,57447,0.1947625530551774
1709031044,2400,GET,/category.html,51.400000,0.000000,5,7,9,10,18,28,47,59,71,71,71,25577,0,9,84.52660593501975,2,1030,11518.0
1709031044,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,4,5,7,8,15,26,68,82,82,82,82,2758,0,7,87.27302393038434,2,1124,10364.0
1709031044,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,8,11,15,28,33,33,33,33,33,2917,0,7,81.5402811107302,2,1048,10364.0
1709031044,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,5,6,8,10,14,21,35,49,49,49,49,2817,0,7,75.15299964501243,2,1020,10364.0
1709031044,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,5,7,9,10,20,35,41,42,42,42,42,2842,0,7,81.82230823363828,2,1143,10364.0
1709031044,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,5,7,10,13,17,21,55,55,55,55,55,2919,0,7,90.22062350119904,2,1053,10364.0
1709031044,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,5,7,11,12,16,21,23,36,36,36,36,2795,0,8,84.20966010733453,2,1125,10364.0
1709031044,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,4,4,7,7,9,10,15,15,15,15,15,2869,0,8,82.19937260369467,2,1321,10364.0
1709031044,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,4,8,9,10,18,18,18,31,31,31,31,2790,0,7,83.84229390681004,2,1021,10364.0
1709031044,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,4,7,9,10,20,22,39,39,39,39,39,2869,0,7,78.35343325200418,2,1321,10364.0
1709031044,2400,GET,/login,51.400000,0.000000,10000,12000,13000,13000,14000,15000,16000,16000,18000,18000,18000,25578,0,6500,7334.050942215967,13,54868,12.99796700289311
1709031044,2400,POST,/orders,54.500000,0.000000,8500,10000,36000,36000,37000,38000,39000,39000,40000,40000,40000,24111,775,6200,11107.977562108581,72,40052,596.8081788395339
1709031044,2400,,Aggregated,419.800000,0.200000,2200,7900,9800,11000,14000,17000,36000,37000,39000,40000,40000,200551,851,530,4215.531425921586,2,57447,6860.183524390305
1709031045,2400,GET,/,55.800000,0.000000,47,49,52,54,63,73,88,110,150,150,150,26289,0,49,120.34801628057362,2,1252,8688.0
1709031045,2400,GET,/basket.html,59.700000,0.000000,5,7,10,12,22,41,61,78,140,140,140,25167,0,7,86.3692931219454,2,1324,23020.0
1709031045,2400,DELETE,/cart,56.200000,0.000000,8600,10000,11000,11000,12000,13000,14000,15000,17000,17000,17000,23891,0,5000,6194.789418609518,14,54259,0.0
1709031045,2400,POST,/cart,59.700000,0.200000,13000,14000,15000,16000,17000,18000,19000,19000,20000,20000,20000,25168,77,9200,9385.943380483153,48,57447,0.1958041958041958
1709031045,2400,GET,/category.html,50.400000,0.000000,6,8,11,14,23,34,47,60,130,130,130,25764,0,9,84.01905759975159,2,1030,11518.0
1709031045,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,5,6,7,9,19,26,28,68,68,68,68,2767,0,7,87.01770870979401,2,1124,10364.0
1709031045,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,4,8,11,13,21,23,33,120,120,120,120,2941,0,7,80.98809928595716,2,1048,10364.0
1709031045,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,6,8,10,12,22,33,49,70,70,70,70,2849,0,7,74.45384345384345,2,1020,10364.0
1709031045,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,5,8,10,14,22,41,49,100,100,100,100,2860,0,7,81.41153846153846,2,1143,10364.0
1709031045,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,5,7,10,12,21,23,55,61,61,61,61,2943,0,7,89.57220523275569,2,1053,10364.0
1709031045,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,5,8,12,13,21,42,59,63,63,63,63,2813,0,8,83.76750799857803,2,1125,10364.0
1709031045,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,4,7,9,10,15,42,100,110,110,110,110,2888,0,8,81.83829639889197,2,1321,10364.0
1709031045,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,5,7,8,10,18,18,31,130,130,130,130,2804,0,7,83.49607703281028,2,1021,10364.0
