"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030543,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"39","60","63","82","98","110","140","140","140","140","140",25,0,38,42.6,3,144,10364
1709030543,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"26","42","98","98","120","140","140","140","140","140","140",13,0,16,41.6923076923077,6,140,10364
1709030543,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"56","67","98","100","140","170","170","170","170","170","170",24,0,31,49.0833333333333,4,174,10364
1709030543,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"27","51","66","73","100","110","110","110","110","110","110",15,0,26,37.6,4,107,10364
1709030543,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"13","20","54","55","74","84","84","84","84","84","84",19,0,13,26.7894736842105,3,84,10364
1709030543,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"11","40","54","63","99","130","140","140","140","140","140",24,0,11,35.0833333333333,3,142,10364
1709030543,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"20","38","54","57","63","68","68","68","68","68","68",20,0,13,25.8,3,68,10364
1709030543,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"24","54","87","92","120","180","180","180","180","180","180",22,0,10,39.4090909090909,3,175,10364
1709030543,105,"GET","/login",14,0,"750","960","1000","1100","1300","1400","1700","2000","2200","2200","2200",190,0,700,712.884210526316,103,2182,13
1709030543,105,"POST","/orders",8.4,0,"1000","1200","1400","1600","2800","3700","4300","4400","4500","4500","4500",130,0,990,1265.93076923077,216,4458,573.230769230769
1709030543,105,"","Aggregated",94.7,0,"100","290","560","730","1100","1400","2000","2800","4400","4500","4500",1343,0,100,366.03574087863,3,4458,7177.12732688012
1709030544,113,"GET","/",15.6,0,"54","72","97","100","130","150","180","190","190","190","190",214,0,53,66.2663551401869,8,191,8688
1709030544,113,"GET","/basket.html",11,0,"28","45","83","95","120","150","160","160","190","190","190",154,0,20,41.974025974026,3,189,23020
1709030544,113,"DELETE","/cart",7.6,0,"240","410","530","590","730","880","960","1000","1000","1000","1000",121,0,230,338.669421487603,24,1043,0
1709030544,113,"POST","/cart",11.7,0,"690","900","1000","1200","1700","1900","2100","2200","2200","2200","2200",154,0,620,749.811688311688,72,2230,0
1709030544,113,"GET","/category.html",13.4,0,"22","52","64","77","97","130","150","160","170","170","170",190,0,19,38.4947368421053,3,169,11518
1709030544,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"22","43","74","75","110","120","140","140","140","140","140",28,0,14,38.3928571428571,3,142,10364
1709030544,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"39","60","63","82","98","110","140","140","140","140","140",25,0,38,42.6,3,144,10364
1709030544,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0,"26","53","98","98","120","140","140","140","140","140","140",13,0,16,41.6923076923077,6,140,10364
1709030544,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"56","67","98","100","140","170","170","170","170","170","170",24,0,31,49.0833333333333,4,174,10364
1709030544,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"27","51","66","73","100","110","110","110","110","110","110",15,0,26,37.6,4,107,10364
1709030544,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"18","47","55","60","74","84","84","84","84","84","84",19,0,13,26.7894736842105,3,84,10364
1709030544,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"11","41","63","87","130","140","140","140","140","140","140",24,0,11,35.0833333333333,3,142,10364
1709030544,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"20","38","54","57","63","68","68","68","68","68","68",20,0,13,25.8,3,68,10364
1709030544,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"24","54","87","92","120","180","180","180","180","180","180",22,0,10,39.4090909090909,3,175,10364
1709030544,113,"GET","/login",14,0,"750","960","1000","1100","1300","1400","1700","2000","2200","2200","2200",190,0,700,712.884210526316,103,2182,13
1709030544,113,"POST","/orders",8.4,0,"1000","1200","1400","1600","2800","3700","4300","4400","4500","4500","4500",130,0,990,1265.93076923077,216,4458,573.230769230769
1709030544,113,"","Aggregated",94.7,0,"100","290","560","730","1100","1400","2000","2800","4400","4500","4500",1343,0,100,366.03574087863,3,4458,7177.12732688012
1709030545,126,"GET","/",21.8,0,"67","100","120","130","150","180","190","190","190","190","190",317,0,59,77.4290220820189,8,194,8688
1709030545,126,"GET","/basket.html",16.1,0,"47","82","98","110","130","140","160","160","190","190","190",245,0,34,52.8734693877551,3,190,23020
1709030545,126,"DELETE","/cart",14.2,0,"240","380","470","540","730","960","2300","2800","2900","2900","2900",197,0,240,375.700507614213,24,2928,0
1709030545,126,"POST","/cart",16.3,0,"750","970","1200","1400","1900","2500","3200","3300","3800","3800","3800",245,0,680,863.848979591837,52,3767,0
1709030545,126,"GET","/category.html",18.7,0,"41","66","82","96","110","140","150","160","170","170","170",285,0,33,48.4140350877193,3,171,11518
1709030545,126,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"41","60","85","110","120","140","140","140","140","140","140",42,0,39,49.5,3,144,10364
1709030545,126,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"60","99","100","120","130","140","150","150","150","150","150",41,0,46,61.6829268292683,3,151,10364
1709030545,126,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"53","100","120","130","140","140","140","140","140","140","140",24,0,42,58.375,4,142,10364
1709030545,126,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"38","61","98","100","140","170","170","170","170","170","170",33,0,29,48.1515151515151,4,174,10364
1709030545,126,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"44","56","66","73","89","100","110","110","110","110","110",25,0,30,42.32,3,107,10364
1709030545,126,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"45","74","89","94","110","120","130","130","130","130","130",29,0,20,42.9655172413793,3,129,10364
1709030545,126,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"24","44","63","89","120","130","140","140","140","140","140",32,0,20,37.8125,3,142,10364
1709030545,126,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"32","54","61","63","120","120","240","240","240","240","240",29,0,23,41.8620689655172,3,237,10364
1709030545,126,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"41","87","95","120","150","160","180","180","180","180","180",30,0,22,51.8666666666667,3,175,10364
1709030545,126,"GET","/login",19.2,0,"680","900","1000","1100","1400","2200","3200","3400","3400","3400","3400",286,0,610,766.975524475524,103,3443,13
1709030545,126,"POST","/orders",15.1,0,"1000","1200","1400","1600","2400","3500","4200","4400","4500","4500","4500",200,0,990,1227.16,216,4458,589.77
1709030545,126,"","Aggregated",139.9,0,"120","340","580","750","1100","1600","2500","3300","4400","4500","4500",2060,0,120,395.933009708738,3,4458,7161.18349514563
1709030546,136,"GET","/",21.8,0,"77","100","120","130","150","180","190","190","190","190","190",317,0,59,77.4290220820189,8,194,8688
1709030546,136,"GET","/basket.html",16.1,0,"57","89","100","110","130","140","160","190","190","190","190",245,0,34,52.8734693877551,3,190,23020
1709030546,136,"DELETE","/cart",14.2,0,"290","400","500","560","840","1000","2300","2800","2900","2900","2900",197,0,240,375.700507614213,24,2928,0
1709030546,136,"POST","/cart",16.3,0,"830","1000","1300","1600","2100","2500","3200","3300","3800","3800","3800",245,0,680,863.848979591837,52,3767,0
1709030546,136,"GET","/category.html",18.7,0,"43","68","83","96","120","140","150","160","170","170","170",285,0,33,48.4140350877193,3,171,11518
1709030546,136,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"42","74","85","110","120","140","140","140","140","140","140",42,0,39,49.5,3,144,10364
1709030546,136,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"63","99","110","120","130","140","150","150","150","150","150",41,0,46,61.6829268292683,3,151,10364
1709030546,136,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"53","100","120","130","140","140","140","140","140","140","140",24,0,42,58.375,4,142,10364
1709030546,136,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"38","61","98","100","140","170","170","170","170","170","170",33,0,29,48.1515151515151,4,174,10364
1709030546,136,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"51","66","73","89","100","110","110","110","110","110","110",25,0,30,42.32,3,107,10364
1709030546,136,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"45","60","89","94","110","120","130","130","130","130","130",29,0,20,42.9655172413793,3,129,10364
1709030546,136,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"38","44","87","89","120","130","140","140","140","140","140",32,0,20,37.8125,3,142,10364
1709030546,136,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"32","54","61","63","120","120","240","240","240","240","240",29,0,23,41.8620689655172,3,237,10364
1709030546,136,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"41","87","95","120","150","160","180","180","180","180","180",30,0,22,51.8666666666667,3,175,10364
1709030546,136,"GET","/login",19.2,0,"700","900","1000","1100","1400","2400","3200","3400","3400","3400","3400",286,0,610,766.975524475524,103,3443,13
1709030546,136,"POST","/orders",15.1,0,"1000","1200","1400","1600","2400","3500","4200","4400","4500","4500","4500",200,0,990,1227.16,216,4458,589.77
1709030546,136,"","Aggregated",139.9,0,"120","340","580","750","1100","1600","2500","3300","4400","4500","4500",2060,0,120,395.933009708738,3,4458,7161.18349514563
1709030547,139,"GET","/",21.8,0,"77","100","120","130","150","180","190","190","190","190","190",317,0,59,77.4290220820189,8,194,8688
1709030547,139,"GET","/basket.html",16.1,0,"57","89","100","110","130","140","160","190","190","190","190",245,0,34,52.8734693877551,3,190,23020
1709030547,139,"DELETE","/cart",14.2,0,"290","400","500","560","840","1000","2300","2800","2900","2900","2900",197,0,240,375.700507614213,24,2928,0
1709030547,139,"POST","/cart",16.3,0,"830","1000","1300","1600","2100","2500","3200","3300","3800","3800","3800",245,0,680,863.848979591837,52,3767,0
1709030547,139,"GET","/category.html",18.7,0,"43","68","83","96","120","140","150","160","170","170","170",285,0,33,48.4140350877193,3,171,11518
1709030547,139,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"42","74","85","110","120","140","140","140","140","140","140",42,0,39,49.5,3,144,10364
1709030547,139,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"82","99","110","120","130","140","150","150","150","150","150",41,0,46,61.6829268292683,3,151,10364
1709030547,139,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"53","100","120","130","140","140","140","140","140","140","140",24,0,42,58.375,4,142,10364
1709030547,139,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"56","67","100","100","140","170","170","170","170","170","170",33,0,29,48.1515151515151,4,174,10364
1709030547,139,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"56","66","73","89","100","110","110","110","110","110","110",25,0,30,42.32,3,107,10364
1709030547,139,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.7,0,"45","60","89","94","110","120","130","130","130","130","130",29,0,20,42.9655172413793,3,129,10364
1709030547,139,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"40","63","89","99","130","140","140","140","140","140","140",32,0,20,37.8125,3,142,10364
1709030547,139,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.8,0,"38","57","63","68","120","120","240","240","240","240","240",29,0,23,41.8620689655172,3,237,10364
1709030547,139,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"41","87","110","120","150","160","180","180","180","180","180",30,0,22,51.8666666666667,3,175,10364
1709030547,139,"GET","/login",19.2,0,"700","900","1000","1100","1400","2400","3200","3400","3400","3400","3400",286,0,610,766.975524475524,103,3443,13
1709030547,139,"POST","/orders",15.1,0,"1000","1200","1400","1600","2400","3500","4200","4400","4500","4500","4500",200,0,990,1227.16,216,4458,589.77
1709030547,139,"","Aggregated",139.9,0,"120","340","580","750","1100","1600","2500","3300","4400","4500","4500",2060,0,120,395.933009708738,3,4458,7161.18349514563
1709030548,152,"GET","/",26,0,"72","100","120","130","150","180","190","190","190","190","190",383,0,56,73.9582245430809,5,194,8688
1709030548,152,"GET","/basket.html",22.4,0,"38","69","92","100","120","140","160","160","190","190","190",323,0,25,46.1083591331269,3,190,23020
1709030548,152,"DELETE","/cart",17.7,0,"290","400","510","560","850","1000","2300","2800","3100","3100","3100",241,0,240,383.887966804979,24,3077,0
1709030548,152,"POST","/cart",22.4,0,"850","1100","1400","1600","2100","3000","3300","3700","3800","3800","3800",323,0,730,914.681114551084,52,3839,0
1709030548,152,"GET","/category.html",26.4,0,"48","73","84","97","120","140","150","160","170","170","170",359,0,31,47.158774373259,3,171,11518
1709030548,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"43","71","85","110","120","140","140","140","140","140","140",52,0,37,47.0961538461538,3,144,10364
1709030548,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"75","99","110","120","140","140","150","150","150","150","150",47,0,41,59.2340425531915,3,151,10364
1709030548,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"48","100","120","120","130","140","140","140","140","140","140",28,0,28,53.8928571428571,4,142,10364
1709030548,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"31","64","75","100","140","170","180","180","180","180","180",44,0,20,45.1363636363636,4,185,10364
1709030548,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"39","56","73","89","93","100","110","110","110","110","110",35,0,27,37.4857142857143,3,107,10364
1709030548,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.5,0,"45","81","89","95","120","130","140","140","140","140","140",35,0,20,44.8857142857143,3,142,10364
1709030548,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"63","89","120","120","140","150","150","150","150","150","150",40,0,24,49.5,3,149,10364
1709030548,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"32","57","68","71","120","150","240","240","240","240","240",37,0,23,42,3,237,10364
1709030548,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"41","84","92","120","150","160","180","180","180","180","180",41,0,24,52.3170731707317,3,175,10364
1709030548,152,"GET","/login",26.4,0,"710","970","1100","1100","1400","2300","3200","3400","3400","3400","3400",360,0,610,759.436111111111,63,3443,13
1709030548,152,"POST","/orders",17.4,0,"1200","1500","1800","1900","2200","2700","3500","4000","4500","4500","4500",254,0,1100,1373.38582677165,216,4458,584.358267716535
1709030548,152,"","Aggregated",184,0,"120","370","670","860","1300","1900","2700","3200","4000","4500","4500",2602,0,110,417.999615680246,3,4458,7214.33858570331
1709030549,160,"GET","/",26,0,"76","100","120","130","150","180","190","190","190","190","190",383,0,56,73.9582245430809,5,194,8688
1709030549,160,"GET","/basket.html",22.4,0,"39","76","95","100","130","140","160","160","190","190","190",323,0,25,46.1083591331269,3,190,23020
1709030549,160,"DELETE","/cart",17.7,0,"260","400","520","610","850","1300","2800","2900","3100","3100","3100",241,0,240,383.887966804979,24,3077,0
1709030549,160,"POST","/cart",22.4,0,"850","1100","1400","1600","2200","3000","3300","3700","3800","3800","3800",323,0,730,914.681114551084,52,3839,0
1709030549,160,"GET","/category.html",26.4,0,"52","76","86","99","120","140","150","160","170","170","170",359,0,31,47.158774373259,3,171,11518
1709030549,160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"43","71","85","110","120","140","140","140","140","140","140",52,0,37,47.0961538461538,3,144,10364
1709030549,160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"82","99","120","120","140","140","150","150","150","150","150",47,0,41,59.2340425531915,3,151,10364
1709030549,160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"53","100","120","120","130","140","140","140","140","140","140",28,0,28,53.8928571428571,4,142,10364
1709030549,160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"31","64","75","100","140","170","180","180","180","180","180",44,0,20,45.1363636363636,4,185,10364
1709030549,160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.4,0,"39","56","73","89","93","100","110","110","110","110","110",35,0,27,37.4857142857143,3,107,10364
1709030549,160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.5,0,"55","81","94","95","120","130","140","140","140","140","140",35,0,20,44.8857142857143,3,142,10364
1709030549,160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"71","99","120","130","140","150","150","150","150","150","150",40,0,24,49.5,3,149,10364
1709030549,160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"32","57","71","75","120","150","240","240","240","240","240",37,0,23,42,3,237,10364
1709030549,160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"41","84","92","120","150","160","180","180","180","180","180",41,0,24,52.3170731707317,3,175,10364
1709030549,160,"GET","/login",26.4,0,"680","960","1100","1100","1400","2400","3200","3400","3400","3400","3400",360,0,610,759.436111111111,63,3443,13
1709030549,160,"POST","/orders",17.4,0,"1300","1600","1800","1900","2200","2700","3500","3500","3600","3600","3600",254,0,1100,1373.38582677165,216,4458,584.358267716535
1709030549,160,"","Aggregated",184,0,"120","370","670","850","1300","1900","2700","3200","4000","4500","4500",2602,0,110,417.999615680246,3,4458,7214.33858570331
1709030550,168,"GET","/",26,0,"76","100","120","130","150","180","190","190","190","190","190",383,0,56,73.9582245430809,5,194,8688
1709030550,168,"GET","/basket.html",22.4,0,"39","76","95","100","130","140","160","160","190","190","190",323,0,25,46.1083591331269,3,190,23020
1709030550,168,"DELETE","/cart",17.7,0,"260","400","520","610","850","1300","2800","2900","3100","3100","3100",241,0,240,383.887966804979,24,3077,0
