"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003141,2100,"","Aggregated",449.2,5.4,"170","2000","4100","9600","12000","20000","30000","30000","32000","33000","33000",38721,102,300,3184.61421450892,2,32824,7192.63998863666
1709003142,2115,"GET","/",60.2,0,"53","72","91","100","150","190","240","260","290","290","290",5840,0,70,276.500684931507,2,2560,8688
1709003142,2115,"GET","/basket.html",57.1,0,"20","41","56","63","120","160","190","220","290","290","290",4972,0,39,256.734312148029,2,2546,23020
1709003142,2115,"DELETE","/cart",45.4,0,"2600","9200","9400","9600","10000","10000","11000","12000","19000","19000","19000",3756,0,2500,4446.42891373802,25,18887,0
1709003142,2115,"POST","/cart",57.1,0.1,"9700","12000","12000","13000","14000","15000","19000","20000","26000","26000","26000",4981,1,4400,6794.49989961855,54,25584,0.0128488255370408
1709003142,2115,"GET","/category.html",65.4,0,"15","31","47","56","100","140","190","190","260","260","260",5463,0,42,268.105436573311,2,2590,11518
1709003142,2115,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"7","17","20","22","46","130","150","190","190","190","190",609,0,27,280.042692939245,2,2722,10364
1709003142,2115,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"15","30","41","47","90","130","180","180","180","180","180",576,0,37,271.404513888889,2,2281,10364
1709003142,2115,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"17","37","39","40","97","130","150","200","200","200","200",581,0,32,267.290877796902,2,2556,10364
1709003142,2115,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"10","35","49","60","96","120","180","200","200","200","200",603,0,31,274.293532338308,2,2351,10364
1709003142,2115,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"9","19","28","43","90","160","170","180","180","180","180",579,0,34,295.447322970639,2,2038,10364
1709003142,2115,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"19","28","35","39","67","94","150","180","180","180","180",619,0,33,293.914378029079,2,2611,10364
1709003142,2115,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"18","34","45","66","180","180","190","190","190","190","190",613,0,33,262.595432300163,2,2114,10364
1709003142,2115,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"8","13","30","38","93","150","170","180","180","180","180",627,0,27,265.044657097289,2,2066,10364
1709003142,2115,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"11","20","38","45","89","120","180","200","200","200","200",646,0,31,282.899380804954,2,2287,10364
1709003142,2115,"GET","/login",65.2,0,"8500","10000","10000","11000","12000","12000","16000","17000","19000","19000","19000",5466,0,3800,5504.46798390048,78,20423,13
1709003142,2115,"POST","/orders",48.5,0,"2500","29000","30000","30000","31000","31000","32000","33000","33000","33000","33000",3998,101,9500,10427.4142071036,140,32913,599.887943971986
1709003142,2115,"","Aggregated",464.4,0.1,"160","2100","4200","9400","12000","20000","30000","31000","33000","33000","33000",39929,102,300,3210.36830373914,2,32913,7190.27674121566
1709003143,2130,"GET","/",60.2,0,"53","72","91","100","150","190","240","260","290","290","290",5840,0,70,276.500684931507,2,2560,8688
1709003143,2130,"GET","/basket.html",57.1,0,"20","41","56","63","120","160","190","220","290","290","290",4972,0,39,256.734312148029,2,2546,23020
1709003143,2130,"DELETE","/cart",45.4,0,"2600","9200","9400","9600","10000","10000","11000","12000","19000","19000","19000",3756,0,2500,4446.42891373802,25,18887,0
1709003143,2130,"POST","/cart",57.1,0.1,"9700","12000","12000","13000","14000","15000","19000","20000","26000","26000","26000",4981,1,4400,6794.49989961855,54,25584,0.0128488255370408
1709003143,2130,"GET","/category.html",65.4,0,"15","31","47","56","100","140","190","190","260","260","260",5463,0,42,268.105436573311,2,2590,11518
1709003143,2130,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"7","17","20","22","46","130","150","190","190","190","190",609,0,27,280.042692939245,2,2722,10364
1709003143,2130,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"13","30","37","41","90","160","180","180","180","180","180",576,0,37,271.404513888889,2,2281,10364
1709003143,2130,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"17","37","39","40","99","130","200","200","200","200","200",581,0,32,267.290877796902,2,2556,10364
1709003143,2130,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"10","35","49","60","96","120","180","200","200","200","200",603,0,31,274.293532338308,2,2351,10364
1709003143,2130,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"9","19","38","49","140","160","170","180","180","180","180",579,0,34,295.447322970639,2,2038,10364
1709003143,2130,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"19","28","35","39","67","94","150","180","180","180","180",619,0,33,293.914378029079,2,2611,10364
1709003143,2130,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"18","34","45","66","180","180","190","190","190","190","190",613,0,33,262.595432300163,2,2114,10364
1709003143,2130,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"6","15","36","39","110","160","170","180","180","180","180",627,0,27,265.044657097289,2,2066,10364
1709003143,2130,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"11","20","38","45","89","120","180","200","200","200","200",646,0,31,282.899380804954,2,2287,10364
1709003143,2130,"GET","/login",65.2,0,"8500","10000","10000","11000","12000","12000","16000","17000","19000","19000","19000",5466,0,3800,5504.46798390048,78,20423,13
1709003143,2130,"POST","/orders",48.5,0,"2500","29000","30000","30000","31000","31000","32000","33000","33000","33000","33000",3998,101,9500,10427.4142071036,140,32913,599.887943971986
1709003143,2130,"","Aggregated",464.4,0.1,"160","2100","4200","9400","12000","20000","30000","31000","33000","33000","33000",39929,102,300,3210.36830373914,2,32913,7190.27674121566
1709003144,2145,"GET","/",60.2,0,"54","72","92","110","160","190","250","260","290","290","290",5840,0,70,276.500684931507,2,2560,8688
1709003144,2145,"GET","/basket.html",57.1,0,"23","42","57","69","120","170","200","240","290","290","290",4972,0,39,256.734312148029,2,2546,23020
1709003144,2145,"DELETE","/cart",45.4,0,"3200","9200","9300","9500","10000","10000","11000","12000","12000","12000","12000",3756,0,2500,4446.42891373802,25,18887,0
1709003144,2145,"POST","/cart",57.1,0.1,"10000","12000","12000","12000","13000","14000","15000","15000","26000","26000","26000",4981,1,4400,6794.49989961855,54,25584,0.0128488255370408
1709003144,2145,"GET","/category.html",65.4,0,"16","31","42","56","110","160","190","190","260","260","260",5463,0,42,268.105436573311,2,2590,11518
1709003144,2145,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"5","8","18","21","46","130","150","190","190","190","190",609,0,27,280.042692939245,2,2722,10364
1709003144,2145,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"13","29","34","41","110","160","180","180","180","180","180",576,0,37,271.404513888889,2,2281,10364
1709003144,2145,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"13","37","39","39","97","130","200","200","200","200","200",581,0,32,267.290877796902,2,2556,10364
1709003144,2145,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"16","37","50","72","110","150","180","200","200","200","200",603,0,31,274.293532338308,2,2351,10364
1709003144,2145,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"9","19","37","43","120","160","170","180","180","180","180",579,0,34,295.447322970639,2,2038,10364
1709003144,2145,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"19","30","39","50","73","94","150","180","180","180","180",619,0,33,293.914378029079,2,2611,10364
1709003144,2145,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"18","33","39","95","180","180","190","190","190","190","190",613,0,33,262.595432300163,2,2114,10364
1709003144,2145,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.3,0,"6","15","36","43","110","160","170","180","180","180","180",627,0,27,265.044657097289,2,2066,10364
1709003144,2145,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"9","17","26","38","100","150","180","200","200","200","200",646,0,31,282.899380804954,2,2287,10364
1709003144,2145,"GET","/login",65.2,0,"8800","10000","10000","11000","11000","12000","12000","13000","15000","15000","15000",5466,0,3800,5504.46798390048,78,20423,13
1709003144,2145,"POST","/orders",48.5,0,"2700","30000","30000","31000","31000","32000","32000","33000","33000","33000","33000",3998,101,9500,10427.4142071036,140,32913,599.887943971986
1709003144,2145,"","Aggregated",464.4,0.1,"180","2300","4800","9500","12000","28000","31000","31000","33000","33000","33000",39929,102,300,3210.36830373914,2,32913,7190.27674121566
1709003145,2160,"GET","/",63.9,0,"52","68","80","95","160","190","240","260","290","290","290",6030,0,69,269.781094527363,2,2560,8688
1709003145,2160,"GET","/basket.html",58.8,0,"16","31","47","56","110","160","190","240","290","290","290",5139,0,36,249.300252967503,2,2546,23020
1709003145,2160,"DELETE","/cart",49.2,0,"4000","8800","9200","9300","9800","10000","11000","11000","12000","12000","12000",3885,0,2500,4489.27541827542,25,18887,0
1709003145,2160,"POST","/cart",58.9,0.1,"9800","11000","12000","12000","13000","14000","15000","15000","26000","26000","26000",5139,1,4400,6839.20179023156,54,25584,0.0124537847830317
1709003145,2160,"GET","/category.html",60.4,0,"15","30","41","55","100","140","190","190","260","260","260",5636,0,40,260.779985805536,2,2590,11518
1709003145,2160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","10","17","18","42","120","150","190","190","190","190",622,0,25,274.387459807074,2,2722,10364
1709003145,2160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"8","15","27","30","42","130","180","180","180","180","180",598,0,34,261.802675585284,2,2281,10364
1709003145,2160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"14","27","38","39","97","130","150","200","200","200","200",605,0,30,257.747107438017,2,2556,10364
1709003145,2160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"9","15","25","29","110","150","180","200","200","200","200",622,0,28,266.440514469453,2,2351,10364
1709003145,2160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"8","13","26","37","90","150","160","180","180","180","180",605,0,31,283.700826446281,2,2038,10364
1709003145,2160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"17","29","39","50","73","110","150","180","180","180","180",635,0,31,287.16062992126,2,2611,10364
1709003145,2160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"15","27","34","39","140","180","190","190","190","190","190",637,0,29,253.483516483516,2,2114,10364
1709003145,2160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"7","15","30","38","110","150","170","180","180","180","180",644,0,24,258.569875776398,2,2066,10364
1709003145,2160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","14","23","29","100","120","180","200","200","200","200",668,0,29,274.224550898204,2,2287,10364
1709003145,2160,"GET","/login",60.5,0,"8700","9800","10000","10000","11000","11000","12000","12000","15000","15000","15000",5636,0,3800,5525.41554293825,78,20423,13
1709003145,2160,"POST","/orders",49.7,0,"2700","30000","31000","31000","32000","32000","33000","33000","34000","34000","34000",4150,101,9400,10584.9346987952,140,33887,600.309397590361
1709003145,2160,"","Aggregated",461.2,0.1,"160","2300","4600","9200","11000","28000","31000","32000","33000","34000","34000",41251,102,300,3237.44757702844,2,33887,7189.64359651887
1709003146,2175,"GET","/",63.9,0,"52","68","80","95","160","190","240","260","290","290","290",6030,0,69,269.781094527363,2,2560,8688
1709003146,2175,"GET","/basket.html",58.8,0,"16","31","47","56","110","160","190","240","290","290","290",5139,0,36,249.300252967503,2,2546,23020
1709003146,2175,"DELETE","/cart",49.2,0,"4000","8800","9200","9300","9800","10000","11000","11000","12000","12000","12000",3885,0,2500,4489.27541827542,25,18887,0
1709003146,2175,"POST","/cart",58.9,0.1,"9800","11000","12000","12000","13000","14000","15000","15000","26000","26000","26000",5139,1,4400,6839.20179023156,54,25584,0.0124537847830317
1709003146,2175,"GET","/category.html",60.4,0,"15","30","41","55","100","140","190","190","260","260","260",5636,0,40,260.779985805536,2,2590,11518
1709003146,2175,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","10","17","18","42","120","150","190","190","190","190",622,0,25,274.387459807074,2,2722,10364
1709003146,2175,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"8","15","27","30","42","130","180","180","180","180","180",598,0,34,261.802675585284,2,2281,10364
1709003146,2175,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"10","25","36","37","71","130","130","150","150","150","150",605,0,30,257.747107438017,2,2556,10364
1709003146,2175,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"9","15","25","29","110","150","180","200","200","200","200",622,0,28,266.440514469453,2,2351,10364
1709003146,2175,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"8","13","26","37","90","150","160","180","180","180","180",605,0,31,283.700826446281,2,2038,10364
1709003146,2175,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"14","20","30","36","67","130","150","180","180","180","180",635,0,31,287.16062992126,2,2611,10364
1709003146,2175,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"15","27","34","39","140","180","190","190","190","190","190",637,0,29,253.483516483516,2,2114,10364
1709003146,2175,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"7","15","30","38","110","150","170","180","180","180","180",644,0,24,258.569875776398,2,2066,10364
1709003146,2175,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","14","22","27","100","120","180","200","200","200","200",668,0,29,274.224550898204,2,2287,10364
1709003146,2175,"GET","/login",60.5,0,"8700","9800","10000","10000","11000","11000","12000","12000","15000","15000","15000",5636,0,3800,5525.41554293825,78,20423,13
1709003146,2175,"POST","/orders",49.7,0,"2700","30000","31000","31000","32000","32000","33000","33000","34000","34000","34000",4150,101,9400,10584.9346987952,140,33887,600.309397590361
1709003146,2175,"","Aggregated",461.2,0.1,"160","2300","4600","9200","11000","28000","31000","32000","33000","34000","34000",41251,102,300,3237.44757702844,2,33887,7189.64359651887
1709003147,2190,"GET","/",63.9,0,"52","67","79","94","160","190","240","260","290","290","290",6030,0,69,269.781094527363,2,2560,8688
1709003147,2190,"GET","/basket.html",58.8,0,"15","29","42","51","100","160","190","240","290","290","290",5139,0,36,249.300252967503,2,2546,23020
1709003147,2190,"DELETE","/cart",49.2,0,"3600","8400","9000","9200","9600","10000","11000","12000","12000","12000","12000",3885,0,2500,4489.27541827542,25,18887,0
1709003147,2190,"POST","/cart",58.9,0.1,"9700","11000","12000","12000","13000","14000","14000","15000","16000","16000","16000",5139,1,4400,6839.20179023156,54,25584,0.0124537847830317
1709003147,2190,"GET","/category.html",60.4,0,"13","24","34","42","89","130","190","190","260","260","260",5636,0,40,260.779985805536,2,2590,11518
1709003147,2190,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","8","14","16","31","54","190","190","190","190","190",622,0,25,274.387459807074,2,2722,10364
1709003147,2190,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"8","13","24","30","41","90","130","160","160","160","160",598,0,34,261.802675585284,2,2281,10364
1709003147,2190,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"10","25","36","37","71","130","130","150","150","150","150",605,0,30,257.747107438017,2,2556,10364
1709003147,2190,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"9","15","22","26","60","120","130","200","200","200","200",622,0,28,266.440514469453,2,2351,10364
1709003147,2190,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"9","14","26","37","90","130","160","180","180","180","180",605,0,31,283.700826446281,2,2038,10364
1709003147,2190,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"15","20","30","35","67","130","150","180","180","180","180",635,0,31,287.16062992126,2,2611,10364
1709003147,2190,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"11","19","27","30","110","180","180","190","190","190","190",637,0,29,253.483516483516,2,2114,10364
1709003147,2190,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"7","11","18","29","66","130","160","180","180","180","180",644,0,24,258.569875776398,2,2066,10364
1709003147,2190,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"9","14","22","27","100","120","180","200","200","200","200",668,0,29,274.224550898204,2,2287,10364
1709003147,2190,"GET","/login",60.5,0,"8600","9700","10000","10000","11000","11000","12000","12000","13000","13000","13000",5636,0,3800,5525.41554293825,78,20423,13
1709003147,2190,"POST","/orders",49.7,0,"2800","31000","31000","31000","32000","32000","33000","33000","34000","34000","34000",4150,101,9400,10584.9346987952,140,33887,600.309397590361
