Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683353485,105,POST,/cart,9.700000,0.000000,740,920,1100,1200,1400,1800,2700,3500,3600,3600,3600,121,0,740,807.7355371900826,68,3631,0.0
1683353485,105,GET,/category.html,12.300000,0.000000,24,34,44,55,69,84,130,170,170,170,170,154,0,24,31.103896103896105,1,171,11518.0
1683353485,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,23,31,66,100,100,180,180,180,180,180,180,16,0,21,41.875,1,177,10364.0
1683353485,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,11,25,37,61,86,97,98,98,98,98,98,25,0,11,26.88,1,98,10364.0
1683353485,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,29,33,39,46,51,51,51,51,51,51,51,12,0,20,23.666666666666668,1,51,10364.0
1683353485,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,21,28,33,52,59,64,64,64,64,64,64,19,0,14,21.894736842105264,1,64,10364.0
1683353485,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,17,21,22,25,98,98,98,98,98,98,98,12,0,10,18.583333333333332,1,98,10364.0
1683353485,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,0.000000,8,60,67,97,120,120,120,120,120,120,120,18,0,8,34.55555555555556,1,118,10364.0
1683353485,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,13,26,42,60,60,98,98,98,98,98,98,14,0,5,23.785714285714285,1,98,10364.0
1683353485,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,20,21,28,98,180,180,180,180,180,180,22,0,7,26.09090909090909,1,175,10364.0
1683353485,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,21,38,52,57,100,180,180,180,180,180,180,16,0,11,34.875,1,176,10364.0
1683353485,105,GET,/login,12.300000,0.000000,750,940,1100,1200,1700,2400,2700,2700,2700,2700,2700,154,0,740,856.8571428571429,111,2697,13.0
1683353485,105,POST,/orders,6.900000,0.000000,1200,1300,1500,1500,2500,3000,3100,3100,3100,3100,3100,101,0,1200,1326.7425742574258,204,3106,604.6732673267327
1683353485,105,,Aggregated,83.200000,0.000000,100,380,720,840,1200,1700,2500,2800,3500,3600,3600,1077,0,98,423.10863509749305,1,3631,7241.910863509749
1683353486,113,GET,/,16.200000,0.000000,70,95,140,140,150,180,180,210,230,230,230,192,0,58,71.390625,1,228,8688.0
1683353486,113,GET,/basket.html,11.600000,0.000000,43,65,70,74,110,130,170,170,180,180,180,127,0,37,48.960629921259844,1,185,23020.0
1683353486,113,DELETE,/cart,8.300000,0.000000,520,630,870,890,1800,2400,2500,2500,2500,2500,2500,95,0,500,699.4105263157895,52,2505,0.0
1683353486,113,POST,/cart,11.700000,0.000000,770,1100,1200,1200,1400,2200,2700,3500,3600,3600,3600,127,0,750,837.8897637795276,68,3631,0.0
1683353486,113,GET,/category.html,13.500000,0.000000,24,34,44,55,68,84,130,170,170,170,170,164,0,23,30.823170731707318,1,171,11518.0
1683353486,113,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,23,31,66,100,100,180,180,180,180,180,180,16,0,21,41.875,1,177,10364.0
1683353486,113,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,13,35,60,61,86,97,98,98,98,98,98,25,0,11,26.88,1,98,10364.0
1683353486,113,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,29,33,39,46,51,51,51,51,51,51,51,12,0,20,23.666666666666668,1,51,10364.0
1683353486,113,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,21,21,33,33,59,64,64,64,64,64,64,21,0,11,20.476190476190474,1,64,10364.0
1683353486,113,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,21,22,25,44,98,98,98,98,98,98,98,13,0,14,20.53846153846154,1,98,10364.0
1683353486,113,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,8,60,67,97,120,120,120,120,120,120,120,18,0,8,34.55555555555556,1,118,10364.0
1683353486,113,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,13,16,42,42,60,98,98,98,98,98,98,16,0,5,22.0,1,98,10364.0
1683353486,113,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,7,20,21,28,98,180,180,180,180,180,180,24,0,7,24.375,1,175,10364.0
1683353486,113,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,21,38,44,52,100,180,180,180,180,180,180,19,0,19,33.73684210526316,1,176,10364.0
1683353486,113,GET,/login,13.500000,0.000000,770,970,1100,1200,1800,2400,2700,2700,2700,2700,2700,164,0,750,870.3841463414634,111,2697,13.0
1683353486,113,POST,/orders,8.900000,0.000000,1200,1300,1500,1600,2500,2900,3000,3100,3100,3100,3100,105,0,1200,1345.4190476190477,204,3106,606.6380952380953
1683353486,113,,Aggregated,97.200000,0.000000,120,400,740,890,1300,1800,2600,2800,3500,3600,3600,1138,0,98,427.39103690685414,1,3631,7246.144991212654
1683353487,121,GET,/,18.900000,0.000000,58,81,100,130,140,170,180,180,230,230,230,258,0,53,65.95348837209302,1,228,8688.0
1683353487,121,GET,/basket.html,14.000000,0.000000,36,61,67,71,98,130,170,170,180,180,180,185,0,34,44.11891891891892,1,185,23020.0
1683353487,121,DELETE,/cart,10.900000,0.000000,430,630,820,890,1500,2200,2400,2500,2500,2500,2500,144,0,420,636.7847222222222,43,2505,0.0
1683353487,121,POST,/cart,14.000000,0.000000,820,1100,1200,1300,1800,2400,2700,3500,3600,3600,3600,186,0,770,924.258064516129,68,3631,0.0
1683353487,121,GET,/category.html,16.800000,0.000000,23,34,44,54,68,84,110,170,170,170,170,223,0,23,30.206278026905828,1,171,11518.0
1683353487,121,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,21,23,31,46,100,180,180,180,180,180,180,21,0,21,34.80952380952381,1,177,10364.0
1683353487,121,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,13,25,37,61,86,97,98,98,98,98,98,31,0,11,26.129032258064516,1,98,10364.0
1683353487,121,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,20,30,39,39,51,60,60,60,60,60,60,19,0,19,21.263157894736842,1,60,10364.0
1683353487,121,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,21,33,42,45,59,64,64,64,64,64,64,25,0,11,21.2,1,64,10364.0
1683353487,121,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,11,21,25,42,80,98,98,98,98,98,98,24,0,8,18.041666666666668,0,98,10364.0
1683353487,121,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,10,35,60,67,100,120,120,120,120,120,120,29,0,8,28.75862068965517,1,118,10364.0
1683353487,121,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,14,16,27,35,60,98,98,98,98,98,98,21,0,13,20.761904761904763,1,98,10364.0
1683353487,121,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,17,21,37,69,75,98,180,180,180,180,180,29,0,17,29.482758620689655,1,175,10364.0
1683353487,121,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19,34,38,44,100,180,180,180,180,180,180,22,0,10,29.681818181818183,1,176,10364.0
1683353487,121,GET,/login,16.900000,0.000000,750,950,1100,1200,1800,2400,2700,3100,3100,3100,3100,224,0,740,850.9732142857143,111,3131,13.0
1683353487,121,POST,/orders,11.800000,0.000000,1100,1300,1500,1500,2400,3000,3100,3900,4300,4300,4300,159,0,1200,1275.7295597484276,173,4323,617.8050314465409
1683353487,121,,Aggregated,120.000000,0.000000,110,400,740,870,1300,1700,2600,2900,3900,4300,4300,1600,0,98,434.1675,0,4323,7162.690625
1683353488,130,GET,/,18.900000,0.000000,58,81,100,130,140,170,180,180,230,230,230,258,0,53,65.95348837209302,1,228,8688.0
1683353488,130,GET,/basket.html,14.000000,0.000000,36,61,67,71,98,130,170,170,180,180,180,185,0,34,44.11891891891892,1,185,23020.0
1683353488,130,DELETE,/cart,10.900000,0.000000,430,630,820,890,1500,2200,2400,2500,2500,2500,2500,144,0,420,636.7847222222222,43,2505,0.0
1683353488,130,POST,/cart,14.000000,0.000000,820,1100,1200,1300,1800,2400,2700,3500,3600,3600,3600,186,0,770,924.258064516129,68,3631,0.0
1683353488,130,GET,/category.html,16.800000,0.000000,23,34,44,54,68,84,110,170,170,170,170,223,0,23,30.206278026905828,1,171,11518.0
1683353488,130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,21,30,31,46,100,180,180,180,180,180,180,21,0,21,34.80952380952381,1,177,10364.0
1683353488,130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,16,31,37,61,86,86,97,97,97,97,97,31,0,11,26.129032258064516,1,98,10364.0
1683353488,130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,20,30,39,39,51,60,60,60,60,60,60,19,0,19,21.263157894736842,1,60,10364.0
1683353488,130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,21,33,42,45,59,64,64,64,64,64,64,25,0,11,21.2,1,64,10364.0
1683353488,130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,11,21,25,42,80,98,98,98,98,98,98,24,0,8,18.041666666666668,0,98,10364.0
1683353488,130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,10,35,60,67,100,120,120,120,120,120,120,29,0,8,28.75862068965517,1,118,10364.0
1683353488,130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,14,16,27,35,60,98,98,98,98,98,98,21,0,13,20.761904761904763,1,98,10364.0
1683353488,130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,18,28,62,69,75,98,180,180,180,180,180,29,0,17,29.482758620689655,1,175,10364.0
1683353488,130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19,34,38,44,100,180,180,180,180,180,180,22,0,10,29.681818181818183,1,176,10364.0
1683353488,130,GET,/login,16.900000,0.000000,750,950,1100,1200,1800,2400,2700,3100,3100,3100,3100,224,0,740,850.9732142857143,111,3131,13.0
1683353488,130,POST,/orders,11.800000,0.000000,1100,1300,1500,1500,2400,3000,3100,3900,4300,4300,4300,159,0,1200,1275.7295597484276,173,4323,617.8050314465409
1683353488,130,,Aggregated,120.000000,0.000000,110,400,740,870,1300,1700,2600,2900,3900,4300,4300,1600,0,98,434.1675,0,4323,7162.690625
1683353489,137,GET,/,20.500000,0.000000,58,88,130,140,150,170,180,180,230,230,230,266,0,53,65.62406015037594,1,228,8688.0
1683353489,137,GET,/basket.html,15.100000,0.000000,40,65,71,76,88,120,140,170,180,180,180,199,0,36,45.959798994974875,1,185,23020.0
1683353489,137,DELETE,/cart,12.700000,0.000000,400,620,780,890,1600,2400,2500,2500,2600,2600,2600,149,0,400,637.0939597315436,43,2560,0.0
1683353489,137,POST,/cart,15.100000,0.000000,920,1200,1300,1500,2200,2700,3500,4400,4400,4400,4400,200,0,810,1005.525,68,4447,0.0
1683353489,137,GET,/category.html,17.500000,0.000000,23,34,45,54,69,84,110,130,170,170,170,232,0,23,30.245689655172413,1,171,11518.0
1683353489,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,21,30,31,46,100,180,180,180,180,180,180,21,0,21,34.80952380952381,1,177,10364.0
1683353489,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,16,31,37,61,86,86,97,97,97,97,97,33,0,11,25.636363636363637,1,98,10364.0
1683353489,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,19,29,33,33,46,60,60,60,60,60,60,20,0,16,20.9,1,60,10364.0
1683353489,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,21,28,45,52,59,64,64,64,64,64,64,25,0,11,21.2,1,64,10364.0
1683353489,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,11,21,25,42,80,98,98,98,98,98,98,24,0,8,18.041666666666668,0,98,10364.0
1683353489,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,8,35,56,67,100,120,120,120,120,120,120,30,0,8,27.866666666666667,1,118,10364.0
1683353489,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,14,26,35,35,60,98,98,98,98,98,98,21,0,13,20.761904761904763,1,98,10364.0
1683353489,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,18,28,45,62,75,98,180,180,180,180,180,33,0,17,29.333333333333332,1,175,10364.0
1683353489,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,19,34,38,44,100,180,180,180,180,180,180,23,0,10,28.565217391304348,1,176,10364.0
1683353489,137,GET,/login,17.500000,0.000000,750,940,1200,1400,1900,2400,2700,3100,3100,3100,3100,233,0,740,862.2489270386266,111,3131,13.0
1683353489,137,POST,/orders,14.600000,0.000000,1100,1200,1300,1400,1700,2400,3600,3900,4300,4300,4300,168,0,1100,1296.9583333333333,173,4323,614.7142857142857
1683353489,137,,Aggregated,130.500000,0.000000,110,430,750,900,1300,1800,2600,3100,4400,4400,4400,1677,0,98,449.7906976744186,0,4447,7187.945736434109
1683353490,145,GET,/,22.700000,0.000000,63,89,130,140,150,160,180,200,230,230,230,333,0,57,68.85885885885885,1,228,8688.0
1683353490,145,GET,/basket.html,18.700000,0.000000,52,70,85,87,110,130,150,170,180,180,180,267,0,47,52.662921348314605,1,185,23020.0
1683353490,145,DELETE,/cart,14.700000,0.000000,450,700,920,1200,2000,2400,2600,3500,3600,3600,3600,195,0,480,739.6102564102564,43,3584,0.0
1683353490,145,POST,/cart,18.700000,0.000000,1000,1200,1500,1800,2600,3300,3800,4400,6000,6000,6000,271,0,900,1138.830258302583,68,5967,0.0
1683353490,145,GET,/category.html,22.900000,0.000000,32,46,65,71,86,110,130,140,170,170,170,303,0,27,37.77887788778878,1,171,11518.0
1683353490,145,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,23,31,40,45,46,92,180,180,180,180,180,30,0,21,34.63333333333333,1,177,10364.0
1683353490,145,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,30,37,50,58,73,86,97,97,97,97,97,43,0,13,28.372093023255815,1,98,10364.0
1683353490,145,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,21,30,39,39,40,60,71,71,71,71,71,30,0,20,23.733333333333334,1,71,10364.0
1683353490,145,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,21,36,45,45,52,59,64,64,64,64,64,34,0,11,22.0,1,64,10364.0
1683353490,145,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,14,39,44,44,61,80,98,98,98,98,98,31,0,11,22.032258064516128,0,98,10364.0
1683353490,145,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.300000,0.000000,34,44,56,61,100,120,120,120,120,120,120,37,0,12,31.10810810810811,1,118,10364.0
1683353490,145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,19,35,44,45,45,57,60,60,60,60,60,28,0,14,24.785714285714285,1,98,10364.0
1683353490,145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,18,36,45,45,71,98,180,180,180,180,180,40,0,17,28.675,1,175,10364.0
1683353490,145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,19,38,44,45,57,96,180,180,180,180,180,30,0,11,30.8,1,176,10364.0
1683353490,145,GET,/login,22.900000,0.000000,760,1000,1300,1500,2200,3000,3700,5200,5200,5200,5200,304,0,740,977.5756578947369,83,5247,13.0
1683353490,145,POST,/orders,16.200000,0.000000,1100,1300,1500,1500,2200,2900,4300,4900,5000,5000,5000,215,0,1100,1359.5255813953488,173,4984,613.7488372093023
1683353490,145,,Aggregated,159.700000,0.000000,120,470,810,980,1500,2200,3000,3600,5200,6000,6000,2191,0,100,501.63578274760386,0,5967,7213.874030123231
1683353491,160,GET,/,23.500000,0.000000,63,90,130,130,150,160,180,190,210,210,210,349,0,58,68.91117478510029,1,228,8688.0
1683353491,160,GET,/basket.html,21.300000,0.000000,54,73,86,88,110,120,140,150,160,160,160,270,0,47,52.44444444444444,1,185,23020.0
1683353491,160,DELETE,/cart,15.500000,0.000000,450,680,920,1200,2000,2400,3100,3500,3600,3600,3600,208,0,460,738.0769230769231,43,3584,0.0
1683353491,160,POST,/cart,21.200000,0.000000,1000,1200,1500,1900,2600,3300,3800,4400,6000,6000,6000,274,0,890,1137.9525547445255,68,5967,0.0
1683353491,160,GET,/category.html,23.700000,0.000000,32,45,63,80,87,110,120,140,150,150,150,310,0,27,37.47096774193548,1,171,11518.0
1683353491,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,23,36,40,45,92,180,180,180,180,180,180,30,0,21,34.63333333333333,1,177,10364.0
1683353491,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,30,39,50,58,73,86,97,97,97,97,97,43,0,13,28.372093023255815,1,98,10364.0
1683353491,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.600000,0.000000,21,30,39,39,40,60,71,71,71,71,71,30,0,20,23.733333333333334,1,71,10364.0
1683353491,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,21,36,44,45,52,59,64,64,64,64,64,35,0,14,21.82857142857143,1,64,10364.0
1683353491,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,11,25,44,44,61,80,98,98,98,98,98,33,0,11,21.181818181818183,0,98,10364.0
1683353491,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,34,44,56,61,100,120,120,120,120,120,120,37,0,12,31.10810810810811,1,118,10364.0
1683353491,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,17,35,44,45,45,57,60,60,60,60,60,29,0,16,24.517241379310345,1,98,10364.0
1683353491,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,21,36,45,45,71,98,180,180,180,180,180,41,0,18,28.51219512195122,1,175,10364.0
1683353491,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,10,38,44,45,96,180,180,180,180,180,180,31,0,11,29.838709677419356,1,176,10364.0
1683353491,160,GET,/login,23.600000,0.000000,770,1000,1400,1500,2200,3100,4200,5200,5200,5200,5200,311,0,740,979.2893890675241,83,5247,13.0
1683353491,160,POST,/orders,16.700000,0.000000,1100,1300,1500,1500,2400,2900,4300,4900,5000,5000,5000,225,0,1200,1376.8933333333334,173,4984,615.6488888888889
1683353491,160,,Aggregated,169.200000,0.000000,120,480,810,980,1500,2200,3100,3700,5200,6000,6000,2256,0,100,504.3860815602837,0,5967,7164.508865248227
1683353492,168,GET,/,24.600000,0.000000,63,90,130,130,150,160,180,190,210,210,210,364,0,58,69.00274725274726,1,228,8688.0
1683353492,168,GET,/basket.html,20.800000,0.000000,56,80,87,90,110,130,150,220,220,220,220,278,0,47,54.14748201438849,1,224,23020.0
1683353492,168,DELETE,/cart,16.600000,0.000000,470,640,880,980,1800,2300,3100,3500,3600,3600,3600,219,0,470,722.9406392694063,43,3584,0.0
1683353492,168,POST,/cart,20.800000,0.000000,1100,1400,1900,2100,2600,3400,4400,4600,6000,6000,6000,288,0,940,1181.5555555555557,68,5967,0.0
1683353492,168,GET,/category.html,22.300000,0.000000,33,45,63,80,87,110,120,140,150,150,150,324,0,30,37.81481481481482,1,171,11518.0
1683353492,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,30,36,43,45,92,180,250,250,250,250,250,33,0,23,40.78787878787879,1,248,10364.0
1683353492,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,30,39,50,58,73,86,97,97,97,97,97,44,0,13,28.0,1,98,10364.0
1683353492,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,19,29,33,39,40,60,71,71,71,71,71,34,0,18,22.323529411764707,0,71,10364.0
1683353492,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,11,28,42,44,45,45,45,45,45,45,45,35,0,14,21.82857142857143,1,64,10364.0
1683353492,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,13,25,44,44,61,80,98,98,98,98,98,34,0,11,21.264705882352942,0,98,10364.0
1683353492,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,31,37,44,53,61,78,81,81,81,81,81,38,0,12,32.421052631578945,1,118,10364.0
1683353492,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,17,27,44,45,45,57,57,57,57,57,57,30,0,14,24.066666666666666,1,98,10364.0
1683353492,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,18,36,37,45,69,71,75,75,75,75,75,42,0,17,28.238095238095237,1,175,10364.0
1683353492,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,11,23,44,44,48,96,180,180,180,180,180,33,0,11,28.90909090909091,1,176,10364.0
1683353492,168,GET,/login,22.300000,0.000000,780,1100,1400,1500,2200,3100,4200,5200,5200,5200,5200,329,0,750,978.8936170212766,83,5247,13.0
1683353492,168,POST,/orders,17.800000,0.000000,1100,1500,1600,2000,2700,3100,4300,4900,5000,5000,5000,236,0,1200,1406.2838983050847,173,4984,610.2415254237288
1683353492,168,,Aggregated,167.500000,0.000000,130,510,820,1000,1600,2200,3100,3700,5200,6000,6000,2361,0,110,514.142736128759,0,5967,7111.262177043625
1683353493,170,GET,/,24.600000,0.000000,71,100,130,140,160,190,210,210,210,210,210,443,0,66,75.76749435665914,1,228,8688.0
1683353493,170,GET,/basket.html,20.800000,0.000000,66,87,98,110,150,170,220,220,330,330,330,337,0,56,65.0326409495549,1,331,23020.0
1683353493,170,DELETE,/cart,16.900000,0.000000,500,780,920,1200,2000,2300,3100,3400,3600,3600,3600,285,0,480,765.438596491228,43,3584,0.0
1683353493,170,POST,/cart,20.700000,0.000000,1200,1800,2100,2300,3000,4100,4400,4600,6000,6000,6000,351,0,1000,1319.059829059829,68,5967,0.0
1683353493,170,GET,/category.html,24.100000,0.000000,38,65,80,87,120,160,210,260,280,280,280,399,0,35,48.93483709273183,1,279,11518.0
1683353493,170,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.300000,0.000000,30,36,45,67,150,180,250,250,250,250,250,41,0,23,41.5609756097561,1,248,10364.0
1683353493,170,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,16,31,45,50,73,86,150,150,150,150,150,52,0,13,28.403846153846153,1,152,10364.0
1683353493,170,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,21,39,40,70,160,160,210,210,210,210,210,42,0,20,39.166666666666664,0,211,10364.0
1683353493,170,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,16,36,44,45,45,58,290,290,290,290,290,38,0,14,29.36842105263158,1,286,10364.0
1683353493,170,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,13,44,46,61,120,220,230,230,230,230,230,43,0,13,37.906976744186046,0,231,10364.0
1683353493,170,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,34,44,56,67,120,200,340,340,340,340,340,43,0,31,46.2093023255814,1,341,10364.0
1683353493,170,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,19,41,45,45,110,120,160,160,160,160,160,37,0,16,31.7027027027027,1,156,10364.0
