"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003675,182,"POST","/orders",12.1,0,"3400","4200","5200","5400","6300","6600","6700","6700","6700","6700","6700",137,0,3400,3572.93430656934,789,6742,612.642335766423
1709003675,182,"","Aggregated",156.5,0,"79","130","180","230","480","2400","5100","6000","6700","6700","6700",1927,0,79,359.715101193565,2,6742,7603.89413596264
1709003676,197,"GET","/",28.2,0,"49","67","79","91","110","110","130","140","210","210","210",349,0,48,52.945558739255,3,210,8688
1709003676,197,"GET","/basket.html",26.3,0,"13","35","61","71","110","130","150","160","190","190","190",334,0,11,33.002994011976,2,186,23020
1709003676,197,"DELETE","/cart",13,0,"97","160","180","190","210","230","290","370","410","410","410",162,0,95,118.20987654321,16,410,0
1709003676,197,"POST","/cart",26.4,0,"220","350","400","420","520","640","730","760","830","830","830",336,0,190,263.300595238095,45,827,0
1709003676,197,"GET","/category.html",28.1,0,"28","62","81","83","110","130","160","180","190","190","190",342,0,20,40.8011695906433,2,192,11518
1709003676,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"16","57","66","78","97","130","150","150","150","150","150",43,0,13,33.5348837209302,2,148,10364
1709003676,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"15","63","86","88","130","150","180","180","180","180","180",38,0,13,39.9736842105263,2,176,10364
1709003676,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"22","55","64","74","83","99","99","99","99","99","99",39,0,18,31.2564102564103,2,99,10364
1709003676,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"22","54","64","100","130","130","150","150","150","150","150",40,0,18,40.95,2,150,10364
1709003676,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"15","46","56","60","76","100","130","130","130","130","130",39,0,14,31.2820512820513,2,133,10364
1709003676,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"23","46","49","55","60","60","81","81","81","81","81",28,0,11,24.8928571428571,2,81,10364
1709003676,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"25","62","81","92","100","120","160","160","160","160","160",37,0,24,43.2432432432432,3,160,10364
1709003676,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"17","54","70","75","100","130","140","140","140","140","140",40,0,12,35.6,2,143,10364
1709003676,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"13","30","55","71","97","100","130","130","130","130","130",38,0,11,32.5526315789474,2,132,10364
1709003676,197,"GET","/login",28.1,0,"180","320","360","390","430","490","550","560","580","580","580",342,0,180,262.885964912281,75,715,13
1709003676,197,"POST","/orders",13.1,0,"3100","4000","4500","5200","6200","6500","6700","6700","6700","6700","6700",165,0,3000,3411.07272727273,789,6742,609.521212121212
1709003676,197,"","Aggregated",191.3,0,"81","130","170","250","480","2400","4400","6000","6700","6700","6700",2372,0,75,343.930860033727,2,6742,7718.9936762226
1709003677,212,"GET","/",28.2,0,"49","67","79","91","110","110","130","140","210","210","210",349,0,48,52.945558739255,3,210,8688
1709003677,212,"GET","/basket.html",26.3,0,"13","35","61","71","110","130","150","160","190","190","190",334,0,11,33.002994011976,2,186,23020
1709003677,212,"DELETE","/cart",13,0,"97","160","180","190","210","230","290","370","410","410","410",162,0,95,118.20987654321,16,410,0
1709003677,212,"POST","/cart",26.4,0,"220","350","400","420","520","640","730","760","830","830","830",336,0,190,263.300595238095,45,827,0
1709003677,212,"GET","/category.html",28.1,0,"28","62","81","83","110","130","160","180","190","190","190",342,0,20,40.8011695906433,2,192,11518
1709003677,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"16","57","66","78","97","130","150","150","150","150","150",43,0,13,33.5348837209302,2,148,10364
1709003677,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"17","63","86","97","130","150","180","180","180","180","180",38,0,13,39.9736842105263,2,176,10364
1709003677,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"22","55","64","74","83","99","99","99","99","99","99",39,0,18,31.2564102564103,2,99,10364
1709003677,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"22","54","64","100","130","130","150","150","150","150","150",40,0,18,40.95,2,150,10364
1709003677,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"23","52","57","60","76","100","130","130","130","130","130",39,0,14,31.2820512820513,2,133,10364
1709003677,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.6,0,"23","46","49","55","60","60","81","81","81","81","81",28,0,11,24.8928571428571,2,81,10364
1709003677,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"52","74","92","99","120","120","160","160","160","160","160",37,0,24,43.2432432432432,3,160,10364
1709003677,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"17","54","70","75","100","130","140","140","140","140","140",40,0,12,35.6,2,143,10364
1709003677,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"11","37","65","78","97","100","130","130","130","130","130",38,0,11,32.5526315789474,2,132,10364
1709003677,212,"GET","/login",28.1,0,"180","320","360","390","430","490","550","560","580","580","580",342,0,180,262.885964912281,75,715,13
1709003677,212,"POST","/orders",13.1,0,"3100","4000","4500","5200","6200","6500","6700","6700","6700","6700","6700",165,0,3000,3411.07272727273,789,6742,609.521212121212
1709003677,212,"","Aggregated",191.3,0,"81","130","170","250","480","2400","4400","6000","6700","6700","6700",2372,0,75,343.930860033727,2,6742,7718.9936762226
1709003678,227,"GET","/",31,0,"54","69","79","91","110","110","130","140","210","210","210",411,0,48,53.4501216545012,3,210,8688
1709003678,227,"GET","/basket.html",30.4,0,"18","35","59","69","110","130","140","160","190","190","190",387,0,12,32.8139534883721,2,186,23020
1709003678,227,"DELETE","/cart",16.1,0,"79","120","160","180","210","230","290","370","410","410","410",206,0,79,106.281553398058,16,410,0
1709003678,227,"POST","/cart",30.4,0,"210","310","380","410","500","640","720","760","830","830","830",389,0,190,255.444730077121,45,827,0
1709003678,227,"GET","/category.html",30.7,0,"27","58","71","83","100","120","160","180","190","190","190",397,0,23,39.4307304785894,2,192,11518
1709003678,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"16","48","65","73","97","130","150","150","150","150","150",47,0,14,32.5744680851064,2,148,10364
1709003678,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"17","63","86","88","130","150","180","180","180","180","180",42,0,13,37.4761904761905,2,176,10364
1709003678,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"23","41","55","64","83","99","99","99","99","99","99",50,0,18,28.94,2,99,10364
1709003678,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"35","52","64","76","130","130","150","150","150","150","150",44,0,18,38.7272727272727,2,150,10364
1709003678,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"23","52","56","57","73","96","130","130","130","130","130",48,0,19,31.6458333333333,2,133,10364
1709003678,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"43","49","55","59","60","64","81","81","81","81","81",32,0,11,26.3125,2,81,10364
1709003678,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"38","63","81","92","100","120","160","160","160","160","160",45,0,24,40.5555555555556,3,160,10364
1709003678,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"24","54","70","75","100","130","140","140","140","140","140",44,0,14,34.25,2,143,10364
1709003678,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"14","26","55","71","96","100","130","130","130","130","130",45,0,14,31.4666666666667,2,132,10364
1709003678,227,"GET","/login",30.8,0,"180","300","340","370","420","480","530","560","580","580","580",397,0,180,252.405541561713,75,715,13
1709003678,227,"POST","/orders",16.2,0,"3400","4000","4400","4600","6000","6400","6600","6700","6700","6700","6700",210,0,3400,3473.5,789,6742,607.152380952381
1709003678,227,"","Aggregated",216.3,0,"79","130","180","250","520","3000","4400","5900","6700","6700","6700",2794,0,73,363.130994989263,2,6742,7623.23729420186
1709003679,242,"GET","/",35.6,0,"54","69","80","93","110","110","130","140","210","210","210",495,0,48,53.9373737373737,3,210,8688
1709003679,242,"GET","/basket.html",33.4,0,"23","35","61","71","110","130","140","160","190","190","190",470,0,13,32.2063829787234,2,186,23020
1709003679,242,"DELETE","/cart",21.1,0,"73","98","130","160","200","210","280","360","410","410","410",264,0,72,95.8863636363636,16,410,0
1709003679,242,"POST","/cart",33.4,0,"230","300","380","400","480","620","700","760","830","830","830",471,0,190,247.658174097665,45,827,0
1709003679,242,"GET","/category.html",33.8,0,"32","58","70","81","98","120","150","180","190","190","190",476,0,23,37.6932773109244,2,192,11518
1709003679,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"14","25","55","65","86","100","150","150","150","150","150",56,0,13,29.5178571428571,2,148,10364
1709003679,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"21","41","63","67","100","130","180","180","180","180","180",54,0,16,33.8703703703704,2,176,10364
1709003679,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"20","38","49","60","79","98","99","99","99","99","99",55,0,17,27.2727272727273,2,99,10364
1709003679,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"22","47","54","61","110","130","150","150","150","150","150",55,0,18,34.8909090909091,2,150,10364
1709003679,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"23","45","52","56","65","96","130","130","130","130","130",59,0,20,29.3728813559322,2,133,10364
1709003679,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"23","43","49","55","60","64","81","81","81","81","81",42,0,11,24.1428571428571,2,81,10364
1709003679,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"48","62","74","82","100","120","160","160","160","160","160",51,0,24,39.3137254901961,3,160,10364
1709003679,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"24","47","64","73","100","130","140","140","140","140","140",50,0,17,33.98,2,143,10364
1709003679,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"23","33","65","75","97","100","130","130","130","130","130",54,0,13,30.1111111111111,2,132,10364
1709003679,242,"GET","/login",33.9,0,"190","280","320","350","420","480","520","560","580","580","580",477,0,180,243.037735849057,75,715,13
1709003679,242,"POST","/orders",21.4,0,"3500","3900","4400","4800","5800","6300","6600","6700","6700","6700","6700",265,0,3500,3556.69056603774,789,6742,604.781132075472
1709003679,242,"","Aggregated",246.3,0,"78","130","180","260","560","3400","4500","5500","6700","6700","6700",3394,0,70,375.712728344137,2,6742,7572.85209192693
1709003680,259,"GET","/",35.6,0,"54","69","80","93","110","110","130","140","210","210","210",495,0,48,53.9373737373737,3,210,8688
1709003680,259,"GET","/basket.html",33.4,0,"23","35","61","71","110","130","140","160","190","190","190",470,0,13,32.2063829787234,2,186,23020
1709003680,259,"DELETE","/cart",21.1,0,"73","98","130","160","200","210","280","360","410","410","410",264,0,72,95.8863636363636,16,410,0
1709003680,259,"POST","/cart",33.4,0,"230","300","380","400","480","620","700","760","830","830","830",471,0,190,247.658174097665,45,827,0
1709003680,259,"GET","/category.html",33.8,0,"32","58","70","81","98","120","150","180","190","190","190",476,0,23,37.6932773109244,2,192,11518
1709003680,259,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"14","25","55","65","86","100","150","150","150","150","150",56,0,13,29.5178571428571,2,148,10364
1709003680,259,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"22","41","63","67","100","150","180","180","180","180","180",54,0,16,33.8703703703704,2,176,10364
1709003680,259,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"23","41","55","60","83","99","99","99","99","99","99",55,0,17,27.2727272727273,2,99,10364
1709003680,259,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"23","47","54","61","100","130","150","150","150","150","150",55,0,18,34.8909090909091,2,150,10364
1709003680,259,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"23","45","52","56","65","96","130","130","130","130","130",59,0,20,29.3728813559322,2,133,10364
1709003680,259,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"24","46","55","55","60","64","81","81","81","81","81",42,0,11,24.1428571428571,2,81,10364
1709003680,259,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"48","62","74","82","100","120","160","160","160","160","160",51,0,24,39.3137254901961,3,160,10364
1709003680,259,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"32","53","64","73","100","110","130","130","130","130","130",50,0,17,33.98,2,143,10364
1709003680,259,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"23","33","65","75","97","100","130","130","130","130","130",54,0,13,30.1111111111111,2,132,10364
1709003680,259,"GET","/login",33.9,0,"190","280","320","350","420","480","520","560","580","580","580",477,0,180,243.037735849057,75,715,13
1709003680,259,"POST","/orders",21.4,0,"3500","3900","4400","4500","5500","6200","6500","6700","6700","6700","6700",265,0,3500,3556.69056603774,789,6742,604.781132075472
1709003680,259,"","Aggregated",246.3,0,"78","130","180","260","560","3400","4500","5500","6700","6700","6700",3394,0,70,375.712728344137,2,6742,7572.85209192693
1709003681,285,"GET","/",40.2,0,"54","66","73","81","100","110","130","140","210","210","210",552,0,48,53.3351449275362,3,210,8688
1709003681,285,"GET","/basket.html",39.4,0,"20","35","56","64","110","120","140","150","190","190","190",539,0,13,30.9239332096475,2,186,23020
1709003681,285,"DELETE","/cart",25.3,0,"64","84","110","130","190","210","280","360","410","410","410",301,0,66,90.6013289036545,16,410,0
1709003681,285,"POST","/cart",39.7,0,"210","280","360","390","470","620","690","750","830","830","830",540,0,180,236.359259259259,45,827,0
1709003681,285,"GET","/category.html",40.1,0,"30","52","64","72","94","120","130","170","190","190","190",542,0,21,35.5719557195572,2,192,11518
1709003681,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"14","25","55","60","86","100","150","150","150","150","150",63,0,13,28.1428571428571,2,148,10364
1709003681,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"22","41","58","63","97","130","180","180","180","180","180",58,0,16,33.1034482758621,2,176,10364
1709003681,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"20","25","43","55","79","98","99","99","99","99","99",63,0,17,25.4920634920635,2,99,10364
1709003681,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"22","40","49","60","100","130","150","150","150","150","150",62,0,15,31.9032258064516,2,150,10364
1709003681,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"23","34","46","52","60","96","100","130","130","130","130",68,0,20,28.1176470588235,2,133,10364
1709003681,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"23","43","46","55","60","64","81","81","81","81","81",50,0,11,23.04,2,81,10364
1709003681,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"45","60","67","81","100","120","160","160","160","160","160",54,0,24,38.5185185185185,3,160,10364
1709003681,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"24","41","53","63","81","100","130","130","130","130","130",62,0,17,31,2,143,10364
1709003681,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"13","28","54","71","97","100","130","130","130","130","130",62,0,11,27.7096774193548,2,132,10364
1709003681,285,"GET","/login",40.1,0,"180","250","320","330","410","460","510","560","580","580","580",543,0,180,236.259668508287,75,715,13
1709003681,285,"POST","/orders",25.3,0,"3700","4100","4500","5000","5800","6200","6400","6700","6700","6700","6700",301,0,3600,3684.98006644518,789,6742,605.162790697674
1709003681,285,"","Aggregated",290.2,0,"73","130","180","240","520","3500","4800","5400","6600","6700","6700",3860,0,66,381.819430051813,2,6742,7578.44896373057
1709003682,300,"GET","/",44.2,0,"51","62","67","70","91","100","130","130","150","150","150",630,0,49,52.9873015873016,3,210,8688
1709003682,300,"GET","/basket.html",43.5,0,"19","29","44","56","92","110","130","140","160","160","160",622,0,12,29.4694533762058,2,186,23020
1709003682,300,"DELETE","/cart",29.2,0,"58","71","82","93","130","190","230","360","410","410","410",351,0,63,85.6552706552707,15,410,0
1709003682,300,"POST","/cart",43.6,0,"170","240","300","360","460","580","690","750","830","830","830",623,0,160,221.730337078652,45,827,0
1709003682,300,"GET","/category.html",44.1,0,"25","38","51","59","83","110","130","130","190","190","190",624,0,21,33.5496794871795,2,192,11518
1709003682,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"14","24","32","56","85","100","130","150","150","150","150",72,0,12,26.4166666666667,2,148,10364
1709003682,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"21","40","49","63","97","130","180","180","180","180","180",63,0,16,31.6825396825397,2,176,10364
1709003682,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5,0,"18","24","41","49","79","98","99","99","99","99","99",73,0,15,24.8356164383562,2,99,10364
1709003682,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"12","21","23","33","40","61","130","130","130","130","130",70,0,14,29.6571428571429,2,150,10364
1709003682,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"22","34","45","52","57","73","100","130","130","130","130",74,0,19,27.1891891891892,2,133,10364
1709003682,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"17","24","26","32","55","60","110","110","110","110","110",67,0,15,22.8059701492537,2,109,10364
1709003682,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"17","26","45","52","92","100","120","120","120","120","120",62,0,19,35.9354838709677,2,160,10364
1709003682,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"20","33","47","54","81","110","110","130","130","130","130",72,0,17,29.5,2,143,10364
