"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306108,14,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"1","2","4","6","12","28","28","28","28","28","28",20,0,1,3.85,1,28,10364
1685306108,14,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"4","8","10","12","17","20","20","20","20","20","20",18,0,4,5.77777777777778,1,20,10364
1685306108,14,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"3","3","4","4","5","6","6","6","6","6","6",13,0,2,2.76923076923077,1,6,10364
1685306108,14,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"5","5","7","7","7","9","9","9","9","9","9",15,0,3,3.8,0,9,10364
1685306108,14,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.4,0,"4","5","7","7","8","13","13","13","13","13","13",18,0,3,3.94444444444444,1,13,10364
1685306108,14,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"2","2","4","4","7","14","14","14","14","14","14",17,0,2,2.94117647058824,1,14,10364
1685306108,14,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.7,0,"4","4","4","4","7","7","7","7","7","7","7",10,0,3,3.3,1,7,10364
1685306108,14,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"3","4","7","7","8","99","99","99","99","99","99",15,0,3,9.86666666666667,1,99,10364
1685306108,14,"GET","/login",9.3,0,"91","110","120","120","140","160","190","200","330","330","330",137,0,91,100.496350364964,44,340,13
1685306108,14,"POST","/orders",8.9,0,"190","220","230","240","270","310","360","360","370","370","370",130,0,180,204.784615384615,100,857,625.692307692308
1685306108,14,"","Aggregated",73.3,0,"44","66","87","110","160","200","260","290","360","370","370",1077,0,44,61.2107706592386,0,857,6833.86536675952
1685306109,16,"GET","/",15.6,0,"46","47","49","49","53","110","130","140","140","140","140",212,0,46,48.872641509434,2,139,8688
1685306109,16,"GET","/basket.html",15.1,0,"4","5","6","7","10","46","68","120","130","130","130",203,0,4,7.72906403940887,1,129,23020
1685306109,16,"DELETE","/cart",14.6,0,"36","47","58","62","77","97","130","150","150","150","150",198,0,34,40.6414141414141,10,154,0
1685306109,16,"POST","/cart",15.2,0,"75","93","110","120","160","180","210","280","280","280","280",203,0,75,89.2019704433498,23,283,0
1685306109,16,"GET","/category.html",15.4,0,"4","5","6","7","11","20","48","96","98","98","98",207,0,4,6.71014492753623,1,98,11518
1685306109,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"7","7","7","10","10","10","10","10","10","10","10",14,0,4,4.71428571428571,1,10,10364
1685306109,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2","3","4","6","6","12","28","28","28","28","28",23,0,2,3.82608695652174,1,28,10364
1685306109,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","6","8","9","17","20","20","20","20","20","20",28,0,4,5.64285714285714,1,20,10364
1685306109,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"3","3","4","4","6","6","6","6","6","6","6",21,0,3,2.9047619047619,1,6,10364
1685306109,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"4","5","7","7","10","12","12","12","12","12","12",24,0,3,3.95833333333333,0,12,10364
1685306109,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"4","5","6","7","8","13","52","52","52","52","52",23,0,4,5.91304347826087,1,52,10364
1685306109,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"2","4","6","6","14","19","45","45","45","45","45",28,0,2,5.42857142857143,1,45,10364
1685306109,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"4","4","7","8","10","23","23","23","23","23","23",21,0,3,4.80952380952381,1,23,10364
1685306109,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","4","6","7","8","9","99","99","99","99","99",23,0,3,7.78260869565217,1,99,10364
1685306109,16,"GET","/login",15.4,0,"99","110","130","130","160","180","210","260","330","330","330",208,0,96,106.658653846154,44,340,13
1685306109,16,"POST","/orders",14.7,0,"200","230","240","250","280","340","360","370","450","450","450",199,0,200,211.045226130653,100,857,625.321608040201
1685306109,16,"","Aggregated",121.4,0,"45","70","97","120","170","220","260","300","370","450","450",1635,0,44,64.0324159021407,0,857,6820.125382263
1685306110,16,"GET","/",15.6,0,"46","47","49","49","53","110","130","140","140","140","140",212,0,46,48.872641509434,2,139,8688
1685306110,16,"GET","/basket.html",15.1,0,"4","5","6","7","10","46","50","120","130","130","130",203,0,4,7.72906403940887,1,129,23020
1685306110,16,"DELETE","/cart",14.6,0,"36","47","58","62","77","97","130","150","150","150","150",198,0,34,40.6414141414141,10,154,0
1685306110,16,"POST","/cart",15.2,0,"81","100","120","130","170","180","210","280","280","280","280",203,0,75,89.2019704433498,23,283,0
1685306110,16,"GET","/category.html",15.4,0,"4","5","7","8","14","23","48","96","98","98","98",207,0,4,6.71014492753623,1,98,11518
1685306110,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"7","7","7","10","10","10","10","10","10","10","10",14,0,4,4.71428571428571,1,10,10364
1685306110,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2","3","4","6","6","12","28","28","28","28","28",23,0,2,3.82608695652174,1,28,10364
1685306110,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","6","8","9","12","20","20","20","20","20","20",28,0,4,5.64285714285714,1,20,10364
1685306110,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"3","4","4","4","6","6","6","6","6","6","6",21,0,3,2.9047619047619,1,6,10364
1685306110,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"4","5","7","7","10","12","12","12","12","12","12",24,0,3,3.95833333333333,0,12,10364
1685306110,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"4","5","6","7","8","13","52","52","52","52","52",23,0,4,5.91304347826087,1,52,10364
1685306110,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"2","4","6","6","14","19","45","45","45","45","45",28,0,2,5.42857142857143,1,45,10364
1685306110,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"4","4","8","8","10","23","23","23","23","23","23",21,0,3,4.80952380952381,1,23,10364
1685306110,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","6","6","7","9","99","99","99","99","99","99",23,0,3,7.78260869565217,1,99,10364
1685306110,16,"GET","/login",15.4,0,"100","120","130","140","160","190","210","260","330","330","330",208,0,96,106.658653846154,44,340,13
1685306110,16,"POST","/orders",14.7,0,"200","230","240","250","280","340","360","370","450","450","450",199,0,200,211.045226130653,100,857,625.321608040201
1685306110,16,"","Aggregated",121.4,0,"45","70","97","120","170","220","260","300","370","450","450",1635,0,44,64.0324159021407,0,857,6820.125382263
1685306111,17,"GET","/",15.6,0,"46","47","49","49","53","110","130","140","140","140","140",212,0,46,48.872641509434,2,139,8688
1685306111,17,"GET","/basket.html",15.1,0,"4","5","6","7","10","46","50","120","130","130","130",203,0,4,7.72906403940887,1,129,23020
1685306111,17,"DELETE","/cart",14.6,0,"37","47","59","65","79","99","130","150","150","150","150",198,0,34,40.6414141414141,10,154,0
1685306111,17,"POST","/cart",15.2,0,"81","100","120","130","170","180","210","280","280","280","280",203,0,75,89.2019704433498,23,283,0
1685306111,17,"GET","/category.html",15.4,0,"4","5","7","8","14","23","48","96","98","98","98",207,0,4,6.71014492753623,1,98,11518
1685306111,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0,"7","7","7","10","10","10","10","10","10","10","10",14,0,4,4.71428571428571,1,10,10364
1685306111,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"2","6","6","6","12","28","28","28","28","28","28",23,0,2,3.82608695652174,1,28,10364
1685306111,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"4","6","8","9","12","20","20","20","20","20","20",28,0,4,5.64285714285714,1,20,10364
1685306111,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"3","4","4","4","6","6","6","6","6","6","6",21,0,3,2.9047619047619,1,6,10364
1685306111,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.4,0,"4","5","7","7","10","12","12","12","12","12","12",24,0,3,3.95833333333333,0,12,10364
1685306111,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.9,0,"4","5","6","7","13","52","52","52","52","52","52",23,0,4,5.91304347826087,1,52,10364
1685306111,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"2","4","6","7","14","19","45","45","45","45","45",28,0,2,5.42857142857143,1,45,10364
1685306111,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"4","4","8","8","10","23","23","23","23","23","23",21,0,3,4.80952380952381,1,23,10364
1685306111,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"3","6","6","7","9","99","99","99","99","99","99",23,0,3,7.78260869565217,1,99,10364
1685306111,17,"GET","/login",15.4,0,"100","120","130","140","160","190","210","260","330","330","330",208,0,96,106.658653846154,44,340,13
1685306111,17,"POST","/orders",14.7,0,"200","230","240","250","290","340","360","370","450","450","450",199,0,200,211.045226130653,100,857,625.321608040201
1685306111,17,"","Aggregated",121.4,0,"45","71","99","120","180","230","270","310","370","450","450",1635,0,44,64.0324159021407,0,857,6820.125382263
1685306112,18,"GET","/",19.4,0,"46","47","49","50","55","110","130","130","140","140","140",278,0,45,48.1834532374101,1,139,8688
1685306112,18,"GET","/basket.html",18.9,0,"4","5","7","8","11","45","54","68","120","120","120",273,0,4,8.05860805860806,1,129,23020
1685306112,18,"DELETE","/cart",18.6,0,"45","60","70","83","110","160","220","260","400","400","400",264,0,38,52.0643939393939,10,397,0
1685306112,18,"POST","/cart",19,0,"87","110","130","150","180","210","260","280","380","380","380",273,0,80,97.9267399267399,23,382,0
1685306112,18,"GET","/category.html",19.1,0,"4","5","7","8","13","23","48","63","96","96","96",274,0,4,6.55839416058394,1,98,11518
1685306112,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"7","7","8","10","10","13","13","13","13","13","13",20,0,4,4.95,1,13,10364
1685306112,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"3","4","6","6","14","28","28","28","28","28","28",30,0,2,3.9,1,28,10364
1685306112,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"5","6","9","11","20","20","20","20","20","20","20",30,0,4,5.8,1,20,10364
1685306112,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"2","3","4","4","6","9","13","13","13","13","13",30,0,2,3.13333333333333,1,13,10364
1685306112,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"4","5","7","10","16","17","18","18","18","18","18",35,0,3,4.91428571428571,0,18,10364
1685306112,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"4","6","8","13","17","52","52","52","52","52","52",31,0,4,6.25806451612903,1,52,10364
1685306112,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"2","4","5","6","11","19","45","45","45","45","45",34,0,2,4.79411764705882,1,45,10364
1685306112,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"4","4","7","10","18","23","46","46","46","46","46",35,0,3,5.82857142857143,1,46,10364
1685306112,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"3","4","6","6","8","9","9","9","9","9","9",29,0,3,6.79310344827586,1,99,10364
1685306112,18,"GET","/login",19.1,0,"110","130","150","160","190","220","270","330","340","340","340",274,0,100,115.186131386861,44,340,13
1685306112,18,"POST","/orders",18.7,0,"220","240","280","290","350","400","440","450","540","540","540",268,0,210,228.152985074627,100,857,625.14552238806
1685306112,18,"","Aggregated",151.9,0,"46","78","110","130","200","240","330","360","450","540","540",2178,0,45,69.7846648301194,0,857,6825.75436179982
1685306113,19,"GET","/",19.4,0,"46","47","49","50","55","110","130","130","140","140","140",278,0,45,48.1834532374101,1,139,8688
1685306113,19,"GET","/basket.html",18.9,0,"4","5","7","8","11","45","54","68","120","120","120",273,0,4,8.05860805860806,1,129,23020
1685306113,19,"DELETE","/cart",18.6,0,"45","60","70","83","110","160","220","260","400","400","400",264,0,38,52.0643939393939,10,397,0
1685306113,19,"POST","/cart",19,0,"87","110","130","150","180","210","260","280","380","380","380",273,0,80,97.9267399267399,23,382,0
1685306113,19,"GET","/category.html",19.1,0,"4","5","7","8","13","23","48","63","96","96","96",274,0,4,6.55839416058394,1,98,11518
1685306113,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"7","7","8","10","10","13","13","13","13","13","13",20,0,4,4.95,1,13,10364
1685306113,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"3","4","4","6","6","14","14","14","14","14","14",30,0,2,3.9,1,28,10364
1685306113,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"4","6","8","9","12","20","20","20","20","20","20",30,0,4,5.8,1,20,10364
1685306113,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"2","3","4","4","6","9","13","13","13","13","13",30,0,2,3.13333333333333,1,13,10364
1685306113,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"3","4","10","12","16","17","18","18","18","18","18",35,0,3,4.91428571428571,0,18,10364
1685306113,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"4","6","8","13","17","52","52","52","52","52","52",31,0,4,6.25806451612903,1,52,10364
1685306113,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"3","4","6","7","14","19","45","45","45","45","45",34,0,2,4.79411764705882,1,45,10364
1685306113,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"3","5","7","10","18","23","46","46","46","46","46",35,0,3,5.82857142857143,1,46,10364
1685306113,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"3","4","6","6","8","9","9","9","9","9","9",29,0,3,6.79310344827586,1,99,10364
1685306113,19,"GET","/login",19.1,0,"110","130","150","160","190","220","270","330","340","340","340",274,0,100,115.186131386861,44,340,13
1685306113,19,"POST","/orders",18.7,0,"220","240","280","290","350","400","440","450","540","540","540",268,0,210,228.152985074627,100,857,625.14552238806
1685306113,19,"","Aggregated",151.9,0,"46","78","110","130","200","240","330","360","450","540","540",2178,0,45,69.7846648301194,0,857,6825.75436179982
1685306114,20,"GET","/",19.4,0,"46","47","49","50","55","110","130","130","130","130","130",278,0,45,48.1834532374101,1,139,8688
1685306114,20,"GET","/basket.html",18.9,0,"4","6","8","8","14","46","65","96","120","120","120",273,0,4,8.05860805860806,1,129,23020
1685306114,20,"DELETE","/cart",18.6,0,"44","60","71","85","110","160","220","260","400","400","400",264,0,38,52.0643939393939,10,397,0
1685306114,20,"POST","/cart",19,0,"94","120","140","150","180","220","280","340","380","380","380",273,0,80,97.9267399267399,23,382,0
1685306114,20,"GET","/category.html",19.1,0,"4","5","7","8","13","22","47","63","96","96","96",274,0,4,6.55839416058394,1,98,11518
1685306114,20,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"7","7","8","10","10","13","13","13","13","13","13",20,0,4,4.95,1,13,10364
1685306114,20,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"3","4","4","6","6","14","14","14","14","14","14",30,0,2,3.9,1,28,10364
1685306114,20,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"4","6","6","8","11","20","20","20","20","20","20",30,0,4,5.8,1,20,10364
1685306114,20,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"3","4","4","6","9","13","13","13","13","13","13",30,0,2,3.13333333333333,1,13,10364
1685306114,20,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.5,0,"3","4","10","12","16","17","18","18","18","18","18",35,0,3,4.91428571428571,0,18,10364
1685306114,20,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"5","6","8","8","17","52","52","52","52","52","52",31,0,4,6.25806451612903,1,52,10364
1685306114,20,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"3","4","6","7","14","19","45","45","45","45","45",34,0,2,4.79411764705882,1,45,10364
1685306114,20,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"3","5","7","10","18","23","46","46","46","46","46",35,0,3,5.82857142857143,1,46,10364
1685306114,20,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"3","4","4","6","8","9","9","9","9","9","9",29,0,3,6.79310344827586,1,99,10364
1685306114,20,"GET","/login",19.1,0,"110","130","150","160","190","220","270","330","340","340","340",274,0,100,115.186131386861,44,340,13
1685306114,20,"POST","/orders",18.7,0,"220","240","280","300","360","410","440","450","540","540","540",268,0,210,228.152985074627,100,857,625.14552238806
1685306114,20,"","Aggregated",151.9,0,"46","82","110","140","200","250","340","370","450","540","540",2178,0,45,69.7846648301194,0,857,6825.75436179982
1685306115,22,"GET","/",22.7,0,"46","48","49","50","55","110","120","130","130","130","130",354,0,46,48.2090395480226,1,139,8688
1685306115,22,"GET","/basket.html",21.8,0,"5","7","8","10","16","45","54","87","120","120","120",348,0,4,8.49712643678161,1,129,23020
1685306115,22,"DELETE","/cart",21.8,0,"50","67","85","95","130","170","220","230","400","400","400",334,0,43,56.3952095808383,9,397,0
1685306115,22,"POST","/cart",21.7,0,"99","130","150","160","200","260","330","350","380","380","380",349,0,86,105.959885386819,23,382,0
1685306115,22,"GET","/category.html",21.9,0,"5","7","10","11","19","35","47","59","96","96","96",349,0,4,7.51575931232092,1,98,11518
1685306115,22,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"7","8","10","11","15","17","34","34","34","34","34",30,0,5,6.63333333333333,1,34,10364
1685306115,22,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.7,0,"3","6","10","11","15","17","17","17","17","17","17",37,0,2,4.75675675675676,1,28,10364
1685306115,22,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"5","8","10","14","21","23","52","52","52","52","52",48,0,4,7.5,1,52,10364
1685306115,22,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"3","4","6","9","11","13","16","16","16","16","16",37,0,3,3.81081081081081,1,16,10364
1685306115,22,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"3","4","10","12","16","17","18","18","18","18","18",43,0,3,4.93023255813953,0,18,10364
1685306115,22,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"5","7","8","9","17","17","52","52","52","52","52",37,0,4,6.40540540540541,1,52,10364
1685306115,22,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"2","4","6","6","11","19","45","45","45","45","45",38,0,2,4.71052631578947,1,45,10364
1685306115,22,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"4","7","10","10","18","28","46","46","46","46","46",45,0,4,6.46666666666667,1,46,10364
1685306115,22,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"3","4","6","6","9","9","48","48","48","48","48",34,0,3,7.67647058823529,1,99,10364
1685306115,22,"GET","/login",21.9,0,"120","150","160","180","220","260","370","420","510","510","510",349,0,110,126.799426934097,44,507,13
1685306115,22,"POST","/orders",21.9,0,"230","280","330","350","410","440","520","540","880","880","880",335,0,220,245.316417910448,100,883,619.689552238806
1685306115,22,"","Aggregated",175.7,0,"47","85","120","140","210","280","370","420","540","880","880",2767,0,45,74.7929165160824,0,883,6843.31875677629
1685306116,23,"GET","/",22.7,0,"46","48","49","50","55","110","120","130","130","130","130",354,0,46,48.2090395480226,1,139,8688
1685306116,23,"GET","/basket.html",21.8,0,"5","7","8","10","16","45","54","87","120","120","120",348,0,4,8.49712643678161,1,129,23020
