"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387741,182,"POST","/orders",8.222222,0,"1300","1700","1900","2100","3500","4200","5200","5200","5200","5200","5200",111,0,1300,1611.74774774775,365,5199,607.972972972973
1685387741,182,"","Aggregated",105.333333,0.111111,"150","490","820","1000","1700","2200","3300","4000","5800","6600","6600",1378,1,150,554.809869375907,6,6566,7297.69956458636
1685387742,197,"GET","/",21.888889,0,"100","150","160","160","200","240","250","250","290","290","290",280,0,76,99.4714285714286,8,286,8688
1685387742,197,"GET","/basket.html",10.222222,0,"41","73","110","130","180","210","230","230","240","240","240",128,0,39,68.171875,6,242,23020
1685387742,197,"DELETE","/cart",6.444444,0,"660","880","940","970","1500","2200","3000","3100","3100","3100","3100",99,0,650,744.555555555556,58,3104,0
1685387742,197,"POST","/cart",10.222222,0.111111,"1600","1900","2200","2800","3700","4000","4700","5800","6600","6600","6600",128,1,1500,1721.9375,121,6566,0.5
1685387742,197,"GET","/category.html",16.111111,0,"44","76","100","120","160","180","200","230","240","240","240",211,0,41,64.0284360189574,6,245,11518
1685387742,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"32","47","56","86","160","190","200","200","200","200","200",25,0,32,50.32,6,196,10364
1685387742,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.333333,0,"56","85","92","94","160","180","180","180","180","180","180",30,0,32,56.7,6,185,10364
1685387742,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.666667,0,"36","82","95","100","120","210","210","210","210","210","210",21,0,34,54.7142857142857,6,214,10364
1685387742,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.888889,0,"22","48","57","59","170","190","190","190","190","190","190",29,0,22,46.448275862069,6,190,10364
1685387742,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.111111,0,"85","91","170","170","230","230","230","230","230","230","230",14,0,49,84.3571428571429,10,234,10364
1685387742,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.222222,0,"37","84","92","100","170","210","240","240","240","240","240",26,0,17,63.3846153846154,6,235,10364
1685387742,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.777778,0,"42","85","170","170","200","260","260","260","260","260","260",19,0,29,71.8947368421053,6,257,10364
1685387742,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.333333,0,"20","56","91","100","120","240","240","240","240","240","240",20,0,12,42.4,6,235,10364
1685387742,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.777778,0,"54","67","90","91","150","210","250","250","250","250","250",26,0,51,67.2307692307692,6,254,10364
1685387742,197,"GET","/login",16.111111,0,"960","1200","1400","1600","2100","2600","3200","3300","3900","3900","3900",211,0,920,1086.11848341232,186,3900,13
1685387742,197,"POST","/orders",8.222222,0,"1300","1700","1900","2100","3500","4200","5200","5200","5200","5200","5200",111,0,1300,1611.74774774775,365,5199,607.972972972973
1685387742,197,"","Aggregated",105.333333,0.111111,"150","490","820","1000","1700","2200","3300","4000","5800","6600","6600",1378,1,150,554.809869375907,6,6566,7297.69956458636
1685387743,212,"GET","/",24.1,0,"110","130","160","160","200","240","250","250","290","290","290",287,0,76,98.4564459930314,8,286,8688
1685387743,212,"GET","/basket.html",11.8,0,"41","72","100","120","180","200","230","230","240","240","240",134,0,38,67.2835820895522,6,242,23020
1685387743,212,"DELETE","/cart",8.7,0,"660","880","940","970","1500","2200","3000","3100","3100","3100","3100",99,0,650,744.555555555556,58,3104,0
1685387743,212,"POST","/cart",11.8,0.1,"1600","2000","2200","2700","3500","3900","4700","5800","6600","6600","6600",134,1,1500,1741.11940298507,121,6566,0.477611940298507
1685387743,212,"GET","/category.html",20.2,0,"44","77","100","120","170","180","210","230","240","240","240",222,0,41,63.1801801801802,6,245,11518
1685387743,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"44","56","86","120","190","200","200","200","200","200","200",25,0,32,50.32,6,196,10364
1685387743,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.8,0,"43","85","91","94","160","180","180","180","180","180","180",31,0,32,55.258064516129,6,185,10364
1685387743,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"34","82","95","100","120","210","210","210","210","210","210",22,0,29,52.5454545454545,6,214,10364
1685387743,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"34","56","59","94","170","190","190","190","190","190","190",29,0,22,46.448275862069,6,190,10364
1685387743,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"85","92","110","170","230","230","230","230","230","230","230",17,0,67,80.6470588235294,6,234,10364
1685387743,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"37","84","92","140","170","210","240","240","240","240","240",27,0,26,62,6,235,10364
1685387743,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"56","85","170","170","200","260","260","260","260","260","260",20,0,29,71.75,6,257,10364
1685387743,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"32","56","91","91","100","240","240","240","240","240","240",23,0,15,42.6521739130435,6,235,10364
1685387743,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"57","82","91","110","150","210","250","250","250","250","250",27,0,54,67.6666666666667,6,254,10364
1685387743,212,"GET","/login",20.2,0,"1000","1300","1500","1700","2200","2700","3300","3900","4900","4900","4900",222,0,960,1129.30630630631,186,4890,13
1685387743,212,"POST","/orders",10.2,0,"1300","1700","1900","2000","3300","4200","5200","5200","5200","5200","5200",116,0,1300,1607.58620689655,365,5199,606.362068965517
1685387743,212,"","Aggregated",127.2,0.1,"160","530","900","1100","1800","2300","3500","4200","5800","6600","6600",1435,1,150,563.252961672474,6,6566,7316.28153310105
1685387744,227,"GET","/",25.8,0,"96","130","150","160","200","240","250","290","300","300","300",355,0,75,96.4957746478873,8,299,8688
1685387744,227,"GET","/basket.html",14.1,0,"69","100","130","160","240","300","300","300","300","300","300",204,0,63,90.7696078431373,6,301,23020
1685387744,227,"DELETE","/cart",10.8,0,"660","880","940","1100","1800","2600","3100","3100","5200","5200","5200",150,0,660,836.633333333333,58,5202,0
1685387744,227,"POST","/cart",14.1,0.1,"2100","2800","3100","3300","4200","5000","6600","6700","7300","7300","7300",221,1,2000,2231.42533936652,121,7281,0.289592760180996
1685387744,227,"GET","/category.html",21,0,"60","90","110","130","180","230","270","270","300","300","300",305,0,55,73.9639344262295,5,295,11518
1685387744,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"44","56","69","120","160","190","200","200","200","200","200",30,0,32,50.8666666666667,5,196,10364
1685387744,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"56","85","92","110","180","180","280","280","280","280","280",38,0,30,58.1315789473684,6,278,10364
1685387744,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"30","67","82","95","110","120","210","210","210","210","210",28,0,29,47.0357142857143,6,214,10364
1685387744,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"44","58","64","67","170","190","230","230","230","230","230",38,0,31,50.5789473684211,6,229,10364
1685387744,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"49","92","97","110","230","230","230","230","230","230","230",25,0,49,74.08,5,234,10364
1685387744,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"60","92","140","170","240","240","240","240","240","240","240",35,0,49,75.2,6,235,10364
1685387744,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"69","78","91","170","200","260","260","260","260","260","260",26,0,56,72.0384615384615,6,257,10364
1685387744,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"32","67","76","91","100","230","240","240","240","240","240",31,0,20,47.8709677419355,6,235,10364
1685387744,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"64","79","91","130","210","240","250","250","250","250","250",39,0,57,73.3076923076923,6,254,10364
1685387744,227,"GET","/login",21,0,"1200","1600","1900","2100","2900","3900","4900","5200","6400","6400","6400",319,0,1100,1409.74294670846,186,6436,13
1685387744,227,"POST","/orders",11.7,0,"1300","1500","1700","1900","2900","4200","5200","5200","5200","5200","5200",158,0,1300,1503.83544303797,365,5199,608.556962025316
1685387744,227,"","Aggregated",138.8,0.1,"180","660","1100","1400","2200","3100","4300","5200","6700","7300","7300",2002,1,160,698.781218781219,5,7281,7192.42407592408
1685387745,255,"GET","/",25.8,0,"96","130","150","160","200","240","250","290","300","300","300",355,0,75,96.4957746478873,8,299,8688
1685387745,255,"GET","/basket.html",14.1,0,"69","100","130","160","240","300","300","300","300","300","300",204,0,63,90.7696078431373,6,301,23020
1685387745,255,"DELETE","/cart",10.8,0,"660","880","940","1100","1800","2600","3100","3100","5200","5200","5200",150,0,660,836.633333333333,58,5202,0
1685387745,255,"POST","/cart",14.1,0.1,"2100","2800","3100","3300","4200","5000","6600","6700","7300","7300","7300",221,1,2000,2231.42533936652,121,7281,0.289592760180996
1685387745,255,"GET","/category.html",21,0,"60","90","110","130","180","230","270","270","300","300","300",305,0,55,73.9639344262295,5,295,11518
1685387745,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"44","56","69","120","160","190","200","200","200","200","200",30,0,32,50.8666666666667,5,196,10364
1685387745,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"56","85","92","110","180","180","280","280","280","280","280",38,0,30,58.1315789473684,6,278,10364
1685387745,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"29","34","57","76","95","100","100","100","100","100","100",28,0,29,47.0357142857143,6,214,10364
1685387745,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.8,0,"57","59","67","94","190","190","230","230","230","230","230",38,0,31,50.5789473684211,6,229,10364
1685387745,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0,"49","91","92","97","230","230","230","230","230","230","230",25,0,49,74.08,5,234,10364
1685387745,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.7,0,"60","92","140","170","240","240","240","240","240","240","240",35,0,49,75.2,6,235,10364
1685387745,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.7,0,"69","78","91","170","200","260","260","260","260","260","260",26,0,56,72.0384615384615,6,257,10364
1685387745,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"36","67","76","91","100","230","240","240","240","240","240",31,0,20,47.8709677419355,6,235,10364
1685387745,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"64","79","90","110","230","240","250","250","250","250","250",39,0,57,73.3076923076923,6,254,10364
1685387745,255,"GET","/login",21,0,"1200","1600","1900","2100","2900","3900","4900","5200","6400","6400","6400",319,0,1100,1409.74294670846,186,6436,13
1685387745,255,"POST","/orders",11.7,0,"1300","1500","1700","1900","2900","4200","5200","5200","5200","5200","5200",158,0,1300,1503.83544303797,365,5199,608.556962025316
1685387745,255,"","Aggregated",138.8,0.1,"180","660","1100","1400","2200","3100","4300","5200","6700","7300","7300",2002,1,160,698.781218781219,5,7281,7192.42407592408
1685387746,270,"GET","/",26.9,0,"100","130","140","160","200","250","270","300","300","300","300",367,0,76,96.5476839237057,8,299,8688
1685387746,270,"GET","/basket.html",14.8,0,"77","120","160","200","270","300","300","300","300","300","300",221,0,70,96.9819004524887,6,301,23020
1685387746,270,"DELETE","/cart",13.3,0,"660","870","940","1100","1800","2700","3100","3100","5200","5200","5200",156,0,660,830.025641025641,58,5202,0
1685387746,270,"POST","/cart",15.3,0.1,"2300","3100","3300","3600","4400","5200","6700","7000","7300","7300","7300",238,1,2100,2295.36134453782,121,7281,0.26890756302521
1685387746,270,"GET","/category.html",23.5,0,"59","84","100","120","170","240","270","270","300","300","300",313,0,58,74.258785942492,5,295,11518
1685387746,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"55","67","86","120","190","200","200","200","200","200","200",32,0,31,48.53125,5,196,10364
1685387746,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"59","91","94","160","180","230","280","280","280","280","280",39,0,32,62.6410256410256,6,278,10364
1685387746,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"29","34","57","76","95","100","100","100","100","100","100",28,0,29,47.0357142857143,6,214,10364
1685387746,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"56","58","67","67","190","190","230","230","230","230","230",39,0,31,50.025641025641,6,229,10364
1685387746,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"43","85","92","92","110","230","230","230","230","230","230",27,0,43,69.5925925925926,5,234,10364
1685387746,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"59","84","100","120","240","240","240","240","240","240","240",35,0,49,75.2,6,235,10364
1685387746,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.6,0,"60","78","85","91","200","260","260","260","260","260","260",28,0,58,72.0714285714286,6,257,10364
1685387746,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"36","67","76","91","100","230","230","230","230","230","230",31,0,20,47.8709677419355,6,235,10364
1685387746,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"64","72","91","110","230","240","250","250","250","250","250",39,0,57,73.3076923076923,6,254,10364
1685387746,270,"GET","/login",24.2,0,"1300","1800","2100","2300","3000","4500","5200","5400","6400","6400","6400",327,0,1100,1432.28134556575,186,6436,13
1685387746,270,"POST","/orders",15.4,0,"1300","1500","1700","1800","2900","3700","5200","5200","5200","5200","5200",162,0,1300,1515.59259259259,365,5199,609.771604938272
1685387746,270,"","Aggregated",155.4,0.1,"200","690","1200","1500","2400","3300","4600","5200","7000","7300","7300",2082,1,170,714.652737752161,5,7281,7239.49087415946
1685387747,279,"GET","/",30.8,0,"85","120","130","140","180","220","250","290","300","300","300",452,0,73,92.5486725663717,8,299,8688
1685387747,279,"GET","/basket.html",22.3,0,"86","110","150","180","250","280","300","300","300","300","300",279,0,82,96.6164874551971,6,301,23020
1685387747,279,"DELETE","/cart",15.3,0,"680","890","970","1100","1500","2500","3000","3100","5200","5200","5200",180,0,660,817.222222222222,58,5202,0
1685387747,279,"POST","/cart",22.3,0.1,"2300","3000","3300","3600","4500","5300","6700","7000","8300","8300","8300",279,1,2100,2298.78136200717,121,8336,0.229390681003584
1685387747,279,"GET","/category.html",27.9,0,"60","92","100","120","170","220","270","270","300","300","300",378,0,58,73.8862433862434,5,295,11518
1685387747,279,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"44","56","69","86","160","190","200","200","200","200","200",38,0,31,47.0526315789474,5,196,10364
1685387747,279,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"34","64","92","100","160","230","280","280","280","280","280",55,0,31,58.0181818181818,6,278,10364
1685387747,279,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"17","34","56","79","95","100","110","110","110","110","110",37,0,30,46.3513513513514,6,214,10364
1685387747,279,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"46","58","64","67","170","190","230","230","230","230","230",47,0,32,48.2553191489362,6,229,10364
1685387747,279,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"43","85","92","97","110","230","230","230","230","230","230",39,0,43,64.1025641025641,5,234,10364
1685387747,279,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"32","79","92","94","230","240","240","240","240","240","240",46,0,32,68.0652173913043,6,235,10364
1685387747,279,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"64","78","90","91","180","200","260","260","260","260","260",36,0,60,71.1111111111111,6,257,10364
1685387747,279,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"36","67","76","91","100","100","230","230","230","230","230",34,0,20,47.8529411764706,6,235,10364
1685387747,279,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"57","72","90","100","200","240","250","250","250","250","250",46,0,54,68.8478260869565,5,254,10364
1685387747,279,"GET","/login",27.9,0,"1400","1900","2200","2400","3000","4100","5100","5400","6400","6400","6400",378,0,1200,1487.8835978836,186,6436,13
1685387747,279,"POST","/orders",15.2,0,"1300","1500","1700","1800","2500","3500","4800","5200","5200","5200","5200",193,0,1300,1484.61139896373,365,5199,603.730569948186
1685387747,279,"","Aggregated",189.6,0.1,"160","630","1100","1400","2300","3100","4500","5200","7000","8300","8300",2517,1,150,697.685339690107,5,8336,7446.34485498609
1685387748,300,"GET","/",30.8,0,"85","120","130","140","180","220","250","290","300","300","300",452,0,73,92.5486725663717,8,299,8688
1685387748,300,"GET","/basket.html",22.3,0,"86","110","150","180","250","280","300","300","300","300","300",279,0,82,96.6164874551971,6,301,23020
1685387748,300,"DELETE","/cart",15.3,0,"680","890","970","1100","1500","2500","3000","3100","5200","5200","5200",180,0,660,817.222222222222,58,5202,0
1685387748,300,"POST","/cart",22.3,0.1,"2300","3000","3300","3600","4500","5300","6700","7000","8300","8300","8300",279,1,2100,2298.78136200717,121,8336,0.229390681003584
1685387748,300,"GET","/category.html",27.9,0,"60","90","100","120","150","240","270","270","300","300","300",378,0,58,73.8862433862434,5,295,11518
1685387748,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"52","67","100","120","190","200","200","200","200","200","200",38,0,31,47.0526315789474,5,196,10364
