"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685316846,198,"GET","/basket.html",14.1,0,"8","18","25","27","40","51","73","97","140","140","140",218,0,8,16.3165137614679,1,139,23020
1685316846,198,"DELETE","/cart",11.2,0,"450","550","720","780","920","1000","1300","1400","1400","1400","1400",161,0,430,462.751552795031,47,1446,0
1685316846,198,"POST","/cart",14.1,0,"820","1300","1600","1700","2000","2300","2600","2800","3200","3200","3200",218,0,760,938.454128440367,42,3222,0
1685316846,198,"GET","/category.html",21,0,"11","18","25","27","39","51","78","87","120","120","120",282,0,11,17.2978723404255,1,116,11518
1685316846,198,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"10","16","19","20","92","120","120","120","120","120","120",34,0,6,18.4411764705882,1,124,10364
1685316846,198,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"6","12","17","17","32","34","40","40","40","40","40",34,0,5,10.8529411764706,0,46,10364
1685316846,198,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"9","17","18","19","29","42","50","50","50","50","50",28,0,8,12.5357142857143,1,50,10364
1685316846,198,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"7","9","14","17","27","31","120","120","120","120","120",26,0,7,13.0769230769231,0,122,10364
1685316846,198,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"10","18","18","20","32","50","110","110","110","110","110",36,0,10,15.8333333333333,1,113,10364
1685316846,198,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"10","15","19","20","41","42","45","45","45","45","45",26,0,10,14.2692307692308,3,45,10364
1685316846,198,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"8","13","16","29","34","100","120","120","120","120","120",39,0,8,17.5384615384615,1,125,10364
1685316846,198,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"10","12","13","17","21","22","22","22","22","22","22",28,0,6,9.07142857142857,1,37,10364
1685316846,198,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"7","11","26","30","34","42","120","120","120","120","120",30,0,7,17.2666666666667,1,124,10364
1685316846,198,"GET","/login",21.1,0,"630","760","870","920","1100","1400","1500","1600","2000","2000","2000",285,0,630,609.926315789474,72,2000,13
1685316846,198,"POST","/orders",11.9,0,"1700","2500","2800","4200","5000","5100","5400","5600","6300","6300","6300",176,0,1700,2292.27272727273,425,6300,597.068181818182
1685316846,198,"","Aggregated",139.3,0,"59","280","620","780","1400","2000","4000","5000","5600","6300","6300",1960,0,56,452.12806122449,0,6300,7261.60255102041
1685316847,212,"GET","/",29.5,0,"49","65","72","77","100","130","150","150","150","150","150",355,0,46,51.687323943662,3,150,8688
1685316847,212,"GET","/basket.html",20.8,0,"10","19","26","28","40","59","76","120","140","140","140",238,0,9,17.3487394957983,1,139,23020
1685316847,212,"DELETE","/cart",14.4,0,"470","580","720","780","920","1000","1300","1400","1400","1400","1400",170,0,460,472.829411764706,47,1446,0
1685316847,212,"POST","/cart",21,0,"1100","1600","1800","1900","2300","2500","2800","3200","3200","3200","3200",238,0,840,1048.06722689076,42,3227,0
1685316847,212,"GET","/category.html",25.6,0,"13","20","26","28","43","65","100","160","170","170","170",293,0,11,18.9692832764505,1,170,11518
1685316847,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"11","16","20","20","92","120","120","120","120","120","120",35,0,7,18.4,1,124,10364
1685316847,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"6","12","17","17","32","34","40","40","40","40","40",35,0,5,10.5714285714286,0,46,10364
1685316847,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"11","17","18","20","29","42","50","50","50","50","50",28,0,8,12.5357142857143,1,50,10364
1685316847,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.4,0,"8","14","17","17","31","120","150","150","150","150","150",27,0,7,18.1111111111111,0,149,10364
1685316847,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"11","18","18","21","40","50","110","110","110","110","110",37,0,10,15.7567567567568,1,113,10364
1685316847,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"10","18","22","34","42","45","180","180","180","180","180",27,0,10,20.5555555555556,3,184,10364
1685316847,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"6","12","16","29","34","100","120","120","120","120","120",40,0,6,17.2,1,125,10364
1685316847,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.5,0,"11","12","17","17","21","22","22","22","22","22","22",29,0,7,9.3448275862069,1,37,10364
1685316847,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"8","13","26","30","34","42","120","120","120","120","120",31,0,7,17.3548387096774,1,124,10364
1685316847,212,"GET","/login",25.7,0,"690","850","930","980","1200","1500","1500","1700","2000","2000","2000",298,0,640,630.271812080537,72,2032,13
1685316847,212,"POST","/orders",16.4,0,"1700","2300","2700","4000","5000","5100","5400","5600","6300","6300","6300",191,0,1700,2214.46073298429,425,6300,594.884816753927
1685316847,212,"","Aggregated",179,0,"73","380","730","900","1500","2200","4100","5000","5600","6300","6300",2072,0,64,469.656853281853,0,6300,7263.7388996139
1685316848,227,"GET","/",32.1,0,"53","66","74","83","110","130","150","150","220","220","220",455,0,48,55.0967032967033,3,215,8688
1685316848,227,"GET","/basket.html",21.1,0,"18","31","47","61","93","100","170","180","180","180","180",322,0,14,30.1894409937888,1,183,23020
1685316848,227,"DELETE","/cart",17.5,0,"530","670","790","820","980","1200","1300","1400","1600","1600","1600",238,0,530,546.693277310924,47,1599,0
1685316848,227,"POST","/cart",21.1,0,"1600","1900","2000","2200","2500","2800","3100","3200","3600","3600","3600",323,0,1300,1297.74613003096,42,3623,0
1685316848,227,"GET","/category.html",27.6,0,"17","27","38","47","72","100","170","170","170","170","170",395,0,15,26.6886075949367,1,171,11518
1685316848,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"17","31","37","69","120","150","150","150","150","150","150",48,0,11,27.0208333333333,1,148,10364
1685316848,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"9","17","31","32","44","69","96","96","96","96","96",42,0,6,16.3095238095238,0,96,10364
1685316848,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"14","20","26","29","42","72","170","170","170","170","170",39,0,11,20.025641025641,1,173,10364
1685316848,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"14","17","27","31","46","120","150","150","150","150","150",38,0,10,19.0263157894737,0,149,10364
1685316848,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"11","18","22","26","50","150","160","160","160","160","160",51,0,11,21.6274509803922,1,155,10364
1685316848,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"12","19","24","34","42","45","180","180","180","180","180",33,0,10,18.969696969697,2,184,10364
1685316848,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"11","20","33","34","89","100","170","170","170","170","170",57,0,11,22.9298245614035,1,174,10364
1685316848,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"12","15","20","21","32","150","150","150","150","150","150",41,0,10,17,1,150,10364
1685316848,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"11","26","30","31","42","120","150","150","150","150","150",41,0,9,21.7317073170732,1,150,10364
1685316848,227,"GET","/login",27.6,0,"870","1000","1100","1300","1500","1600","2000","2300","2600","2600","2600",397,0,750,772.599496221662,72,2621,13
1685316848,227,"POST","/orders",20,0,"1500","1900","2400","2600","4900","5100","5200","5500","6300","6300","6300",259,0,1500,1974.05791505792,425,6300,603.027027027027
1685316848,227,"","Aggregated",194.6,0,"91","510","860","1100","1600","2200","3000","4900","5500","6300","6300",2779,0,76,511.237855343649,0,6300,7239.43684778697
1685316849,255,"GET","/",32.1,0,"53","66","74","83","110","130","150","150","220","220","220",455,0,48,55.0967032967033,3,215,8688
1685316849,255,"GET","/basket.html",21.1,0,"23","34","59","67","94","110","170","180","180","180","180",322,0,14,30.1894409937888,1,183,23020
1685316849,255,"DELETE","/cart",17.5,0,"530","670","790","820","980","1200","1300","1400","1600","1600","1600",238,0,530,546.693277310924,47,1599,0
1685316849,255,"POST","/cart",21.1,0,"1700","1900","2100","2200","2600","2800","3200","3200","3600","3600","3600",323,0,1300,1297.74613003096,42,3623,0
1685316849,255,"GET","/category.html",27.6,0,"17","28","38","50","74","120","170","170","170","170","170",395,0,15,26.6886075949367,1,171,11518
1685316849,255,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.4,0,"17","31","37","69","120","150","150","150","150","150","150",48,0,11,27.0208333333333,1,148,10364
1685316849,255,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"9","17","32","32","44","69","96","96","96","96","96",42,0,6,16.3095238095238,0,96,10364
1685316849,255,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"16","24","28","29","42","72","170","170","170","170","170",39,0,11,20.025641025641,1,173,10364
1685316849,255,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"14","17","27","31","46","120","150","150","150","150","150",38,0,10,19.0263157894737,0,149,10364
1685316849,255,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"11","18","22","26","50","150","160","160","160","160","160",51,0,11,21.6274509803922,1,155,10364
1685316849,255,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"12","19","24","34","42","45","180","180","180","180","180",33,0,10,18.969696969697,2,184,10364
1685316849,255,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"11","20","33","34","89","100","170","170","170","170","170",57,0,11,22.9298245614035,1,174,10364
1685316849,255,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.7,0,"12","15","20","21","32","150","150","150","150","150","150",41,0,10,17,1,150,10364
1685316849,255,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"11","26","30","31","42","120","150","150","150","150","150",41,0,9,21.7317073170732,1,150,10364
1685316849,255,"GET","/login",27.6,0,"890","1000","1100","1300","1500","1600","2000","2400","2600","2600","2600",397,0,750,772.599496221662,72,2621,13
1685316849,255,"POST","/orders",20,0,"1500","1900","2400","2600","4900","5100","5200","5500","6300","6300","6300",259,0,1500,1974.05791505792,425,6300,603.027027027027
1685316849,255,"","Aggregated",194.6,0,"91","510","860","1100","1600","2200","3000","4900","5500","6300","6300",2779,0,76,511.237855343649,0,6300,7239.43684778697
1685316850,257,"GET","/",37.3,0,"57","71","82","89","110","130","150","150","220","220","220",475,0,49,55.5663157894737,3,215,8688
1685316850,257,"GET","/basket.html",26.3,0,"23","34","59","66","94","110","170","180","180","180","180",329,0,14,30.1732522796353,1,183,23020
1685316850,257,"DELETE","/cart",22.2,0,"550","720","800","860","1000","1300","1400","1600","1800","1800","1800",252,0,530,572.785714285714,47,1814,0
1685316850,257,"POST","/cart",26.3,0,"1700","2000","2100","2300","2600","2800","3200","3200","3600","3600","3600",330,0,1300,1313.64242424242,42,3623,0
1685316850,257,"GET","/category.html",33.1,0,"18","28","38","50","74","120","170","170","210","210","210",413,0,15,27.1428571428571,1,214,11518
1685316850,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"17","23","37","69","120","150","150","150","150","150","150",50,0,11,26.54,1,148,10364
1685316850,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"9","17","32","34","52","69","96","96","96","96","96",43,0,6,16.1162790697674,0,96,10364
1685316850,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"17","25","31","32","71","94","170","170","170","170","170",43,0,11,22.6744186046512,1,173,10364
1685316850,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"14","26","31","32","66","120","150","150","150","150","150",39,0,10,20.2307692307692,0,149,10364
1685316850,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"10","16","18","25","50","150","160","160","160","160","160",52,0,11,21.3076923076923,1,155,10364
1685316850,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"12","14","22","24","42","45","180","180","180","180","180",34,0,10,18.8235294117647,2,184,10364
1685316850,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"13","25","33","35","89","100","170","170","170","170","170",60,0,11,23.75,1,174,10364
1685316850,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"12","13","17","21","32","150","150","150","150","150","150",43,0,10,16.5116279069767,1,150,10364
1685316850,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"13","26","30","31","69","120","150","150","150","150","150",47,0,11,24.6595744680851,1,150,10364
1685316850,257,"GET","/login",33.1,0,"920","1100","1200","1300","1500","1700","2100","2400","2600","2600","2600",413,0,760,804.237288135593,72,2621,13
1685316850,257,"POST","/orders",25.4,0,"1500","1900","2300","2600","4900","5100","5200","5500","6300","6300","6300",269,0,1500,1955.69144981413,425,6300,603.382899628253
1685316850,257,"","Aggregated",236.8,0,"100","690","980","1200","1700","2300","3200","4900","5500","6300","6300",2892,0,76,516.055325034578,0,6300,7221.50656984786
1685316851,285,"GET","/",40.1,0,"57","71","82","90","110","130","150","150","220","220","220",601,0,52,56.5990016638935,2,215,8688
1685316851,285,"GET","/basket.html",25.5,0,"19","31","45","60","93","100","170","180","180","180","180",398,0,14,28.5854271356784,1,183,23020
1685316851,285,"DELETE","/cart",25.2,0,"650","780","890","970","1300","1500","1800","2100","2600","2600","2600",333,0,620,663.75975975976,47,2627,0
1685316851,285,"POST","/cart",25.5,0,"2000","2200","2500","2600","2900","3200","3700","3900","4200","4200","4200",399,0,1600,1548.42355889724,42,4221,0
1685316851,285,"GET","/category.html",33.2,0,"17","27","34","44","68","92","170","170","210","210","210",505,0,15,26.0277227722772,1,214,11518
1685316851,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"13","20","31","31","72","120","150","150","150","150","150",58,0,10,24.3793103448276,1,148,10364
1685316851,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"14","17","32","34","51","69","96","96","96","96","96",53,0,6,15.6981132075472,0,96,10364
1685316851,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"18","28","31","39","71","94","170","170","170","170","170",55,0,13,22.2909090909091,1,173,10364
1685316851,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"13","17","29","31","44","66","150","150","150","150","150",50,0,10,19.34,0,149,10364
1685316851,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"11","17","21","26","40","71","160","160","160","160","160",59,0,11,20.6271186440678,1,155,10364
1685316851,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"10","13","14","15","19","24","180","180","180","180","180",46,0,10,16.3913043478261,1,184,10364
1685316851,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"13","21","29","33","72","100","120","170","170","170","170",75,0,12,22.0266666666667,1,174,10364
1685316851,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"12","13","17","21","32","150","150","150","150","150","150",49,0,10,17.1428571428571,1,150,10364
1685316851,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"13","26","30","30","41","69","150","150","150","150","150",59,0,11,22.6440677966102,1,150,10364
1685316851,285,"GET","/login",33.2,0,"1000","1300","1400","1500","1800","2100","2500","2600","4000","4000","4000",506,0,880,943.061264822134,72,4039,13
1685316851,285,"POST","/orders",26.4,0,"1400","1800","2000","2100","2600","4900","5100","5100","6300","6300","6300",364,0,1500,1867.2032967033,425,6300,603.739010989011
1685316851,285,"","Aggregated",242.4,0,"100","770","1100","1300","1900","2400","3100","4200","5500","6300","6300",3610,0,82,571.87783933518,0,6300,7105.21689750693
1685316852,300,"GET","/",40.1,0,"57","71","82","90","110","130","150","150","220","220","220",601,0,52,56.5990016638935,2,215,8688
1685316852,300,"GET","/basket.html",25.5,0,"21","33","51","63","93","100","170","180","180","180","180",398,0,14,28.5854271356784,1,183,23020
1685316852,300,"DELETE","/cart",25.2,0,"650","780","890","970","1300","1500","1800","2100","2600","2600","2600",333,0,620,663.75975975976,47,2627,0
1685316852,300,"POST","/cart",25.5,0,"2000","2300","2500","2600","3000","3200","3700","3900","4200","4200","4200",399,0,1600,1548.42355889724,42,4221,0
1685316852,300,"GET","/category.html",33.2,0,"17","27","34","44","68","92","170","170","210","210","210",505,0,15,26.0277227722772,1,214,11518
1685316852,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"14","20","31","31","71","150","150","150","150","150","150",58,0,10,24.3793103448276,1,148,10364
1685316852,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"14","17","32","34","51","69","96","96","96","96","96",53,0,6,15.6981132075472,0,96,10364
1685316852,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"18","28","31","39","71","94","170","170","170","170","170",55,0,13,22.2909090909091,1,173,10364
1685316852,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"12","15","29","32","44","66","150","150","150","150","150",50,0,10,19.34,0,149,10364
1685316852,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4,0,"12","18","26","30","50","150","160","160","160","160","160",59,0,11,20.6271186440678,1,155,10364
1685316852,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"10","13","14","15","19","24","180","180","180","180","180",46,0,10,16.3913043478261,1,184,10364
1685316852,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"13","23","25","33","71","75","170","170","170","170","170",75,0,12,22.0266666666667,1,174,10364
1685316852,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"12","14","21","22","96","150","150","150","150","150","150",49,0,10,17.1428571428571,1,150,10364
1685316852,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"14","26","30","30","69","100","150","150","150","150","150",59,0,11,22.6440677966102,1,150,10364
1685316852,300,"GET","/login",33.2,0,"1000","1300","1400","1500","1800","2100","2500","2600","4000","4000","4000",506,0,880,943.061264822134,72,4039,13
