Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709009577,2400,GET,/category.html,21.900000,0.000000,58,80,110,140,190,210,230,230,260,260,260,15378,0,280,686.4870594355573,3,3359,11518.0
1709009577,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,62,66,110,120,210,230,250,250,250,250,250,1674,0,320,700.0937873357228,3,3526,10364.0
1709009577,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,71,140,180,190,200,280,280,280,280,280,280,1748,0,280,670.8186498855836,3,3224,10364.0
1709009577,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,64,95,190,190,220,230,240,240,240,240,240,1677,0,240,653.4460345855695,3,3537,10364.0
1709009577,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,58,76,99,120,180,220,240,240,240,240,240,1687,0,310,692.9626556016598,3,3279,10364.0
1709009577,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,56,73,86,89,120,140,190,190,190,190,190,1768,0,230,659.9960407239819,3,3508,10364.0
1709009577,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,73,88,190,190,210,210,210,210,210,210,210,1705,0,320,704.4346041055718,3,2933,10364.0
1709009577,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,60,120,190,190,190,240,240,240,240,240,240,1686,0,300,689.8760379596679,3,3182,10364.0
1709009577,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,60,120,150,180,190,190,200,200,200,200,200,1664,0,300,686.0847355769231,3,2971,10364.0
1709009577,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,79,110,160,190,200,210,210,210,210,210,210,1764,0,300,722.9591836734694,3,3541,10364.0
1709009577,2400,GET,/login,22.000000,0.000000,19000,20000,20000,21000,22000,23000,23000,24000,25000,25000,25000,15383,0,6800,7298.2257036988885,87,25215,12.998309822531366
1709009577,2400,POST,/orders,45.600000,29.400000,15000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,14228,408,8500,8055.792732639865,178,25385,599.5773123418611
1709009577,2400,,Aggregated,265.700000,29.400000,9100,15000,17000,18000,22000,24000,26000,27000,31000,33000,33000,119434,441,1900,4010.6403452953095,3,32753,6899.617822395633
1709009578,2400,GET,/,33.300000,0.000000,96,120,160,180,230,240,270,280,290,290,290,15946,0,280,712.7080772607551,4,3671,8688.0
1709009578,2400,GET,/basket.html,43.600000,0.000000,70,120,150,180,210,230,250,260,280,280,280,14784,0,240,688.398538961039,3,3604,23020.0
1709009578,2400,DELETE,/cart,33.900000,0.000000,16000,17000,18000,18000,19000,20000,20000,21000,24000,24000,24000,13555,0,4200,5576.774695684249,34,24005,0.0
1709009578,2400,POST,/cart,43.500000,0.000000,22000,24000,25000,25000,26000,27000,28000,29000,33000,33000,33000,14787,33,8000,9053.281463447624,82,32753,0.1428281598701562
1709009578,2400,GET,/category.html,21.900000,0.000000,58,80,110,140,190,210,230,230,260,260,260,15378,0,280,686.4870594355573,3,3359,11518.0
1709009578,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,62,66,120,190,210,230,250,250,250,250,250,1674,0,320,700.0937873357228,3,3526,10364.0
1709009578,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,79,140,180,190,200,280,280,280,280,280,280,1748,0,280,670.8186498855836,3,3224,10364.0
1709009578,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,64,95,190,190,220,230,240,240,240,240,240,1677,0,240,653.4460345855695,3,3537,10364.0
1709009578,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,62,76,120,140,180,220,240,240,240,240,240,1687,0,310,692.9626556016598,3,3279,10364.0
1709009578,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,56,73,86,89,120,140,190,190,190,190,190,1768,0,230,659.9960407239819,3,3508,10364.0
1709009578,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,81,150,190,190,210,210,210,210,210,210,210,1705,0,320,704.4346041055718,3,2933,10364.0
1709009578,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,60,120,190,190,190,240,240,240,240,240,240,1686,0,300,689.8760379596679,3,3182,10364.0
1709009578,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,120,150,180,190,190,200,200,200,200,200,200,1664,0,300,686.0847355769231,3,2971,10364.0
1709009578,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,79,110,160,190,200,210,210,210,210,210,210,1764,0,300,722.9591836734694,3,3541,10364.0
1709009578,2400,GET,/login,22.000000,0.000000,19000,20000,20000,21000,22000,23000,23000,24000,25000,25000,25000,15383,0,6800,7298.2257036988885,87,25215,12.998309822531366
1709009578,2400,POST,/orders,45.600000,29.400000,15000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,14228,408,8500,8055.792732639865,178,25385,599.5773123418611
1709009578,2400,,Aggregated,265.700000,29.400000,9100,15000,17000,18000,22000,24000,26000,27000,31000,33000,33000,119434,441,1900,4010.6403452953095,3,32753,6899.617822395633
1709009579,2400,GET,/,39.300000,0.000000,110,180,210,230,240,270,280,300,330,330,330,16023,0,280,710.3511202646196,4,3671,8688.0
1709009579,2400,GET,/basket.html,42.800000,0.000000,100,150,180,190,230,240,280,290,340,340,340,14847,0,240,686.3300330033003,3,3604,23020.0
1709009579,2400,DELETE,/cart,39.900000,0.000000,17000,18000,18000,18000,19000,20000,21000,21000,24000,24000,24000,13636,0,4200,5631.444558521561,34,24005,0.0
1709009579,2400,POST,/cart,44.100000,0.000000,22000,24000,25000,25000,26000,27000,29000,30000,33000,33000,33000,14849,34,8100,9109.696881944912,82,32753,0.14654185467034817
1709009579,2400,GET,/category.html,21.600000,0.000000,89,150,180,180,210,230,250,260,290,290,290,15422,0,280,685.053300479834,3,3359,11518.0
1709009579,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,110,190,200,210,230,260,290,290,290,290,290,1687,0,310,696.1630112625963,3,3526,10364.0
1709009579,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,140,180,190,190,200,230,280,280,280,280,280,1752,0,280,669.7311643835617,3,3224,10364.0
1709009579,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,95,190,220,220,240,250,250,250,250,250,250,1679,0,240,652.9505658129839,3,3537,10364.0
1709009579,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,63,120,180,180,200,220,240,240,240,240,240,1690,0,310,692.0781065088757,3,3279,10364.0
1709009579,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,58,86,120,140,210,230,280,280,280,280,280,1774,0,230,658.3985343855693,3,3508,10364.0
1709009579,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,150,190,190,200,210,300,300,300,300,300,300,1709,0,320,703.275599765945,3,2933,10364.0
1709009579,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,140,190,190,190,210,240,240,240,240,240,240,1689,0,290,688.9478981645944,3,3182,10364.0
1709009579,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,150,190,200,200,240,270,270,270,270,270,270,1669,0,300,684.7411623726782,3,2971,10364.0
1709009579,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,83,160,190,190,210,210,250,250,250,250,250,1768,0,300,721.7143665158371,3,3541,10364.0
1709009579,2400,GET,/login,22.100000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,15424,0,6800,7318.92518153527,87,25215,12.998314315352697
1709009579,2400,POST,/orders,43.600000,28.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14297,446,8500,8076.183884731063,178,25385,598.5393439183046
1709009579,2400,,Aggregated,273.900000,28.000000,8600,15000,17000,18000,22000,24000,26000,27000,32000,33000,33000,119915,480,1900,4028.815627736313,3,32753,6897.870383188091
1709009580,2400,GET,/,41.000000,0.000000,160,210,230,240,270,290,320,330,330,330,330,16082,0,270,708.6265389876881,4,3671,8688.0
1709009580,2400,GET,/basket.html,44.500000,0.000000,140,180,200,210,240,260,290,320,340,340,340,14897,0,240,684.7130294690206,3,3604,23020.0
1709009580,2400,DELETE,/cart,41.800000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,24000,24000,24000,13695,0,4200,5673.786199342826,34,24005,0.0
1709009580,2400,POST,/cart,44.500000,0.000000,22000,24000,25000,25000,27000,28000,29000,30000,33000,33000,33000,14900,34,8100,9153.290536912751,82,32753,0.14604026845637583
1709009580,2400,GET,/category.html,21.300000,0.000000,140,180,190,200,230,250,270,290,310,310,310,15454,0,280,684.03261291575,3,3359,11518.0
1709009580,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,190,200,210,220,260,290,300,300,300,300,300,1693,0,300,694.5375073833432,3,3526,10364.0
1709009580,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,180,190,200,200,270,280,300,300,300,300,300,1757,0,280,668.4593056346044,3,3224,10364.0
1709009580,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,140,190,220,220,240,250,250,250,250,250,250,1683,0,240,651.7908496732026,3,3537,10364.0
1709009580,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.600000,0.000000,79,150,200,200,260,270,310,310,310,310,310,1694,0,310,691.0070838252657,3,3279,10364.0
1709009580,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,120,190,200,210,220,230,280,280,280,280,280,1777,0,230,657.6426561620709,3,3508,10364.0
1709009580,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,170,190,200,200,210,250,300,300,300,300,300,1713,0,310,702.1033274956217,3,2933,10364.0
1709009580,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,190,200,200,210,240,250,250,250,250,250,250,1693,0,290,687.8369757826343,3,3182,10364.0
1709009580,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,180,190,200,220,270,270,270,270,270,270,270,1669,0,300,684.7411623726782,3,2971,10364.0
1709009580,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,160,190,210,210,240,240,250,250,250,250,250,1771,0,300,720.879164313947,3,3541,10364.0
1709009580,2400,GET,/login,21.400000,0.000000,18000,20000,21000,21000,22000,23000,24000,25000,28000,28000,28000,15457,0,6800,7338.8341851588275,87,28267,12.998317914213624
1709009580,2400,POST,/orders,43.000000,26.300000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14364,488,8500,8099.9051796157055,178,25385,597.4168755221386
1709009580,2400,,Aggregated,278.600000,26.300000,8400,15000,17000,18000,22000,24000,26000,27000,32000,33000,33000,120299,522,1900,4045.008586937547,3,32753,6895.790613388307
1709009581,2400,GET,/,41.000000,0.000000,160,210,230,240,270,290,320,330,330,330,330,16082,0,270,708.6265389876881,4,3671,8688.0
1709009581,2400,GET,/basket.html,44.500000,0.000000,140,180,200,210,240,260,290,320,340,340,340,14897,0,240,684.7130294690206,3,3604,23020.0
1709009581,2400,DELETE,/cart,41.800000,0.000000,17000,18000,18000,19000,19000,20000,21000,21000,24000,24000,24000,13695,0,4200,5673.786199342826,34,24005,0.0
1709009581,2400,POST,/cart,44.500000,0.000000,22000,24000,25000,25000,27000,28000,29000,30000,33000,33000,33000,14900,34,8100,9153.290536912751,82,32753,0.14604026845637583
1709009581,2400,GET,/category.html,21.300000,0.000000,140,180,190,200,230,250,270,290,310,310,310,15454,0,280,684.03261291575,3,3359,11518.0
1709009581,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,190,200,210,220,260,290,300,300,300,300,300,1693,0,300,694.5375073833432,3,3526,10364.0
1709009581,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,180,190,200,200,270,280,300,300,300,300,300,1757,0,280,668.4593056346044,3,3224,10364.0
1709009581,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,180,210,220,230,250,250,250,250,250,250,250,1683,0,240,651.7908496732026,3,3537,10364.0
1709009581,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.600000,0.000000,120,180,200,220,260,270,310,310,310,310,310,1694,0,310,691.0070838252657,3,3279,10364.0
1709009581,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,120,190,200,210,220,230,280,280,280,280,280,1777,0,230,657.6426561620709,3,3508,10364.0
1709009581,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,170,200,200,210,250,300,300,300,300,300,300,1713,0,310,702.1033274956217,3,2933,10364.0
1709009581,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,190,200,200,210,240,250,250,250,250,250,250,1693,0,290,687.8369757826343,3,3182,10364.0
1709009581,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,180,190,200,220,270,270,270,270,270,270,270,1669,0,300,684.7411623726782,3,2971,10364.0
1709009581,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,160,190,210,210,240,240,250,250,250,250,250,1771,0,300,720.879164313947,3,3541,10364.0
1709009581,2400,GET,/login,21.400000,0.000000,18000,20000,21000,21000,22000,23000,24000,25000,28000,28000,28000,15457,0,6800,7338.8341851588275,87,28267,12.998317914213624
1709009581,2400,POST,/orders,43.000000,26.300000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14364,488,8500,8099.9051796157055,178,25385,597.4168755221386
1709009581,2400,,Aggregated,278.600000,26.300000,8400,15000,17000,18000,22000,24000,26000,27000,32000,33000,33000,120299,522,1900,4045.008586937547,3,32753,6895.790613388307
1709009582,2400,GET,/,45.100000,0.000000,180,220,240,240,280,290,320,330,330,330,330,16158,0,270,706.207884639188,4,3671,8688.0
1709009582,2400,GET,/basket.html,41.400000,0.000000,160,190,210,220,250,280,310,320,340,340,340,14963,0,240,682.380271335962,3,3604,23020.0
1709009582,2400,DELETE,/cart,46.300000,0.000000,17000,18000,18000,19000,19000,20000,21000,22000,24000,24000,24000,13765,0,4200,5718.979585906284,34,24005,0.0
1709009582,2400,POST,/cart,42.000000,0.100000,22000,24000,25000,25000,27000,28000,29000,30000,33000,33000,33000,14965,34,8200,9202.359772803207,82,32753,0.14540594721015704
1709009582,2400,GET,/category.html,22.700000,0.000000,140,180,190,210,230,250,280,290,310,310,310,15501,0,270,682.3445584155861,3,3359,11518.0
1709009582,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,190,200,220,220,260,290,300,300,300,300,300,1695,0,300,693.8967551622419,3,3526,10364.0
1709009582,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,180,200,200,230,270,280,300,300,300,300,300,1762,0,270,667.0073779795687,3,3224,10364.0
1709009582,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,110,180,210,220,230,250,250,250,250,250,250,1689,0,240,649.7643576080521,3,3537,10364.0
1709009582,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,150,200,240,240,270,310,310,310,310,310,310,1697,0,310,690.0324101355333,3,3279,10364.0
1709009582,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,140,190,200,210,220,230,280,280,280,280,280,1782,0,230,656.1481481481482,3,3508,10364.0
1709009582,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,170,200,200,210,230,250,300,300,300,300,300,1716,0,300,701.0955710955711,3,2933,10364.0
1709009582,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,160,200,200,210,240,250,260,260,260,260,260,1705,0,280,683.8510263929619,3,3182,10364.0
1709009582,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,160,200,220,230,270,270,310,310,310,310,310,1675,0,300,682.7964179104478,3,2971,10364.0
1709009582,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.400000,0.000000,120,190,210,220,250,260,290,290,290,290,290,1779,0,290,718.264755480607,3,3541,10364.0
1709009582,2400,GET,/login,23.000000,0.000000,18000,20000,20000,21000,22000,23000,24000,26000,28000,28000,28000,15502,0,6800,7363.391691394659,87,28267,12.998322797058444
1709009582,2400,POST,/orders,45.400000,27.700000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14432,513,8500,8116.961128048781,178,25385,596.7044761640798
1709009582,2400,,Aggregated,288.200000,27.800000,8100,15000,16000,18000,21000,24000,26000,27000,31000,33000,33000,120786,547,1900,4060.9373023363637,3,32753,6895.0606610037585
1709009583,2400,GET,/,45.300000,0.000000,180,220,240,240,280,290,320,330,330,330,330,16214,0,270,704.2560749969163,4,3671,8688.0
1709009583,2400,GET,/basket.html,41.200000,0.000000,160,190,210,220,250,280,320,320,340,340,340,15004,0,240,680.7834577446015,3,3604,23020.0
1709009583,2400,DELETE,/cart,45.800000,0.000000,16000,18000,18000,19000,19000,20000,21000,22000,24000,24000,24000,13817,0,4200,5752.93254686256,34,24005,0.0
1709009583,2400,POST,/cart,41.700000,0.100000,22000,24000,25000,25000,27000,28000,30000,30000,33000,33000,33000,15005,34,8200,9236.793002332555,82,32753,0.1450183272242586
1709009583,2400,GET,/category.html,22.200000,0.000000,140,170,190,200,230,250,280,290,310,310,310,15542,0,270,680.7946210268949,3,3359,11518.0
1709009583,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,170,200,210,220,260,290,300,300,300,300,300,1703,0,300,690.9401056958309,3,3526,10364.0
1709009583,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,180,190,200,200,250,270,300,300,300,300,300,1766,0,270,665.6251415628539,3,3224,10364.0
1709009583,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,130,160,200,210,220,250,250,250,250,250,250,1692,0,230,648.8144208037825,3,3537,10364.0
1709009583,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,120,200,200,240,270,310,310,310,310,310,310,1701,0,300,688.6255144032922,3,3279,10364.0
1709009583,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,120,180,200,210,220,230,280,280,280,280,280,1785,0,230,655.1843137254901,3,3508,10364.0
1709009583,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,160,190,200,210,230,250,300,300,300,300,300,1719,0,300,700.0698080279232,3,2933,10364.0
1709009583,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,150,190,200,200,240,250,260,260,260,260,260,1709,0,280,682.4136922176712,3,3182,10364.0
1709009583,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,160,190,220,230,270,270,310,310,310,310,310,1680,0,290,680.985119047619,3,2971,10364.0
1709009583,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,130,170,220,240,250,260,290,290,290,290,290,1785,0,290,716.255462184874,3,3541,10364.0
1709009583,2400,GET,/login,22.800000,0.000000,17000,19000,20000,21000,22000,23000,25000,26000,28000,28000,28000,15542,0,6800,7384.9607515120315,87,28267,12.99832711362759
1709009583,2400,POST,/orders,46.500000,26.900000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14486,536,8500,8132.156012701919,178,25385,596.1749275162225
1709009583,2400,,Aggregated,287.400000,27.000000,7500,15000,16000,18000,21000,24000,26000,27000,31000,33000,33000,121150,570,1900,4073.157771357821,3,32753,6893.677375154767
1709009584,2400,GET,/,45.300000,0.000000,180,220,240,240,280,290,320,330,330,330,330,16214,0,270,704.2560749969163,4,3671,8688.0
1709009584,2400,GET,/basket.html,41.200000,0.000000,160,190,210,220,250,280,320,320,340,340,340,15004,0,240,680.7834577446015,3,3604,23020.0
1709009584,2400,DELETE,/cart,45.800000,0.000000,16000,18000,18000,19000,19000,20000,21000,22000,24000,24000,24000,13817,0,4200,5752.93254686256,34,24005,0.0
1709009584,2400,POST,/cart,41.700000,0.100000,22000,24000,25000,25000,27000,28000,30000,30000,33000,33000,33000,15005,34,8200,9236.793002332555,82,32753,0.1450183272242586
1709009584,2400,GET,/category.html,22.200000,0.000000,140,170,190,200,230,250,280,290,310,310,310,15542,0,270,680.7946210268949,3,3359,11518.0
1709009584,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,150,190,200,220,260,290,300,300,300,300,300,1703,0,300,690.9401056958309,3,3526,10364.0
1709009584,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,180,190,200,200,250,270,300,300,300,300,300,1766,0,270,665.6251415628539,3,3224,10364.0
1709009584,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,140,180,200,210,220,250,250,250,250,250,250,1692,0,230,648.8144208037825,3,3537,10364.0
1709009584,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,180,200,240,240,270,310,310,310,310,310,310,1701,0,300,688.6255144032922,3,3279,10364.0
1709009584,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,140,190,200,210,220,230,280,280,280,280,280,1785,0,230,655.1843137254901,3,3508,10364.0
1709009584,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,170,200,200,210,250,300,300,300,300,300,300,1719,0,300,700.0698080279232,3,2933,10364.0
1709009584,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,160,190,200,200,240,250,260,260,260,260,260,1709,0,280,682.4136922176712,3,3182,10364.0
1709009584,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,160,190,220,230,270,270,310,310,310,310,310,1680,0,290,680.985119047619,3,2971,10364.0
1709009584,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,140,170,220,240,250,260,290,290,290,290,290,1785,0,290,716.255462184874,3,3541,10364.0
1709009584,2400,GET,/login,22.800000,0.000000,17000,19000,20000,21000,22000,23000,25000,26000,28000,28000,28000,15542,0,6800,7384.9607515120315,87,28267,12.99832711362759
1709009584,2400,POST,/orders,46.500000,26.900000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14486,536,8500,8132.156012701919,178,25385,596.1749275162225
1709009584,2400,,Aggregated,287.400000,27.000000,7500,15000,16000,18000,21000,24000,26000,27000,31000,33000,33000,121150,570,1900,4073.157771357821,3,32753,6893.677375154767
1709009585,2400,GET,/,44.800000,0.000000,170,210,230,240,280,290,320,330,330,330,330,16280,0,260,701.7936117936118,4,3671,8688.0
1709009585,2400,GET,/basket.html,38.800000,0.000000,150,180,200,220,250,280,320,320,340,340,340,15055,0,230,678.6752573895716,3,3604,23020.0
1709009585,2400,DELETE,/cart,44.800000,0.000000,16000,18000,19000,19000,20000,21000,22000,22000,24000,24000,24000,13885,0,4200,5802.291753691034,34,24005,0.0
1709009585,2400,POST,/cart,37.900000,0.100000,23000,24000,25000,26000,27000,28000,29000,30000,33000,33000,33000,15056,35,8200,9281.73904091392,82,32753,0.1487778958554729
1709009585,2400,GET,/category.html,24.000000,0.000000,120,160,180,200,230,250,280,290,310,310,310,15580,0,260,679.2773427471117,3,3359,11518.0
1709009585,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,190,200,210,220,290,290,300,300,300,300,300,1704,0,300,690.5399061032864,3,3526,10364.0
1709009585,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.700000,0.000000,120,180,190,200,250,270,300,300,300,300,300,1773,0,270,663.26790750141,3,3224,10364.0
1709009585,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,140,160,190,200,220,250,250,250,250,250,250,1697,0,230,647.2133176193282,3,3537,10364.0
1709009585,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,100,180,200,200,260,270,310,310,310,310,310,1708,0,300,686.0421545667448,3,3279,10364.0
1709009585,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,120,180,200,200,220,230,280,280,280,280,280,1789,0,230,653.8065958636109,3,3508,10364.0
1709009585,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,170,200,200,210,250,300,300,300,300,300,300,1722,0,300,698.9849012775842,3,2933,10364.0
1709009585,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,94,190,200,200,230,250,260,260,260,260,260,1713,0,280,680.9136018680678,3,3182,10364.0
1709009585,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,130,180,220,230,270,270,310,310,310,310,310,1683,0,290,679.885918003565,3,2971,10364.0
1709009585,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,110,160,220,220,250,260,290,290,290,290,290,1788,0,290,715.1252796420582,3,3541,10364.0
1709009585,2400,GET,/login,23.500000,0.000000,17000,19000,20000,21000,22000,23000,25000,26000,28000,28000,28000,15581,0,6900,7408.002888132983,87,28267,12.998331300943457
1709009585,2400,POST,/orders,44.200000,24.100000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14563,579,8600,8164.815491313603,178,25385,595.0820572684199
1709009585,2400,,Aggregated,282.200000,24.200000,7500,15000,16000,18000,21000,24000,26000,27000,31000,33000,33000,121577,614,1900,4091.6466601413094,3,32753,6890.844115252063
