Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013501,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,4,5,5,7,10,12,16,16,16,16,16,2931,0,6,48.30842715796656,2,1948,10364.0
1706013501,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,4,5,6,6,14,15,48,48,48,48,48,2974,0,6,42.69872225958305,2,2078,10364.0
1706013501,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,4,5,7,8,11,12,15,22,22,22,22,2924,0,6,42.97195622435021,2,2171,10364.0
1706013501,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,4,6,6,7,10,14,15,17,17,17,17,2873,0,6,40.90497737556561,2,1809,10364.0
1706013501,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,5,8,9,10,16,36,42,42,42,42,42,2905,0,6,40.984165232358,2,2277,10364.0
1706013501,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,4,6,7,8,15,20,49,50,50,50,50,2956,0,6,44.14614343707713,2,1945,10364.0
1706013501,4500,GET,/login,47.600000,0.000000,9600,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,26502,0,9000,8791.950645234321,39,23813,12.999018941966645
1706013501,4500,POST,/orders,44.000000,10.400000,57000,58000,59000,59000,60000,60000,60000,60000,60000,60000,60000,22813,5084,51000,38733.9170209968,145,60131,474.8477184061719
1706013501,4500,,Aggregated,408.500000,10.700000,61,9500,10000,11000,51000,58000,60000,60000,60000,60000,60000,203562,5144,140,7714.881603639186,2,60131,6988.464276240163
1706013502,4500,GET,/,41.100000,0.000000,46,47,48,49,52,55,61,63,98,98,98,26923,0,48,83.67919622627493,2,2721,8688.0
1706013502,4500,GET,/basket.html,66.100000,0.000000,4,6,7,8,11,15,45,53,68,68,68,25987,0,6,36.52922615153731,2,2892,23020.0
1706013502,4500,DELETE,/cart,40.900000,0.000000,8800,9000,9200,9300,9600,9900,10000,10000,11000,11000,11000,22424,0,8000,7731.643997502676,18,19755,0.0
1706013502,4500,POST,/cart,66.100000,0.300000,11000,12000,12000,12000,13000,13000,14000,15000,15000,15000,15000,25987,60,11000,10589.568476545965,57,26857,0.14776619078770153
1706013502,4500,GET,/category.html,47.300000,0.000000,4,6,8,9,14,35,45,54,87,87,87,26518,0,7,48.45376725243231,2,2357,11518.0
1706013502,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,3,4,6,7,10,13,18,18,18,18,18,2975,0,6,37.37983193277311,2,2317,10364.0
1706013502,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,6,7,9,15,45,51,51,51,51,2978,0,6,41.60745466756212,2,2395,10364.0
1706013502,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,5,6,8,9,13,16,30,51,51,51,51,2991,0,6,40.26446004680709,2,1897,10364.0
1706013502,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,4,5,5,6,10,12,16,16,16,16,16,2933,0,6,48.277190589839755,2,1948,10364.0
1706013502,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,4,5,5,6,14,15,48,48,48,48,48,2977,0,6,42.65938864628821,2,2078,10364.0
1706013502,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,4,5,7,7,11,12,15,22,22,22,22,2927,0,6,42.93201229928254,2,2171,10364.0
1706013502,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,4,6,6,7,11,14,17,17,17,17,17,2873,0,6,40.90497737556561,2,1809,10364.0
1706013502,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,5,7,9,13,16,41,42,42,42,42,42,2908,0,6,40.94773039889959,2,2277,10364.0
1706013502,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,5,6,8,8,15,20,50,50,50,50,50,2956,0,6,44.14614343707713,2,1945,10364.0
1706013502,4500,GET,/login,47.300000,0.000000,9600,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,26518,0,9000,8792.656686024588,39,23813,12.999019533901501
1706013502,4500,POST,/orders,45.500000,7.000000,57000,58000,59000,59000,60000,60000,60000,60000,60000,60000,60000,22840,5084,51000,38754.61322241681,145,60131,475.0424255691769
1706013502,4500,,Aggregated,401.600000,7.300000,68,9500,11000,11000,51000,58000,59000,60000,60000,60000,60000,203715,5144,140,7719.060967528164,2,60131,6988.160699997546
1706013503,4500,GET,/,43.100000,0.000000,46,48,49,50,53,56,61,63,98,98,98,27046,0,48,83.51822820380093,2,2721,8688.0
1706013503,4500,GET,/basket.html,64.300000,0.000000,4,6,7,8,11,15,46,52,58,58,58,26097,0,6,36.403532973138674,2,2892,23020.0
1706013503,4500,DELETE,/cart,42.900000,0.000000,8700,9000,9300,9400,9700,10000,10000,10000,11000,11000,11000,22548,0,8000,7728.99215007983,18,19755,0.0
1706013503,4500,POST,/cart,64.500000,0.300000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,26097,61,11000,10590.406751733915,57,26857,0.1495957389738284
1706013503,4500,GET,/category.html,47.300000,0.000000,4,6,8,9,16,36,47,52,87,87,87,26618,0,7,48.30250206627095,2,2357,11518.0
1706013503,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,4,5,7,8,10,14,18,59,59,59,59,2985,0,6,37.29413735343383,2,2317,10364.0
1706013503,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,4,5,6,7,14,45,48,51,51,51,51,2988,0,6,41.50401606425703,2,2395,10364.0
1706013503,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,5,6,8,8,13,16,30,51,51,51,51,3003,0,6,40.12654012654013,2,1897,10364.0
1706013503,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,4,5,5,7,10,14,16,59,59,59,59,2946,0,6,48.101493550577054,2,1948,10364.0
1706013503,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,3,4,5,5,11,14,48,48,48,48,48,2988,0,6,42.5140562248996,2,2078,10364.0
1706013503,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,4,5,6,7,9,12,20,22,22,22,22,2939,0,6,42.77951684246342,2,2171,10364.0
1706013503,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,4,4,6,6,9,14,15,17,17,17,17,2886,0,6,40.73458073458073,2,1809,10364.0
1706013503,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,4,7,7,9,14,16,41,41,41,41,41,2919,0,6,40.80883864337102,2,2277,10364.0
1706013503,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,5,6,7,8,15,15,49,49,49,49,49,2964,0,6,44.04385964912281,2,1945,10364.0
1706013503,4500,GET,/login,47.300000,0.000000,9700,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,26619,0,9000,8794.750065742515,39,23813,12.999023254066644
1706013503,4500,POST,/orders,47.400000,5.500000,57000,58000,58000,59000,60000,60000,60000,60000,60000,60000,60000,22967,5085,51000,38851.757042713456,145,60131,475.5511385901511
1706013503,4500,,Aggregated,404.100000,5.800000,4900,9500,11000,11000,52000,57000,59000,60000,60000,60000,60000,204610,5146,140,7735.101026342799,2,60131,6986.2449147158
1706013504,4500,GET,/,43.100000,0.000000,46,48,49,50,53,56,59,64,98,98,98,27066,0,48,83.49390379073377,2,2721,8688.0
1706013504,4500,GET,/basket.html,64.600000,0.000000,4,6,7,8,11,15,48,53,58,58,58,26114,0,6,36.38450639503714,2,2892,23020.0
1706013504,4500,DELETE,/cart,42.900000,0.000000,8800,9100,9300,9400,9900,10000,10000,11000,11000,11000,11000,22568,0,8000,7728.2270028358735,18,19755,0.0
1706013504,4500,POST,/cart,64.800000,0.300000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,26114,61,11000,10590.241326491538,57,26857,0.1494983533736693
1706013504,4500,GET,/category.html,47.300000,0.000000,5,6,8,9,15,33,41,54,87,87,87,26626,0,7,48.29039284909487,2,2357,11518.0
1706013504,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,4,6,7,8,11,14,59,59,59,59,59,2985,0,6,37.29413735343383,2,2317,10364.0
1706013504,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,4,5,6,7,12,17,48,51,51,51,51,2991,0,6,41.465061852223336,2,2395,10364.0
1706013504,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,4,7,9,10,14,18,30,51,51,51,51,3003,0,6,40.12654012654013,2,1897,10364.0
1706013504,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,4,5,6,7,11,14,59,59,59,59,59,2948,0,6,48.07225237449118,2,1948,10364.0
1706013504,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,3,4,4,5,8,14,15,15,15,15,15,2989,0,6,42.50083640013382,2,2078,10364.0
1706013504,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,4,5,6,7,9,14,20,22,22,22,22,2940,0,6,42.769727891156464,2,2171,10364.0
1706013504,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,3,4,6,6,8,11,15,15,15,15,15,2886,0,6,40.73458073458073,2,1809,10364.0
1706013504,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,4,7,7,9,14,16,41,41,41,41,41,2920,0,6,40.797260273972604,2,2277,10364.0
1706013504,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,5,6,7,8,15,20,49,49,49,49,49,2964,0,6,44.04385964912281,2,1945,10364.0
1706013504,4500,GET,/login,47.300000,0.000000,9700,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,26627,0,9000,8795.12160588876,39,23813,12.999023547526946
1706013504,4500,POST,/orders,47.600000,5.500000,57000,58000,58000,58000,59000,60000,60000,60000,60000,60000,60000,22995,5085,51000,38872.98003913894,145,60131,475.7285496847141
1706013504,4500,,Aggregated,404.900000,5.800000,5100,9600,11000,11000,54000,57000,59000,59000,60000,60000,60000,204736,5146,140,7739.964700883089,2,60131,6985.646036847453
1706013505,4500,GET,/,44.400000,0.000000,46,48,49,51,54,57,61,71,110,110,110,27211,0,48,83.30939693506302,2,2721,8688.0
1706013505,4500,GET,/basket.html,60.800000,0.000000,4,6,7,8,11,16,49,55,66,66,66,26215,0,6,36.273316803356856,2,2892,23020.0
1706013505,4500,DELETE,/cart,44.500000,0.000000,8700,9100,9400,9600,10000,11000,11000,11000,12000,12000,12000,22716,0,8000,7723.7647032928335,18,19755,0.0
1706013505,4500,POST,/cart,60.900000,0.400000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,26215,61,11000,10590.274461186344,57,26857,0.14892237268739272
1706013505,4500,GET,/category.html,46.900000,0.000000,4,6,8,9,15,32,41,54,87,87,87,26709,0,7,48.16125650529784,2,2357,11518.0
1706013505,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,4,6,7,8,10,14,18,59,59,59,59,2991,0,6,37.227683049147444,2,2317,10364.0
1706013505,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,4,5,6,7,13,17,48,51,51,51,51,2999,0,6,41.366122040680224,2,2395,10364.0
1706013505,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,4,5,8,9,14,18,30,51,51,51,51,3013,0,6,40.00962495851311,2,1897,10364.0
1706013505,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,4,5,6,7,11,14,59,59,59,59,59,2951,0,6,48.0321924771264,2,1948,10364.0
1706013505,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,3,4,5,7,12,14,16,16,16,16,16,3001,0,6,42.35688103965345,2,2078,10364.0
1706013505,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,4,5,7,8,12,20,21,22,22,22,22,2945,0,6,42.71273344651952,2,2171,10364.0
1706013505,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,3,4,6,6,8,11,11,15,15,15,15,2897,0,6,40.595788746979636,2,1809,10364.0
1706013505,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,4,5,7,7,10,15,16,41,41,41,41,2935,0,6,40.60817717206133,2,2277,10364.0
1706013505,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,5,6,7,7,15,17,49,49,49,49,49,2977,0,6,43.87168290225059,2,1945,10364.0
1706013505,4500,GET,/login,46.900000,0.000000,9800,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,26711,0,9000,8796.870727415671,39,23813,12.999026618247164
1706013505,4500,POST,/orders,52.300000,2.100000,56000,57000,58000,58000,59000,59000,60000,60000,60000,60000,60000,23114,5085,51000,38961.03690404084,145,60131,476.32478151769493
1706013505,4500,,Aggregated,403.600000,2.500000,4900,9600,11000,11000,54000,57000,59000,59000,60000,60000,60000,205600,5146,140,7753.978000972763,2,60131,6982.907091439689
1706013506,4500,GET,/,46.000000,0.000000,46,48,49,51,54,57,63,71,110,110,110,27235,0,48,83.27758399118781,2,2721,8688.0
1706013506,4500,GET,/basket.html,57.500000,0.000000,4,6,7,8,12,17,49,53,66,66,66,26234,0,6,36.250171533124956,2,2892,23020.0
1706013506,4500,DELETE,/cart,46.000000,0.000000,8600,9100,9400,9700,10000,11000,11000,11000,12000,12000,12000,22740,0,8000,7723.769744942832,18,19755,0.0
1706013506,4500,POST,/cart,57.500000,0.400000,11000,12000,12000,12000,13000,13000,14000,14000,15000,15000,15000,26234,61,11000,10590.405237478082,57,26857,0.14881451551421818
1706013506,4500,GET,/category.html,45.500000,0.000000,4,6,8,9,15,32,50,59,87,87,87,26729,0,7,48.131804407198175,2,2357,11518.0
1706013506,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,4,6,7,8,10,14,18,59,59,59,59,2993,0,6,37.205479452054796,2,2317,10364.0
1706013506,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,4,5,6,7,13,17,48,51,51,51,51,3002,0,6,41.32944703530979,2,2395,10364.0
1706013506,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,4,5,8,10,14,20,30,51,51,51,51,3015,0,6,39.98474295190713,2,1897,10364.0
1706013506,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,4,5,6,8,12,18,59,59,59,59,59,2954,0,6,47.99255247122546,2,1948,10364.0
1706013506,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,3,5,6,7,12,14,16,16,16,16,16,3003,0,6,42.33433233433234,2,2078,10364.0
1706013506,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,4,5,7,8,12,20,21,22,22,22,22,2946,0,6,42.69925322471148,2,2171,10364.0
1706013506,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,3,4,5,6,8,11,11,15,15,15,15,2899,0,6,40.57054156605726,2,1809,10364.0
1706013506,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,3,4,7,7,10,13,41,41,41,41,41,2936,0,6,40.595367847411445,2,2277,10364.0
1706013506,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,4,5,6,7,15,17,49,49,49,49,49,2981,0,6,43.821871855082186,2,1945,10364.0
1706013506,4500,GET,/login,45.500000,0.000000,9900,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,26730,0,9000,8797.37822671156,39,23813,12.999027310138421
1706013506,4500,POST,/orders,54.400000,1.000000,56000,57000,58000,58000,59000,59000,60000,60000,60000,60000,60000,23142,5085,51000,38981.29807276813,145,60131,476.5472733558033
1706013506,4500,,Aggregated,398.000000,1.400000,4900,9600,11000,12000,55000,57000,58000,59000,60000,60000,60000,205773,5146,140,7757.820559548629,2,60131,6982.393039903194
1706013507,4500,GET,/,46.100000,0.000000,46,48,50,51,54,57,63,81,110,110,110,27260,0,48,83.24523110785033,2,2721,8688.0
1706013507,4500,GET,/basket.html,57.800000,0.000000,4,5,6,7,12,18,49,55,66,66,66,26256,0,6,36.22528184034125,2,2892,23020.0
1706013507,4500,DELETE,/cart,46.200000,0.000000,7400,9300,9700,9900,10000,11000,11000,11000,12000,12000,12000,22765,0,8000,7723.139424555238,18,19755,0.0
1706013507,4500,POST,/cart,57.800000,0.400000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,15000,26256,61,11000,10590.585466179158,57,26857,0.14868982327848873
1706013507,4500,GET,/category.html,45.700000,0.000000,4,6,8,9,16,29,45,54,87,87,87,26745,0,7,48.105851561039444,2,2357,11518.0
1706013507,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,4,6,7,8,10,11,59,59,59,59,59,2995,0,6,37.18464106844741,2,2317,10364.0
1706013507,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,4,5,5,6,10,13,48,48,48,48,48,3003,0,6,41.31635031635032,2,2395,10364.0
1706013507,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,4,5,8,9,14,18,30,51,51,51,51,3018,0,6,39.949966865473826,2,1897,10364.0
1706013507,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,4,5,5,6,11,18,59,59,59,59,59,2956,0,6,47.962110960757784,2,1948,10364.0
1706013507,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,3,4,5,6,11,14,16,16,16,16,16,3005,0,6,42.30782029950083,2,2078,10364.0
1706013507,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,4,5,7,9,13,20,22,22,22,22,22,2948,0,6,42.673337856173674,2,2171,10364.0
1706013507,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,3,4,6,6,8,11,11,15,15,15,15,2901,0,6,40.54567390554981,2,1809,10364.0
1706013507,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,3,4,6,7,9,13,41,41,41,41,41,2937,0,6,40.582226762002044,2,2277,10364.0
1706013507,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,4,5,6,7,9,17,20,20,20,20,20,2982,0,6,43.80818242790074,2,1945,10364.0
1706013507,4500,GET,/login,45.700000,0.000000,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,26746,0,9000,8797.76448814776,39,23813,12.999027892021237
1706013507,4500,POST,/orders,54.700000,1.000000,56000,57000,57000,58000,58000,59000,59000,60000,60000,60000,60000,23168,5085,51000,39000.6789105663,145,60131,476.69764330110496
1706013507,4500,,Aggregated,399.700000,1.400000,4900,9600,11000,12000,55000,57000,58000,58000,60000,60000,60000,205941,5146,140,7761.356781796728,2,60131,6981.989001704372
1706013508,4500,GET,/,50.800000,0.000000,47,48,50,51,54,58,66,81,120,120,120,27371,0,48,83.1110299221804,2,2721,8688.0
1706013508,4500,GET,/basket.html,53.700000,0.000000,4,5,6,7,12,18,48,55,66,66,66,26335,0,6,36.13742168217201,2,2892,23020.0
1706013508,4500,DELETE,/cart,50.600000,0.000000,6500,9200,9800,10000,11000,11000,11000,12000,12000,12000,12000,22872,0,8000,7719.29450856943,18,19755,0.0
1706013508,4500,POST,/cart,53.700000,0.400000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,26336,62,11000,10593.218901883354,57,26857,0.15066828675577157
1706013508,4500,GET,/category.html,42.900000,0.000000,4,6,8,10,18,33,51,56,87,87,87,26856,0,7,47.95308310991957,2,2357,11518.0
1706013508,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,5,6,7,8,10,19,24,59,59,59,59,3004,0,6,37.10019973368841,2,2317,10364.0
1706013508,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,4,5,5,6,8,13,17,48,48,48,48,3014,0,6,41.180159256801595,2,2395,10364.0
1706013508,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,4,6,7,8,12,18,20,25,25,25,25,3033,0,6,39.789317507418396,2,1897,10364.0
1706013508,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,4,5,7,8,14,24,52,59,59,59,59,2971,0,6,47.767754964658366,2,1948,10364.0
1706013508,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.900000,0.000000,3,4,6,7,12,14,31,31,31,31,31,3013,0,6,42.2163956189844,2,2078,10364.0
1706013508,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,4,5,8,9,13,21,22,46,46,46,46,2956,0,6,42.58897158322057,2,2171,10364.0
1706013508,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,3,4,6,7,9,16,17,17,17,17,17,2913,0,6,40.41091658084449,2,1809,10364.0
1706013508,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,4,5,7,7,9,13,13,41,41,41,41,2953,0,6,40.389095834744325,2,2277,10364.0
1706013508,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,5,6,7,8,15,18,19,20,20,20,20,2999,0,6,43.60220073357786,2,1945,10364.0
1706013508,4500,GET,/login,42.900000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,26857,0,9000,8797.868972707302,39,23813,12.9990319097442
1706013508,4500,POST,/orders,57.000000,0.300000,56000,57000,57000,58000,58000,59000,59000,60000,60000,60000,60000,23275,5085,52000,39078.54620837809,145,60131,477.28889366272824
1706013508,4500,,Aggregated,394.700000,0.700000,4700,9500,11000,12000,55000,57000,58000,58000,60000,60000,60000,206758,5147,140,7772.417952388783,2,60131,6979.927848015554
1706013509,4500,GET,/,52.600000,0.000000,47,48,50,51,54,58,66,81,120,120,120,27389,0,48,83.08821059549454,2,2721,8688.0
1706013509,4500,GET,/basket.html,50.100000,0.000000,4,5,6,7,13,19,48,52,66,66,66,26354,0,6,36.11721180845412,2,2892,23020.0
1706013509,4500,DELETE,/cart,52.300000,0.000000,6100,9300,9900,10000,11000,11000,11000,12000,12000,12000,12000,22891,0,7900,7719.1936568957235,18,19755,0.0
1706013509,4500,POST,/cart,50.100000,0.400000,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,26355,62,11000,10593.197154240182,57,26857,0.1505596660975147
1706013509,4500,GET,/category.html,43.800000,0.000000,4,7,9,10,20,33,52,63,87,87,87,26875,0,7,47.92773953488372,2,2357,11518.0
1706013509,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,5,7,8,8,14,19,59,59,59,59,59,3006,0,6,37.082834331337324,2,2317,10364.0
1706013509,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,3,5,5,6,10,17,24,48,48,48,48,3016,0,6,41.161472148541115,2,2395,10364.0
1706013509,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,4,6,7,8,11,18,20,25,25,25,25,3034,0,6,39.777521423862886,2,1897,10364.0
1706013509,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,4,6,8,9,21,52,56,59,59,59,59,2974,0,6,47.75016812373907,2,1948,10364.0
1706013509,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,3,4,6,8,12,14,31,31,31,31,31,3014,0,6,42.205374917053746,2,2078,10364.0
1706013509,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,4,5,9,11,14,21,22,46,46,46,46,2960,0,6,42.54087837837838,2,2171,10364.0
1706013509,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,3,4,6,7,9,16,17,17,17,17,17,2913,0,6,40.41091658084449,2,1809,10364.0
1706013509,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,4,5,5,7,9,11,13,13,13,13,13,2955,0,6,40.36649746192894,2,2277,10364.0
1706013509,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,5,6,8,9,16,18,19,20,20,20,20,3003,0,6,43.55511155511156,2,1945,10364.0
1706013509,4500,GET,/login,43.800000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,26876,0,9000,8797.246986158654,39,23813,12.999032594136033
1706013509,4500,POST,/orders,57.300000,0.200000,56000,57000,57000,58000,58000,59000,59000,60000,60000,60000,60000,23301,5085,52000,39097.940002575,145,60131,477.4242307197116
1706013509,4500,,Aggregated,393.800000,0.600000,4700,9400,11000,12000,55000,57000,58000,58000,60000,60000,60000,206916,5147,140,7775.979184789963,2,60131,6979.553316321599
1706013510,4500,GET,/,52.600000,0.000000,47,49,50,52,55,60,68,81,120,120,120,27410,0,48,83.06234950747903,2,2721,8688.0
1706013510,4500,GET,/basket.html,50.100000,0.000000,4,5,6,7,14,20,48,53,66,66,66,26371,0,6,36.099237799097494,2,2892,23020.0
1706013510,4500,DELETE,/cart,52.300000,0.000000,5700,9400,10000,10000,11000,11000,12000,12000,12000,12000,12000,22912,0,7900,7718.783737779329,18,19755,0.0
1706013510,4500,POST,/cart,50.100000,0.400000,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,26372,62,11000,10594.115273775216,57,26857,0.15046261186106477
1706013510,4500,GET,/category.html,43.800000,0.000000,4,7,9,11,20,33,51,56,71,71,71,26895,0,7,47.898754415318834,2,2357,11518.0
